sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340189510,66.386000000,100,1410,1215,30,0
535,5.350190374,66.386000000,100,1410,1215,30,0
536,5.360189645,66.386000000,100,1410,1215,30,0
537,5.370189959,66.386000000,100,1410,1215,30,0
538,5.380188729,66.386000000,100,1410,1215,30,0
539,5.390189333,66.386000000,100,1410,1215,30,0
540,5.400189866,66.386000000,100,1410,1215,30,0
541,5.410189628,66.386000000,100,1410,1215,30,0
542,5.420189010,66.386000000,100,1410,1215,30,0
543,5.430189483,66.386000000,100,1410,1215,30,0
544,5.440189286,66.385000000,100,1410,1215,30,0
545,5.450191082,66.385000000,100,1410,1215,30,0
546,5.460189161,66.385000000,100,1410,1215,30,0
547,5.470189815,66.385000000,100,1410,1215,30,0
548,5.480189627,66.385000000,100,1410,1215,30,0
549,5.490189289,66.385000000,100,1410,1215,30,0
550,5.500192938,66.385000000,100,1410,1215,30,0
551,5.510189955,66.385000000,100,1410,1215,30,0
552,5.520189447,66.385000000,100,1410,1215,30,0
553,5.530189680,66.385000000,100,1410,1215,30,0
554,5.540190624,66.366000000,100,1410,1215,30,0
555,5.550190797,66.366000000,100,1410,1215,30,0
556,5.560190239,66.366000000,100,1410,1215,30,0
557,5.570189731,66.366000000,100,1410,1215,30,0
558,5.580189212,66.366000000,100,1410,1215,30,0
559,5.590189485,66.366000000,100,1410,1215,30,0
560,5.600193075,66.366000000,100,1410,1215,30,0
561,5.610193959,66.366000000,100,1410,1215,30,0
562,5.620189433,66.366000000,100,1410,1215,30,0
563,5.630189526,66.366000000,100,1410,1215,30,0
564,5.640189489,66.366000000,100,1410,1215,30,0
565,5.650190844,66.269000000,100,1410,1215,30,0
566,5.660189654,66.269000000,100,1410,1215,30,0
567,5.670193554,66.269000000,100,1410,1215,30,0
568,5.680347606,66.269000000,100,1410,1215,30,0
569,5.690189191,66.269000000,100,1410,1215,30,0
570,5.700189675,66.269000000,100,1410,1215,30,0
571,5.710189186,66.269000000,100,1410,1215,30,0
572,5.720189219,66.269000000,100,1410,1215,30,0
573,5.730189552,66.269000000,100,1410,1215,30,0
574,5.740190146,66.269000000,100,1410,1215,30,0
575,5.750194287,66.397000000,100,1410,1215,30,0
576,5.760189330,66.397000000,100,1410,1215,30,0
577,5.770189182,66.397000000,100,1410,1215,30,0
578,5.780188694,66.397000000,100,1410,1215,30,0
579,5.790189428,66.397000000,100,1410,1215,30,0
580,5.800190272,66.397000000,100,1410,1215,30,0
581,5.810189573,66.397000000,100,1410,1215,30,0
582,5.820188865,66.397000000,100,1410,1215,30,0
583,5.830193606,66.397000000,100,1410,1215,30,0
584,5.840190062,66.391000000,100,1410,1215,30,0
585,5.850189183,66.391000000,100,1410,1215,30,0
586,5.860189035,66.391000000,100,1410,1215,30,0
587,5.870194037,66.391000000,100,1410,1215,30,0
588,5.880188400,66.391000000,100,1410,1215,30,0
589,5.890188532,66.391000000,100,1410,1215,30,0
590,5.900188655,66.391000000,100,1410,1215,30,0
591,5.910193487,66.391000000,100,1410,1215,30,0
592,5.920194081,66.391000000,100,1410,1215,30,0
593,5.930189124,66.391000000,100,1410,1215,30,0
594,5.940189718,66.366000000,100,1410,1215,30,0
595,5.950191293,66.366000000,100,1410,1215,30,0
596,5.960189833,66.366000000,100,1410,1215,30,0
597,5.970189365,66.366000000,100,1410,1215,30,0
598,5.980189638,66.366000000,100,1410,1215,30,0
599,5.990189280,66.366000000,100,1410,1215,30,0
600,6.000189263,66.366000000,100,1410,1215,30,0
601,6.010190037,66.366000000,100,1410,1215,30,0
602,6.020188917,66.366000000,100,1410,1215,30,0
603,6.030189120,66.366000000,100,1410,1215,30,0
604,6.040189764,66.269000000,100,1410,1215,30,0
605,6.050189416,66.269000000,100,1410,1215,30,0
606,6.060188707,66.269000000,100,1410,1215,30,0
607,6.070189091,66.269000000,100,1410,1215,30,0
608,6.080189284,66.269000000,100,1410,1215,30,0
609,6.090189597,66.269000000,100,1410,1215,30,0
610,6.100189259,66.269000000,100,1410,1215,30,0
611,6.110189782,66.269000000,100,1410,1215,30,0
612,6.120188853,66.269000000,100,1410,1215,30,0
613,6.130188535,66.269000000,100,1410,1215,30,0
614,6.140189309,66.385000000,100,1410,1215,30,0
615,6.150189222,66.385000000,100,1410,1215,30,0
616,6.160189174,66.385000000,100,1410,1215,30,0
617,6.170193325,66.385000000,100,1410,1215,30,0
618,6.180190282,66.385000000,100,1410,1215,30,0
619,6.190192819,66.385000000,100,1410,1215,30,0
620,6.200189486,66.385000000,100,1410,1215,30,0
621,6.210188837,66.385000000,100,1410,1215,30,0
622,6.220189411,66.385000000,100,1410,1215,30,0
623,6.230193421,66.385000000,100,1410,1215,30,0
624,6.240189596,66.463000000,100,1410,1215,30,0
625,6.250190280,66.463000000,100,1410,1215,30,0
626,6.260186335,66.463000000,100,1410,1215,30,0
627,6.270189554,66.463000000,100,1410,1215,30,0
628,6.280188715,66.463000000,100,1410,1215,30,0
629,6.290189189,66.463000000,100,1410,1215,30,0
630,6.300189061,66.463000000,100,1410,1215,30,0
631,6.310189334,66.463000000,100,1410,1215,30,0
632,6.320189206,66.463000000,100,1410,1215,30,0
633,6.330192956,66.463000000,100,1410,1215,30,0
634,6.340190384,66.160000000,100,1410,1215,30,0
635,6.350195586,66.160000000,100,1410,1215,30,0
636,6.360189257,66.160000000,100,1410,1215,30,0
637,6.370193387,66.160000000,100,1410,1215,30,0
638,6.380189964,66.160000000,100,1410,1215,30,0
639,6.390189555,66.160000000,100,1410,1215,30,0
640,6.400190630,66.160000000,100,1410,1215,30,0
641,6.410189531,66.160000000,100,1410,1215,30,0
642,6.420189834,66.160000000,100,1410,1215,30,0
643,6.430189676,66.160000000,100,1410,1215,30,0
644,6.440190390,66.354000000,100,1410,1215,30,0
645,6.450189681,66.354000000,100,1410,1215,30,0
646,6.460189534,66.354000000,100,1410,1215,30,0
647,6.470190098,66.354000000,100,1410,1215,30,0
648,6.480189749,66.354000000,100,1410,1215,30,0
649,6.490189431,66.354000000,100,1410,1215,30,0
650,6.500189735,66.354000000,100,1410,1215,30,0
651,6.510189647,66.354000000,100,1410,1215,30,0
652,6.520189209,66.354000000,100,1410,1215,30,0
653,6.530188981,66.354000000,100,1410,1215,30,0
654,6.540190707,66.475000000,100,1410,1215,30,0
655,6.550195098,66.475000000,100,1410,1215,30,0
656,6.560194620,66.475000000,100,1410,1215,30,0
657,6.570189643,66.475000000,100,1410,1215,30,0
658,6.580189004,66.475000000,100,1410,1215,30,0
659,6.590189638,66.475000000,100,1410,1215,30,0
660,6.600194851,66.475000000,100,1410,1215,30,0
661,6.610189162,66.475000000,100,1410,1215,30,0
662,6.620190017,66.475000000,100,1410,1215,30,0
663,6.630193776,66.475000000,100,1410,1215,30,0
664,6.659469445,66.384000000,100,1410,1215,30,0
665,6.659473934,66.384000000,100,1410,1215,30,0
666,6.660188755,66.384000000,100,1410,1215,30,0
667,6.670189539,66.384000000,100,1410,1215,30,0
668,6.680189532,66.384000000,100,1410,1215,30,0
669,6.690188542,66.384000000,100,1410,1215,30,0
670,6.700189707,66.384000000,100,1410,1215,30,0
671,6.710189028,66.384000000,100,1410,1215,30,0
672,6.720190153,66.384000000,100,1410,1215,30,0
673,6.730188924,66.384000000,100,1410,1215,30,0
674,6.740190178,66.592000000,100,1410,1215,30,0
675,6.750190151,66.592000000,100,1410,1215,30,0
676,6.760190174,66.592000000,100,1410,1215,30,0
677,6.770189024,66.592000000,100,1410,1215,30,0
678,6.780188947,66.592000000,100,1410,1215,30,0
679,6.790189049,66.592000000,100,1410,1215,30,0
680,6.800189553,66.592000000,100,1410,1215,30,0
681,6.810189385,66.592000000,100,1410,1215,30,0
682,6.820188105,66.592000000,100,1410,1215,30,0
683,6.830190132,66.592000000,100,1410,1215,30,0
684,6.840190836,66.683000000,100,1410,1215,30,0
685,6.850191229,66.683000000,100,1410,1215,30,0
686,6.860188627,66.683000000,100,1410,1215,30,0
687,6.870189261,66.683000000,100,1410,1215,30,0
688,6.880189384,66.683000000,100,1410,1215,30,0
689,6.890190418,66.683000000,100,1410,1215,30,0
690,6.900188928,66.683000000,100,1410,1215,30,0
691,6.910189231,66.683000000,100,1410,1215,30,0
692,6.920190085,66.683000000,100,1410,1215,30,0
693,6.930188385,66.683000000,100,1410,1215,30,0
694,6.940189179,66.397000000,100,1410,1215,30,0
695,6.950191075,66.397000000,100,1410,1215,30,0
696,6.960188914,66.397000000,100,1410,1215,30,0
697,6.970188245,66.397000000,100,1410,1215,30,0
698,6.980188348,66.397000000,100,1410,1215,30,0
699,6.990188511,66.397000000,100,1410,1215,30,0
700,7.000187982,66.397000000,100,1410,1215,30,0
701,7.010189197,66.397000000,100,1410,1215,30,0
702,7.020188418,66.397000000,100,1410,1215,30,0
703,7.030188982,66.397000000,100,1410,1215,30,0
704,7.040189776,66.269000000,100,1410,1215,30,0
705,7.050189969,66.269000000,100,1410,1215,30,0
706,7.060194630,66.269000000,100,1410,1215,30,0
707,7.070189283,66.269000000,100,1410,1215,30,0
708,7.080188564,66.269000000,100,1410,1215,30,0
709,7.090189028,66.269000000,100,1410,1215,30,0
710,7.100190123,66.269000000,100,1410,1215,30,0
711,7.110193582,66.269000000,100,1410,1215,30,0
712,7.120189276,66.269000000,100,1410,1215,30,0
713,7.130188537,66.269000000,100,1410,1215,30,0
714,7.140190173,66.483000000,100,1410,1215,30,0
715,7.150190907,66.483000000,100,1410,1215,30,0
716,7.160188806,66.483000000,100,1410,1215,30,0
717,7.170190171,66.483000000,100,1410,1215,30,0
718,7.180188901,66.483000000,100,1410,1215,30,0
719,7.190189124,66.483000000,100,1410,1215,30,0
720,7.200190129,66.483000000,100,1410,1215,30,0
721,7.210189841,66.483000000,100,1410,1215,30,0
722,7.220189443,66.483000000,100,1410,1215,30,0
723,7.230190297,66.483000000,100,1410,1215,30,0
724,7.240190009,66.366000000,100,1410,1215,30,0
725,7.250190222,66.366000000,100,1410,1215,30,0
726,7.260188922,66.366000000,100,1410,1215,30,0
727,7.270188594,66.366000000,100,1410,1215,30,0
728,7.280189659,66.366000000,100,1410,1215,30,0
729,7.290188850,66.366000000,100,1410,1215,30,0
730,7.300188562,66.366000000,100,1410,1215,30,0
731,7.310189627,66.366000000,100,1410,1215,30,0
732,7.320192585,66.366000000,100,1410,1215,30,0
733,7.330189762,66.366000000,100,1410,1215,30,0
734,7.340189394,66.050000000,100,1410,1215,30,0
735,7.350189557,66.050000000,100,1410,1215,30,0
736,7.360188497,66.050000000,100,1410,1215,30,0
737,7.370193289,66.050000000,100,1410,1215,30,0
738,7.380189244,66.050000000,100,1410,1215,30,0
739,7.390189066,66.050000000,100,1410,1215,30,0
740,7.400189249,66.050000000,100,1410,1215,30,0
741,7.410189082,66.050000000,100,1410,1215,30,0
742,7.420189565,66.050000000,100,1410,1215,30,0
743,7.430190109,66.050000000,100,1410,1215,30,0
744,7.440191354,66.269000000,100,1410,1215,30,0
745,7.450189904,66.269000000,100,1410,1215,30,0
746,7.460189896,66.269000000,100,1410,1215,30,0
747,7.470189298,66.269000000,100,1410,1215,30,0
748,7.480189961,66.269000000,100,1410,1215,30,0
749,7.490189473,66.269000000,100,1410,1215,30,0
750,7.500189225,66.269000000,100,1410,1215,30,0
751,7.510188807,66.269000000,100,1410,1215,30,0
752,7.520189611,66.269000000,100,1410,1215,30,0
753,7.530189143,66.269000000,100,1410,1215,30,0
754,7.540189787,66.483000000,100,1410,1215,30,0
755,7.550190601,66.483000000,100,1410,1215,30,0
756,7.560189692,66.483000000,100,1410,1215,30,0
757,7.570190236,66.483000000,100,1410,1215,30,0
758,7.580188765,66.483000000,100,1410,1215,30,0
759,7.590188748,66.483000000,100,1410,1215,30,0
760,7.600188951,66.483000000,100,1410,1215,30,0
761,7.610189094,66.483000000,100,1410,1215,30,0
762,7.620188546,66.483000000,100,1410,1215,30,0
763,7.630188588,66.483000000,100,1410,1215,30,0
764,7.640191005,66.385000000,100,1410,1215,30,0
765,7.650190778,66.385000000,100,1410,1215,30,0
766,7.660188927,66.385000000,100,1410,1215,30,0
767,7.670189410,66.385000000,100,1410,1215,30,0
768,7.680189894,66.385000000,100,1410,1215,30,0
769,7.690189265,66.385000000,100,1410,1215,30,0
770,7.700192794,66.385000000,100,1410,1215,30,0
771,7.710190162,66.385000000,100,1410,1215,30,0
772,7.720188892,66.385000000,100,1410,1215,30,0
773,7.730188965,66.385000000,100,1410,1215,30,0
774,7.740189368,66.366000000,100,1410,1215,30,0
775,7.750190152,66.366000000,100,1410,1215,30,0
776,7.760189274,66.366000000,100,1410,1215,30,0
777,7.770189016,66.366000000,100,1410,1215,30,0
778,7.780188658,66.366000000,100,1410,1215,30,0
779,7.790190393,66.366000000,100,1410,1215,30,0
780,7.800192851,66.366000000,100,1410,1215,30,0
781,7.810189347,66.366000000,100,1410,1215,30,0
782,7.820189189,66.366000000,100,1410,1215,30,0
783,7.830188921,66.366000000,100,1410,1215,30,0
784,7.840194524,66.483000000,100,1410,1215,30,0
785,7.850189718,66.483000000,100,1410,1215,30,0
786,7.860193437,66.483000000,100,1410,1215,30,0
787,7.870189312,66.483000000,100,1410,1215,30,0
788,7.880189465,66.483000000,100,1410,1215,30,0
789,7.890189708,66.483000000,100,1410,1215,30,0
790,7.900189801,66.483000000,100,1410,1215,30,0
791,7.910188671,66.483000000,100,1410,1215,30,0
792,7.920188434,66.483000000,100,1410,1215,30,0
793,7.930189388,66.483000000,100,1410,1215,30,0
794,7.940194841,66.585000000,100,1410,1215,30,0
795,7.950191327,66.585000000,100,1410,1215,30,0
796,7.960189276,66.585000000,100,1410,1215,30,0
797,7.970190420,66.585000000,100,1410,1215,30,0
798,7.980192888,66.585000000,100,1410,1215,30,0
799,7.990189664,66.585000000,100,1410,1215,30,0
800,8.000193223,66.585000000,100,1410,1215,30,0
801,8.010189800,66.585000000,100,1410,1215,30,0
802,8.020188810,66.585000000,100,1410,1215,30,0
803,8.030189484,66.585000000,100,1410,1215,30,0
804,8.040189527,66.268000000,100,1410,1215,30,0
805,8.050190081,66.268000000,100,1410,1215,30,0
806,8.060193279,66.268000000,100,1410,1215,30,0
807,8.070189304,66.268000000,100,1410,1215,30,0
808,8.080189457,66.268000000,100,1410,1215,30,0
809,8.090193117,66.268000000,100,1410,1215,30,0
810,8.100188591,66.268000000,100,1410,1215,30,0
811,8.110294532,66.268000000,100,1410,1215,30,0
812,8.120188636,66.268000000,100,1410,1215,30,0
813,8.130188869,66.268000000,100,1410,1215,30,0
814,8.140189233,66.177000000,100,1410,1215,30,0
815,8.150191008,66.177000000,100,1410,1215,30,0
816,8.160188056,66.177000000,100,1410,1215,30,0
817,8.170188489,66.177000000,100,1410,1215,30,0
818,8.180187810,66.177000000,100,1410,1215,30,0
819,8.190188514,66.177000000,100,1410,1215,30,0
820,8.200188667,66.177000000,100,1410,1215,30,0
821,8.210189060,66.177000000,100,1410,1215,30,0
822,8.220188171,66.177000000,100,1410,1215,30,0
823,8.230189166,66.177000000,100,1410,1215,30,0
824,8.240190180,66.287000000,100,1410,1215,30,0
825,8.250188991,66.287000000,100,1410,1215,30,0
826,8.260189715,66.287000000,100,1410,1215,30,0
827,8.270189787,66.287000000,100,1410,1215,30,0
828,8.280190742,66.287000000,100,1410,1215,30,0
829,8.290192448,66.287000000,100,1410,1215,30,0
830,8.300189555,66.287000000,100,1410,1215,30,0
831,8.310189247,66.287000000,100,1410,1215,30,0
832,8.320193217,66.287000000,100,1410,1215,30,0
833,8.330189773,66.287000000,100,1410,1215,30,0
834,8.340189926,66.384000000,100,1410,1215,30,0
835,8.350190470,66.384000000,100,1410,1215,30,0
836,8.360193909,66.384000000,100,1410,1215,30,0
837,8.370190896,66.384000000,100,1410,1215,30,0
838,8.380189275,66.384000000,100,1410,1215,30,0
839,8.390188837,66.384000000,100,1410,1215,30,0
840,8.400189791,66.384000000,100,1410,1215,30,0
841,8.410188972,66.384000000,100,1410,1215,30,0
842,8.420189366,66.384000000,100,1410,1215,30,0
843,8.430193436,66.384000000,100,1410,1215,30,0
844,8.440189932,66.464000000,100,1410,1215,30,0
845,8.450190436,66.464000000,100,1410,1215,30,0
846,8.460188264,66.464000000,100,1410,1215,30,0
847,8.470188998,66.464000000,100,1410,1215,30,0
848,8.480189031,66.464000000,100,1410,1215,30,0
849,8.490194213,66.464000000,100,1410,1215,30,0
850,8.500190379,66.464000000,100,1410,1215,30,0
851,8.510193918,66.464000000,100,1410,1215,30,0
852,8.520190043,66.464000000,100,1410,1215,30,0
853,8.530189865,66.464000000,100,1410,1215,30,0
854,8.540190229,66.463000000,100,1410,1215,30,0
855,8.550190231,66.463000000,100,1410,1215,30,0
856,8.560189873,66.463000000,100,1410,1215,30,0
857,8.570193623,66.463000000,100,1410,1215,30,0
858,8.580188836,66.463000000,100,1410,1215,30,0
859,8.590189380,66.463000000,100,1410,1215,30,0
860,8.600189844,66.463000000,100,1410,1215,30,0
861,8.610193503,66.463000000,100,1410,1215,30,0
862,8.620192283,66.463000000,100,1410,1215,30,0
863,8.630189050,66.463000000,100,1410,1215,30,0
864,8.640190074,66.366000000,100,1410,1215,30,0
865,8.650190247,66.366000000,100,1410,1215,30,0
866,8.660189108,66.366000000,100,1410,1215,30,0
867,8.670189481,66.366000000,100,1410,1215,30,0
868,8.680190175,66.366000000,100,1410,1215,30,0
869,8.690190057,66.366000000,100,1410,1215,30,0
870,8.700189349,66.366000000,100,1410,1215,30,0
871,8.710189301,66.366000000,100,1410,1215,30,0
872,8.720190286,66.366000000,100,1410,1215,30,0
873,8.730188836,66.366000000,100,1410,1215,30,0
874,8.740188828,66.366000000,100,1410,1215,30,0
875,8.750189542,66.366000000,100,1410,1215,30,0
876,8.760189024,66.366000000,100,1410,1215,30,0
877,8.770188696,66.366000000,100,1410,1215,30,0
878,8.780188839,66.366000000,100,1410,1215,30,0
879,8.790189613,66.366000000,100,1410,1215,30,0
880,8.800189144,66.366000000,100,1410,1215,30,0
881,8.810189077,66.366000000,100,1410,1215,30,0
882,8.820189069,66.366000000,100,1410,1215,30,0
883,8.830190525,66.366000000,100,1410,1215,30,0
884,8.840194224,66.386000000,100,1410,1215,30,0
885,8.850190550,66.386000000,100,1410,1215,30,0
886,8.860189100,66.386000000,100,1410,1215,30,0
887,8.870189754,66.386000000,100,1410,1215,30,0
888,8.880189456,66.386000000,100,1410,1215,30,0
889,8.890188216,66.386000000,100,1410,1215,30,0
890,8.900188710,66.386000000,100,1410,1215,30,0
891,8.910188722,66.386000000,100,1410,1215,30,0
892,8.920187973,66.386000000,100,1410,1215,30,0
893,8.930188607,66.386000000,100,1410,1215,30,0
894,8.940188680,66.386000000,100,1410,1215,30,0
895,8.950189033,66.386000000,100,1410,1215,30,0
896,8.960187994,66.386000000,100,1410,1215,30,0
897,8.970188948,66.386000000,100,1410,1215,30,0
898,8.980188310,66.386000000,100,1410,1215,30,0
899,8.990188653,66.386000000,100,1410,1215,30,0
900,9.000188385,66.386000000,100,1410,1215,30,0
901,9.010188297,66.386000000,100,1410,1215,30,0
902,9.020193440,66.386000000,100,1410,1215,30,0
903,9.030189134,66.386000000,100,1410,1215,30,0
904,9.040189878,66.386000000,100,1410,1215,30,0
905,9.050189550,66.366000000,100,1410,1215,30,0
906,9.060189753,66.366000000,100,1410,1215,30,0
907,9.070189635,66.366000000,100,1410,1215,30,0
908,9.080189217,66.366000000,100,1410,1215,30,0
909,9.090188759,66.366000000,100,1410,1215,30,0
910,9.100188802,66.366000000,100,1410,1215,30,0
911,9.110188624,66.366000000,100,1410,1215,30,0
912,9.120189578,66.366000000,100,1410,1215,30,0
913,9.130189150,66.366000000,100,1410,1215,30,0
914,9.140190255,66.366000000,100,1410,1215,30,0
915,9.150190488,66.287000000,100,1410,1215,30,0
916,9.160189649,66.287000000,100,1410,1215,30,0
917,9.170189481,66.287000000,100,1410,1215,30,0
918,9.180189584,66.287000000,100,1410,1215,30,0
919,9.190189837,66.287000000,100,1410,1215,30,0
920,9.200189209,66.287000000,100,1410,1215,30,0
921,9.210190053,66.287000000,100,1410,1215,30,0
922,9.220190125,66.287000000,100,1410,1215,30,0
923,9.230189958,66.287000000,100,1410,1215,30,0
924,9.240189700,66.287000000,100,1410,1215,30,0
925,9.250194511,66.488000000,100,1410,1215,30,0
926,9.260193472,66.488000000,100,1410,1215,30,0
927,9.270189768,66.488000000,100,1410,1215,30,0
928,9.280190041,66.488000000,100,1410,1215,30,0
929,9.290189402,66.488000000,100,1410,1215,30,0
930,9.300189996,66.488000000,100,1410,1215,30,0
931,9.310188736,66.488000000,100,1410,1215,30,0
932,9.320189160,66.488000000,100,1410,1215,30,0
933,9.330189062,66.488000000,100,1410,1215,30,0
934,9.340194405,66.507000000,100,1410,1215,30,0
935,9.350190209,66.507000000,100,1410,1215,30,0
936,9.360188950,66.507000000,100,1410,1215,30,0
937,9.370189824,66.507000000,100,1410,1215,30,0
