sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4938,49.380234779,33.083000000,0,210,1215,27,1
4939,49.390235273,33.083000000,0,210,1215,27,1
4940,49.400235386,33.083000000,0,210,1215,27,1
4941,49.410234117,33.083000000,0,210,1215,27,1
4942,49.420234320,33.083000000,0,210,1215,27,1
4943,49.430235365,33.083000000,0,210,1215,27,1
4944,49.440235308,33.083000000,0,210,1215,27,1
4945,49.450243135,33.083000000,0,210,1215,27,1
4946,49.460235253,33.083000000,0,210,1215,27,1
4947,49.470236880,33.191000000,0,210,1215,27,1
4948,49.480234829,33.191000000,0,210,1215,27,1
4949,49.490236925,33.191000000,0,210,1215,27,1
4950,49.500235335,33.191000000,0,210,1215,27,1
4951,49.510237623,33.191000000,0,210,1215,27,1
4952,49.520236794,33.191000000,0,210,1215,27,1
4953,49.530234773,33.191000000,0,210,1215,27,1
4954,49.540238914,33.191000000,0,210,1215,27,1
4955,49.550235220,33.191000000,0,210,1215,27,1
4956,49.560235313,33.191000000,0,210,1215,27,1
4957,49.570237560,33.184000000,0,210,1215,27,1
4958,49.580236481,33.184000000,0,210,1215,27,1
4959,49.590238107,33.184000000,0,210,1215,27,1
4960,49.600235044,33.184000000,0,210,1215,27,1
4961,49.610235057,33.184000000,0,210,1215,27,1
4962,49.620234158,33.184000000,0,210,1215,27,1
4963,49.630235393,33.184000000,0,210,1215,27,1
4964,49.640272025,33.184000000,0,210,1215,27,1
4965,49.650235048,33.184000000,0,210,1215,27,1
4966,49.660234811,33.184000000,0,210,1215,27,1
4967,49.670234122,33.084000000,0,210,1215,27,1
4968,49.680233865,33.084000000,0,210,1215,27,1
4969,49.690234018,33.084000000,0,210,1215,27,1
4970,49.700235013,33.084000000,0,210,1215,27,1
4971,49.710234285,33.084000000,0,210,1215,27,1
4972,49.720233756,33.084000000,0,210,1215,27,1
4973,49.730234330,33.084000000,0,210,1215,27,1
4974,49.740234103,33.084000000,0,210,1215,27,1
4975,49.750234026,33.084000000,0,210,1215,27,1
4976,49.760236453,33.084000000,0,210,1215,27,1
4977,49.770235314,33.177000000,0,210,1215,27,1
4978,49.780233584,33.177000000,0,210,1215,27,1
4979,49.790235029,33.177000000,0,210,1215,27,1
4980,49.800233810,33.177000000,0,210,1215,27,1
4981,49.810235826,33.177000000,0,210,1215,27,1
4982,49.820235238,33.177000000,0,210,1215,27,1
4983,49.830234941,33.177000000,0,210,1215,27,1
4984,49.840236637,33.177000000,0,210,1215,27,1
4985,49.850234546,33.177000000,0,210,1215,27,1
4986,49.860235080,33.177000000,0,210,1215,27,1
4987,49.870234521,33.178000000,0,210,1215,27,1
4988,49.880235406,33.178000000,0,210,1215,27,1
4989,49.890234097,33.178000000,0,210,1215,27,1
4990,49.900233739,33.178000000,0,210,1215,27,1
4991,49.910233732,33.178000000,0,210,1215,27,1
4992,49.920233634,33.178000000,0,210,1215,27,1
4993,49.930233407,33.178000000,0,210,1215,27,1
4994,49.940234993,33.178000000,0,210,1215,27,1
4995,49.950233513,33.178000000,0,210,1215,27,1
4996,49.960233055,33.178000000,0,210,1215,27,1
4997,49.970234390,33.289000000,0,210,1215,27,1
4998,49.980235856,33.289000000,0,210,1215,27,1
4999,49.990235719,33.289000000,0,210,1215,27,1
5000,50.000235501,33.289000000,0,210,1215,27,1
5001,50.010260150,33.289000000,0,210,1215,27,1
5002,50.020235667,33.289000000,0,210,1215,27,1
5003,50.030235831,33.289000000,0,210,1215,27,1
5004,50.040235222,33.289000000,0,210,1215,27,1
5005,50.050255403,33.289000000,0,210,1215,27,1
5006,50.060237252,33.289000000,0,210,1215,27,1
5007,50.070234700,33.294000000,0,210,1215,27,1
5008,50.080236486,33.294000000,0,210,1215,27,1
5009,50.090250014,33.294000000,0,210,1215,27,1
5010,50.100235731,33.294000000,0,210,1215,27,1
5011,50.110235553,33.294000000,0,210,1215,27,1
5012,50.120242599,33.294000000,0,210,1215,27,1
5013,50.130271186,33.294000000,0,210,1215,27,1
5014,50.140235282,33.294000000,0,210,1215,27,1
5015,50.150235284,33.294000000,0,210,1215,27,1
5016,50.160235718,33.294000000,0,210,1215,27,1
5017,50.170235000,33.483000000,0,210,1215,27,1
5018,50.180236716,33.483000000,0,210,1215,27,1
5019,50.190235286,33.483000000,0,210,1215,27,1
5020,50.200234157,33.483000000,0,210,1215,27,1
5021,50.210234059,33.483000000,0,210,1215,27,1
5022,50.220234393,33.483000000,0,210,1215,27,1
5023,50.230233885,33.483000000,0,210,1215,27,1
5024,50.240233878,33.483000000,0,210,1215,27,1
5025,50.250240754,33.483000000,0,210,1215,27,1
5026,50.260233834,33.483000000,0,210,1215,27,1
5027,50.270233586,33.189000000,0,210,1215,27,1
5028,50.280234230,33.189000000,0,210,1215,27,1
5029,50.290234503,33.189000000,0,210,1215,27,1
5030,50.300236160,33.189000000,0,210,1215,27,1
5031,50.310233838,33.189000000,0,210,1215,27,1
5032,50.320234422,33.189000000,0,210,1215,27,1
5033,50.330233343,33.189000000,0,210,1215,27,1
5034,50.340236632,33.189000000,0,210,1215,27,1
5035,50.350233910,33.189000000,0,210,1215,27,1
5036,50.360233352,33.189000000,0,210,1215,27,1
5037,50.370233956,33.181000000,0,210,1215,27,1
5038,50.380234510,33.181000000,0,210,1215,27,1
5039,50.390233330,33.181000000,0,210,1215,27,1
5040,50.400233524,33.181000000,0,210,1215,27,1
5041,50.410234298,33.181000000,0,210,1215,27,1
5042,50.420233690,33.181000000,0,210,1215,27,1
5043,50.430233943,33.181000000,0,210,1215,27,1
5044,50.440235559,33.181000000,0,210,1215,27,1
5045,50.450234079,33.181000000,0,210,1215,27,1
5046,50.460234813,33.181000000,0,210,1215,27,1
5047,50.470236640,33.274000000,0,210,1215,27,1
5048,50.480235951,33.274000000,0,210,1215,27,1
5049,50.490238870,33.274000000,0,210,1215,27,1
5050,50.500243732,33.274000000,0,210,1215,27,1
5051,50.510237303,33.274000000,0,210,1215,27,1
5052,50.520241604,33.274000000,0,210,1215,27,1
5053,50.530241797,33.274000000,0,210,1215,27,1
5054,50.540237902,33.274000000,0,210,1215,27,1
5055,50.550257672,33.274000000,0,210,1215,27,1
5056,50.560234261,33.274000000,0,210,1215,27,1
5057,50.570234194,33.276000000,0,210,1215,27,1
5058,50.580238034,33.276000000,0,210,1215,27,1
5059,50.590234851,33.276000000,0,210,1215,27,1
5060,50.600233652,33.276000000,0,210,1215,27,1
5061,50.610234937,33.276000000,0,210,1215,27,1
5062,50.620257723,33.276000000,0,210,1215,27,1
5063,50.630236807,33.276000000,0,210,1215,27,1
5064,50.640234024,33.276000000,0,210,1215,27,1
5065,50.650234468,33.276000000,0,210,1215,27,1
5066,50.660238579,33.276000000,0,210,1215,27,1
5067,50.670235576,33.287000000,0,210,1215,27,1
5068,50.680234427,33.287000000,0,210,1215,27,1
5069,50.690233939,33.287000000,0,210,1215,27,1
5070,50.700234783,33.287000000,0,210,1215,27,1
5071,50.710234696,33.287000000,0,210,1215,27,1
5072,50.720234759,33.287000000,0,210,1215,27,1
5073,50.730234431,33.287000000,0,210,1215,27,1
5074,50.740234314,33.287000000,0,210,1215,27,1
5075,50.750233736,33.287000000,0,210,1215,27,1
5076,50.760234570,33.287000000,0,210,1215,27,1
5077,50.770234603,33.376000000,0,210,1215,27,1
5078,50.780233374,33.376000000,0,210,1215,27,1
5079,50.790233136,33.376000000,0,210,1215,27,1
5080,50.800233770,33.376000000,0,210,1215,27,1
5081,50.810234444,33.376000000,0,210,1215,27,1
5082,50.820234588,33.376000000,0,210,1215,27,1
5083,50.830235111,33.376000000,0,210,1215,27,1
5084,50.840240304,33.376000000,0,210,1215,27,1
5085,50.850235929,33.376000000,0,210,1215,27,1
5086,50.860234008,33.376000000,0,210,1215,27,1
5087,50.896088882,33.181000000,0,210,1215,27,1
5088,50.896097468,33.181000000,0,210,1215,27,1
5089,50.896099693,33.181000000,0,210,1215,27,1
5090,50.900234982,33.181000000,0,210,1215,27,1
5091,50.910235175,33.181000000,0,210,1215,27,1
5092,50.920233745,33.181000000,0,210,1215,27,1
5093,50.930235110,33.181000000,0,210,1215,27,1
5094,50.940233150,33.181000000,0,210,1215,27,1
5095,50.950235687,33.181000000,0,210,1215,27,1
5096,50.960233777,33.181000000,0,210,1215,27,1
5097,50.970235333,33.286000000,0,210,1215,27,1
5098,50.980235305,33.286000000,0,210,1215,27,1
5099,50.990233495,33.286000000,0,210,1215,27,1
5100,51.000233768,33.286000000,0,210,1215,27,1
5101,51.010239221,33.286000000,0,210,1215,27,1
5102,51.020239134,33.286000000,0,210,1215,27,1
5103,51.030235550,33.286000000,0,210,1215,27,1
5104,51.040236605,33.286000000,0,210,1215,27,1
5105,51.050235576,33.286000000,0,210,1215,27,1
5106,51.060235058,33.286000000,0,210,1215,27,1
5107,51.070238297,33.189000000,0,210,1215,27,1
5108,51.080235415,33.189000000,0,210,1215,27,1
5109,51.090235788,33.189000000,0,210,1215,27,1
5110,51.100233797,33.189000000,0,210,1215,27,1
5111,51.110233019,33.189000000,0,210,1215,27,1
5112,51.120238071,33.189000000,0,210,1215,27,1
5113,51.130237162,33.189000000,0,210,1215,27,1
5114,51.140237536,33.189000000,0,210,1215,27,1
5115,51.150237659,33.189000000,0,210,1215,27,1
5116,51.160234827,33.189000000,0,210,1215,27,1
5117,51.170236503,33.383000000,0,210,1215,27,1
5118,51.180235985,33.383000000,0,210,1215,27,1
5119,51.190234725,33.383000000,0,210,1215,27,1
5120,51.200234538,33.383000000,0,210,1215,27,1
5121,51.210234811,33.383000000,0,210,1215,27,1
5122,51.220234413,33.383000000,0,210,1215,27,1
5123,51.230234627,33.383000000,0,210,1215,27,1
5124,51.240234259,33.383000000,0,210,1215,27,1
5125,51.250238980,33.383000000,0,210,1215,27,1
5126,51.260235727,33.383000000,0,210,1215,27,1
5127,51.270235610,33.269000000,0,210,1215,27,1
5128,51.280235803,33.269000000,0,210,1215,27,1
5129,51.290234373,33.269000000,0,210,1215,27,1
5130,51.300234276,33.269000000,0,210,1215,27,1
5131,51.310235682,33.269000000,0,210,1215,27,1
5132,51.320235083,33.269000000,0,210,1215,27,1
5133,51.330234746,33.269000000,0,210,1215,27,1
5134,51.340250077,33.269000000,0,210,1215,27,1
5135,51.350234471,33.269000000,0,210,1215,27,1
5136,51.360233482,33.269000000,0,210,1215,27,1
5137,51.370234387,33.190000000,0,210,1215,27,1
5138,51.380236363,33.190000000,0,210,1215,27,1
5139,51.390239502,33.190000000,0,210,1215,27,1
5140,51.400236569,33.190000000,0,210,1215,27,1
5141,51.410234629,33.190000000,0,210,1215,27,1
5142,51.420235563,33.190000000,0,210,1215,27,1
5143,51.430234184,33.190000000,0,210,1215,27,1
5144,51.440233886,33.190000000,0,210,1215,27,1
5145,51.450239600,33.190000000,0,210,1215,27,1
5146,51.460234523,33.190000000,0,210,1215,27,1
5147,51.470235287,33.490000000,0,210,1215,27,1
5148,51.480235591,33.490000000,0,210,1215,27,1
5149,51.490233620,33.490000000,0,210,1215,27,1
5150,51.500235306,33.490000000,0,210,1215,27,1
5151,51.510236331,33.490000000,0,210,1215,27,1
5152,51.520234460,33.490000000,0,210,1215,27,1
5153,51.530234854,33.490000000,0,210,1215,27,1
5154,51.540238594,33.490000000,0,210,1215,27,1
5155,51.550234789,33.490000000,0,210,1215,27,1
5156,51.560236365,33.490000000,0,210,1215,27,1
5157,51.570234685,33.483000000,0,210,1215,27,1
5158,51.580235209,33.483000000,0,210,1215,27,1
5159,51.590236013,33.483000000,0,210,1215,27,1
5160,51.600234223,33.483000000,0,210,1215,27,1
5161,51.610234296,33.483000000,0,210,1215,27,1
5162,51.620233638,33.483000000,0,210,1215,27,1
5163,51.630244691,33.483000000,0,210,1215,27,1
5164,51.640235928,33.483000000,0,210,1215,27,1
5165,51.650233676,33.483000000,0,210,1215,27,1
5166,51.660234220,33.483000000,0,210,1215,27,1
5167,51.670234574,33.287000000,0,210,1215,27,1
5168,51.680234416,33.287000000,0,210,1215,27,1
5169,51.690234109,33.287000000,0,210,1215,27,1
5170,51.700235454,33.287000000,0,210,1215,27,1
5171,51.710233223,33.287000000,0,210,1215,27,1
5172,51.720233196,33.287000000,0,210,1215,27,1
5173,51.730233599,33.287000000,0,210,1215,27,1
5174,51.740234674,33.287000000,0,210,1215,27,1
5175,51.750234437,33.287000000,0,210,1215,27,1
5176,51.760238507,33.287000000,0,210,1215,27,1
5177,51.770235485,33.279000000,0,210,1215,27,1
5178,51.780234285,33.279000000,0,210,1215,27,1
5179,51.790234418,33.279000000,0,210,1215,27,1
5180,51.800234581,33.279000000,0,210,1215,27,1
5181,51.810234635,33.279000000,0,210,1215,27,1
5182,51.820233305,33.279000000,0,210,1215,27,1
5183,51.830234821,33.279000000,0,210,1215,27,1
5184,51.840239322,33.279000000,0,210,1215,27,1
5185,51.850234275,33.279000000,0,210,1215,27,1
5186,51.860234980,33.279000000,0,210,1215,27,1
5187,51.870235123,33.176000000,0,210,1215,27,1
5188,51.880234835,33.176000000,0,210,1215,27,1
5189,51.890234477,33.176000000,0,210,1215,27,1
5190,51.900236003,33.176000000,0,210,1215,27,1
5191,51.910235235,33.176000000,0,210,1215,27,1
5192,51.920233514,33.176000000,0,210,1215,27,1
5193,51.930234018,33.176000000,0,210,1215,27,1
5194,51.940233710,33.176000000,0,210,1215,27,1
5195,51.950235527,33.176000000,0,210,1215,27,1
5196,51.960233315,33.176000000,0,210,1215,27,1
5197,51.970235312,33.179000000,0,210,1215,27,1
5198,51.980233802,33.179000000,0,210,1215,27,1
5199,51.990237442,33.179000000,0,210,1215,27,1
5200,52.000236212,33.179000000,0,210,1215,27,1
5201,52.010240273,33.179000000,0,210,1215,27,1
5202,52.020233723,33.179000000,0,210,1215,27,1
5203,52.030233656,33.179000000,0,210,1215,27,1
5204,52.040234611,33.179000000,0,210,1215,27,1
5205,52.050233121,33.179000000,0,210,1215,27,1
5206,52.060233164,33.179000000,0,210,1215,27,1
5207,52.070234039,33.091000000,0,210,1215,27,1
5208,52.080233491,33.091000000,0,210,1215,27,1
5209,52.090233493,33.091000000,0,210,1215,27,1
5210,52.100233777,33.091000000,0,210,1215,27,1
5211,52.110232898,33.091000000,0,210,1215,27,1
5212,52.120232280,33.091000000,0,210,1215,27,1
5213,52.130235148,33.091000000,0,210,1215,27,1
5214,52.140236133,33.091000000,0,210,1215,27,1
5215,52.150233411,33.091000000,0,210,1215,27,1
5216,52.160234045,33.091000000,0,210,1215,27,1
5217,52.170233767,33.080000000,0,210,1215,27,1
5218,52.180232848,33.080000000,0,210,1215,27,1
5219,52.190232831,33.080000000,0,210,1215,27,1
5220,52.200234798,33.080000000,0,210,1215,27,1
5221,52.210232276,33.080000000,0,210,1215,27,1
5222,52.220234022,33.080000000,0,210,1215,27,1
5223,52.230234315,33.080000000,0,210,1215,27,1
5224,52.240234068,33.080000000,0,210,1215,27,1
5225,52.250234602,33.080000000,0,210,1215,27,1
5226,52.260234054,33.080000000,0,210,1215,27,1
5227,52.270232974,33.081000000,0,210,1215,27,1
5228,52.280234680,33.081000000,0,210,1215,27,1
5229,52.290234062,33.081000000,0,210,1215,27,1
5230,52.300232652,33.081000000,0,210,1215,27,1
5231,52.310232174,33.081000000,0,210,1215,27,1
5232,52.320233850,33.081000000,0,210,1215,27,1
5233,52.330234815,33.081000000,0,210,1215,27,1
5234,52.340251189,33.081000000,0,210,1215,27,1
5235,52.350235362,33.081000000,0,210,1215,27,1
5236,52.360235034,33.081000000,0,210,1215,27,1
5237,52.370235167,33.189000000,0,210,1215,27,1
5238,52.380233227,33.189000000,0,210,1215,27,1
5239,52.390234301,33.189000000,0,210,1215,27,1
5240,52.400234615,33.189000000,0,210,1215,27,1
5241,52.410234959,33.189000000,0,210,1215,27,1
5242,52.420234160,33.189000000,0,210,1215,27,1
5243,52.430233962,33.189000000,0,210,1215,27,1
5244,52.440236069,33.189000000,0,210,1215,27,1
5245,52.450247103,33.189000000,0,210,1215,27,1
5246,52.460234572,33.189000000,0,210,1215,27,1
5247,52.470235056,33.090000000,0,210,1215,27,1
5248,52.480236822,33.090000000,0,210,1215,27,1
5249,52.490233529,33.090000000,0,210,1215,27,1
5250,52.500235185,33.090000000,0,210,1215,27,1
5251,52.510243083,33.090000000,0,210,1215,27,1
5252,52.520234740,33.090000000,0,210,1215,27,1
5253,52.530238219,33.090000000,0,210,1215,27,1
5254,52.540247960,33.090000000,0,210,1215,27,1
5255,52.550235029,33.090000000,0,210,1215,27,1
5256,52.560234912,33.090000000,0,210,1215,27,1
5257,52.570234183,32.883000000,0,210,1215,27,1
5258,52.580233876,32.883000000,0,210,1215,27,1
5259,52.590233858,32.883000000,0,210,1215,27,1
5260,52.600234102,32.883000000,0,210,1215,27,1
5261,52.610233564,32.883000000,0,210,1215,27,1
5262,52.620235140,32.883000000,0,210,1215,27,1
5263,52.630233389,32.883000000,0,210,1215,27,1
5264,52.640235085,32.883000000,0,210,1215,27,1
5265,52.650234597,32.883000000,0,210,1215,27,1
5266,52.660235362,32.883000000,0,210,1215,27,1
5267,52.670240254,33.086000000,0,210,1215,27,1
5268,52.680235407,33.086000000,0,210,1215,27,1
5269,52.690236602,33.086000000,0,210,1215,27,1
5270,52.700234201,33.086000000,0,210,1215,27,1
5271,52.710237590,33.086000000,0,210,1215,27,1
5272,52.720234848,33.086000000,0,210,1215,27,1
5273,52.730234360,33.086000000,0,210,1215,27,1
5274,52.740233772,33.086000000,0,210,1215,27,1
5275,52.750238333,33.086000000,0,210,1215,27,1
5276,52.760239408,33.086000000,0,210,1215,27,1
5277,52.770235283,33.084000000,0,210,1215,27,1
5278,52.780234515,33.084000000,0,210,1215,27,1
5279,52.790233896,33.084000000,0,210,1215,27,1
5280,52.800234961,33.084000000,0,210,1215,27,1
5281,52.810232539,33.084000000,0,210,1215,27,1
5282,52.820233274,33.084000000,0,210,1215,27,1
5283,52.830233798,33.084000000,0,210,1215,27,1
5284,52.840235554,33.084000000,0,210,1215,27,1
5285,52.850235336,33.084000000,0,210,1215,27,1
5286,52.860235570,33.084000000,0,210,1215,27,1
5287,52.870235132,33.190000000,0,210,1215,27,1
5288,52.880235305,33.190000000,0,210,1215,27,1
5289,52.890234727,33.190000000,0,210,1215,27,1
5290,52.900277810,33.190000000,0,210,1215,27,1
5291,52.910235163,33.190000000,0,210,1215,27,1
5292,52.920233894,33.190000000,0,210,1215,27,1
5293,52.930234638,33.190000000,0,210,1215,27,1
5294,52.940248878,33.190000000,0,210,1215,27,1
5295,52.950244492,33.190000000,0,210,1215,27,1
5296,52.960236921,33.190000000,0,210,1215,27,1
5297,52.970236062,33.182000000,0,210,1215,27,1
5298,52.980236576,33.182000000,0,210,1215,27,1
5299,52.990234766,33.182000000,0,210,1215,27,1
5300,53.000236662,33.182000000,0,210,1215,27,1
5301,53.010244419,33.182000000,0,210,1215,27,1
5302,53.020236247,33.182000000,0,210,1215,27,1
5303,53.030234847,33.182000000,0,210,1215,27,1
5304,53.040237686,33.182000000,0,210,1215,27,1
5305,53.050235625,33.182000000,0,210,1215,27,1
5306,53.060234355,33.182000000,0,210,1215,27,1
5307,53.070237003,33.098000000,0,210,1215,27,1
5308,53.080234581,33.098000000,0,210,1215,27,1
5309,53.090234374,33.098000000,0,210,1215,27,1
5310,53.100234497,33.098000000,0,210,1215,27,1
5311,53.110234850,33.098000000,0,210,1215,27,1
5312,53.120234773,33.098000000,0,210,1215,27,1
5313,53.130234666,33.098000000,0,210,1215,27,1
5314,53.140235270,33.098000000,0,210,1215,27,1
5315,53.150247566,33.098000000,0,210,1215,27,1
5316,53.160235546,33.098000000,0,210,1215,27,1
5317,53.170237252,33.091000000,0,210,1215,27,1
5318,53.180235752,33.091000000,0,210,1215,27,1
5319,53.190235234,33.091000000,0,210,1215,27,1
5320,53.200235908,33.091000000,0,210,1215,27,1
5321,53.210235310,33.091000000,0,210,1215,27,1
5322,53.220236124,33.091000000,0,210,1215,27,1
5323,53.230234805,33.091000000,0,210,1215,27,1
5324,53.240236010,33.091000000,0,210,1215,27,1
5325,53.250242194,33.091000000,0,210,1215,27,1
5326,53.260235585,33.091000000,0,210,1215,27,1
5327,53.270234335,32.976000000,0,210,1215,27,1
5328,53.280235951,32.976000000,0,210,1215,27,1
5329,53.290234642,32.976000000,0,210,1215,27,1
5330,53.300234524,32.976000000,0,210,1215,27,1
5331,53.310234908,32.976000000,0,210,1215,27,1
5332,53.320234590,32.976000000,0,210,1215,27,1
5333,53.330234844,32.976000000,0,210,1215,27,1
5334,53.340239335,32.976000000,0,210,1215,27,1
5335,53.350234990,32.976000000,0,210,1215,27,1
5336,53.360234622,32.976000000,0,210,1215,27,1
5337,53.370235827,32.976000000,0,210,1215,27,1
5338,53.380234387,32.976000000,0,210,1215,27,1
5339,53.390235101,32.976000000,0,210,1215,27,1
5340,53.400234744,32.976000000,0,210,1215,27,1
5341,53.410233905,32.976000000,0,210,1215,27,1
5342,53.420234259,32.976000000,0,210,1215,27,1
5343,53.430234161,32.976000000,0,210,1215,27,1
5344,53.440233583,32.976000000,0,210,1215,27,1
5345,53.450238535,32.976000000,0,210,1215,27,1
5346,53.460234230,32.976000000,0,210,1215,27,1
5347,53.470234193,33.289000000,0,210,1215,27,1
5348,53.480235067,33.289000000,0,210,1215,27,1
5349,53.490234569,33.289000000,0,210,1215,27,1
5350,53.500233700,33.289000000,0,210,1215,27,1
5351,53.510235387,33.289000000,0,210,1215,27,1
5352,53.520232995,33.289000000,0,210,1215,27,1
5353,53.530232988,33.289000000,0,210,1215,27,1
5354,53.540238571,33.289000000,0,210,1215,27,1
5355,53.550234416,33.289000000,0,210,1215,27,1
5356,53.560234359,33.289000000,0,210,1215,27,1
5357,53.570234292,33.281000000,0,210,1215,27,1
5358,53.580235066,33.281000000,0,210,1215,27,1
5359,53.590234818,33.281000000,0,210,1215,27,1
5360,53.600234060,33.281000000,0,210,1215,27,1
5361,53.610234223,33.281000000,0,210,1215,27,1
5362,53.620234226,33.281000000,0,210,1215,27,1
5363,53.630234449,33.281000000,0,210,1215,27,1
5364,53.640234512,33.281000000,0,210,1215,27,1
5365,53.650236188,33.281000000,0,210,1215,27,1
5366,53.660236872,33.281000000,0,210,1215,27,1
5367,53.670236845,32.981000000,0,210,1215,27,1
5368,53.680235977,32.981000000,0,210,1215,27,1
5369,53.690233655,32.981000000,0,210,1215,27,1
5370,53.700234600,32.981000000,0,210,1215,27,1
5371,53.710234152,32.981000000,0,210,1215,27,1
5372,53.720234535,32.981000000,0,210,1215,27,1
5373,53.730235049,32.981000000,0,210,1215,27,1
5374,53.740235633,32.981000000,0,210,1215,27,1
5375,53.750241076,32.981000000,0,210,1215,27,1
5376,53.760234196,32.981000000,0,210,1215,27,1
5377,53.770234780,33.279000000,0,210,1215,27,1
5378,53.780235965,33.279000000,0,210,1215,27,1
5379,53.790236118,33.279000000,0,210,1215,27,1
5380,53.800235190,33.279000000,0,210,1215,27,1
5381,53.810236094,33.279000000,0,210,1215,27,1
5382,53.820235446,33.279000000,0,210,1215,27,1
5383,53.830234006,33.279000000,0,210,1215,27,1
5384,53.840242515,33.279000000,0,210,1215,27,1
5385,53.850233982,33.279000000,0,210,1215,27,1
5386,53.860234195,33.279000000,0,210,1215,27,1
5387,53.870234759,33.189000000,0,210,1215,27,1
5388,53.880235453,33.189000000,0,210,1215,27,1
5389,53.890233803,33.189000000,0,210,1215,27,1
5390,53.900236531,33.189000000,0,210,1215,27,1
5391,53.910236424,33.189000000,0,210,1215,27,1
5392,53.920235304,33.189000000,0,210,1215,27,1
5393,53.930235207,33.189000000,0,210,1215,27,1
5394,53.940234649,33.189000000,0,210,1215,27,1
5395,53.950241865,33.189000000,0,210,1215,27,1
5396,53.960234464,33.189000000,0,210,1215,27,1
5397,53.970234718,32.983000000,0,210,1215,27,1
5398,53.980235803,32.983000000,0,210,1215,27,1
5399,53.990234473,32.983000000,0,210,1215,27,1
5400,54.000234366,32.983000000,0,210,1215,27,1
5401,54.010240129,32.983000000,0,210,1215,27,1
5402,54.020234973,32.983000000,0,210,1215,27,1
5403,54.030233733,32.983000000,0,210,1215,27,1
5404,54.040236932,32.983000000,0,210,1215,27,1
5405,54.050234110,32.983000000,0,210,1215,27,1
5406,54.060234193,32.983000000,0,210,1215,27,1
5407,54.070235759,33.079000000,0,210,1215,27,1
5408,54.080235230,33.079000000,0,210,1215,27,1
5409,54.090233981,33.079000000,0,210,1215,27,1
5410,54.100233773,33.079000000,0,210,1215,27,1
5411,54.110233906,33.079000000,0,210,1215,27,1
5412,54.120233889,33.079000000,0,210,1215,27,1
5413,54.130235115,33.079000000,0,210,1215,27,1
5414,54.140237081,33.079000000,0,210,1215,27,1
5415,54.150235401,33.079000000,0,210,1215,27,1
5416,54.160237187,33.079000000,0,210,1215,27,1
5417,54.170234525,33.281000000,0,210,1215,27,1
5418,54.180234367,33.281000000,0,210,1215,27,1
5419,54.190233799,33.281000000,0,210,1215,27,1
5420,54.200232971,33.281000000,0,210,1215,27,1
5421,54.210233535,33.281000000,0,210,1215,27,1
5422,54.220316473,33.281000000,0,210,1215,27,1
5423,54.230234352,33.281000000,0,210,1215,27,1
5424,54.240235587,33.281000000,0,210,1215,27,1
5425,54.250239026,33.281000000,0,210,1215,27,1
5426,54.260235232,33.281000000,0,210,1215,27,1
5427,54.270235796,33.099000000,0,210,1215,27,1
5428,54.280236129,33.099000000,0,210,1215,27,1
5429,54.290234078,33.099000000,0,210,1215,27,1
5430,54.300235634,33.099000000,0,210,1215,27,1
5431,54.310234104,33.099000000,0,210,1215,27,1
5432,54.320234788,33.099000000,0,210,1215,27,1
5433,54.330234711,33.099000000,0,210,1215,27,1
5434,54.340238912,33.099000000,0,210,1215,27,1
5435,54.350234016,33.099000000,0,210,1215,27,1
5436,54.360234169,33.099000000,0,210,1215,27,1
5437,54.370234242,32.785000000,0,210,1215,27,1
5438,54.380234465,32.785000000,0,210,1215,27,1
5439,54.390233987,32.785000000,0,210,1215,27,1
5440,54.400233920,32.785000000,0,210,1215,27,1
5441,54.410234083,32.785000000,0,210,1215,27,1
5442,54.420232293,32.785000000,0,210,1215,27,1
5443,54.430233938,32.785000000,0,210,1215,27,1
5444,54.440234582,32.785000000,0,210,1215,27,1
5445,54.450238032,32.785000000,0,210,1215,27,1
5446,54.460234508,32.785000000,0,210,1215,27,1
5447,54.470234812,32.785000000,0,210,1215,27,1
5448,54.480234494,32.884000000,0,210,1215,27,1
5449,54.490233284,32.884000000,0,210,1215,27,1
5450,54.500233418,32.884000000,0,210,1215,27,1
5451,54.510236276,32.884000000,0,210,1215,27,1
5452,54.520234515,32.884000000,0,210,1215,27,1
5453,54.530233717,32.884000000,0,210,1215,27,1
5454,54.540239080,32.884000000,0,210,1215,27,1
5455,54.550234133,32.884000000,0,210,1215,27,1
5456,54.560233475,32.884000000,0,210,1215,27,1
5457,54.570235021,32.884000000,0,210,1215,27,1
5458,54.580234963,33.288000000,0,210,1215,27,1
5459,54.590233393,33.288000000,0,210,1215,27,1
5460,54.600233446,33.288000000,0,210,1215,27,1
5461,54.610233169,33.288000000,0,210,1215,27,1
5462,54.620233693,33.288000000,0,210,1215,27,1
5463,54.630234216,33.288000000,0,210,1215,27,1
5464,54.640233398,33.288000000,0,210,1215,27,1
5465,54.650233401,33.288000000,0,210,1215,27,1
5466,54.660233864,33.288000000,0,210,1215,27,1
5467,54.670234488,33.091000000,0,210,1215,27,1
5468,54.680236415,33.091000000,0,210,1215,27,1
5469,54.690234394,33.091000000,0,210,1215,27,1
5470,54.700233926,33.091000000,0,210,1215,27,1
5471,54.710234520,33.091000000,0,210,1215,27,1
5472,54.720233200,33.091000000,0,210,1215,27,1
5473,54.730234395,33.091000000,0,210,1215,27,1
