sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340246110,195.109000000,100,1410,1215,50,0
535,5.350246558,195.109000000,100,1410,1215,50,0
536,5.360250352,195.109000000,100,1410,1215,50,0
537,5.370245660,195.109000000,100,1410,1215,50,0
538,5.380246559,195.109000000,100,1410,1215,50,0
539,5.390251735,195.109000000,100,1410,1215,50,0
540,5.400248536,192.087000000,100,1410,1215,49,0
541,5.410247431,192.087000000,100,1410,1215,49,0
542,5.420246357,192.087000000,100,1410,1215,49,0
543,5.430246424,192.087000000,100,1410,1215,49,0
544,5.440247112,192.087000000,100,1410,1215,49,0
545,5.450247650,192.087000000,100,1410,1215,49,0
546,5.460247226,192.087000000,100,1410,1215,49,0
547,5.470247454,192.087000000,100,1410,1215,49,0
548,5.480246319,192.087000000,100,1410,1215,49,0
549,5.490247899,195.172000000,100,1410,1215,49,0
550,5.500251993,195.172000000,100,1410,1215,49,0
551,5.510245809,195.172000000,100,1410,1215,49,0
552,5.520245776,195.172000000,100,1410,1215,49,0
553,5.530246605,195.172000000,100,1410,1215,49,0
554,5.540246151,195.172000000,100,1410,1215,49,0
555,5.550250977,195.172000000,100,1410,1215,49,0
556,5.560246226,195.172000000,100,1410,1215,49,0
557,5.570246924,195.172000000,100,1410,1215,49,0
558,5.580246120,195.172000000,100,1410,1215,49,0
559,5.590247429,195.172000000,100,1410,1215,49,0
560,5.600247717,195.750000000,100,1410,1215,50,0
561,5.610248406,195.750000000,100,1410,1215,50,0
562,5.620245868,195.750000000,100,1410,1215,50,0
563,5.630246206,195.750000000,100,1410,1215,50,0
564,5.640245652,195.750000000,100,1410,1215,50,0
565,5.650246200,195.750000000,100,1410,1215,50,0
566,5.660245506,195.750000000,100,1410,1215,50,0
567,5.670245684,195.750000000,100,1410,1215,50,0
568,5.680245300,195.750000000,100,1410,1215,50,0
569,5.690246790,195.750000000,100,1410,1215,50,0
570,5.700246907,195.201000000,100,1410,1215,50,0
571,5.710246013,195.201000000,100,1410,1215,50,0
572,5.720246160,195.201000000,100,1410,1215,50,0
573,5.730246969,195.201000000,100,1410,1215,50,0
574,5.740247407,195.201000000,100,1410,1215,50,0
575,5.750251432,195.201000000,100,1410,1215,50,0
576,5.760246299,195.201000000,100,1410,1215,50,0
577,5.770250785,195.201000000,100,1410,1215,50,0
578,5.780245893,195.201000000,100,1410,1215,50,0
579,5.790247022,195.201000000,100,1410,1215,50,0
580,5.800246428,196.669000000,100,1410,1215,50,0
581,5.810246515,196.669000000,100,1410,1215,50,0
582,5.820245330,196.669000000,100,1410,1215,50,0
583,5.830250407,196.669000000,100,1410,1215,50,0
584,5.840245896,196.669000000,100,1410,1215,50,0
585,5.850246173,196.669000000,100,1410,1215,50,0
586,5.860245970,196.669000000,100,1410,1215,50,0
587,5.870246799,196.669000000,100,1410,1215,50,0
588,5.880246846,196.669000000,100,1410,1215,50,0
589,5.890247835,196.669000000,100,1410,1215,50,0
590,5.900248113,195.517000000,100,1410,1215,50,0
591,5.910246347,195.517000000,100,1410,1215,50,0
592,5.920246805,195.517000000,100,1410,1215,50,0
593,5.930248625,195.517000000,100,1410,1215,50,0
594,5.940246859,195.517000000,100,1410,1215,50,0
595,5.950245704,195.517000000,100,1410,1215,50,0
596,5.960246392,195.517000000,100,1410,1215,50,0
597,5.970246720,195.517000000,100,1410,1215,50,0
598,5.980246737,195.517000000,100,1410,1215,50,0
599,5.990246013,195.517000000,100,1410,1215,50,0
600,6.000247413,194.186000000,100,1410,1215,49,0
601,6.010245847,194.186000000,100,1410,1215,49,0
602,6.020246646,194.186000000,100,1410,1215,49,0
603,6.030245691,194.186000000,100,1410,1215,49,0
604,6.040245999,194.186000000,100,1410,1215,49,0
605,6.050246106,194.186000000,100,1410,1215,49,0
606,6.060245332,194.186000000,100,1410,1215,49,0
607,6.070246521,194.186000000,100,1410,1215,49,0
608,6.080245417,194.186000000,100,1410,1215,49,0
609,6.090247097,194.186000000,100,1410,1215,49,0
610,6.100246994,193.555000000,100,1410,1215,50,0
611,6.110246169,193.555000000,100,1410,1215,50,0
612,6.120245796,193.555000000,100,1410,1215,50,0
613,6.130245392,193.555000000,100,1410,1215,50,0
614,6.140245910,193.555000000,100,1410,1215,50,0
615,6.150245707,193.555000000,100,1410,1215,50,0
616,6.160245143,193.555000000,100,1410,1215,50,0
617,6.170245922,193.555000000,100,1410,1215,50,0
618,6.180246079,193.555000000,100,1410,1215,50,0
619,6.190246457,193.555000000,100,1410,1215,50,0
620,6.200246795,195.669000000,100,1410,1215,50,0
621,6.210245680,195.669000000,100,1410,1215,50,0
622,6.220245888,195.669000000,100,1410,1215,50,0
623,6.230246696,195.669000000,100,1410,1215,50,0
624,6.240251322,195.669000000,100,1410,1215,50,0
625,6.250246691,195.669000000,100,1410,1215,50,0
626,6.260250425,195.669000000,100,1410,1215,50,0
627,6.270246284,195.669000000,100,1410,1215,50,0
628,6.280246311,195.669000000,100,1410,1215,50,0
629,6.290247481,195.669000000,100,1410,1215,50,0
630,6.300247668,196.131000000,100,1410,1215,50,0
631,6.310246894,196.131000000,100,1410,1215,50,0
632,6.320246190,196.131000000,100,1410,1215,50,0
633,6.330246628,196.131000000,100,1410,1215,50,0
634,6.340246505,196.131000000,100,1410,1215,50,0
635,6.350246913,196.131000000,100,1410,1215,50,0
636,6.360245958,196.131000000,100,1410,1215,50,0
637,6.370246256,196.131000000,100,1410,1215,50,0
638,6.380250381,196.131000000,100,1410,1215,50,0
639,6.390247452,196.131000000,100,1410,1215,50,0
640,6.400247119,196.458000000,100,1410,1215,50,0
641,6.410246395,196.458000000,100,1410,1215,50,0
642,6.420246362,196.458000000,100,1410,1215,50,0
643,6.430246289,196.458000000,100,1410,1215,50,0
644,6.440247098,196.458000000,100,1410,1215,50,0
645,6.450246524,196.458000000,100,1410,1215,50,0
646,6.460246270,196.458000000,100,1410,1215,50,0
647,6.470246889,196.458000000,100,1410,1215,50,0
648,6.480246114,196.458000000,100,1410,1215,50,0
649,6.490247664,196.458000000,100,1410,1215,50,0
650,6.500247091,195.643000000,100,1410,1215,50,0
651,6.510246948,195.643000000,100,1410,1215,50,0
652,6.520247005,195.643000000,100,1410,1215,50,0
653,6.530246511,195.643000000,100,1410,1215,50,0
654,6.540246438,195.643000000,100,1410,1215,50,0
655,6.550246616,195.643000000,100,1410,1215,50,0
656,6.560246202,195.643000000,100,1410,1215,50,0
657,6.570246190,195.643000000,100,1410,1215,50,0
658,6.580246097,195.643000000,100,1410,1215,50,0
659,6.590246515,195.643000000,100,1410,1215,50,0
660,6.600247754,195.865000000,100,1410,1215,49,0
661,6.610246079,195.865000000,100,1410,1215,49,0
662,6.620246036,195.865000000,100,1410,1215,49,0
663,6.630245662,195.865000000,100,1410,1215,49,0
664,6.640245730,195.865000000,100,1410,1215,49,0
665,6.650246248,195.865000000,100,1410,1215,49,0
666,6.660246095,195.865000000,100,1410,1215,49,0
667,6.670245551,195.865000000,100,1410,1215,49,0
668,6.680245739,195.865000000,100,1410,1215,49,0
669,6.690245886,195.865000000,100,1410,1215,49,0
670,6.700246264,192.614000000,100,1410,1215,50,0
671,6.710245691,192.614000000,100,1410,1215,50,0
672,6.720253192,192.614000000,100,1410,1215,50,0
673,6.730249282,192.614000000,100,1410,1215,50,0
674,6.740246604,192.614000000,100,1410,1215,50,0
675,6.750245609,192.614000000,100,1410,1215,50,0
676,6.760246949,192.614000000,100,1410,1215,50,0
677,6.770248389,192.614000000,100,1410,1215,50,0
678,6.780246363,192.614000000,100,1410,1215,50,0
679,6.790246370,192.614000000,100,1410,1215,50,0
680,6.800247339,196.445000000,100,1410,1215,50,0
681,6.810245713,196.445000000,100,1410,1215,50,0
682,6.820246342,196.445000000,100,1410,1215,50,0
683,6.830245688,196.445000000,100,1410,1215,50,0
684,6.840246276,196.445000000,100,1410,1215,50,0
685,6.850246384,196.445000000,100,1410,1215,50,0
686,6.860246571,196.445000000,100,1410,1215,50,0
687,6.870245627,196.445000000,100,1410,1215,50,0
688,6.880246566,196.445000000,100,1410,1215,50,0
689,6.890245792,196.445000000,100,1410,1215,50,0
690,6.900247061,197.773000000,100,1410,1215,50,0
691,6.910246688,197.773000000,100,1410,1215,50,0
692,6.920245954,197.773000000,100,1410,1215,50,0
693,6.930247023,197.773000000,100,1410,1215,50,0
694,6.940246810,197.773000000,100,1410,1215,50,0
695,6.950246577,197.773000000,100,1410,1215,50,0
696,6.960245813,197.773000000,100,1410,1215,50,0
697,6.970245269,197.773000000,100,1410,1215,50,0
698,6.980246238,197.773000000,100,1410,1215,50,0
699,6.990247968,197.773000000,100,1410,1215,50,0
700,7.000247655,198.172000000,100,1410,1215,50,0
701,7.010246911,198.172000000,100,1410,1215,50,0
702,7.020245696,198.172000000,100,1410,1215,50,0
703,7.030246695,198.172000000,100,1410,1215,50,0
704,7.040246432,198.172000000,100,1410,1215,50,0
705,7.050251058,198.172000000,100,1410,1215,50,0
706,7.060246036,198.172000000,100,1410,1215,50,0
707,7.070246955,198.172000000,100,1410,1215,50,0
708,7.080246601,198.172000000,100,1410,1215,50,0
709,7.090247340,198.172000000,100,1410,1215,50,0
710,7.100247397,195.674000000,100,1410,1215,50,0
711,7.110246333,195.674000000,100,1410,1215,50,0
712,7.120246260,195.674000000,100,1410,1215,50,0
713,7.130246347,195.674000000,100,1410,1215,50,0
714,7.140245503,195.674000000,100,1410,1215,50,0
715,7.150245711,195.674000000,100,1410,1215,50,0
716,7.160245017,195.674000000,100,1410,1215,50,0
717,7.170245585,195.674000000,100,1410,1215,50,0
718,7.180245181,195.674000000,100,1410,1215,50,0
719,7.190245950,195.674000000,100,1410,1215,50,0
720,7.200246068,191.628000000,100,1410,1215,49,0
721,7.210245564,191.628000000,100,1410,1215,49,0
722,7.220244870,191.628000000,100,1410,1215,49,0
723,7.230245679,191.628000000,100,1410,1215,49,0
724,7.240246608,191.628000000,100,1410,1215,49,0
725,7.250246605,191.628000000,100,1410,1215,49,0
726,7.260245741,191.628000000,100,1410,1215,49,0
727,7.270246449,191.628000000,100,1410,1215,49,0
728,7.280245745,191.628000000,100,1410,1215,49,0
729,7.290247025,191.628000000,100,1410,1215,49,0
730,7.300247082,195.274000000,100,1410,1215,50,0
731,7.310245988,195.274000000,100,1410,1215,50,0
732,7.320246706,195.274000000,100,1410,1215,50,0
733,7.330245501,195.274000000,100,1410,1215,50,0
734,7.340246831,195.274000000,100,1410,1215,50,0
735,7.350245576,195.274000000,100,1410,1215,50,0
736,7.360246044,195.274000000,100,1410,1215,50,0
737,7.370245400,195.274000000,100,1410,1215,50,0
738,7.380247431,195.274000000,100,1410,1215,50,0
739,7.390246907,195.274000000,100,1410,1215,50,0
740,7.400246774,197.070000000,100,1410,1215,50,0
741,7.410246271,197.070000000,100,1410,1215,50,0
742,7.420246558,197.070000000,100,1410,1215,50,0
743,7.430246526,197.070000000,100,1410,1215,50,0
744,7.440247034,197.070000000,100,1410,1215,50,0
745,7.450247582,197.070000000,100,1410,1215,50,0
746,7.460246818,197.070000000,100,1410,1215,50,0
747,7.470245613,197.070000000,100,1410,1215,50,0
748,7.480245981,197.070000000,100,1410,1215,50,0
749,7.490246910,197.070000000,100,1410,1215,50,0
750,7.500247659,195.178000000,100,1410,1215,50,0
751,7.510247305,195.178000000,100,1410,1215,50,0
752,7.520246411,195.178000000,100,1410,1215,50,0
753,7.530246288,195.178000000,100,1410,1215,50,0
754,7.540246767,195.178000000,100,1410,1215,50,0
755,7.550250842,195.178000000,100,1410,1215,50,0
756,7.560247002,195.178000000,100,1410,1215,50,0
757,7.570246148,195.178000000,100,1410,1215,50,0
758,7.580246726,195.178000000,100,1410,1215,50,0
759,7.590251172,195.178000000,100,1410,1215,50,0
760,7.600250288,194.527000000,100,1410,1215,50,0
761,7.610246828,194.527000000,100,1410,1215,50,0
762,7.620246545,194.527000000,100,1410,1215,50,0
763,7.630246222,194.527000000,100,1410,1215,50,0
764,7.640282688,194.527000000,100,1410,1215,50,0
765,7.650246297,194.527000000,100,1410,1215,50,0
766,7.660245643,194.527000000,100,1410,1215,50,0
767,7.670245631,194.527000000,100,1410,1215,50,0
768,7.680245207,194.527000000,100,1410,1215,50,0
769,7.690246507,194.527000000,100,1410,1215,50,0
770,7.700245973,194.679000000,100,1410,1215,50,0
771,7.710246171,194.679000000,100,1410,1215,50,0
772,7.720249274,194.679000000,100,1410,1215,50,0
773,7.730246156,194.679000000,100,1410,1215,50,0
774,7.740244640,194.679000000,100,1410,1215,50,0
775,7.750246531,194.679000000,100,1410,1215,50,0
776,7.760245877,194.679000000,100,1410,1215,50,0
777,7.770247027,194.679000000,100,1410,1215,50,0
778,7.780245532,194.679000000,100,1410,1215,50,0
779,7.790246411,194.679000000,100,1410,1215,50,0
780,7.800247230,196.156000000,100,1410,1215,50,0
781,7.810245574,196.156000000,100,1410,1215,50,0
782,7.820246473,196.156000000,100,1410,1215,50,0
783,7.830245629,196.156000000,100,1410,1215,50,0
784,7.840246968,196.156000000,100,1410,1215,50,0
785,7.850245544,196.156000000,100,1410,1215,50,0
786,7.860245681,196.156000000,100,1410,1215,50,0
787,7.870245478,196.156000000,100,1410,1215,50,0
788,7.880246197,196.156000000,100,1410,1215,50,0
789,7.890245984,196.156000000,100,1410,1215,50,0
790,7.900246462,194.004000000,100,1410,1215,50,0
791,7.910245357,194.004000000,100,1410,1215,50,0
792,7.920246226,194.004000000,100,1410,1215,50,0
793,7.930246604,194.004000000,100,1410,1215,50,0
794,7.940246472,194.004000000,100,1410,1215,50,0
795,7.950246549,194.004000000,100,1410,1215,50,0
796,7.960246567,194.004000000,100,1410,1215,50,0
797,7.970246123,194.004000000,100,1410,1215,50,0
798,7.980247082,194.004000000,100,1410,1215,50,0
799,7.990246609,194.004000000,100,1410,1215,50,0
800,8.000247127,194.917000000,100,1410,1215,50,0
801,8.010251042,194.917000000,100,1410,1215,50,0
802,8.020246481,194.917000000,100,1410,1215,50,0
803,8.030246759,194.917000000,100,1410,1215,50,0
804,8.040246466,194.917000000,100,1410,1215,50,0
805,8.050247725,194.917000000,100,1410,1215,50,0
806,8.060246380,194.917000000,100,1410,1215,50,0
807,8.070246057,194.917000000,100,1410,1215,50,0
808,8.080245413,194.917000000,100,1410,1215,50,0
809,8.090246933,194.917000000,100,1410,1215,50,0
810,8.100247071,195.637000000,100,1410,1215,50,0
811,8.110246447,195.637000000,100,1410,1215,50,0
812,8.120246735,195.637000000,100,1410,1215,50,0
813,8.130250660,195.637000000,100,1410,1215,50,0
814,8.140246469,195.637000000,100,1410,1215,50,0
815,8.150246928,195.637000000,100,1410,1215,50,0
816,8.160248538,195.637000000,100,1410,1215,50,0
817,8.170244918,195.637000000,100,1410,1215,50,0
818,8.180245427,195.637000000,100,1410,1215,50,0
819,8.190245995,195.637000000,100,1410,1215,50,0
820,8.200246894,196.683000000,100,1410,1215,50,0
821,8.210245569,196.683000000,100,1410,1215,50,0
822,8.220244875,196.683000000,100,1410,1215,50,0
823,8.230245905,196.683000000,100,1410,1215,50,0
824,8.240244640,196.683000000,100,1410,1215,50,0
825,8.250245388,196.683000000,100,1410,1215,50,0
826,8.260246217,196.683000000,100,1410,1215,50,0
827,8.270246555,196.683000000,100,1410,1215,50,0
828,8.280245020,196.683000000,100,1410,1215,50,0
829,8.290246640,196.683000000,100,1410,1215,50,0
830,8.300246518,195.080000000,100,1410,1215,50,0
831,8.310246455,195.080000000,100,1410,1215,50,0
832,8.320245340,195.080000000,100,1410,1215,50,0
833,8.330246510,195.080000000,100,1410,1215,50,0
834,8.340246056,195.080000000,100,1410,1215,50,0
835,8.350246324,195.080000000,100,1410,1215,50,0
836,8.360246351,195.080000000,100,1410,1215,50,0
837,8.370246018,195.080000000,100,1410,1215,50,0
838,8.380246657,195.080000000,100,1410,1215,50,0
839,8.390246083,195.080000000,100,1410,1215,50,0
840,8.400247303,196.136000000,100,1410,1215,50,0
841,8.410246308,196.136000000,100,1410,1215,50,0
842,8.420246426,196.136000000,100,1410,1215,50,0
843,8.430246714,196.136000000,100,1410,1215,50,0
844,8.440246581,196.136000000,100,1410,1215,50,0
845,8.450245667,196.136000000,100,1410,1215,50,0
846,8.460246075,196.136000000,100,1410,1215,50,0
847,8.470250049,196.136000000,100,1410,1215,50,0
848,8.480246089,196.136000000,100,1410,1215,50,0
849,8.490246357,196.136000000,100,1410,1215,50,0
850,8.500246766,196.136000000,100,1410,1215,50,0
851,8.510246743,196.136000000,100,1410,1215,50,0
852,8.520246420,196.136000000,100,1410,1215,50,0
853,8.530245987,196.136000000,100,1410,1215,50,0
854,8.540246625,196.136000000,100,1410,1215,50,0
855,8.550246322,196.136000000,100,1410,1215,50,0
856,8.560245709,196.136000000,100,1410,1215,50,0
857,8.570246528,196.136000000,100,1410,1215,50,0
858,8.580247437,196.136000000,100,1410,1215,50,0
859,8.590246693,196.136000000,100,1410,1215,50,0
860,8.600248033,196.716000000,100,1410,1215,50,0
861,8.610247028,196.716000000,100,1410,1215,50,0
862,8.620245884,196.716000000,100,1410,1215,50,0
863,8.630246513,196.716000000,100,1410,1215,50,0
864,8.640246750,196.716000000,100,1410,1215,50,0
865,8.650246027,196.716000000,100,1410,1215,50,0
866,8.660253137,196.716000000,100,1410,1215,50,0
867,8.670247244,196.716000000,100,1410,1215,50,0
868,8.680246079,196.716000000,100,1410,1215,50,0
869,8.690246497,196.716000000,100,1410,1215,50,0
870,8.700247407,196.554000000,100,1410,1215,50,0
871,8.710246562,196.554000000,100,1410,1215,50,0
872,8.720250116,196.554000000,100,1410,1215,50,0
873,8.730246277,196.554000000,100,1410,1215,50,0
874,8.740250352,196.554000000,100,1410,1215,50,0
875,8.750246642,196.554000000,100,1410,1215,50,0
876,8.760245628,196.554000000,100,1410,1215,50,0
877,8.770246197,196.554000000,100,1410,1215,50,0
878,8.780246655,196.554000000,100,1410,1215,50,0
879,8.790251021,196.554000000,100,1410,1215,50,0
880,8.800248243,196.582000000,100,1410,1215,50,0
881,8.810246207,196.582000000,100,1410,1215,50,0
882,8.820246986,196.582000000,100,1410,1215,50,0
883,8.830247484,196.582000000,100,1410,1215,50,0
884,8.840246760,196.582000000,100,1410,1215,50,0
885,8.850246237,196.582000000,100,1410,1215,50,0
886,8.860247136,196.582000000,100,1410,1215,50,0
887,8.870246011,196.582000000,100,1410,1215,50,0
888,8.880250177,196.582000000,100,1410,1215,50,0
889,8.890246888,196.582000000,100,1410,1215,50,0
890,8.900247697,195.543000000,100,1410,1215,50,0
891,8.910250790,195.543000000,100,1410,1215,50,0
892,8.920246450,195.543000000,100,1410,1215,50,0
893,8.930247529,195.543000000,100,1410,1215,50,0
894,8.940246425,195.543000000,100,1410,1215,50,0
895,8.950246393,195.543000000,100,1410,1215,50,0
896,8.960246651,195.543000000,100,1410,1215,50,0
897,8.970247139,195.543000000,100,1410,1215,50,0
898,8.980245924,195.543000000,100,1410,1215,50,0
899,8.990247234,195.543000000,100,1410,1215,50,0
900,9.000248704,193.746000000,100,1410,1215,50,0
901,9.010246748,193.746000000,100,1410,1215,50,0
902,9.020246716,193.746000000,100,1410,1215,50,0
903,9.030246763,193.746000000,100,1410,1215,50,0
904,9.040246129,193.746000000,100,1410,1215,50,0
905,9.050246548,193.746000000,100,1410,1215,50,0
906,9.060246996,193.746000000,100,1410,1215,50,0
907,9.070246863,193.746000000,100,1410,1215,50,0
908,9.080245799,193.746000000,100,1410,1215,50,0
909,9.090246027,193.746000000,100,1410,1215,50,0
910,9.100249641,193.347000000,100,1410,1215,50,0
911,9.110247705,193.347000000,100,1410,1215,50,0
912,9.120244917,193.347000000,100,1410,1215,50,0
913,9.130248291,193.347000000,100,1410,1215,50,0
914,9.140245463,193.347000000,100,1410,1215,50,0
915,9.150245771,193.347000000,100,1410,1215,50,0
916,9.160248584,193.347000000,100,1410,1215,50,0
917,9.170246037,193.347000000,100,1410,1215,50,0
918,9.180245864,193.347000000,100,1410,1215,50,0
