sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4084,40.840197247,225.288000000,100,1410,1215,55,0
4085,40.850203079,225.497000000,100,1410,1215,55,0
4086,40.860198121,225.497000000,100,1410,1215,55,0
4087,40.870197842,225.497000000,100,1410,1215,55,0
4088,40.880201170,225.497000000,100,1410,1215,55,0
4089,40.890197054,225.497000000,100,1410,1215,55,0
4090,40.900196575,225.497000000,100,1410,1215,55,0
4091,40.910197158,225.497000000,100,1410,1215,55,0
4092,40.920196468,225.497000000,100,1410,1215,55,0
4093,40.930197051,225.497000000,100,1410,1215,55,0
4094,40.940197193,225.497000000,100,1410,1215,55,0
4095,40.950199088,225.785000000,100,1410,1215,55,0
4096,40.960202075,225.785000000,100,1410,1215,55,0
4097,40.970199923,225.785000000,100,1410,1215,55,0
4098,40.980197550,225.785000000,100,1410,1215,55,0
4099,40.990197471,225.785000000,100,1410,1215,55,0
4100,41.000197233,225.785000000,100,1410,1215,55,0
4101,41.010197855,225.785000000,100,1410,1215,55,0
4102,41.020198438,225.785000000,100,1410,1215,55,0
4103,41.030196927,225.785000000,100,1410,1215,55,0
4104,41.040197750,225.785000000,100,1410,1215,55,0
4105,41.050198363,225.888000000,100,1410,1215,55,0
4106,41.060196271,225.888000000,100,1410,1215,55,0
4107,41.070196573,225.888000000,100,1410,1215,55,0
4108,41.080198007,225.888000000,100,1410,1215,55,0
4109,41.090197007,225.888000000,100,1410,1215,55,0
4110,41.100197379,225.888000000,100,1410,1215,55,0
4111,41.110197922,225.888000000,100,1410,1215,55,0
4112,41.120197352,225.888000000,100,1410,1215,55,0
4113,41.130197364,225.888000000,100,1410,1215,55,0
4114,41.140197225,225.888000000,100,1410,1215,55,0
4115,41.150198139,225.901000000,100,1410,1215,55,0
4116,41.160198782,225.901000000,100,1410,1215,55,0
4117,41.170196960,225.901000000,100,1410,1215,55,0
4118,41.180197583,225.901000000,100,1410,1215,55,0
4119,41.190197334,225.901000000,100,1410,1215,55,0
4120,41.200202144,225.901000000,100,1410,1215,55,0
4121,41.210197598,225.901000000,100,1410,1215,55,0
4122,41.220202188,225.901000000,100,1410,1215,55,0
4123,41.230197531,225.901000000,100,1410,1215,55,0
4124,41.240196961,225.901000000,100,1410,1215,55,0
4125,41.250198546,225.984000000,100,1410,1215,55,0
4126,41.260201834,225.984000000,100,1410,1215,55,0
4127,41.270197678,225.984000000,100,1410,1215,55,0
4128,41.280197158,225.984000000,100,1410,1215,55,0
4129,41.290197260,225.984000000,100,1410,1215,55,0
4130,41.300198003,225.984000000,100,1410,1215,55,0
4131,41.310198305,225.984000000,100,1410,1215,55,0
4132,41.320198066,225.984000000,100,1410,1215,55,0
4133,41.330202086,225.984000000,100,1410,1215,55,0
4134,41.340198240,225.984000000,100,1410,1215,55,0
4135,41.350197781,225.786000000,100,1410,1215,55,0
4136,41.360197812,225.786000000,100,1410,1215,55,0
4137,41.370197844,225.786000000,100,1410,1215,55,0
4138,41.380198156,225.786000000,100,1410,1215,55,0
4139,41.390197356,225.786000000,100,1410,1215,55,0
4140,41.400198400,225.786000000,100,1410,1215,55,0
4141,41.410198171,225.786000000,100,1410,1215,55,0
4142,41.420202591,225.786000000,100,1410,1215,55,0
4143,41.430197634,225.786000000,100,1410,1215,55,0
4144,41.440197795,225.786000000,100,1410,1215,55,0
4145,41.450198869,225.408000000,100,1410,1215,55,0
4146,41.460202207,225.408000000,100,1410,1215,55,0
4147,41.470197710,225.408000000,100,1410,1215,55,0
4148,41.480197732,225.408000000,100,1410,1215,55,0
4149,41.490202522,225.408000000,100,1410,1215,55,0
4150,41.500203055,225.408000000,100,1410,1215,55,0
4151,41.510198839,225.408000000,100,1410,1215,55,0
4152,41.520197628,225.408000000,100,1410,1215,55,0
4153,41.530197650,225.408000000,100,1410,1215,55,0
4154,41.540199174,225.408000000,100,1410,1215,55,0
4155,41.550199947,225.151000000,100,1410,1215,55,0
4156,41.560201502,225.151000000,100,1410,1215,55,0
4157,41.570204349,225.151000000,100,1410,1215,55,0
4158,41.580197518,225.151000000,100,1410,1215,55,0
4159,41.590198561,225.151000000,100,1410,1215,55,0
4160,41.600198032,225.151000000,100,1410,1215,55,0
4161,41.610199476,225.151000000,100,1410,1215,55,0
4162,41.620198566,225.151000000,100,1410,1215,55,0
4163,41.630197877,225.151000000,100,1410,1215,55,0
4164,41.640196746,225.151000000,100,1410,1215,55,0
4165,41.650202880,225.121000000,100,1410,1215,55,0
4166,41.660197311,225.121000000,100,1410,1215,55,0
4167,41.670202623,225.121000000,100,1410,1215,55,0
4168,41.680197625,225.121000000,100,1410,1215,55,0
4169,41.690197997,225.121000000,100,1410,1215,55,0
4170,41.700198099,225.121000000,100,1410,1215,55,0
4171,41.710198231,225.121000000,100,1410,1215,55,0
4172,41.720202831,225.121000000,100,1410,1215,55,0
4173,41.730197804,225.121000000,100,1410,1215,55,0
4174,41.740197675,225.121000000,100,1410,1215,55,0
4175,41.750198469,225.191000000,100,1410,1215,55,0
4176,41.760200374,225.191000000,100,1410,1215,55,0
4177,41.770197670,225.191000000,100,1410,1215,55,0
4178,41.780197442,225.191000000,100,1410,1215,55,0
4179,41.790201852,225.191000000,100,1410,1215,55,0
4180,41.800197535,225.191000000,100,1410,1215,55,0
4181,41.810201635,225.191000000,100,1410,1215,55,0
4182,41.820197849,225.191000000,100,1410,1215,55,0
4183,41.830197921,225.191000000,100,1410,1215,55,0
4184,41.840202161,225.191000000,100,1410,1215,55,0
4185,41.850199127,224.921000000,100,1410,1215,55,0
4186,41.860198056,224.921000000,100,1410,1215,55,0
4187,41.870202266,224.921000000,100,1410,1215,55,0
4188,41.880198260,224.921000000,100,1410,1215,55,0
4189,41.890197641,224.921000000,100,1410,1215,55,0
4190,41.900197793,224.921000000,100,1410,1215,55,0
4191,41.910198396,224.921000000,100,1410,1215,55,0
4192,41.920197786,224.921000000,100,1410,1215,55,0
4193,41.930197567,224.921000000,100,1410,1215,55,0
4194,41.940197339,224.921000000,100,1410,1215,55,0
4195,41.950198583,223.849000000,100,1410,1215,55,0
4196,41.960197212,223.849000000,100,1410,1215,55,0
4197,41.970197604,223.849000000,100,1410,1215,55,0
4198,41.980198608,223.849000000,100,1410,1215,55,0
4199,41.990201144,223.849000000,100,1410,1215,55,0
4200,42.000201577,223.849000000,100,1410,1215,55,0
4201,42.010197060,223.849000000,100,1410,1215,55,0
4202,42.020196291,223.849000000,100,1410,1215,55,0
4203,42.030196192,223.849000000,100,1410,1215,55,0
4204,42.040197456,223.849000000,100,1410,1215,55,0
4205,42.050199201,224.909000000,100,1410,1215,55,0
4206,42.060198201,224.909000000,100,1410,1215,55,0
4207,42.070198122,224.909000000,100,1410,1215,55,0
4208,42.080202532,224.909000000,100,1410,1215,55,0
4209,42.090198677,224.909000000,100,1410,1215,55,0
4210,42.100198398,224.909000000,100,1410,1215,55,0
4211,42.110202097,224.909000000,100,1410,1215,55,0
4212,42.120198191,224.909000000,100,1410,1215,55,0
4213,42.130202561,224.909000000,100,1410,1215,55,0
4214,42.140197363,224.909000000,100,1410,1215,55,0
4215,42.150199058,225.497000000,100,1410,1215,55,0
4216,42.160197046,225.497000000,100,1410,1215,55,0
4217,42.170197348,225.497000000,100,1410,1215,55,0
4218,42.180196919,225.497000000,100,1410,1215,55,0
4219,42.190197301,225.497000000,100,1410,1215,55,0
4220,42.200196973,225.497000000,100,1410,1215,55,0
4221,42.210196994,225.497000000,100,1410,1215,55,0
4222,42.220197277,225.497000000,100,1410,1215,55,0
4223,42.230201296,225.497000000,100,1410,1215,55,0
4224,42.240197561,225.497000000,100,1410,1215,55,0
4225,42.250198384,225.696000000,100,1410,1215,55,0
4226,42.260196722,225.696000000,100,1410,1215,55,0
4227,42.270198147,225.696000000,100,1410,1215,55,0
4228,42.280197768,225.696000000,100,1410,1215,55,0
4229,42.290197048,225.696000000,100,1410,1215,55,0
4230,42.300196709,225.696000000,100,1410,1215,55,0
4231,42.310196511,225.696000000,100,1410,1215,55,0
4232,42.320196643,225.696000000,100,1410,1215,55,0
4233,42.330196654,225.696000000,100,1410,1215,55,0
4234,42.340197047,225.696000000,100,1410,1215,55,0
4235,42.350198942,225.984000000,100,1410,1215,55,0
4236,42.360200597,225.984000000,100,1410,1215,55,0
4237,42.370196942,225.984000000,100,1410,1215,55,0
4238,42.380197414,225.984000000,100,1410,1215,55,0
4239,42.390197155,225.984000000,100,1410,1215,55,0
4240,42.400197187,225.984000000,100,1410,1215,55,0
4241,42.410197018,225.984000000,100,1410,1215,55,0
4242,42.420197311,225.984000000,100,1410,1215,55,0
4243,42.430197573,225.984000000,100,1410,1215,55,0
4244,42.440196943,225.984000000,100,1410,1215,55,0
4245,42.450202746,226.182000000,100,1410,1215,55,0
4246,42.460196766,226.182000000,100,1410,1215,55,0
4247,42.470198141,226.182000000,100,1410,1215,55,0
4248,42.480197511,226.182000000,100,1410,1215,55,0
4249,42.490197002,226.182000000,100,1410,1215,55,0
4250,42.500196804,226.182000000,100,1410,1215,55,0
4251,42.510197506,226.182000000,100,1410,1215,55,0
4252,42.520197258,226.182000000,100,1410,1215,55,0
4253,42.530197089,226.182000000,100,1410,1215,55,0
4254,42.540196961,226.182000000,100,1410,1215,55,0
4255,42.550198515,226.074000000,100,1410,1215,55,0
4256,42.560200811,226.074000000,100,1410,1215,55,0
4257,42.570201384,226.074000000,100,1410,1215,55,0
4258,42.580198440,226.074000000,100,1410,1215,55,0
4259,42.590202029,226.074000000,100,1410,1215,55,0
4260,42.600197302,226.074000000,100,1410,1215,55,0
4261,42.610197253,226.074000000,100,1410,1215,55,0
4262,42.620196834,226.074000000,100,1410,1215,55,0
4263,42.630200693,226.074000000,100,1410,1215,55,0
4264,42.640198571,226.074000000,100,1410,1215,55,0
4265,42.650199976,225.882000000,100,1410,1215,55,0
4266,42.660197463,225.882000000,100,1410,1215,55,0
4267,42.670198927,225.882000000,100,1410,1215,55,0
4268,42.680202526,225.882000000,100,1410,1215,55,0
4269,42.690197538,225.882000000,100,1410,1215,55,0
4270,42.700197500,225.882000000,100,1410,1215,55,0
4271,42.710196921,225.882000000,100,1410,1215,55,0
4272,42.720197203,225.882000000,100,1410,1215,55,0
4273,42.730201363,225.882000000,100,1410,1215,55,0
4274,42.740201775,225.882000000,100,1410,1215,55,0
4275,42.750199362,225.504000000,100,1410,1215,55,0
4276,42.760196218,225.504000000,100,1410,1215,55,0
4277,42.770197482,225.504000000,100,1410,1215,55,0
4278,42.780201101,225.504000000,100,1410,1215,55,0
4279,42.790197396,225.504000000,100,1410,1215,55,0
4280,42.800197267,225.504000000,100,1410,1215,55,0
4281,42.810197630,225.504000000,100,1410,1215,55,0
4282,42.820198002,225.504000000,100,1410,1215,55,0
4283,42.830197694,225.504000000,100,1410,1215,55,0
4284,42.840197004,225.504000000,100,1410,1215,55,0
4285,42.850198459,225.504000000,100,1410,1215,55,0
4286,42.860201636,225.504000000,100,1410,1215,55,0
4287,42.870197070,225.504000000,100,1410,1215,55,0
4288,42.880201189,225.504000000,100,1410,1215,55,0
4289,42.890201211,225.504000000,100,1410,1215,55,0
4290,42.900197907,225.504000000,100,1410,1215,55,0
4291,42.910197858,225.504000000,100,1410,1215,55,0
4292,42.920197429,225.504000000,100,1410,1215,55,0
4293,42.930196790,225.504000000,100,1410,1215,55,0
4294,42.940196882,225.504000000,100,1410,1215,55,0
4295,42.950199078,225.570000000,100,1410,1215,55,0
4296,42.960197206,225.570000000,100,1410,1215,55,0
4297,42.970201005,225.570000000,100,1410,1215,55,0
4298,42.980196829,225.570000000,100,1410,1215,55,0
4299,42.990197452,225.570000000,100,1410,1215,55,0
4300,43.000197714,225.570000000,100,1410,1215,55,0
4301,43.010200802,225.570000000,100,1410,1215,55,0
4302,43.020197647,225.570000000,100,1410,1215,55,0
4303,43.030197088,225.570000000,100,1410,1215,55,0
4304,43.040197230,225.570000000,100,1410,1215,55,0
4305,43.050199026,225.023000000,100,1410,1215,55,0
4306,43.060196843,225.023000000,100,1410,1215,55,0
4307,43.070196975,225.023000000,100,1410,1215,55,0
4308,43.080197558,225.023000000,100,1410,1215,55,0
4309,43.090197159,225.023000000,100,1410,1215,55,0
4310,43.100197993,225.023000000,100,1410,1215,55,0
4311,43.110198766,225.023000000,100,1410,1215,55,0
4312,43.120197545,225.023000000,100,1410,1215,55,0
4313,43.130196545,225.023000000,100,1410,1215,55,0
4314,43.140197579,225.023000000,100,1410,1215,55,0
4315,43.150199144,224.736000000,100,1410,1215,55,0
4316,43.160197813,224.736000000,100,1410,1215,55,0
4317,43.170198787,224.736000000,100,1410,1215,55,0
4318,43.180197847,224.736000000,100,1410,1215,55,0
4319,43.190198069,224.736000000,100,1410,1215,55,0
4320,43.200197600,224.736000000,100,1410,1215,55,0
4321,43.210198684,224.736000000,100,1410,1215,55,0
4322,43.220197153,224.736000000,100,1410,1215,55,0
4323,43.230197876,224.736000000,100,1410,1215,55,0
4324,43.240197407,224.736000000,100,1410,1215,55,0
4325,43.250198480,224.808000000,100,1410,1215,55,0
4326,43.260198232,224.808000000,100,1410,1215,55,0
4327,43.270196971,224.808000000,100,1410,1215,55,0
4328,43.280197544,224.808000000,100,1410,1215,55,0
4329,43.290202185,224.808000000,100,1410,1215,55,0
4330,43.300201695,224.808000000,100,1410,1215,55,0
4331,43.310197670,224.808000000,100,1410,1215,55,0
4332,43.320197591,224.808000000,100,1410,1215,55,0
4333,43.330197263,224.808000000,100,1410,1215,55,0
4334,43.340197324,224.808000000,100,1410,1215,55,0
4335,43.350198889,224.953000000,100,1410,1215,55,0
4336,43.360197919,224.953000000,100,1410,1215,55,0
4337,43.370196939,224.953000000,100,1410,1215,55,0
4338,43.380197883,224.953000000,100,1410,1215,55,0
4339,43.390197564,224.953000000,100,1410,1215,55,0
4340,43.400197936,224.953000000,100,1410,1215,55,0
4341,43.410198038,224.953000000,100,1410,1215,55,0
4342,43.420197419,224.953000000,100,1410,1215,55,0
4343,43.430197591,224.953000000,100,1410,1215,55,0
4344,43.440197683,224.953000000,100,1410,1215,55,0
4345,43.450198156,225.012000000,100,1410,1215,55,0
4346,43.460197516,225.012000000,100,1410,1215,55,0
4347,43.470197548,225.012000000,100,1410,1215,55,0
4348,43.480202029,225.012000000,100,1410,1215,55,0
4349,43.490197542,225.012000000,100,1410,1215,55,0
4350,43.500197424,225.012000000,100,1410,1215,55,0
4351,43.510198137,225.012000000,100,1410,1215,55,0
4352,43.520197748,225.012000000,100,1410,1215,55,0
4353,43.530197339,225.012000000,100,1410,1215,55,0
4354,43.540197731,225.012000000,100,1410,1215,55,0
4355,43.550198565,225.689000000,100,1410,1215,55,0
4356,43.560198005,225.689000000,100,1410,1215,55,0
4357,43.570198238,225.689000000,100,1410,1215,55,0
4358,43.580201466,225.689000000,100,1410,1215,55,0
4359,43.590197901,225.689000000,100,1410,1215,55,0
4360,43.600198193,225.689000000,100,1410,1215,55,0
4361,43.610203355,225.689000000,100,1410,1215,55,0
4362,43.620197856,225.689000000,100,1410,1215,55,0
4363,43.630199812,225.689000000,100,1410,1215,55,0
4364,43.640202008,225.689000000,100,1410,1215,55,0
4365,43.650204414,225.960000000,100,1410,1215,55,0
4366,43.660198465,225.960000000,100,1410,1215,55,0
4367,43.670198046,225.960000000,100,1410,1215,55,0
4368,43.680197737,225.960000000,100,1410,1215,55,0
4369,43.690197799,225.960000000,100,1410,1215,55,0
4370,43.700200526,225.960000000,100,1410,1215,55,0
4371,43.710197653,225.960000000,100,1410,1215,55,0
4372,43.720203035,225.960000000,100,1410,1215,55,0
4373,43.730199420,225.960000000,100,1410,1215,55,0
4374,43.740199582,225.960000000,100,1410,1215,55,0
4375,43.750200846,225.792000000,100,1410,1215,55,0
4376,43.760198323,225.792000000,100,1410,1215,55,0
4377,43.770197293,225.792000000,100,1410,1215,55,0
4378,43.780197345,225.792000000,100,1410,1215,55,0
4379,43.790201355,225.792000000,100,1410,1215,55,0
4380,43.800198391,225.792000000,100,1410,1215,55,0
4381,43.810197882,225.792000000,100,1410,1215,55,0
4382,43.820197153,225.792000000,100,1410,1215,55,0
4383,43.830197194,225.792000000,100,1410,1215,55,0
4384,43.840197747,225.792000000,100,1410,1215,55,0
4385,43.850197569,225.989000000,100,1410,1215,55,0
4386,43.860198362,225.989000000,100,1410,1215,55,0
4387,43.870201791,225.989000000,100,1410,1215,55,0
4388,43.880197845,225.989000000,100,1410,1215,55,0
4389,43.890196995,225.989000000,100,1410,1215,55,0
4390,43.900198009,225.989000000,100,1410,1215,55,0
4391,43.910202940,225.989000000,100,1410,1215,55,0
4392,43.920202231,225.989000000,100,1410,1215,55,0
4393,43.930197464,225.989000000,100,1410,1215,55,0
4394,43.940197957,225.989000000,100,1410,1215,55,0
4395,43.950198830,226.165000000,100,1410,1215,55,0
4396,43.960199122,226.165000000,100,1410,1215,55,0
4397,43.970197371,226.165000000,100,1410,1215,55,0
4398,43.980197543,226.165000000,100,1410,1215,55,0
4399,43.990196624,226.165000000,100,1410,1215,55,0
4400,44.000196695,226.165000000,100,1410,1215,55,0
4401,44.010196186,226.165000000,100,1410,1215,55,0
4402,44.020196950,226.165000000,100,1410,1215,55,0
4403,44.030197362,226.165000000,100,1410,1215,55,0
4404,44.040197274,226.165000000,100,1410,1215,55,0
4405,44.050197847,225.882000000,100,1410,1215,55,0
4406,44.060198270,225.882000000,100,1410,1215,55,0
4407,44.070197771,225.882000000,100,1410,1215,55,0
4408,44.080196440,225.882000000,100,1410,1215,55,0
4409,44.090196562,225.882000000,100,1410,1215,55,0
4410,44.100196805,225.882000000,100,1410,1215,55,0
4411,44.110201585,225.882000000,100,1410,1215,55,0
4412,44.120197910,225.882000000,100,1410,1215,55,0
4413,44.130196730,225.882000000,100,1410,1215,55,0
4414,44.140196642,225.882000000,100,1410,1215,55,0
4415,44.150199699,225.665000000,100,1410,1215,55,0
4416,44.160196545,225.665000000,100,1410,1215,55,0
4417,44.170197609,225.665000000,100,1410,1215,55,0
4418,44.180198202,225.665000000,100,1410,1215,55,0
4419,44.190196581,225.665000000,100,1410,1215,55,0
4420,44.200197344,225.665000000,100,1410,1215,55,0
4421,44.210197166,225.665000000,100,1410,1215,55,0
4422,44.220199893,225.665000000,100,1410,1215,55,0
4423,44.230198402,225.665000000,100,1410,1215,55,0
4424,44.240202061,225.665000000,100,1410,1215,55,0
4425,44.250203846,225.400000000,100,1410,1215,55,0
4426,44.260197666,225.400000000,100,1410,1215,55,0
4427,44.270198780,225.400000000,100,1410,1215,55,0
4428,44.280195526,225.400000000,100,1410,1215,55,0
4429,44.290197832,225.400000000,100,1410,1215,55,0
4430,44.300197153,225.400000000,100,1410,1215,55,0
4431,44.310197485,225.400000000,100,1410,1215,55,0
4432,44.320196565,225.400000000,100,1410,1215,55,0
4433,44.330196638,225.400000000,100,1410,1215,55,0
4434,44.340196780,225.400000000,100,1410,1215,55,0
4435,44.350202793,225.048000000,100,1410,1215,55,0
4436,44.360197415,225.048000000,100,1410,1215,55,0
4437,44.370201775,225.048000000,100,1410,1215,55,0
4438,44.380196727,225.048000000,100,1410,1215,55,0
4439,44.390196799,225.048000000,100,1410,1215,55,0
4440,44.400196380,225.048000000,100,1410,1215,55,0
4441,44.410201151,225.048000000,100,1410,1215,55,0
4442,44.420197817,225.048000000,100,1410,1215,55,0
4443,44.430201285,225.048000000,100,1410,1215,55,0
4444,44.440197540,225.048000000,100,1410,1215,55,0
4445,44.450202531,225.025000000,100,1410,1215,55,0
4446,44.460198966,225.025000000,100,1410,1215,55,0
4447,44.470196834,225.025000000,100,1410,1215,55,0
4448,44.480197277,225.025000000,100,1410,1215,55,0
4449,44.490200655,225.025000000,100,1410,1215,55,0
4450,44.500197922,225.025000000,100,1410,1215,55,0
4451,44.510196451,225.025000000,100,1410,1215,55,0
4452,44.520197044,225.025000000,100,1410,1215,55,0
4453,44.530196926,225.025000000,100,1410,1215,55,0
4454,44.540196687,225.025000000,100,1410,1215,55,0
4455,44.550199404,224.897000000,100,1410,1215,55,0
4456,44.560196420,224.897000000,100,1410,1215,55,0
4457,44.570196883,224.897000000,100,1410,1215,55,0
4458,44.580200522,224.897000000,100,1410,1215,55,0
4459,44.590197518,224.897000000,100,1410,1215,55,0
4460,44.600197109,224.897000000,100,1410,1215,55,0
4461,44.610200828,224.897000000,100,1410,1215,55,0
4462,44.620201631,224.897000000,100,1410,1215,55,0
4463,44.630197646,224.897000000,100,1410,1215,55,0
4464,44.640196706,224.897000000,100,1410,1215,55,0
4465,44.650199263,224.921000000,100,1410,1215,55,0
4466,44.660196961,224.921000000,100,1410,1215,55,0
4467,44.670197303,224.921000000,100,1410,1215,55,0
4468,44.680197836,224.921000000,100,1410,1215,55,0
4469,44.690197838,224.921000000,100,1410,1215,55,0
4470,44.700202399,224.921000000,100,1410,1215,55,0
4471,44.710198283,224.921000000,100,1410,1215,55,0
4472,44.720200479,224.921000000,100,1410,1215,55,0
4473,44.730197135,224.921000000,100,1410,1215,55,0
4474,44.740197608,224.921000000,100,1410,1215,55,0
4475,44.750199433,225.119000000,100,1410,1215,55,0
4476,44.760197471,225.119000000,100,1410,1215,55,0
4477,44.770197644,225.119000000,100,1410,1215,55,0
4478,44.780202274,225.119000000,100,1410,1215,55,0
4479,44.790198659,225.119000000,100,1410,1215,55,0
4480,44.800197179,225.119000000,100,1410,1215,55,0
4481,44.810197251,225.119000000,100,1410,1215,55,0
4482,44.820197373,225.119000000,100,1410,1215,55,0
4483,44.830196794,225.119000000,100,1410,1215,55,0
4484,44.840196866,225.119000000,100,1410,1215,55,0
4485,44.850198591,225.601000000,100,1410,1215,55,0
4486,44.860196900,225.601000000,100,1410,1215,55,0
4487,44.870201741,225.601000000,100,1410,1215,55,0
4488,44.880198186,225.601000000,100,1410,1215,55,0
4489,44.890196585,225.601000000,100,1410,1215,55,0
4490,44.900196707,225.601000000,100,1410,1215,55,0
4491,44.910197441,225.601000000,100,1410,1215,55,0
4492,44.920201130,225.601000000,100,1410,1215,55,0
4493,44.930197304,225.601000000,100,1410,1215,55,0
4494,44.940197016,225.601000000,100,1410,1215,55,0
4495,44.950199122,225.888000000,100,1410,1215,55,0
4496,44.960196789,225.888000000,100,1410,1215,55,0
4497,44.970196411,225.888000000,100,1410,1215,55,0
4498,44.980197404,225.888000000,100,1410,1215,55,0
4499,44.990201003,225.888000000,100,1410,1215,55,0
4500,45.000197548,225.888000000,100,1410,1215,55,0
4501,45.010197160,225.888000000,100,1410,1215,55,0
4502,45.020200858,225.888000000,100,1410,1215,55,0
4503,45.030201291,225.888000000,100,1410,1215,55,0
4504,45.040202165,225.888000000,100,1410,1215,55,0
4505,45.050198570,225.695000000,100,1410,1215,55,0
4506,45.060196669,225.695000000,100,1410,1215,55,0
4507,45.070197282,225.695000000,100,1410,1215,55,0
4508,45.080197985,225.695000000,100,1410,1215,55,0
4509,45.090197386,225.695000000,100,1410,1215,55,0
4510,45.100197087,225.695000000,100,1410,1215,55,0
4511,45.110197109,225.695000000,100,1410,1215,55,0
4512,45.120197532,225.695000000,100,1410,1215,55,0
4513,45.130198255,225.695000000,100,1410,1215,55,0
4514,45.140198217,225.695000000,100,1410,1215,55,0
4515,45.150199261,225.792000000,100,1410,1215,55,0
4516,45.160198592,225.792000000,100,1410,1215,55,0
4517,45.170197732,225.792000000,100,1410,1215,55,0
4518,45.180197153,225.792000000,100,1410,1215,55,0
4519,45.190198327,225.792000000,100,1410,1215,55,0
4520,45.200197978,225.792000000,100,1410,1215,55,0
4521,45.210197800,225.792000000,100,1410,1215,55,0
4522,45.220202401,225.792000000,100,1410,1215,55,0
4523,45.230197724,225.792000000,100,1410,1215,55,0
4524,45.240197686,225.792000000,100,1410,1215,55,0
4525,45.250199521,226.056000000,100,1410,1215,55,0
4526,45.260198471,226.056000000,100,1410,1215,55,0
4527,45.270197551,226.056000000,100,1410,1215,55,0
4528,45.280196822,226.056000000,100,1410,1215,55,0
4529,45.290199198,226.056000000,100,1410,1215,55,0
4530,45.300198920,226.056000000,100,1410,1215,55,0
4531,45.310198291,226.056000000,100,1410,1215,55,0
4532,45.320197742,226.056000000,100,1410,1215,55,0
4533,45.330198285,226.056000000,100,1410,1215,55,0
4534,45.340198938,226.056000000,100,1410,1215,55,0
4535,45.350197627,225.978000000,100,1410,1215,55,0
4536,45.360197669,225.978000000,100,1410,1215,55,0
4537,45.370197711,225.978000000,100,1410,1215,55,0
4538,45.380197583,225.978000000,100,1410,1215,55,0
4539,45.390198407,225.978000000,100,1410,1215,55,0
4540,45.400198579,225.978000000,100,1410,1215,55,0
4541,45.410197940,225.978000000,100,1410,1215,55,0
4542,45.420200236,225.978000000,100,1410,1215,55,0
4543,45.430197803,225.978000000,100,1410,1215,55,0
4544,45.440197365,225.978000000,100,1410,1215,55,0
4545,45.450198118,225.497000000,100,1410,1215,55,0
4546,45.460202418,225.497000000,100,1410,1215,55,0
4547,45.470202230,225.497000000,100,1410,1215,55,0
4548,45.480197062,225.497000000,100,1410,1215,55,0
4549,45.490198026,225.497000000,100,1410,1215,55,0
4550,45.500198088,225.497000000,100,1410,1215,55,0
4551,45.510199512,225.497000000,100,1410,1215,55,0
4552,45.520198562,225.497000000,100,1410,1215,55,0
4553,45.530202011,225.497000000,100,1410,1215,55,0
4554,45.540198917,225.497000000,100,1410,1215,55,0
4555,45.550199360,225.504000000,100,1410,1215,55,0
4556,45.560197268,225.504000000,100,1410,1215,55,0
4557,45.570198432,225.504000000,100,1410,1215,55,0
4558,45.580198774,225.504000000,100,1410,1215,55,0
4559,45.590201351,225.504000000,100,1410,1215,55,0
4560,45.600198718,225.504000000,100,1410,1215,55,0
4561,45.610202477,225.504000000,100,1410,1215,55,0
4562,45.620198492,225.504000000,100,1410,1215,55,0
4563,45.630198334,225.504000000,100,1410,1215,55,0
4564,45.640197334,225.504000000,100,1410,1215,55,0
4565,45.650198698,225.384000000,100,1410,1215,55,0
4566,45.660198600,225.384000000,100,1410,1215,55,0
4567,45.670197841,225.384000000,100,1410,1215,55,0
4568,45.680198013,225.384000000,100,1410,1215,55,0
4569,45.690202303,225.384000000,100,1410,1215,55,0
4570,45.700202676,225.384000000,100,1410,1215,55,0
4571,45.710198671,225.384000000,100,1410,1215,55,0
4572,45.720201749,225.384000000,100,1410,1215,55,0
4573,45.730198214,225.384000000,100,1410,1215,55,0
4574,45.740197745,225.384000000,100,1410,1215,55,0
4575,45.750199110,225.312000000,100,1410,1215,55,0
4576,45.760197850,225.312000000,100,1410,1215,55,0
4577,45.770197511,225.312000000,100,1410,1215,55,0
4578,45.780198194,225.312000000,100,1410,1215,55,0
4579,45.790201543,225.312000000,100,1410,1215,55,0
4580,45.800198218,225.312000000,100,1410,1215,55,0
4581,45.810196918,225.312000000,100,1410,1215,55,0
4582,45.820197682,225.312000000,100,1410,1215,55,0
4583,45.830199066,225.312000000,100,1410,1215,55,0
4584,45.840199118,225.312000000,100,1410,1215,55,0
4585,45.850198048,225.017000000,100,1410,1215,55,0
4586,45.860198622,225.017000000,100,1410,1215,55,0
4587,45.870197572,225.017000000,100,1410,1215,55,0
4588,45.880198345,225.017000000,100,1410,1215,55,0
4589,45.890201583,225.017000000,100,1410,1215,55,0
4590,45.900198009,225.017000000,100,1410,1215,55,0
4591,45.910197690,225.017000000,100,1410,1215,55,0
4592,45.920197632,225.017000000,100,1410,1215,55,0
4593,45.930197203,225.017000000,100,1410,1215,55,0
4594,45.940197436,225.017000000,100,1410,1215,55,0
4595,45.950198500,224.736000000,100,1410,1215,55,0
4596,45.960197490,224.736000000,100,1410,1215,55,0
4597,45.970196640,224.736000000,100,1410,1215,55,0
4598,45.980196963,224.736000000,100,1410,1215,55,0
4599,45.990196755,224.736000000,100,1410,1215,55,0
