sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
8672,86.720230853,221.990000000,100,1410,1215,55,0
8673,86.730230900,221.990000000,100,1410,1215,55,0
8674,86.740231818,218.174000000,100,1410,1215,55,0
8675,86.750231675,218.174000000,100,1410,1215,55,0
8676,86.760230970,218.174000000,100,1410,1215,55,0
8677,86.770230145,218.174000000,100,1410,1215,55,0
8678,86.780233357,218.174000000,100,1410,1215,55,0
8679,86.790230759,218.174000000,100,1410,1215,55,0
8680,86.800230695,218.174000000,100,1410,1215,55,0
8681,86.810230381,218.174000000,100,1410,1215,55,0
8682,86.820230548,218.174000000,100,1410,1215,55,0
8683,86.830231065,218.174000000,100,1410,1215,55,0
8684,86.840231863,226.307000000,100,1410,1215,55,0
8685,86.850231118,226.307000000,100,1410,1215,55,0
8686,86.860230854,226.307000000,100,1410,1215,55,0
8687,86.870231852,226.307000000,100,1410,1215,55,0
8688,86.880231298,226.307000000,100,1410,1215,55,0
8689,86.890231054,226.307000000,100,1410,1215,55,0
8690,86.900231672,226.307000000,100,1410,1215,55,0
8691,86.910231488,226.307000000,100,1410,1215,55,0
8692,86.920230973,226.307000000,100,1410,1215,55,0
8693,86.930233504,226.307000000,100,1410,1215,55,0
8694,86.940232439,226.794000000,100,1410,1215,55,0
8695,86.950233036,226.794000000,100,1410,1215,55,0
8696,86.960232141,226.794000000,100,1410,1215,55,0
8697,86.970231687,226.794000000,100,1410,1215,55,0
8698,86.980231643,226.794000000,100,1410,1215,55,0
8699,86.990231560,226.794000000,100,1410,1215,55,0
8700,87.000231937,226.794000000,100,1410,1215,55,0
8701,87.010232234,226.794000000,100,1410,1215,55,0
8702,87.020235396,226.794000000,100,1410,1215,55,0
8703,87.030232597,226.794000000,100,1410,1215,55,0
8704,87.040236972,227.105000000,100,1410,1215,55,0
8705,87.050232610,227.105000000,100,1410,1215,55,0
8706,87.060231896,227.105000000,100,1410,1215,55,0
8707,87.070232383,227.105000000,100,1410,1215,55,0
8708,87.080231949,227.105000000,100,1410,1215,55,0
8709,87.090232556,227.105000000,100,1410,1215,55,0
8710,87.100231491,227.105000000,100,1410,1215,55,0
8711,87.110232429,227.105000000,100,1410,1215,55,0
8712,87.120232786,227.105000000,100,1410,1215,55,0
8713,87.130232332,227.105000000,100,1410,1215,55,0
8714,87.140232448,227.729000000,100,1410,1215,55,0
8715,87.150232415,227.729000000,100,1410,1215,55,0
8716,87.160236068,227.729000000,100,1410,1215,55,0
8717,87.170231947,227.729000000,100,1410,1215,55,0
8718,87.180231563,227.729000000,100,1410,1215,55,0
8719,87.190232591,227.729000000,100,1410,1215,55,0
8720,87.200232628,227.729000000,100,1410,1215,55,0
8721,87.210232123,227.729000000,100,1410,1215,55,0
8722,87.220232580,227.729000000,100,1410,1215,55,0
8723,87.230232577,227.729000000,100,1410,1215,55,0
8724,87.240233134,227.574000000,100,1410,1215,55,0
8725,87.250237058,227.574000000,100,1410,1215,55,0
8726,87.260232907,227.574000000,100,1410,1215,55,0
8727,87.270263711,227.574000000,100,1410,1215,55,0
8728,87.280432494,227.574000000,100,1410,1215,55,0
8729,87.290231463,227.574000000,100,1410,1215,55,0
8730,87.300231109,227.574000000,100,1410,1215,55,0
8731,87.310234061,227.574000000,100,1410,1215,55,0
8732,87.320230591,227.574000000,100,1410,1215,55,0
8733,87.330230758,227.574000000,100,1410,1215,55,0
8734,87.340231506,227.008000000,100,1410,1215,55,0
8735,87.350231523,227.008000000,100,1410,1215,55,0
8736,87.360229816,227.008000000,100,1410,1215,55,0
8737,87.370232567,227.008000000,100,1410,1215,55,0
8738,87.380230239,227.008000000,100,1410,1215,55,0
8739,87.390231027,227.008000000,100,1410,1215,55,0
8740,87.400231675,227.008000000,100,1410,1215,55,0
8741,87.410230930,227.008000000,100,1410,1215,55,0
8742,87.420230947,227.008000000,100,1410,1215,55,0
8743,87.430231113,227.008000000,100,1410,1215,55,0
8744,87.440232162,226.385000000,100,1410,1215,55,0
8745,87.450233080,226.385000000,100,1410,1215,55,0
8746,87.460230802,226.385000000,100,1410,1215,55,0
8747,87.470231340,226.385000000,100,1410,1215,55,0
8748,87.480231777,226.385000000,100,1410,1215,55,0
8749,87.490232625,226.385000000,100,1410,1215,55,0
8750,87.500230838,226.385000000,100,1410,1215,55,0
8751,87.510231456,226.385000000,100,1410,1215,55,0
8752,87.520230501,226.385000000,100,1410,1215,55,0
8753,87.530231860,226.385000000,100,1410,1215,55,0
8754,87.540231425,223.541000000,100,1410,1215,55,0
8755,87.550231983,223.541000000,100,1410,1215,55,0
8756,87.560231138,223.541000000,100,1410,1215,55,0
8757,87.570231164,223.541000000,100,1410,1215,55,0
8758,87.580230890,223.541000000,100,1410,1215,55,0
8759,87.590235154,223.541000000,100,1410,1215,55,0
8760,87.600230793,223.541000000,100,1410,1215,55,0
8761,87.610231521,223.541000000,100,1410,1215,55,0
8762,87.620230465,223.541000000,100,1410,1215,55,0
8763,87.630231373,223.541000000,100,1410,1215,55,0
8764,87.640231520,215.504000000,100,1410,1215,55,0
8765,87.650232028,215.504000000,100,1410,1215,55,0
8766,87.660230752,215.504000000,100,1410,1215,55,0
8767,87.670231079,215.504000000,100,1410,1215,55,0
8768,87.680230234,215.504000000,100,1410,1215,55,0
8769,87.690231342,215.504000000,100,1410,1215,55,0
8770,87.700230828,215.504000000,100,1410,1215,55,0
8771,87.710231515,215.504000000,100,1410,1215,55,0
8772,87.720230330,215.504000000,100,1410,1215,55,0
8773,87.730231107,215.504000000,100,1410,1215,55,0
8774,87.740232386,224.538000000,100,1410,1215,55,0
8775,87.750232804,224.538000000,100,1410,1215,55,0
8776,87.760231277,224.538000000,100,1410,1215,55,0
8777,87.770230262,224.538000000,100,1410,1215,55,0
8778,87.780232843,224.538000000,100,1410,1215,55,0
8779,87.790355690,224.538000000,100,1410,1215,55,0
8780,87.800234309,224.538000000,100,1410,1215,55,0
8781,87.810231420,224.538000000,100,1410,1215,55,0
8782,87.820230505,224.538000000,100,1410,1215,55,0
8783,87.830230812,224.538000000,100,1410,1215,55,0
8784,87.840233203,224.538000000,100,1410,1215,55,0
8785,87.850231636,226.980000000,100,1410,1215,55,0
8786,87.860231052,226.980000000,100,1410,1215,55,0
8787,87.870230427,226.980000000,100,1410,1215,55,0
8788,87.880230253,226.980000000,100,1410,1215,55,0
8789,87.890230520,226.980000000,100,1410,1215,55,0
8790,87.900231148,226.980000000,100,1410,1215,55,0
8791,87.910231024,226.980000000,100,1410,1215,55,0
8792,87.920231080,226.980000000,100,1410,1215,55,0
8793,87.930230957,226.980000000,100,1410,1215,55,0
8794,87.940231885,226.980000000,100,1410,1215,55,0
8795,87.950231851,227.177000000,100,1410,1215,55,0
8796,87.960231727,227.177000000,100,1410,1215,55,0
8797,87.970231113,227.177000000,100,1410,1215,55,0
8798,87.980231109,227.177000000,100,1410,1215,55,0
8799,87.990230645,227.177000000,100,1410,1215,55,0
8800,88.000230531,227.177000000,100,1410,1215,55,0
8801,88.010231029,227.177000000,100,1410,1215,55,0
8802,88.020231396,227.177000000,100,1410,1215,55,0
8803,88.030231142,227.177000000,100,1410,1215,55,0
8804,88.040232451,227.177000000,100,1410,1215,55,0
8805,88.050232527,227.647000000,100,1410,1215,55,0
8806,88.060231231,227.647000000,100,1410,1215,55,0
8807,88.070230687,227.647000000,100,1410,1215,55,0
8808,88.080231895,227.647000000,100,1410,1215,55,0
8809,88.090231962,227.647000000,100,1410,1215,55,0
8810,88.100231858,227.647000000,100,1410,1215,55,0
8811,88.110231745,227.647000000,100,1410,1215,55,0
8812,88.120231791,227.647000000,100,1410,1215,55,0
8813,88.130232199,227.647000000,100,1410,1215,55,0
8814,88.140233157,227.647000000,100,1410,1215,55,0
8815,88.150233514,227.695000000,100,1410,1215,55,0
8816,88.160231477,227.695000000,100,1410,1215,55,0
8817,88.170231363,227.695000000,100,1410,1215,55,0
8818,88.180231159,227.695000000,100,1410,1215,55,0
8819,88.190231035,227.695000000,100,1410,1215,55,0
8820,88.200231001,227.695000000,100,1410,1215,55,0
8821,88.210231278,227.695000000,100,1410,1215,55,0
8822,88.220231345,227.695000000,100,1410,1215,55,0
8823,88.230230981,227.695000000,100,1410,1215,55,0
8824,88.240231819,227.695000000,100,1410,1215,55,0
8825,88.250232466,227.250000000,100,1410,1215,55,0
8826,88.260231070,227.250000000,100,1410,1215,55,0
8827,88.270231427,227.250000000,100,1410,1215,55,0
8828,88.280232346,227.250000000,100,1410,1215,55,0
8829,88.290231070,227.250000000,100,1410,1215,55,0
8830,88.300405443,227.250000000,100,1410,1215,55,0
8831,88.310232115,227.250000000,100,1410,1215,55,0
8832,88.320231991,227.250000000,100,1410,1215,55,0
8833,88.330231186,227.250000000,100,1410,1215,55,0
8834,88.340231282,227.250000000,100,1410,1215,55,0
8835,88.350232030,226.404000000,100,1410,1215,55,0
8836,88.360231105,226.404000000,100,1410,1215,55,0
8837,88.370230490,226.404000000,100,1410,1215,55,0
8838,88.380231048,226.404000000,100,1410,1215,55,0
8839,88.390230423,226.404000000,100,1410,1215,55,0
8840,88.400231101,226.404000000,100,1410,1215,55,0
8841,88.410231588,226.404000000,100,1410,1215,55,0
8842,88.420231484,226.404000000,100,1410,1215,55,0
8843,88.430231831,226.404000000,100,1410,1215,55,0
8844,88.440231898,226.404000000,100,1410,1215,55,0
8845,88.450232496,224.041000000,100,1410,1215,55,0
8846,88.460231520,224.041000000,100,1410,1215,55,0
8847,88.470230835,224.041000000,100,1410,1215,55,0
8848,88.480234699,224.041000000,100,1410,1215,55,0
8849,88.490232231,224.041000000,100,1410,1215,55,0
8850,88.500231156,224.041000000,100,1410,1215,55,0
8851,88.510231933,224.041000000,100,1410,1215,55,0
8852,88.520230688,224.041000000,100,1410,1215,55,0
8853,88.530231576,224.041000000,100,1410,1215,55,0
8854,88.540231883,217.876000000,100,1410,1215,55,0
8855,88.550233212,217.876000000,100,1410,1215,55,0
8856,88.560234911,217.876000000,100,1410,1215,55,0
8857,88.570231171,217.876000000,100,1410,1215,55,0
8858,88.580231197,217.876000000,100,1410,1215,55,0
8859,88.590230953,217.876000000,100,1410,1215,55,0
8860,88.600231601,217.876000000,100,1410,1215,55,0
8861,88.610232559,217.876000000,100,1410,1215,55,0
8862,88.620231524,217.876000000,100,1410,1215,55,0
8863,88.630231791,217.876000000,100,1410,1215,55,0
8864,88.640233611,222.134000000,100,1410,1215,55,0
8865,88.650233527,222.134000000,100,1410,1215,55,0
8866,88.660231499,222.134000000,100,1410,1215,55,0
8867,88.670231406,222.134000000,100,1410,1215,55,0
8868,88.680230911,222.134000000,100,1410,1215,55,0
8869,88.690232050,222.134000000,100,1410,1215,55,0
8870,88.700231315,222.134000000,100,1410,1215,55,0
8871,88.710231602,222.134000000,100,1410,1215,55,0
8872,88.720232019,222.134000000,100,1410,1215,55,0
8873,88.730231435,222.134000000,100,1410,1215,55,0
8874,88.740232784,226.769000000,100,1410,1215,55,0
8875,88.750232650,226.769000000,100,1410,1215,55,0
8876,88.760231484,226.769000000,100,1410,1215,55,0
8877,88.770233544,226.769000000,100,1410,1215,55,0
8878,88.780231427,226.769000000,100,1410,1215,55,0
8879,88.790231233,226.769000000,100,1410,1215,55,0
8880,88.800231400,226.769000000,100,1410,1215,55,0
8881,88.810234752,226.769000000,100,1410,1215,55,0
8882,88.820231342,226.769000000,100,1410,1215,55,0
8883,88.830230938,226.769000000,100,1410,1215,55,0
8884,88.840233109,227.149000000,100,1410,1215,55,0
8885,88.850231953,227.149000000,100,1410,1215,55,0
8886,88.860231058,227.149000000,100,1410,1215,55,0
8887,88.870232297,227.149000000,100,1410,1215,55,0
8888,88.880230961,227.149000000,100,1410,1215,55,0
8889,88.890230877,227.149000000,100,1410,1215,55,0
8890,88.900230843,227.149000000,100,1410,1215,55,0
8891,88.910408473,227.149000000,100,1410,1215,55,0
8892,88.920231878,227.149000000,100,1410,1215,55,0
8893,88.930231815,227.149000000,100,1410,1215,55,0
8894,88.940233244,227.149000000,100,1410,1215,55,0
8895,88.950235003,227.293000000,100,1410,1215,55,0
8896,88.960231533,227.293000000,100,1410,1215,55,0
8897,88.970231309,227.293000000,100,1410,1215,55,0
8898,88.980232017,227.293000000,100,1410,1215,55,0
8899,88.990231703,227.293000000,100,1410,1215,55,0
8900,89.000231209,227.293000000,100,1410,1215,55,0
8901,89.010232708,227.293000000,100,1410,1215,55,0
8902,89.020231853,227.293000000,100,1410,1215,55,0
8903,89.030232731,227.293000000,100,1410,1215,55,0
8904,89.040233178,227.293000000,100,1410,1215,55,0
8905,89.050232784,227.766000000,100,1410,1215,55,0
8906,89.060231348,227.766000000,100,1410,1215,55,0
8907,89.070231695,227.766000000,100,1410,1215,55,0
8908,89.080232192,227.766000000,100,1410,1215,55,0
8909,89.090231597,227.766000000,100,1410,1215,55,0
8910,89.100231023,227.766000000,100,1410,1215,55,0
8911,89.110230819,227.766000000,100,1410,1215,55,0
8912,89.120231367,227.766000000,100,1410,1215,55,0
8913,89.130231724,227.766000000,100,1410,1215,55,0
8914,89.140232812,227.766000000,100,1410,1215,55,0
8915,89.150231987,227.201000000,100,1410,1215,55,0
8916,89.160232915,227.201000000,100,1410,1215,55,0
8917,89.170232080,227.201000000,100,1410,1215,55,0
8918,89.180231375,227.201000000,100,1410,1215,55,0
8919,89.190231342,227.201000000,100,1410,1215,55,0
8920,89.200231989,227.201000000,100,1410,1215,55,0
8921,89.210231695,227.201000000,100,1410,1215,55,0
8922,89.220231161,227.201000000,100,1410,1215,55,0
8923,89.230231468,227.201000000,100,1410,1215,55,0
8924,89.240231524,227.201000000,100,1410,1215,55,0
8925,89.250232182,226.506000000,100,1410,1215,55,0
8926,89.260232409,226.506000000,100,1410,1215,55,0
8927,89.270231504,226.506000000,100,1410,1215,55,0
8928,89.280229877,226.506000000,100,1410,1215,55,0
8929,89.290231767,226.506000000,100,1410,1215,55,0
8930,89.300230872,226.506000000,100,1410,1215,55,0
8931,89.310231359,226.506000000,100,1410,1215,55,0
8932,89.320328748,226.506000000,100,1410,1215,55,0
8933,89.330236091,226.506000000,100,1410,1215,55,0
8934,89.340232240,226.506000000,100,1410,1215,55,0
8935,89.350232497,224.755000000,100,1410,1215,55,0
8936,89.360231832,224.755000000,100,1410,1215,55,0
8937,89.370230757,224.755000000,100,1410,1215,55,0
8938,89.380230854,224.755000000,100,1410,1215,55,0
8939,89.390230549,224.755000000,100,1410,1215,55,0
8940,89.400230446,224.755000000,100,1410,1215,55,0
8941,89.410232095,224.755000000,100,1410,1215,55,0
8942,89.420401630,224.755000000,100,1410,1215,55,0
8943,89.430231587,224.755000000,100,1410,1215,55,0
8944,89.440231884,224.755000000,100,1410,1215,55,0
8945,89.450232492,219.850000000,100,1410,1215,55,0
8946,89.460231607,219.850000000,100,1410,1215,55,0
8947,89.470231162,219.850000000,100,1410,1215,55,0
8948,89.480231249,219.850000000,100,1410,1215,55,0
8949,89.490232778,219.850000000,100,1410,1215,55,0
8950,89.500231111,219.850000000,100,1410,1215,55,0
8951,89.510230387,219.850000000,100,1410,1215,55,0
8952,89.520230173,219.850000000,100,1410,1215,55,0
8953,89.530231411,219.850000000,100,1410,1215,55,0
8954,89.540232059,219.850000000,100,1410,1215,55,0
8955,89.550231935,219.850000000,100,1410,1215,55,0
8956,89.560231170,219.850000000,100,1410,1215,55,0
8957,89.570229984,219.850000000,100,1410,1215,55,0
8958,89.580231063,219.850000000,100,1410,1215,55,0
8959,89.590231160,219.850000000,100,1410,1215,55,0
8960,89.600231236,219.850000000,100,1410,1215,55,0
8961,89.610233828,219.850000000,100,1410,1215,55,0
8962,89.620229736,219.850000000,100,1410,1215,55,0
8963,89.630231125,219.850000000,100,1410,1215,55,0
8964,89.640232314,219.529000000,100,1410,1215,55,0
8965,89.650232220,219.529000000,100,1410,1215,55,0
8966,89.660230644,219.529000000,100,1410,1215,55,0
8967,89.670231251,219.529000000,100,1410,1215,55,0
8968,89.680230707,219.529000000,100,1410,1215,55,0
8969,89.690230433,219.529000000,100,1410,1215,55,0
8970,89.700230810,219.529000000,100,1410,1215,55,0
8971,89.710231247,219.529000000,100,1410,1215,55,0
8972,89.720230903,219.529000000,100,1410,1215,55,0
8973,89.730229747,219.529000000,100,1410,1215,55,0
8974,89.740232449,226.697000000,100,1410,1215,55,0
8975,89.750232746,226.697000000,100,1410,1215,55,0
8976,89.760230779,226.697000000,100,1410,1215,55,0
8977,89.770230765,226.697000000,100,1410,1215,55,0
8978,89.780230812,226.697000000,100,1410,1215,55,0
8979,89.790231038,226.697000000,100,1410,1215,55,0
8980,89.800231175,226.697000000,100,1410,1215,55,0
8981,89.810231011,226.697000000,100,1410,1215,55,0
8982,89.820230968,226.697000000,100,1410,1215,55,0
8983,89.830235503,226.697000000,100,1410,1215,55,0
8984,89.840233856,227.184000000,100,1410,1215,55,0
8985,89.850232330,227.184000000,100,1410,1215,55,0
8986,89.860230733,227.184000000,100,1410,1215,55,0
8987,89.870230289,227.184000000,100,1410,1215,55,0
8988,89.880230676,227.184000000,100,1410,1215,55,0
8989,89.890230412,227.184000000,100,1410,1215,55,0
8990,89.900230579,227.184000000,100,1410,1215,55,0
8991,89.910230685,227.184000000,100,1410,1215,55,0
8992,89.920230351,227.184000000,100,1410,1215,55,0
8993,89.930232612,227.184000000,100,1410,1215,55,0
8994,89.940233740,227.369000000,100,1410,1215,55,0
8995,89.950231944,227.369000000,100,1410,1215,55,0
8996,89.960230137,227.369000000,100,1410,1215,55,0
8997,89.970231536,227.369000000,100,1410,1215,55,0
8998,89.980231833,227.369000000,100,1410,1215,55,0
8999,89.990230727,227.369000000,100,1410,1215,55,0
9000,90.000232036,227.369000000,100,1410,1215,55,0
9001,90.010231512,227.369000000,100,1410,1215,55,0
9002,90.020231889,227.369000000,100,1410,1215,55,0
9003,90.030230903,227.369000000,100,1410,1215,55,0
9004,90.040234356,228.054000000,100,1410,1215,55,0
9005,90.050232088,228.054000000,100,1410,1215,55,0
9006,90.060231323,228.054000000,100,1410,1215,55,0
9007,90.070232121,228.054000000,100,1410,1215,55,0
9008,90.080232048,228.054000000,100,1410,1215,55,0
9009,90.090230661,228.054000000,100,1410,1215,55,0
9010,90.100234986,228.054000000,100,1410,1215,55,0
9011,90.110231646,228.054000000,100,1410,1215,55,0
9012,90.120231843,228.054000000,100,1410,1215,55,0
9013,90.130231789,228.054000000,100,1410,1215,55,0
9014,90.140235162,228.054000000,100,1410,1215,55,0
9015,90.150233586,227.767000000,100,1410,1215,55,0
9016,90.160232109,227.767000000,100,1410,1215,55,0
9017,90.170231094,227.767000000,100,1410,1215,55,0
9018,90.180231191,227.767000000,100,1410,1215,55,0
9019,90.190231127,227.767000000,100,1410,1215,55,0
9020,90.200232045,227.767000000,100,1410,1215,55,0
9021,90.210231310,227.767000000,100,1410,1215,55,0
9022,90.220231707,227.767000000,100,1410,1215,55,0
9023,90.230235882,227.767000000,100,1410,1215,55,0
9024,90.240232412,226.986000000,100,1410,1215,55,0
9025,90.250233550,226.986000000,100,1410,1215,55,0
9026,90.260231272,226.986000000,100,1410,1215,55,0
9027,90.270231309,226.986000000,100,1410,1215,55,0
9028,90.280236866,226.986000000,100,1410,1215,55,0
9029,90.290231652,226.986000000,100,1410,1215,55,0
9030,90.300231238,226.986000000,100,1410,1215,55,0
9031,90.310231455,226.986000000,100,1410,1215,55,0
9032,90.320231662,226.986000000,100,1410,1215,55,0
9033,90.330232199,226.986000000,100,1410,1215,55,0
9034,90.340235411,226.986000000,100,1410,1215,55,0
9035,90.350232172,225.569000000,100,1410,1215,55,0
9036,90.360230976,225.569000000,100,1410,1215,55,0
9037,90.370230552,225.569000000,100,1410,1215,55,0
9038,90.380230538,225.569000000,100,1410,1215,55,0
9039,90.390231436,225.569000000,100,1410,1215,55,0
9040,90.400231242,225.569000000,100,1410,1215,55,0
9041,90.410231329,225.569000000,100,1410,1215,55,0
9042,90.420231205,225.569000000,100,1410,1215,55,0
9043,90.430230951,225.569000000,100,1410,1215,55,0
9044,90.440233402,225.569000000,100,1410,1215,55,0
9045,90.450233278,221.501000000,100,1410,1215,55,0
9046,90.460231351,221.501000000,100,1410,1215,55,0
9047,90.470231638,221.501000000,100,1410,1215,55,0
9048,90.480231114,221.501000000,100,1410,1215,55,0
9049,90.490232072,221.501000000,100,1410,1215,55,0
9050,90.500231387,221.501000000,100,1410,1215,55,0
9051,90.510230943,221.501000000,100,1410,1215,55,0
9052,90.520231039,221.501000000,100,1410,1215,55,0
9053,90.530231036,221.501000000,100,1410,1215,55,0
9054,90.540232385,221.501000000,100,1410,1215,55,0
9055,90.550232231,219.071000000,100,1410,1215,55,0
9056,90.560230895,219.071000000,100,1410,1215,55,0
9057,90.570230420,219.071000000,100,1410,1215,55,0
9058,90.580231849,219.071000000,100,1410,1215,55,0
9059,90.590232217,219.071000000,100,1410,1215,55,0
9060,90.600231993,219.071000000,100,1410,1215,55,0
9061,90.610232320,219.071000000,100,1410,1215,55,0
9062,90.620230964,219.071000000,100,1410,1215,55,0
9063,90.630231681,219.071000000,100,1410,1215,55,0
9064,90.640232680,226.697000000,100,1410,1215,55,0
9065,90.650232616,226.697000000,100,1410,1215,55,0
9066,90.660231661,226.697000000,100,1410,1215,55,0
9067,90.670231918,226.697000000,100,1410,1215,55,0
9068,90.680231293,226.697000000,100,1410,1215,55,0
9069,90.690231480,226.697000000,100,1410,1215,55,0
9070,90.700231266,226.697000000,100,1410,1215,55,0
9071,90.710231713,226.697000000,100,1410,1215,55,0
9072,90.720231880,226.697000000,100,1410,1215,55,0
9073,90.730232267,226.697000000,100,1410,1215,55,0
9074,90.740232263,226.697000000,100,1410,1215,55,0
9075,90.750233071,227.177000000,100,1410,1215,55,0
9076,90.760231665,227.177000000,100,1410,1215,55,0
9077,90.770231391,227.177000000,100,1410,1215,55,0
9078,90.780231698,227.177000000,100,1410,1215,55,0
9079,90.790231324,227.177000000,100,1410,1215,55,0
9080,90.800231561,227.177000000,100,1410,1215,55,0
9081,90.810231737,227.177000000,100,1410,1215,55,0
9082,90.820232215,227.177000000,100,1410,1215,55,0
9083,90.830231941,227.177000000,100,1410,1215,55,0
9084,90.840231456,227.304000000,100,1410,1215,55,0
9085,90.850235320,227.304000000,100,1410,1215,55,0
9086,90.860231660,227.304000000,100,1410,1215,55,0
9087,90.870231345,227.304000000,100,1410,1215,55,0
9088,90.880231412,227.304000000,100,1410,1215,55,0
9089,90.890231238,227.304000000,100,1410,1215,55,0
9090,90.900232106,227.304000000,100,1410,1215,55,0
9091,90.910231672,227.304000000,100,1410,1215,55,0
9092,90.920231298,227.304000000,100,1410,1215,55,0
9093,90.930231414,227.304000000,100,1410,1215,55,0
9094,90.940232022,227.599000000,100,1410,1215,55,0
9095,90.950232760,227.599000000,100,1410,1215,55,0
9096,90.960231644,227.599000000,100,1410,1215,55,0
9097,90.970231250,227.599000000,100,1410,1215,55,0
9098,90.980231096,227.599000000,100,1410,1215,55,0
9099,90.990237554,227.599000000,100,1410,1215,55,0
9100,91.000231850,227.599000000,100,1410,1215,55,0
9101,91.010232818,227.599000000,100,1410,1215,55,0
9102,91.020231302,227.599000000,100,1410,1215,55,0
9103,91.030231889,227.599000000,100,1410,1215,55,0
9104,91.040233699,227.599000000,100,1410,1215,55,0
9105,91.050232233,227.599000000,100,1410,1215,55,0
9106,91.060231708,227.599000000,100,1410,1215,55,0
9107,91.070231505,227.599000000,100,1410,1215,55,0
9108,91.080232182,227.599000000,100,1410,1215,55,0
9109,91.090230976,227.599000000,100,1410,1215,55,0
9110,91.100231865,227.599000000,100,1410,1215,55,0
9111,91.110231360,227.599000000,100,1410,1215,55,0
9112,91.120231427,227.599000000,100,1410,1215,55,0
9113,91.130231383,227.599000000,100,1410,1215,55,0
9114,91.140232762,227.599000000,100,1410,1215,55,0
9115,91.150232658,227.080000000,100,1410,1215,55,0
9116,91.160242213,227.080000000,100,1410,1215,55,0
9117,91.170237681,227.080000000,100,1410,1215,55,0
9118,91.180233359,227.080000000,100,1410,1215,55,0
9119,91.190232354,227.080000000,100,1410,1215,55,0
9120,91.200232901,227.080000000,100,1410,1215,55,0
9121,91.210233669,227.080000000,100,1410,1215,55,0
9122,91.220233124,227.080000000,100,1410,1215,55,0
9123,91.230232940,227.080000000,100,1410,1215,55,0
9124,91.240233648,227.080000000,100,1410,1215,55,0
9125,91.250233594,225.882000000,100,1410,1215,55,0
9126,91.260232779,225.882000000,100,1410,1215,55,0
9127,91.270232385,225.882000000,100,1410,1215,55,0
9128,91.280232862,225.882000000,100,1410,1215,55,0
9129,91.290232708,225.882000000,100,1410,1215,55,0
9130,91.300232725,225.882000000,100,1410,1215,55,0
9131,91.310232160,225.882000000,100,1410,1215,55,0
9132,91.320232117,225.882000000,100,1410,1215,55,0
9133,91.330232914,225.882000000,100,1410,1215,55,0
9134,91.340232861,225.882000000,100,1410,1215,55,0
9135,91.350233418,222.519000000,100,1410,1215,55,0
9136,91.360235358,222.519000000,100,1410,1215,55,0
9137,91.370231057,222.519000000,100,1410,1215,55,0
9138,91.380230763,222.519000000,100,1410,1215,55,0
9139,91.390231060,222.519000000,100,1410,1215,55,0
9140,91.400230786,222.519000000,100,1410,1215,55,0
9141,91.410231443,222.519000000,100,1410,1215,55,0
9142,91.420230829,222.519000000,100,1410,1215,55,0
9143,91.430231015,222.519000000,100,1410,1215,55,0
9144,91.440231633,217.298000000,100,1410,1215,55,0
9145,91.450231489,217.298000000,100,1410,1215,55,0
9146,91.460231615,217.298000000,100,1410,1215,55,0
9147,91.470231141,217.298000000,100,1410,1215,55,0
9148,91.480231568,217.298000000,100,1410,1215,55,0
9149,91.490232136,217.298000000,100,1410,1215,55,0
9150,91.500231481,217.298000000,100,1410,1215,55,0
9151,91.510231267,217.298000000,100,1410,1215,55,0
9152,91.520231244,217.298000000,100,1410,1215,55,0
9153,91.530231661,217.298000000,100,1410,1215,55,0
9154,91.540232268,217.298000000,100,1410,1215,55,0
9155,91.550233547,226.572000000,100,1410,1215,55,0
9156,91.560231500,226.572000000,100,1410,1215,55,0
9157,91.570230785,226.572000000,100,1410,1215,55,0
9158,91.580230471,226.572000000,100,1410,1215,55,0
9159,91.590230998,226.572000000,100,1410,1215,55,0
9160,91.600230955,226.572000000,100,1410,1215,55,0
9161,91.610231302,226.572000000,100,1410,1215,55,0
9162,91.620230967,226.572000000,100,1410,1215,55,0
9163,91.630231775,226.572000000,100,1410,1215,55,0
9164,91.640232844,226.572000000,100,1410,1215,55,0
9165,91.650232790,227.250000000,100,1410,1215,55,0
9166,91.660232757,227.250000000,100,1410,1215,55,0
9167,91.670233464,227.250000000,100,1410,1215,55,0
9168,91.680231607,227.250000000,100,1410,1215,55,0
9169,91.690232275,227.250000000,100,1410,1215,55,0
9170,91.700232241,227.250000000,100,1410,1215,55,0
9171,91.710236496,227.250000000,100,1410,1215,55,0
9172,91.720232014,227.250000000,100,1410,1215,55,0
9173,91.730232211,227.250000000,100,1410,1215,55,0
9174,91.740232367,227.250000000,100,1410,1215,55,0
9175,91.750233776,227.105000000,100,1410,1215,55,0
9176,91.760231479,227.105000000,100,1410,1215,55,0
9177,91.770231575,227.105000000,100,1410,1215,55,0
9178,91.780232103,227.105000000,100,1410,1215,55,0
9179,91.790232580,227.105000000,100,1410,1215,55,0
9180,91.800236233,227.105000000,100,1410,1215,55,0
9181,91.810231982,227.105000000,100,1410,1215,55,0
9182,91.820232038,227.105000000,100,1410,1215,55,0
9183,91.830231974,227.105000000,100,1410,1215,55,0
9184,91.840232191,227.105000000,100,1410,1215,55,0
9185,91.850233580,227.580000000,100,1410,1215,55,0
9186,91.860236382,227.580000000,100,1410,1215,55,0
9187,91.870235026,227.580000000,100,1410,1215,55,0
