sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5819,58.190205403,220.856000000,100,1410,1215,55,0
5820,58.200200941,220.856000000,100,1410,1215,55,0
5821,58.210205425,220.856000000,100,1410,1215,55,0
5822,58.220202104,220.856000000,100,1410,1215,55,0
5823,58.230202671,217.372000000,100,1410,1215,55,0
5824,58.240201695,217.372000000,100,1410,1215,55,0
5825,58.250200538,217.372000000,100,1410,1215,55,0
5826,58.260200704,217.372000000,100,1410,1215,55,0
5827,58.270200940,217.372000000,100,1410,1215,55,0
5828,58.280201587,217.372000000,100,1410,1215,55,0
5829,58.290201613,217.372000000,100,1410,1215,55,0
5830,58.300201398,217.372000000,100,1410,1215,55,0
5831,58.310204370,217.372000000,100,1410,1215,55,0
5832,58.320202582,217.372000000,100,1410,1215,55,0
5833,58.330202117,225.496000000,100,1410,1215,55,0
5834,58.340201281,225.496000000,100,1410,1215,55,0
5835,58.350200706,225.496000000,100,1410,1215,55,0
5836,58.360204909,225.496000000,100,1410,1215,55,0
5837,58.370206248,225.496000000,100,1410,1215,55,0
5838,58.380201244,225.496000000,100,1410,1215,55,0
5839,58.390201039,225.496000000,100,1410,1215,55,0
5840,58.400201095,225.496000000,100,1410,1215,55,0
5841,58.410204778,225.496000000,100,1410,1215,55,0
5842,58.420202419,226.385000000,100,1410,1215,55,0
5843,58.430202515,226.385000000,100,1410,1215,55,0
5844,58.440201208,226.385000000,100,1410,1215,55,0
5845,58.450201755,226.385000000,100,1410,1215,55,0
5846,58.460201660,226.385000000,100,1410,1215,55,0
5847,58.470201506,226.385000000,100,1410,1215,55,0
5848,58.480202413,226.385000000,100,1410,1215,55,0
5849,58.490202219,226.385000000,100,1410,1215,55,0
5850,58.500201062,226.385000000,100,1410,1215,55,0
5851,58.510201579,226.385000000,100,1410,1215,55,0
5852,58.520203118,226.314000000,100,1410,1215,55,0
5853,58.530202863,226.314000000,100,1410,1215,55,0
5854,58.540201125,226.314000000,100,1410,1215,55,0
5855,58.550201031,226.314000000,100,1410,1215,55,0
5856,58.560202169,226.314000000,100,1410,1215,55,0
5857,58.570201603,226.314000000,100,1410,1215,55,0
5858,58.580201409,226.314000000,100,1410,1215,55,0
5859,58.590200943,226.314000000,100,1410,1215,55,0
5860,58.600201159,226.314000000,100,1410,1215,55,0
5861,58.610200885,226.314000000,100,1410,1215,55,0
5862,58.620205790,226.625000000,100,1410,1215,55,0
5863,58.630202219,226.625000000,100,1410,1215,55,0
5864,58.640205901,226.625000000,100,1410,1215,55,0
5865,58.650201469,226.625000000,100,1410,1215,55,0
5866,58.660200673,226.625000000,100,1410,1215,55,0
5867,58.670202252,226.625000000,100,1410,1215,55,0
5868,58.680202207,226.625000000,100,1410,1215,55,0
5869,58.690202103,226.625000000,100,1410,1215,55,0
5870,58.700201076,226.625000000,100,1410,1215,55,0
5871,58.710206592,226.625000000,100,1410,1215,55,0
5872,58.720202310,226.961000000,100,1410,1215,55,0
5873,58.730202376,226.961000000,100,1410,1215,55,0
5874,58.740201179,226.961000000,100,1410,1215,55,0
5875,58.750205303,226.961000000,100,1410,1215,55,0
5876,58.760205780,226.961000000,100,1410,1215,55,0
5877,58.770201818,226.961000000,100,1410,1215,55,0
5878,58.780202355,226.961000000,100,1410,1215,55,0
5879,58.790200988,226.961000000,100,1410,1215,55,0
5880,58.800207125,226.961000000,100,1410,1215,55,0
5881,58.810204045,226.961000000,100,1410,1215,55,0
5882,58.820202357,226.320000000,100,1410,1215,55,0
5883,58.830202323,226.320000000,100,1410,1215,55,0
5884,58.840205926,226.320000000,100,1410,1215,55,0
5885,58.850201162,226.320000000,100,1410,1215,55,0
5886,58.860201799,226.320000000,100,1410,1215,55,0
5887,58.870201585,226.320000000,100,1410,1215,55,0
5888,58.880201410,226.320000000,100,1410,1215,55,0
5889,58.890205684,226.320000000,100,1410,1215,55,0
5890,58.900201652,226.320000000,100,1410,1215,55,0
5891,58.910205866,226.320000000,100,1410,1215,55,0
5892,58.920202645,225.233000000,100,1410,1215,55,0
5893,58.930203032,225.233000000,100,1410,1215,55,0
5894,58.940201084,225.233000000,100,1410,1215,55,0
5895,58.950202041,225.233000000,100,1410,1215,55,0
5896,58.960200965,225.233000000,100,1410,1215,55,0
5897,58.970201772,225.233000000,100,1410,1215,55,0
5898,58.980205755,225.233000000,100,1410,1215,55,0
5899,58.990202665,225.233000000,100,1410,1215,55,0
5900,59.000201007,225.233000000,100,1410,1215,55,0
5901,59.010205000,225.233000000,100,1410,1215,55,0
5902,59.020202431,222.268000000,100,1410,1215,55,0
5903,59.030202427,222.268000000,100,1410,1215,55,0
5904,59.040201571,222.268000000,100,1410,1215,55,0
5905,59.050200915,222.268000000,100,1410,1215,55,0
5906,59.060201422,222.268000000,100,1410,1215,55,0
5907,59.070201357,222.268000000,100,1410,1215,55,0
5908,59.080201924,222.268000000,100,1410,1215,55,0
5909,59.090201609,222.268000000,100,1410,1215,55,0
5910,59.100201244,222.268000000,100,1410,1215,55,0
5911,59.110202532,222.268000000,100,1410,1215,55,0
5912,59.120201575,214.370000000,100,1410,1215,55,0
5913,59.130201551,214.370000000,100,1410,1215,54,0
5914,59.140201627,214.370000000,100,1410,1215,54,0
5915,59.150200961,214.370000000,100,1410,1215,54,0
5916,59.160200476,214.370000000,100,1410,1215,54,0
5917,59.170201503,214.370000000,100,1410,1215,54,0
5918,59.180278373,214.370000000,100,1410,1215,54,0
5919,59.190201895,214.370000000,100,1410,1215,54,0
5920,59.200201920,214.370000000,100,1410,1215,54,0
5921,59.210201866,214.370000000,100,1410,1215,54,0
5922,59.220202172,223.426000000,100,1410,1215,54,0
5923,59.230208159,223.426000000,100,1410,1215,55,0
5924,59.240201061,223.426000000,100,1410,1215,55,0
5925,59.250201828,223.426000000,100,1410,1215,55,0
5926,59.260206012,223.426000000,100,1410,1215,55,0
5927,59.270202320,223.426000000,100,1410,1215,55,0
5928,59.280201644,223.426000000,100,1410,1215,55,0
5929,59.290205287,223.426000000,100,1410,1215,55,0
5930,59.300201666,223.426000000,100,1410,1215,55,0
5931,59.310201832,223.426000000,100,1410,1215,55,0
5932,59.320201356,226.181000000,100,1410,1215,55,0
5933,59.330202554,226.181000000,100,1410,1215,55,0
5934,59.340201047,226.181000000,100,1410,1215,55,0
5935,59.350202265,226.181000000,100,1410,1215,55,0
5936,59.360202080,226.181000000,100,1410,1215,55,0
5937,59.370201314,226.181000000,100,1410,1215,55,0
5938,59.380202001,226.181000000,100,1410,1215,55,0
5939,59.390201014,226.181000000,100,1410,1215,55,0
5940,59.400200599,226.181000000,100,1410,1215,55,0
5941,59.410200805,226.181000000,100,1410,1215,55,0
5942,59.420201562,226.416000000,100,1410,1215,55,0
5943,59.430201959,226.416000000,100,1410,1215,55,0
5944,59.440200401,226.416000000,100,1410,1215,55,0
5945,59.450201569,226.416000000,100,1410,1215,55,0
5946,59.460200733,226.416000000,100,1410,1215,55,0
5947,59.470205638,226.416000000,100,1410,1215,55,0
5948,59.480200764,226.416000000,100,1410,1215,55,0
5949,59.490201281,226.416000000,100,1410,1215,55,0
5950,59.500200735,226.416000000,100,1410,1215,55,0
5951,59.510201402,226.416000000,100,1410,1215,55,0
5952,59.520202489,226.439000000,100,1410,1215,55,0
5953,59.530201714,226.439000000,100,1410,1215,55,0
5954,59.540204905,226.439000000,100,1410,1215,55,0
5955,59.550201334,226.439000000,100,1410,1215,55,0
5956,59.560204976,226.439000000,100,1410,1215,55,0
5957,59.570202437,226.439000000,100,1410,1215,55,0
5958,59.580201431,226.439000000,100,1410,1215,55,0
5959,59.590200364,226.439000000,100,1410,1215,55,0
5960,59.600200460,226.439000000,100,1410,1215,55,0
5961,59.610200616,226.439000000,100,1410,1215,55,0
5962,59.620205140,227.147000000,100,1410,1215,55,0
5963,59.630201930,227.147000000,100,1410,1215,55,0
5964,59.640200954,227.147000000,100,1410,1215,55,0
5965,59.650200488,227.147000000,100,1410,1215,55,0
5966,59.660200344,227.147000000,100,1410,1215,55,0
5967,59.670204116,227.147000000,100,1410,1215,55,0
5968,59.680200325,227.147000000,100,1410,1215,55,0
5969,59.690200250,227.147000000,100,1410,1215,55,0
5970,59.700200807,227.147000000,100,1410,1215,55,0
5971,59.710201233,227.147000000,100,1410,1215,55,0
5972,59.720205567,226.416000000,100,1410,1215,55,0
5973,59.730202286,226.416000000,100,1410,1215,55,0
5974,59.740200128,226.416000000,100,1410,1215,55,0
5975,59.750200855,226.416000000,100,1410,1215,55,0
5976,59.760200429,226.416000000,100,1410,1215,55,0
5977,59.770201146,226.416000000,100,1410,1215,55,0
5978,59.780200390,226.416000000,100,1410,1215,55,0
5979,59.790205285,226.416000000,100,1410,1215,55,0
5980,59.800200341,226.416000000,100,1410,1215,55,0
5981,59.810204675,226.416000000,100,1410,1215,55,0
5982,59.820202176,225.456000000,100,1410,1215,55,0
5983,59.830202292,225.456000000,100,1410,1215,55,0
5984,59.840206215,225.456000000,100,1410,1215,55,0
5985,59.850201151,225.456000000,100,1410,1215,55,0
5986,59.860201727,225.456000000,100,1410,1215,55,0
5987,59.870200991,225.456000000,100,1410,1215,55,0
5988,59.880200576,225.456000000,100,1410,1215,55,0
5989,59.890201133,225.456000000,100,1410,1215,55,0
5990,59.900204585,225.456000000,100,1410,1215,55,0
5991,59.910200773,225.456000000,100,1410,1215,55,0
5992,59.920205879,222.867000000,100,1410,1215,55,0
5993,59.930201917,222.867000000,100,1410,1215,55,0
5994,59.940199898,222.867000000,100,1410,1215,55,0
5995,59.950200986,222.867000000,100,1410,1215,55,0
5996,59.960201753,222.867000000,100,1410,1215,55,0
5997,59.970201278,222.867000000,100,1410,1215,55,0
5998,59.980201644,222.867000000,100,1410,1215,55,0
5999,59.990204905,222.867000000,100,1410,1215,55,0
6000,60.000200963,222.867000000,100,1410,1215,55,0
6001,60.010200668,222.867000000,100,1410,1215,55,0
6002,60.020201866,216.211000000,100,1410,1215,55,0
6003,60.030206109,216.211000000,100,1410,1215,55,0
6004,60.040200785,216.211000000,100,1410,1215,55,0
6005,60.050200099,216.211000000,100,1410,1215,55,0
6006,60.060200535,216.211000000,100,1410,1215,55,0
6007,60.070200801,216.211000000,100,1410,1215,55,0
6008,60.080200616,216.211000000,100,1410,1215,55,0
6009,60.090200140,216.211000000,100,1410,1215,55,0
6010,60.100205827,216.211000000,100,1410,1215,55,0
6011,60.110201724,216.211000000,100,1410,1215,55,0
6012,60.120201860,221.411000000,100,1410,1215,55,0
6013,60.130201765,221.411000000,100,1410,1215,55,0
6014,60.140200208,221.411000000,100,1410,1215,55,0
6015,60.150200554,221.411000000,100,1410,1215,55,0
6016,60.160204867,221.411000000,100,1410,1215,55,0
6017,60.170200735,221.411000000,100,1410,1215,55,0
6018,60.180200540,221.411000000,100,1410,1215,55,0
6019,60.190201287,221.411000000,100,1410,1215,55,0
6020,60.200201523,221.411000000,100,1410,1215,55,0
6021,60.210200456,221.411000000,100,1410,1215,55,0
6022,60.220205912,225.820000000,100,1410,1215,55,0
6023,60.230207470,225.820000000,100,1410,1215,55,0
6024,60.240205001,225.820000000,100,1410,1215,55,0
6025,60.250200798,225.820000000,100,1410,1215,55,0
6026,60.260201335,225.820000000,100,1410,1215,55,0
6027,60.270200699,225.820000000,100,1410,1215,55,0
6028,60.280204512,225.820000000,100,1410,1215,55,0
6029,60.290200890,225.820000000,100,1410,1215,55,0
6030,60.300204953,225.820000000,100,1410,1215,55,0
6031,60.310201011,225.820000000,100,1410,1215,55,0
6032,60.320202299,226.416000000,100,1410,1215,55,0
6033,60.330202364,226.416000000,100,1410,1215,55,0
6034,60.340200066,226.416000000,100,1410,1215,55,0
6035,60.350200943,226.416000000,100,1410,1215,55,0
6036,60.360200547,226.416000000,100,1410,1215,55,0
6037,60.370201064,226.416000000,100,1410,1215,55,0
6038,60.380206189,226.416000000,100,1410,1215,55,0
6039,60.390201936,226.416000000,100,1410,1215,55,0
6040,60.400204456,226.416000000,100,1410,1215,55,0
6041,60.410201085,226.416000000,100,1410,1215,55,0
6042,60.420201391,226.441000000,100,1410,1215,55,0
6043,60.430202068,226.441000000,100,1410,1215,55,0
6044,60.440200310,226.441000000,100,1410,1215,55,0
6045,60.450201147,226.441000000,100,1410,1215,55,0
6046,60.460200902,226.441000000,100,1410,1215,55,0
6047,60.470200867,226.441000000,100,1410,1215,55,0
6048,60.480201644,226.441000000,100,1410,1215,55,0
6049,60.490201279,226.441000000,100,1410,1215,55,0
6050,60.500202046,226.441000000,100,1410,1215,55,0
6051,60.510201250,226.441000000,100,1410,1215,55,0
6052,60.520203289,226.889000000,100,1410,1215,55,0
6053,60.530206601,226.889000000,100,1410,1215,55,0
6054,60.540201497,226.889000000,100,1410,1215,55,0
6055,60.550201933,226.889000000,100,1410,1215,55,0
6056,60.560201928,226.889000000,100,1410,1215,55,0
6057,60.570204939,226.889000000,100,1410,1215,55,0
6058,60.580201538,226.889000000,100,1410,1215,55,0
6059,60.590201985,226.889000000,100,1410,1215,55,0
6060,60.600201589,226.889000000,100,1410,1215,55,0
6061,60.610202727,226.889000000,100,1410,1215,55,0
6062,60.620201791,226.699000000,100,1410,1215,55,0
6063,60.630202217,226.699000000,100,1410,1215,55,0
6064,60.640201331,226.699000000,100,1410,1215,55,0
6065,60.650200635,226.699000000,100,1410,1215,55,0
6066,60.660200690,226.699000000,100,1410,1215,55,0
6067,60.670201557,226.699000000,100,1410,1215,55,0
6068,60.680205079,226.699000000,100,1410,1215,55,0
6069,60.690200867,226.699000000,100,1410,1215,55,0
6070,60.700200982,226.699000000,100,1410,1215,55,0
6071,60.710201719,226.699000000,100,1410,1215,55,0
6072,60.720201745,226.037000000,100,1410,1215,55,0
6073,60.730207170,226.037000000,100,1410,1215,55,0
6074,60.740202317,226.037000000,100,1410,1215,55,0
6075,60.750201601,226.037000000,100,1410,1215,55,0
6076,60.760205313,226.037000000,100,1410,1215,55,0
6077,60.770202523,226.037000000,100,1410,1215,55,0
6078,60.780201467,226.037000000,100,1410,1215,55,0
6079,60.790206011,226.037000000,100,1410,1215,55,0
6080,60.800201488,226.037000000,100,1410,1215,55,0
6081,60.810201463,226.037000000,100,1410,1215,55,0
6082,60.820205777,223.750000000,100,1410,1215,55,0
6083,60.830202506,223.750000000,100,1410,1215,55,0
6084,60.840205597,223.750000000,100,1410,1215,55,0
6085,60.850202086,223.750000000,100,1410,1215,55,0
6086,60.860204886,223.750000000,100,1410,1215,55,0
6087,60.870201956,223.750000000,100,1410,1215,55,0
6088,60.880202513,223.750000000,100,1410,1215,55,0
6089,60.890201376,223.750000000,100,1410,1215,55,0
6090,60.900206121,223.750000000,100,1410,1215,55,0
6091,60.910202659,223.750000000,100,1410,1215,55,0
6092,60.920202685,217.783000000,100,1410,1215,55,0
6093,60.930202891,217.783000000,100,1410,1215,55,0
6094,60.940201463,217.783000000,100,1410,1215,55,0
6095,60.950201479,217.783000000,100,1410,1215,55,0
6096,60.960201484,217.783000000,100,1410,1215,55,0
6097,60.970202261,217.783000000,100,1410,1215,55,0
6098,60.980201685,217.783000000,100,1410,1215,55,0
6099,60.990201590,217.783000000,100,1410,1215,55,0
6100,61.000201465,217.783000000,100,1410,1215,55,0
6101,61.010201731,217.783000000,100,1410,1215,55,0
6102,61.020206335,219.862000000,100,1410,1215,55,0
6103,61.030202102,219.862000000,100,1410,1215,55,0
6104,61.040205614,219.862000000,100,1410,1215,55,0
6105,61.050201772,219.862000000,100,1410,1215,55,0
6106,61.060201216,219.862000000,100,1410,1215,55,0
6107,61.070201602,219.862000000,100,1410,1215,55,0
6108,61.080206166,219.862000000,100,1410,1215,55,0
6109,61.090201563,219.862000000,100,1410,1215,55,0
6110,61.100201207,219.862000000,100,1410,1215,55,0
6111,61.110201633,219.862000000,100,1410,1215,55,0
6112,61.120206288,225.984000000,100,1410,1215,55,0
6113,61.130201794,225.984000000,100,1410,1215,55,0
6114,61.140205346,225.984000000,100,1410,1215,55,0
6115,61.150201394,225.984000000,100,1410,1215,55,0
6116,61.160201189,225.984000000,100,1410,1215,55,0
6117,61.170200783,225.984000000,100,1410,1215,55,0
6118,61.180205417,225.984000000,100,1410,1215,55,0
6119,61.190200293,225.984000000,100,1410,1215,55,0
6120,61.200205388,225.984000000,100,1410,1215,55,0
6121,61.210201756,225.984000000,100,1410,1215,55,0
6122,61.220230626,226.507000000,100,1410,1215,55,0
6123,61.230203250,226.507000000,100,1410,1215,55,0
6124,61.240201822,226.507000000,100,1410,1215,55,0
6125,61.250201076,226.507000000,100,1410,1215,55,0
6126,61.260202294,226.507000000,100,1410,1215,55,0
6127,61.270201628,226.507000000,100,1410,1215,55,0
6128,61.280201753,226.507000000,100,1410,1215,55,0
6129,61.290205946,226.507000000,100,1410,1215,55,0
6130,61.300202685,226.507000000,100,1410,1215,55,0
6131,61.310201408,226.507000000,100,1410,1215,55,0
6132,61.320202095,226.582000000,100,1410,1215,55,0
6133,61.330201729,226.582000000,100,1410,1215,55,0
6134,61.340201204,226.582000000,100,1410,1215,55,0
6135,61.350200878,226.582000000,100,1410,1215,55,0
6136,61.360201495,226.582000000,100,1410,1215,55,0
6137,61.370201360,226.582000000,100,1410,1215,55,0
6138,61.380200433,226.582000000,100,1410,1215,55,0
6139,61.390200479,226.582000000,100,1410,1215,55,0
6140,61.400199763,226.582000000,100,1410,1215,55,0
6141,61.410200289,226.582000000,100,1410,1215,55,0
6142,61.420201837,227.081000000,100,1410,1215,55,0
6143,61.430203315,227.081000000,100,1410,1215,55,0
6144,61.440200745,227.081000000,100,1410,1215,55,0
6145,61.450205039,227.081000000,100,1410,1215,55,0
6146,61.460201658,227.081000000,100,1410,1215,55,0
6147,61.470201403,227.081000000,100,1410,1215,55,0
6148,61.480200837,227.081000000,100,1410,1215,55,0
6149,61.490204399,227.081000000,100,1410,1215,55,0
6150,61.500200947,227.081000000,100,1410,1215,55,0
6151,61.510200542,227.081000000,100,1410,1215,55,0
6152,61.520201479,227.081000000,100,1410,1215,55,0
6153,61.530202436,226.609000000,100,1410,1215,55,0
6154,61.540200478,226.609000000,100,1410,1215,55,0
6155,61.550201314,226.609000000,100,1410,1215,55,0
6156,61.560201720,226.609000000,100,1410,1215,55,0
6157,61.570204261,226.609000000,100,1410,1215,55,0
6158,61.580200469,226.609000000,100,1410,1215,55,0
6159,61.590205003,226.609000000,100,1410,1215,55,0
6160,61.600201541,226.609000000,100,1410,1215,55,0
6161,61.610200795,226.609000000,100,1410,1215,55,0
6162,61.620201953,226.609000000,100,1410,1215,55,0
6163,61.630202349,226.109000000,100,1410,1215,55,0
6164,61.640200581,226.109000000,100,1410,1215,55,0
6165,61.650200175,226.109000000,100,1410,1215,55,0
6166,61.660199880,226.109000000,100,1410,1215,55,0
6167,61.670199865,226.109000000,100,1410,1215,55,0
6168,61.680200942,226.109000000,100,1410,1215,55,0
6169,61.690200717,226.109000000,100,1410,1215,55,0
6170,61.700201454,226.109000000,100,1410,1215,55,0
6171,61.710200437,226.109000000,100,1410,1215,55,0
6172,61.720201164,226.109000000,100,1410,1215,55,0
6173,61.730207090,224.548000000,100,1410,1215,55,0
6174,61.740200603,224.548000000,100,1410,1215,55,0
6175,61.750204356,224.548000000,100,1410,1215,55,0
6176,61.760201045,224.548000000,100,1410,1215,55,0
6177,61.770205328,224.548000000,100,1410,1215,55,0
6178,61.780205704,224.548000000,100,1410,1215,55,0
6179,61.790201501,224.548000000,100,1410,1215,55,0
6180,61.800201206,224.548000000,100,1410,1215,55,0
6181,61.810201792,224.548000000,100,1410,1215,55,0
6182,61.820201687,224.548000000,100,1410,1215,55,0
6183,61.830203176,219.741000000,100,1410,1215,55,0
6184,61.840200937,219.741000000,100,1410,1215,55,0
6185,61.850204699,219.741000000,100,1410,1215,55,0
6186,61.860201308,219.741000000,100,1410,1215,55,0
6187,61.870201133,219.741000000,100,1410,1215,55,0
6188,61.880200958,219.741000000,100,1410,1215,55,0
6189,61.890201013,219.741000000,100,1410,1215,55,0
6190,61.900201489,219.741000000,100,1410,1215,55,0
6191,61.910201204,219.741000000,100,1410,1215,55,0
6192,61.920201770,219.741000000,100,1410,1215,55,0
6193,61.930202306,218.687000000,100,1410,1215,55,0
6194,61.940200829,218.687000000,100,1410,1215,55,0
6195,61.950205032,218.687000000,100,1410,1215,55,0
6196,61.960201371,218.687000000,100,1410,1215,55,0
6197,61.970201085,218.687000000,100,1410,1215,55,0
6198,61.980204787,218.687000000,100,1410,1215,55,0
6199,61.990201897,218.687000000,100,1410,1215,55,0
6200,62.000201010,218.687000000,100,1410,1215,55,0
6201,62.010201106,218.687000000,100,1410,1215,55,0
6202,62.020202183,218.687000000,100,1410,1215,55,0
6203,62.030202368,225.714000000,100,1410,1215,55,0
6204,62.040200319,225.714000000,100,1410,1215,55,0
6205,62.050205414,225.714000000,100,1410,1215,55,0
6206,62.060201011,225.714000000,100,1410,1215,55,0
6207,62.070201597,225.714000000,100,1410,1215,55,0
6208,62.080200881,225.714000000,100,1410,1215,55,0
6209,62.090200876,225.714000000,100,1410,1215,55,0
6210,62.100200440,225.714000000,100,1410,1215,55,0
6211,62.110202239,225.714000000,100,1410,1215,55,0
6212,62.120202394,226.699000000,100,1410,1215,55,0
6213,62.130202870,226.699000000,100,1410,1215,55,0
6214,62.140200611,226.699000000,100,1410,1215,55,0
6215,62.150200656,226.699000000,100,1410,1215,55,0
6216,62.160200291,226.699000000,100,1410,1215,55,0
6217,62.170201007,226.699000000,100,1410,1215,55,0
6218,62.180200681,226.699000000,100,1410,1215,55,0
6219,62.190200156,226.699000000,100,1410,1215,55,0
6220,62.200205421,226.699000000,100,1410,1215,55,0
6221,62.210205606,226.699000000,100,1410,1215,55,0
6222,62.220205982,226.506000000,100,1410,1215,55,0
6223,62.230202210,226.506000000,100,1410,1215,55,0
6224,62.240200792,226.506000000,100,1410,1215,55,0
6225,62.250201589,226.506000000,100,1410,1215,55,0
6226,62.260204890,226.506000000,100,1410,1215,55,0
6227,62.270200708,226.506000000,100,1410,1215,55,0
6228,62.280200753,226.506000000,100,1410,1215,55,0
6229,62.290200157,226.506000000,100,1410,1215,55,0
6230,62.300204771,226.506000000,100,1410,1215,55,0
6231,62.310205357,226.506000000,100,1410,1215,55,0
6232,62.320201655,226.871000000,100,1410,1215,55,0
6233,62.330203153,226.871000000,100,1410,1215,55,0
6234,62.340200934,226.871000000,100,1410,1215,55,0
6235,62.350200859,226.871000000,100,1410,1215,55,0
6236,62.360199501,226.871000000,100,1410,1215,55,0
6237,62.370201530,226.871000000,100,1410,1215,55,0
6238,62.380200844,226.871000000,100,1410,1215,55,0
6239,62.390201571,226.871000000,100,1410,1215,55,0
6240,62.400204772,226.871000000,100,1410,1215,55,0
6241,62.410200900,226.871000000,100,1410,1215,55,0
6242,62.420201987,226.890000000,100,1410,1215,55,0
6243,62.430202312,226.890000000,100,1410,1215,55,0
6244,62.440200825,226.890000000,100,1410,1215,55,0
6245,62.450199227,226.890000000,100,1410,1215,55,0
6246,62.460201827,226.890000000,100,1410,1215,55,0
6247,62.470201271,226.890000000,100,1410,1215,55,0
6248,62.480201506,226.890000000,100,1410,1215,55,0
6249,62.490201211,226.890000000,100,1410,1215,55,0
6250,62.500200595,226.890000000,100,1410,1215,55,0
6251,62.510201191,226.890000000,100,1410,1215,55,0
6252,62.520202870,226.309000000,100,1410,1215,55,0
6253,62.530203315,226.309000000,100,1410,1215,55,0
6254,62.540205485,226.309000000,100,1410,1215,55,0
6255,62.550201943,226.309000000,100,1410,1215,55,0
6256,62.560202379,226.309000000,100,1410,1215,55,0
6257,62.570201402,226.309000000,100,1410,1215,55,0
6258,62.580201898,226.309000000,100,1410,1215,55,0
6259,62.590201663,226.309000000,100,1410,1215,55,0
6260,62.600201007,226.309000000,100,1410,1215,55,0
6261,62.610202064,226.309000000,100,1410,1215,55,0
6262,62.620202159,225.113000000,100,1410,1215,55,0
6263,62.630203587,225.113000000,100,1410,1215,55,0
6264,62.640201689,225.113000000,100,1410,1215,55,0
6265,62.650201714,225.113000000,100,1410,1215,55,0
6266,62.660201519,225.113000000,100,1410,1215,55,0
6267,62.670200782,225.113000000,100,1410,1215,55,0
6268,62.680201729,225.113000000,100,1410,1215,55,0
6269,62.690199580,225.113000000,100,1410,1215,55,0
6270,62.700200978,225.113000000,100,1410,1215,55,0
6271,62.710201745,225.113000000,100,1410,1215,55,0
6272,62.720201178,225.113000000,100,1410,1215,55,0
6273,62.730201885,221.799000000,100,1410,1215,55,0
6274,62.740201209,221.799000000,100,1410,1215,55,0
6275,62.750265495,221.799000000,100,1410,1215,55,0
6276,62.760202441,221.799000000,100,1410,1215,55,0
6277,62.770202296,221.799000000,100,1410,1215,55,0
6278,62.780202011,221.799000000,100,1410,1215,55,0
6279,62.790205753,221.799000000,100,1410,1215,55,0
6280,62.800205988,221.799000000,100,1410,1215,55,0
6281,62.810202006,221.799000000,100,1410,1215,55,0
6282,62.820205738,221.799000000,100,1410,1215,55,0
6283,62.830206795,213.377000000,100,1410,1215,55,0
6284,62.840201841,213.377000000,100,1410,1215,55,0
6285,62.850201486,213.377000000,100,1410,1215,55,0
6286,62.860201721,213.377000000,100,1410,1215,55,0
6287,62.870202337,213.377000000,100,1410,1215,55,0
6288,62.880206570,213.377000000,100,1410,1215,55,0
6289,62.890201877,213.377000000,100,1410,1215,55,0
6290,62.900201351,213.377000000,100,1410,1215,55,0
6291,62.910201947,213.377000000,100,1410,1215,55,0
6292,62.920202383,213.377000000,100,1410,1215,55,0
6293,62.930202308,225.696000000,100,1410,1215,55,0
6294,62.940205469,225.696000000,100,1410,1215,55,0
6295,62.950201847,225.696000000,100,1410,1215,55,0
6296,62.960201352,225.696000000,100,1410,1215,55,0
6297,62.970200405,225.696000000,100,1410,1215,55,0
6298,62.980205940,225.696000000,100,1410,1215,55,0
6299,62.990202078,225.696000000,100,1410,1215,55,0
6300,63.000201732,225.696000000,100,1410,1215,55,0
6301,63.010201657,225.696000000,100,1410,1215,55,0
6302,63.020201802,225.696000000,100,1410,1215,55,0
6303,63.030203711,226.506000000,100,1410,1215,55,0
6304,63.040203034,226.506000000,100,1410,1215,55,0
6305,63.050201136,226.506000000,100,1410,1215,55,0
6306,63.060201612,226.506000000,100,1410,1215,55,0
6307,63.070205394,226.506000000,100,1410,1215,55,0
6308,63.080205940,226.506000000,100,1410,1215,55,0
6309,63.090201957,226.506000000,100,1410,1215,55,0
6310,63.100201742,226.506000000,100,1410,1215,55,0
6311,63.110202338,226.506000000,100,1410,1215,55,0
6312,63.120201591,226.506000000,100,1410,1215,55,0
6313,63.130202117,226.506000000,100,1410,1215,55,0
6314,63.140201211,226.506000000,100,1410,1215,55,0
6315,63.150200885,226.506000000,100,1410,1215,55,0
6316,63.160253579,226.506000000,100,1410,1215,55,0
6317,63.170200985,226.506000000,100,1410,1215,55,0
6318,63.180201191,226.506000000,100,1410,1215,55,0
6319,63.190201186,226.506000000,100,1410,1215,55,0
6320,63.200201822,226.506000000,100,1410,1215,55,0
6321,63.210200785,226.506000000,100,1410,1215,55,0
6322,63.220201792,226.867000000,100,1410,1215,55,0
6323,63.230202388,226.867000000,100,1410,1215,55,0
6324,63.240201411,226.867000000,100,1410,1215,55,0
6325,63.250200905,226.867000000,100,1410,1215,55,0
6326,63.260200399,226.867000000,100,1410,1215,55,0
6327,63.270201125,226.867000000,100,1410,1215,55,0
6328,63.280201691,226.867000000,100,1410,1215,55,0
6329,63.290201616,226.867000000,100,1410,1215,55,0
6330,63.300201060,226.867000000,100,1410,1215,55,0
6331,63.310201826,226.867000000,100,1410,1215,55,0
6332,63.320202973,226.817000000,100,1410,1215,55,0
6333,63.330202628,226.817000000,100,1410,1215,55,0
6334,63.340200729,226.817000000,100,1410,1215,55,0
