sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5117,51.170274460,222.391000000,100,1410,1215,52,0
5118,51.180274709,222.391000000,100,1410,1215,52,0
5119,51.190275148,222.391000000,100,1410,1215,52,0
5120,51.200275166,222.391000000,100,1410,1215,52,0
5121,51.210274031,222.391000000,100,1410,1215,52,0
5122,51.220274901,222.391000000,100,1410,1215,52,0
5123,51.230275580,205.466000000,100,1410,1215,52,0
5124,51.240275488,205.466000000,100,1410,1215,52,0
5125,51.250274875,205.466000000,100,1410,1215,52,0
5126,51.260274472,205.466000000,100,1410,1215,52,0
5127,51.270276323,205.466000000,100,1410,1215,52,0
5128,51.280275790,205.466000000,100,1410,1215,52,0
5129,51.290274967,205.466000000,100,1410,1215,52,0
5130,51.300274834,205.466000000,100,1410,1215,52,0
5131,51.310277027,205.466000000,100,1410,1215,52,0
5132,51.320276163,223.644000000,100,1410,1215,52,0
5133,51.330276872,223.644000000,100,1410,1215,52,0
5134,51.340277090,223.644000000,100,1410,1215,52,0
5135,51.350274954,223.644000000,100,1410,1215,52,0
5136,51.360276345,223.644000000,100,1410,1215,52,0
5137,51.370274750,223.644000000,100,1410,1215,52,0
5138,51.380276321,223.644000000,100,1410,1215,52,0
5139,51.390274896,223.644000000,100,1410,1215,52,0
5140,51.400275505,223.644000000,100,1410,1215,52,0
5141,51.410274802,223.644000000,100,1410,1215,52,0
5142,51.420276132,215.155000000,100,1410,1215,52,0
5143,51.430275799,215.155000000,100,1410,1215,52,0
5144,51.440276960,215.155000000,100,1410,1215,52,0
5145,51.450275655,215.155000000,100,1410,1215,52,0
5146,51.460274571,215.155000000,100,1410,1215,52,0
5147,51.470274428,215.155000000,100,1410,1215,52,0
5148,51.480274326,215.155000000,100,1410,1215,52,0
5149,51.490274374,215.155000000,100,1410,1215,52,0
5150,51.500274022,215.155000000,100,1410,1215,52,0
5151,51.510274771,215.155000000,100,1410,1215,52,0
5152,51.520275370,223.700000000,100,1410,1215,52,0
5153,51.530275889,223.700000000,100,1410,1215,52,0
5154,51.540274755,223.700000000,100,1410,1215,52,0
5155,51.550275394,223.700000000,100,1410,1215,52,0
5156,51.560276875,223.700000000,100,1410,1215,52,0
5157,51.570275710,223.700000000,100,1410,1215,52,0
5158,51.580275147,223.700000000,100,1410,1215,52,0
5159,51.590275386,223.700000000,100,1410,1215,52,0
5160,51.600275083,223.700000000,100,1410,1215,52,0
5161,51.610275371,223.700000000,100,1410,1215,52,0
5162,51.620275249,220.815000000,100,1410,1215,52,0
5163,51.630275477,220.815000000,100,1410,1215,52,0
5164,51.640276127,220.815000000,100,1410,1215,52,0
5165,51.650275824,220.815000000,100,1410,1215,52,0
5166,51.660289698,220.815000000,100,1410,1215,52,0
5167,51.670277453,220.815000000,100,1410,1215,52,0
5168,51.680276349,220.815000000,100,1410,1215,52,0
5169,51.690274944,220.815000000,100,1410,1215,52,0
5170,51.700276244,220.815000000,100,1410,1215,52,0
5171,51.710276643,220.815000000,100,1410,1215,52,0
5172,51.720276481,218.257000000,100,1410,1215,52,0
5173,51.730276469,218.257000000,100,1410,1215,52,0
5174,51.740275435,218.257000000,100,1410,1215,52,0
5175,51.750280091,218.257000000,100,1410,1215,52,0
5176,51.760280019,218.257000000,100,1410,1215,52,0
5177,51.770275569,218.257000000,100,1410,1215,52,0
5178,51.780275657,218.257000000,100,1410,1215,52,0
5179,51.790279662,218.257000000,100,1410,1215,52,0
5180,51.800275833,218.257000000,100,1410,1215,52,0
5181,51.810275791,218.257000000,100,1410,1215,52,0
5182,51.820276340,218.257000000,100,1410,1215,52,0
5183,51.830276939,223.201000000,100,1410,1215,52,0
5184,51.840275133,223.201000000,100,1410,1215,52,0
5185,51.850276975,223.201000000,100,1410,1215,52,0
5186,51.860275600,223.201000000,100,1410,1215,52,0
5187,51.870279796,223.201000000,100,1410,1215,52,0
5188,51.880276237,223.201000000,100,1410,1215,52,0
5189,51.890277377,223.201000000,100,1410,1215,52,0
5190,51.900275021,223.201000000,100,1410,1215,52,0
5191,51.910275079,223.201000000,100,1410,1215,52,0
5192,51.920275507,211.480000000,100,1410,1215,52,0
5193,51.930275796,211.480000000,100,1410,1215,52,0
5194,51.940275032,211.480000000,100,1410,1215,52,0
5195,51.950275251,211.480000000,100,1410,1215,52,0
5196,51.960276140,211.480000000,100,1410,1215,52,0
5197,51.970274736,211.480000000,100,1410,1215,52,0
5198,51.980276086,211.480000000,100,1410,1215,52,0
5199,51.990274842,211.480000000,100,1410,1215,52,0
5200,52.000275601,211.480000000,100,1410,1215,52,0
5201,52.010274727,211.480000000,100,1410,1215,52,0
5202,52.020275366,211.480000000,100,1410,1215,52,0
5203,52.030275845,223.967000000,100,1410,1215,52,0
5204,52.040275002,223.967000000,100,1410,1215,52,0
5205,52.050274859,223.967000000,100,1410,1215,52,0
5206,52.060274577,223.967000000,100,1410,1215,52,0
5207,52.070275737,223.967000000,100,1410,1215,52,0
5208,52.080276296,223.967000000,100,1410,1215,52,0
5209,52.090306560,223.967000000,100,1410,1215,52,0
5210,52.100278105,223.967000000,100,1410,1215,52,0
5211,52.110275969,223.967000000,100,1410,1215,52,0
5212,52.120278742,219.215000000,100,1410,1215,52,0
5213,52.130276405,219.215000000,100,1410,1215,52,0
5214,52.140278187,219.215000000,100,1410,1215,52,0
5215,52.150276051,219.215000000,100,1410,1215,52,0
5216,52.160275447,219.215000000,100,1410,1215,52,0
5217,52.170275225,219.215000000,100,1410,1215,52,0
5218,52.180277136,219.215000000,100,1410,1215,52,0
5219,52.190275031,219.215000000,100,1410,1215,52,0
5220,52.200277283,219.215000000,100,1410,1215,52,0
5221,52.210276128,219.215000000,100,1410,1215,52,0
5222,52.220276046,222.775000000,100,1410,1215,52,0
5223,52.230275233,222.775000000,100,1410,1215,52,0
5224,52.240275281,222.775000000,100,1410,1215,52,0
5225,52.250375657,222.775000000,100,1410,1215,52,0
5226,52.260279194,222.775000000,100,1410,1215,52,0
5227,52.270276456,222.775000000,100,1410,1215,52,0
5228,52.280276865,222.775000000,100,1410,1215,52,0
5229,52.290276362,222.775000000,100,1410,1215,52,0
5230,52.300274948,222.775000000,100,1410,1215,52,0
5231,52.310276468,222.775000000,100,1410,1215,52,0
5232,52.320278640,222.606000000,100,1410,1215,52,0
5233,52.330276073,222.606000000,100,1410,1215,52,0
5234,52.340276923,222.606000000,100,1410,1215,52,0
5235,52.350283834,222.606000000,100,1410,1215,52,0
5236,52.360274594,222.606000000,100,1410,1215,52,0
5237,52.370277257,222.606000000,100,1410,1215,52,0
5238,52.380275742,222.606000000,100,1410,1215,52,0
5239,52.390275149,222.606000000,100,1410,1215,52,0
5240,52.400275788,222.606000000,100,1410,1215,52,0
5241,52.410274875,222.606000000,100,1410,1215,52,0
5242,52.420276015,222.606000000,100,1410,1215,52,0
5243,52.430276303,206.166000000,100,1410,1215,52,0
5244,52.440276171,206.166000000,100,1410,1215,52,0
5245,52.450276499,206.166000000,100,1410,1215,52,0
5246,52.460275395,206.166000000,100,1410,1215,52,0
5247,52.470275072,206.166000000,100,1410,1215,52,0
5248,52.480276052,206.166000000,100,1410,1215,52,0
5249,52.490280579,206.166000000,100,1410,1215,52,0
5250,52.500276629,206.166000000,100,1410,1215,52,0
5251,52.510280194,206.166000000,100,1410,1215,52,0
5252,52.520278118,206.166000000,100,1410,1215,52,0
5253,52.530304215,223.968000000,100,1410,1215,52,0
5254,52.540277092,223.968000000,100,1410,1215,52,0
5255,52.550275657,223.968000000,100,1410,1215,52,0
5256,52.560274964,223.968000000,100,1410,1215,52,0
5257,52.570274601,223.968000000,100,1410,1215,52,0
5258,52.580278416,223.968000000,100,1410,1215,52,0
5259,52.590276941,223.968000000,100,1410,1215,52,0
5260,52.600276949,223.968000000,100,1410,1215,52,0
5261,52.610274973,223.968000000,100,1410,1215,52,0
5262,52.620307733,223.968000000,100,1410,1215,52,0
5263,52.630278265,216.121000000,100,1410,1215,52,0
5264,52.640275688,216.121000000,100,1410,1215,52,0
5265,52.650280906,216.121000000,100,1410,1215,52,0
5266,52.660274332,216.121000000,100,1410,1215,52,0
5267,52.670272837,216.121000000,100,1410,1215,52,0
5268,52.680274287,216.121000000,100,1410,1215,52,0
5269,52.690275888,216.121000000,100,1410,1215,52,0
5270,52.700275415,216.121000000,100,1410,1215,52,0
5271,52.710275994,216.121000000,100,1410,1215,52,0
5272,52.720275632,216.121000000,100,1410,1215,52,0
5273,52.730280579,223.898000000,100,1410,1215,52,0
5274,52.740276038,223.898000000,100,1410,1215,52,0
5275,52.750275846,223.898000000,100,1410,1215,52,0
5276,52.760276244,223.898000000,100,1410,1215,52,0
5277,52.770279218,223.898000000,100,1410,1215,52,0
5278,52.780277332,223.898000000,100,1410,1215,52,0
5279,52.790274274,223.898000000,100,1410,1215,52,0
5280,52.800276416,223.898000000,100,1410,1215,52,0
5281,52.810275372,223.898000000,100,1410,1215,52,0
5282,52.820275981,223.898000000,100,1410,1215,52,0
5283,52.830276721,220.835000000,100,1410,1215,52,0
5284,52.840276067,220.835000000,100,1410,1215,52,0
5285,52.850275755,220.835000000,100,1410,1215,52,0
5286,52.860275773,220.835000000,100,1410,1215,52,0
5287,52.870275049,220.835000000,100,1410,1215,52,0
5288,52.880275438,220.835000000,100,1410,1215,52,0
5289,52.890276017,220.835000000,100,1410,1215,52,0
5290,52.900274943,220.835000000,100,1410,1215,52,0
5291,52.910275963,220.835000000,100,1410,1215,52,0
5292,52.920275971,220.835000000,100,1410,1215,52,0
5293,52.930277391,217.270000000,100,1410,1215,52,0
5294,52.940275666,217.270000000,100,1410,1215,52,0
5295,52.950275153,217.270000000,100,1410,1215,52,0
5296,52.960275311,217.270000000,100,1410,1215,52,0
5297,52.970274938,217.270000000,100,1410,1215,52,0
5298,52.980275116,217.270000000,100,1410,1215,52,0
5299,52.990280344,217.270000000,100,1410,1215,52,0
5300,53.000275282,217.270000000,100,1410,1215,52,0
5301,53.010279769,217.270000000,100,1410,1215,52,0
5302,53.020276531,217.270000000,100,1410,1215,52,0
5303,53.030276168,223.476000000,100,1410,1215,52,0
5304,53.040275465,223.476000000,100,1410,1215,52,0
5305,53.050275272,223.476000000,100,1410,1215,52,0
5306,53.060275140,223.476000000,100,1410,1215,52,0
5307,53.070274917,223.476000000,100,1410,1215,52,0
5308,53.080274975,223.476000000,100,1410,1215,52,0
5309,53.090274803,223.476000000,100,1410,1215,52,0
5310,53.100274861,223.476000000,100,1410,1215,52,0
5311,53.110275771,223.476000000,100,1410,1215,52,0
5312,53.120276339,223.476000000,100,1410,1215,52,0
5313,53.130293510,212.028000000,100,1410,1215,52,0
5314,53.140274482,212.028000000,100,1410,1215,52,0
5315,53.150276544,212.028000000,100,1410,1215,52,0
5316,53.160275850,212.028000000,100,1410,1215,52,0
5317,53.170276479,212.028000000,100,1410,1215,52,0
5318,53.180276988,212.028000000,100,1410,1215,52,0
5319,53.190276134,212.028000000,100,1410,1215,52,0
5320,53.200275261,212.028000000,100,1410,1215,52,0
5321,53.210275679,212.028000000,100,1410,1215,52,0
5322,53.220276208,212.028000000,100,1410,1215,52,0
5323,53.230276647,223.866000000,100,1410,1215,52,0
5324,53.240275573,223.866000000,100,1410,1215,52,0
5325,53.250280891,223.866000000,100,1410,1215,52,0
5326,53.260275388,223.866000000,100,1410,1215,52,0
5327,53.270275226,223.866000000,100,1410,1215,52,0
5328,53.280277418,223.866000000,100,1410,1215,52,0
5329,53.290276775,223.866000000,100,1410,1215,52,0
5330,53.300276552,223.866000000,100,1410,1215,52,0
5331,53.310274526,223.866000000,100,1410,1215,52,0
5332,53.320292909,223.866000000,100,1410,1215,52,0
5333,53.330278820,220.214000000,100,1410,1215,52,0
5334,53.340276614,220.214000000,100,1410,1215,52,0
5335,53.350277974,220.214000000,100,1410,1215,52,0
5336,53.360276149,220.214000000,100,1410,1215,52,0
5337,53.370276127,220.214000000,100,1410,1215,52,0
5338,53.380276525,220.214000000,100,1410,1215,52,0
5339,53.390276093,220.214000000,100,1410,1215,52,0
5340,53.400275630,220.214000000,100,1410,1215,52,0
5341,53.410275638,220.214000000,100,1410,1215,52,0
5342,53.420277299,220.214000000,100,1410,1215,52,0
5343,53.430277136,222.584000000,100,1410,1215,52,0
5344,53.440276353,222.584000000,100,1410,1215,52,0
5345,53.450312719,222.584000000,100,1410,1215,52,0
5346,53.460277360,222.584000000,100,1410,1215,52,0
5347,53.470275595,222.584000000,100,1410,1215,52,0
5348,53.480275803,222.584000000,100,1410,1215,52,0
5349,53.490275340,222.584000000,100,1410,1215,52,0
5350,53.500274978,222.584000000,100,1410,1215,52,0
5351,53.510274995,222.584000000,100,1410,1215,52,0
5352,53.520336749,222.584000000,100,1410,1215,52,0
5353,53.530276675,222.606000000,100,1410,1215,52,0
5354,53.540274879,222.606000000,100,1410,1215,52,0
5355,53.550275518,222.606000000,100,1410,1215,52,0
5356,53.560275356,222.606000000,100,1410,1215,52,0
5357,53.570274622,222.606000000,100,1410,1215,52,0
5358,53.580276644,222.606000000,100,1410,1215,52,0
5359,53.590274929,222.606000000,100,1410,1215,52,0
5360,53.600275388,222.606000000,100,1410,1215,52,0
5361,53.610275015,222.606000000,100,1410,1215,52,0
5362,53.620440062,222.606000000,100,1410,1215,52,0
5363,53.630276964,222.606000000,100,1410,1215,52,0
5364,53.640276010,222.606000000,100,1410,1215,52,0
5365,53.650278152,222.606000000,100,1410,1215,52,0
5366,53.660275555,222.606000000,100,1410,1215,52,0
5367,53.670275884,222.606000000,100,1410,1215,52,0
5368,53.680275411,222.606000000,100,1410,1215,52,0
5369,53.690274958,222.606000000,100,1410,1215,52,0
5370,53.700274856,222.606000000,100,1410,1215,52,0
5371,53.710275595,222.606000000,100,1410,1215,52,0
5372,53.720295690,208.738000000,100,1410,1215,52,0
5373,53.730278045,208.738000000,100,1410,1215,52,0
5374,53.740275218,208.738000000,100,1410,1215,52,0
5375,53.750275817,208.738000000,100,1410,1215,52,0
5376,53.760276015,208.738000000,100,1410,1215,52,0
5377,53.770279840,208.738000000,100,1410,1215,52,0
5378,53.780276732,208.738000000,100,1410,1215,52,0
5379,53.790279756,208.738000000,100,1410,1215,52,0
5380,53.800275806,208.738000000,100,1410,1215,52,0
5381,53.810275273,208.738000000,100,1410,1215,52,0
5382,53.820276033,208.738000000,100,1410,1215,52,0
5383,53.830278155,223.962000000,100,1410,1215,53,0
5384,53.840276570,223.962000000,100,1410,1215,53,0
5385,53.850277028,223.962000000,100,1410,1215,53,0
5386,53.860276104,223.962000000,100,1410,1215,53,0
5387,53.870280410,223.962000000,100,1410,1215,53,0
5388,53.880276882,223.962000000,100,1410,1215,53,0
5389,53.890275807,223.962000000,100,1410,1215,53,0
5390,53.900276286,223.962000000,100,1410,1215,53,0
5391,53.910276314,223.962000000,100,1410,1215,53,0
5392,53.920276783,223.962000000,100,1410,1215,53,0
5393,53.930282341,218.447000000,100,1410,1215,53,0
5394,53.940279805,218.447000000,100,1410,1215,53,0
5395,53.950275885,218.447000000,100,1410,1215,53,0
5396,53.960274941,218.447000000,100,1410,1215,53,0
5397,53.970275550,218.447000000,100,1410,1215,53,0
5398,53.980275688,218.447000000,100,1410,1215,53,0
5399,53.990275756,218.447000000,100,1410,1215,53,0
5400,54.000277638,218.447000000,100,1410,1215,53,0
5401,54.010275893,218.447000000,100,1410,1215,53,0
5402,54.020276341,218.447000000,100,1410,1215,53,0
5403,54.030281258,223.877000000,100,1410,1215,52,0
5404,54.040278261,223.877000000,100,1410,1215,52,0
5405,54.050276054,223.877000000,100,1410,1215,52,0
5406,54.060275672,223.877000000,100,1410,1215,52,0
5407,54.070275730,223.877000000,100,1410,1215,52,0
5408,54.080275647,223.877000000,100,1410,1215,52,0
5409,54.090276106,223.877000000,100,1410,1215,52,0
5410,54.100275944,223.877000000,100,1410,1215,52,0
5411,54.110275651,223.877000000,100,1410,1215,52,0
5412,54.125771783,215.536000000,100,1410,1215,53,0
5413,54.130277110,221.896000000,100,1410,1215,53,0
5414,54.140276587,221.896000000,100,1410,1215,53,0
5415,54.150275663,221.896000000,100,1410,1215,53,0
5416,54.160275440,221.896000000,100,1410,1215,53,0
5417,54.170445407,221.896000000,100,1410,1215,53,0
5418,54.180274915,221.896000000,100,1410,1215,53,0
5419,54.190275404,221.896000000,100,1410,1215,53,0
5420,54.200275512,221.896000000,100,1410,1215,53,0
5421,54.210277333,221.896000000,100,1410,1215,53,0
5422,54.220275939,221.896000000,100,1410,1215,53,0
5423,54.230276818,215.536000000,100,1410,1215,52,0
5424,54.240274452,215.536000000,100,1410,1215,52,0
5425,54.250276313,215.536000000,100,1410,1215,52,0
5426,54.260275620,215.536000000,100,1410,1215,52,0
5427,54.270275788,215.536000000,100,1410,1215,52,0
5428,54.280276176,215.536000000,100,1410,1215,52,0
5429,54.290277056,215.536000000,100,1410,1215,52,0
5430,54.300275361,215.536000000,100,1410,1215,52,0
5431,54.310275038,215.536000000,100,1410,1215,52,0
5432,54.320275637,215.536000000,100,1410,1215,52,0
5433,54.330276166,224.035000000,100,1410,1215,53,0
5434,54.340275312,224.035000000,100,1410,1215,53,0
5435,54.350275110,224.035000000,100,1410,1215,53,0
5436,54.360275228,224.035000000,100,1410,1215,53,0
5437,54.370275426,224.035000000,100,1410,1215,53,0
5438,54.380275955,224.035000000,100,1410,1215,53,0
5439,54.390274941,224.035000000,100,1410,1215,53,0
5440,54.400275851,224.035000000,100,1410,1215,53,0
5441,54.410275027,224.035000000,100,1410,1215,53,0
5442,54.420276768,224.035000000,100,1410,1215,53,0
5443,54.430275904,212.584000000,100,1410,1215,52,0
5444,54.440276243,212.584000000,100,1410,1215,52,0
5445,54.450276461,212.584000000,100,1410,1215,52,0
5446,54.460276559,212.584000000,100,1410,1215,52,0
5447,54.470280585,212.584000000,100,1410,1215,52,0
5448,54.480276675,212.584000000,100,1410,1215,52,0
5449,54.490277214,212.584000000,100,1410,1215,52,0
5450,54.500276381,212.584000000,100,1410,1215,52,0
5451,54.510275867,212.584000000,100,1410,1215,52,0
5452,54.520275455,212.584000000,100,1410,1215,52,0
5453,54.530276695,224.141000000,100,1410,1215,52,0
5454,54.540282083,224.141000000,100,1410,1215,52,0
5455,54.550276310,224.141000000,100,1410,1215,52,0
5456,54.560274334,224.141000000,100,1410,1215,52,0
5457,54.570273661,224.141000000,100,1410,1215,52,0
5458,54.580275442,224.141000000,100,1410,1215,52,0
5459,54.590275430,224.141000000,100,1410,1215,52,0
5460,54.600274596,224.141000000,100,1410,1215,52,0
5461,54.610274284,224.141000000,100,1410,1215,52,0
5462,54.620274883,224.141000000,100,1410,1215,52,0
5463,54.630275011,219.862000000,100,1410,1215,53,0
5464,54.640276131,219.862000000,100,1410,1215,53,0
5465,54.650275317,219.862000000,100,1410,1215,53,0
5466,54.660275806,219.862000000,100,1410,1215,53,0
5467,54.670274481,219.862000000,100,1410,1215,53,0
5468,54.680276022,219.862000000,100,1410,1215,53,0
5469,54.690274647,219.862000000,100,1410,1215,53,0
5470,54.700275617,219.862000000,100,1410,1215,53,0
5471,54.710275805,219.862000000,100,1410,1215,53,0
5472,54.720277416,219.862000000,100,1410,1215,53,0
5473,54.730281031,222.222000000,100,1410,1215,52,0
5474,54.740276220,222.222000000,100,1410,1215,52,0
5475,54.750279123,222.222000000,100,1410,1215,52,0
5476,54.760273551,222.222000000,100,1410,1215,52,0
5477,54.770275823,222.222000000,100,1410,1215,52,0
5478,54.780276582,222.222000000,100,1410,1215,52,0
5479,54.790277372,222.222000000,100,1410,1215,52,0
5480,54.800275296,222.222000000,100,1410,1215,52,0
5481,54.810274953,222.222000000,100,1410,1215,52,0
5482,54.820275822,222.222000000,100,1410,1215,52,0
5483,54.830276501,223.156000000,100,1410,1215,53,0
5484,54.840274736,223.156000000,100,1410,1215,53,0
5485,54.850275736,223.156000000,100,1410,1215,53,0
5486,54.860275684,223.156000000,100,1410,1215,53,0
5487,54.870274619,223.156000000,100,1410,1215,53,0
5488,54.880275389,223.156000000,100,1410,1215,53,0
5489,54.890275888,223.156000000,100,1410,1215,53,0
5490,54.900275264,223.156000000,100,1410,1215,53,0
5491,54.910277486,223.156000000,100,1410,1215,53,0
5492,54.920275992,223.156000000,100,1410,1215,53,0
5493,54.930276250,207.779000000,100,1410,1215,53,0
5494,54.940275146,207.779000000,100,1410,1215,53,0
5495,54.950275294,207.779000000,100,1410,1215,53,0
5496,54.960275402,207.779000000,100,1410,1215,53,0
5497,54.970275410,207.779000000,100,1410,1215,53,0
5498,54.980274837,207.779000000,100,1410,1215,53,0
5499,54.990275115,207.779000000,100,1410,1215,53,0
5500,55.000274412,207.779000000,100,1410,1215,53,0
5501,55.010274891,207.779000000,100,1410,1215,53,0
5502,55.020276010,207.779000000,100,1410,1215,53,0
5503,55.030276078,223.938000000,100,1410,1215,53,0
5504,55.040275786,223.938000000,100,1410,1215,53,0
5505,55.050284380,223.938000000,100,1410,1215,53,0
5506,55.060274830,223.938000000,100,1410,1215,53,0
5507,55.070275469,223.938000000,100,1410,1215,53,0
5508,55.080278362,223.938000000,100,1410,1215,53,0
5509,55.090287497,223.938000000,100,1410,1215,53,0
5510,55.100274651,223.938000000,100,1410,1215,53,0
5511,55.110275771,223.938000000,100,1410,1215,53,0
5512,55.120274927,223.938000000,100,1410,1215,53,0
5513,55.130275126,217.578000000,100,1410,1215,53,0
5514,55.140276636,217.578000000,100,1410,1215,53,0
5515,55.150276073,217.578000000,100,1410,1215,53,0
5516,55.160275420,217.578000000,100,1410,1215,53,0
5517,55.170274296,217.578000000,100,1410,1215,53,0
5518,55.180275085,217.578000000,100,1410,1215,53,0
5519,55.190274632,217.578000000,100,1410,1215,53,0
5520,55.200275712,217.578000000,100,1410,1215,53,0
5521,55.210274838,217.578000000,100,1410,1215,53,0
5522,55.220276539,217.578000000,100,1410,1215,53,0
5523,55.230276307,223.861000000,100,1410,1215,52,0
5524,55.240275012,223.861000000,100,1410,1215,52,0
5525,55.250276833,223.861000000,100,1410,1215,52,0
5526,55.260275308,223.861000000,100,1410,1215,52,0
5527,55.270273984,223.861000000,100,1410,1215,52,0
5528,55.280275024,223.861000000,100,1410,1215,52,0
5529,55.290274581,223.861000000,100,1410,1215,52,0
5530,55.300274909,223.861000000,100,1410,1215,52,0
5531,55.310274637,223.861000000,100,1410,1215,52,0
5532,55.320275616,223.861000000,100,1410,1215,52,0
5533,55.330275624,221.699000000,100,1410,1215,53,0
5534,55.340274841,221.699000000,100,1410,1215,53,0
5535,55.350275871,221.699000000,100,1410,1215,53,0
5536,55.360274626,221.699000000,100,1410,1215,53,0
5537,55.370274794,221.699000000,100,1410,1215,53,0
5538,55.380275834,221.699000000,100,1410,1215,53,0
5539,55.390275822,221.699000000,100,1410,1215,53,0
5540,55.400274668,221.699000000,100,1410,1215,53,0
5541,55.410274726,221.699000000,100,1410,1215,53,0
5542,55.420275485,221.699000000,100,1410,1215,53,0
5543,55.430275613,213.688000000,100,1410,1215,53,0
5544,55.440275060,213.688000000,100,1410,1215,53,0
5545,55.450275439,213.688000000,100,1410,1215,53,0
5546,55.460274765,213.688000000,100,1410,1215,53,0
5547,55.470274593,213.688000000,100,1410,1215,53,0
5548,55.480276625,213.688000000,100,1410,1215,53,0
5549,55.490274859,213.688000000,100,1410,1215,53,0
5550,55.500276230,213.688000000,100,1410,1215,53,0
5551,55.510275326,213.688000000,100,1410,1215,53,0
5552,55.520276346,213.688000000,100,1410,1215,53,0
5553,55.530276484,223.948000000,100,1410,1215,53,0
5554,55.540275420,223.948000000,100,1410,1215,53,0
5555,55.552926177,223.948000000,100,1410,1215,53,0
5556,55.560277539,223.948000000,100,1410,1215,53,0
5557,55.570274532,223.948000000,100,1410,1215,53,0
5558,55.580276093,223.948000000,100,1410,1215,53,0
5559,55.590275419,223.948000000,100,1410,1215,53,0
5560,55.600274966,223.948000000,100,1410,1215,53,0
5561,55.610275305,223.948000000,100,1410,1215,53,0
5562,55.620274802,223.948000000,100,1410,1215,53,0
5563,55.630276673,214.803000000,100,1410,1215,53,0
5564,55.640275950,214.803000000,100,1410,1215,53,0
5565,55.650276569,214.803000000,100,1410,1215,53,0
5566,55.660276306,214.803000000,100,1410,1215,53,0
5567,55.670276154,214.803000000,100,1410,1215,53,0
5568,55.680276091,214.803000000,100,1410,1215,53,0
5569,55.690276320,214.803000000,100,1410,1215,53,0
5570,55.700275987,214.803000000,100,1410,1215,53,0
5571,55.710276035,214.803000000,100,1410,1215,53,0
5572,55.720275241,214.803000000,100,1410,1215,53,0
5573,55.730276151,223.979000000,100,1410,1215,52,0
5574,55.740276499,223.979000000,100,1410,1215,52,0
5575,55.750276307,223.979000000,100,1410,1215,52,0
5576,55.760276435,223.979000000,100,1410,1215,52,0
5577,55.770276443,223.979000000,100,1410,1215,52,0
5578,55.780276641,223.979000000,100,1410,1215,52,0
5579,55.790275757,223.979000000,100,1410,1215,52,0
5580,55.800275314,223.979000000,100,1410,1215,52,0
5581,55.810278328,223.979000000,100,1410,1215,52,0
5582,55.820274990,223.979000000,100,1410,1215,52,0
5583,55.830275639,220.214000000,100,1410,1215,53,0
5584,55.840275186,220.214000000,100,1410,1215,53,0
5585,55.850274683,220.214000000,100,1410,1215,53,0
5586,55.860277356,220.214000000,100,1410,1215,53,0
5587,55.870277033,220.214000000,100,1410,1215,53,0
5588,55.880274486,220.214000000,100,1410,1215,53,0
5589,55.890275335,220.214000000,100,1410,1215,53,0
5590,55.900275654,220.214000000,100,1410,1215,53,0
5591,55.910276083,220.214000000,100,1410,1215,53,0
5592,55.920275960,220.214000000,100,1410,1215,53,0
5593,55.930276128,222.477000000,100,1410,1215,53,0
5594,55.940275615,222.477000000,100,1410,1215,53,0
5595,55.950275373,222.477000000,100,1410,1215,53,0
5596,55.960275010,222.477000000,100,1410,1215,53,0
5597,55.970274858,222.477000000,100,1410,1215,53,0
5598,55.980275497,222.477000000,100,1410,1215,53,0
5599,55.990275024,222.477000000,100,1410,1215,53,0
5600,56.000275192,222.477000000,100,1410,1215,53,0
5601,56.010274639,222.477000000,100,1410,1215,53,0
5602,56.020276209,222.477000000,100,1410,1215,53,0
5603,56.030280896,223.266000000,100,1410,1215,53,0
5604,56.040276345,223.266000000,100,1410,1215,53,0
5605,56.050310457,223.266000000,100,1410,1215,53,0
5606,56.060278515,223.266000000,100,1410,1215,53,0
5607,56.070301196,223.266000000,100,1410,1215,53,0
5608,56.080274313,223.266000000,100,1410,1215,53,0
5609,56.090276736,223.266000000,100,1410,1215,53,0
5610,56.100274840,223.266000000,100,1410,1215,53,0
5611,56.110275429,223.266000000,100,1410,1215,53,0
5612,56.120275377,223.266000000,100,1410,1215,53,0
5613,56.130275565,207.812000000,100,1410,1215,53,0
5614,56.140275112,207.812000000,100,1410,1215,53,0
5615,56.150275611,207.812000000,100,1410,1215,53,0
5616,56.160278765,207.812000000,100,1410,1215,53,0
5617,56.170275436,207.812000000,100,1410,1215,53,0
5618,56.180279862,207.812000000,100,1410,1215,53,0
5619,56.190275793,207.812000000,100,1410,1215,53,0
5620,56.200275109,207.812000000,100,1410,1215,53,0
5621,56.210275939,207.812000000,100,1410,1215,53,0
5622,56.220275957,207.812000000,100,1410,1215,53,0
5623,56.230276325,223.699000000,100,1410,1215,53,0
5624,56.240275642,223.699000000,100,1410,1215,53,0
5625,56.250275369,223.699000000,100,1410,1215,53,0
5626,56.260275808,223.699000000,100,1410,1215,53,0
5627,56.270275024,223.699000000,100,1410,1215,53,0
5628,56.280274972,223.699000000,100,1410,1215,53,0
5629,56.290274830,223.699000000,100,1410,1215,53,0
5630,56.300275940,223.699000000,100,1410,1215,53,0
5631,56.310274645,223.699000000,100,1410,1215,53,0
5632,56.320275825,223.699000000,100,1410,1215,53,0
