sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4506,45.060280853,253.109000000,100,1320,1215,53,4
4507,45.070280779,247.310000000,100,1305,1215,53,4
4508,45.080284934,247.310000000,100,1305,1215,53,4
4509,45.090281074,247.310000000,100,1305,1215,53,4
4510,45.100279938,247.310000000,100,1305,1215,53,4
4511,45.110280476,247.310000000,100,1305,1215,53,4
4512,45.120279902,247.310000000,100,1305,1215,53,4
4513,45.130410254,247.310000000,100,1305,1215,53,4
4514,45.140284124,247.310000000,100,1305,1215,53,4
4515,45.150280754,247.310000000,100,1305,1215,53,4
4516,45.160280110,247.310000000,100,1320,1215,53,4
4517,45.170280698,253.947000000,100,1320,1215,53,4
4518,45.180279723,253.947000000,100,1320,1215,53,4
4519,45.190279629,253.947000000,100,1320,1215,53,4
4520,45.200279255,253.947000000,100,1320,1215,53,4
4521,45.210279763,253.947000000,100,1320,1215,53,4
4522,45.220281523,253.947000000,100,1320,1215,53,4
4523,45.230279556,253.947000000,100,1320,1215,53,4
4524,45.240280164,253.947000000,100,1320,1215,53,4
4525,45.250280722,253.947000000,100,1320,1215,53,4
4526,45.260280378,253.947000000,100,1320,1215,53,4
4527,45.270281426,251.920000000,100,1305,1215,53,4
4528,45.280280161,251.920000000,100,1305,1215,53,4
4529,45.290280839,251.920000000,100,1305,1215,53,4
4530,45.300279914,251.920000000,100,1305,1215,53,4
4531,45.310280291,251.920000000,100,1305,1215,53,4
4532,45.320280508,251.920000000,100,1305,1215,53,4
4533,45.330280435,251.920000000,100,1305,1215,53,4
4534,45.340280662,251.920000000,100,1305,1215,53,4
4535,45.350280990,251.920000000,100,1305,1215,53,4
4536,45.360280435,251.920000000,100,1305,1215,53,4
4537,45.370281735,248.993000000,100,1320,1215,53,4
4538,45.380279968,248.993000000,100,1320,1215,53,4
4539,45.390281077,248.993000000,100,1320,1215,53,4
4540,45.400281254,248.993000000,100,1320,1215,53,4
4541,45.410280229,248.993000000,100,1320,1215,53,4
4542,45.420280346,248.993000000,100,1320,1215,53,4
4543,45.430280743,248.993000000,100,1320,1215,53,4
4544,45.440281010,248.993000000,100,1320,1215,53,4
4545,45.450281548,248.993000000,100,1320,1215,53,4
4546,45.460280733,248.993000000,100,1320,1215,53,4
4547,45.470280790,252.206000000,100,1320,1215,53,4
4548,45.480280987,252.206000000,100,1320,1215,53,4
4549,45.490279902,252.206000000,100,1320,1215,53,4
4550,45.500280249,252.206000000,100,1320,1215,53,4
4551,45.510279475,252.206000000,100,1320,1215,53,4
4552,45.520281305,252.206000000,100,1320,1215,53,4
4553,45.530280350,252.206000000,100,1320,1215,53,4
4554,45.540284384,252.206000000,100,1320,1215,53,4
4555,45.550284932,252.206000000,100,1320,1215,53,4
4556,45.560281222,252.206000000,100,1320,1215,53,4
4557,45.570280978,251.612000000,100,1320,1215,53,4
4558,45.580281366,251.612000000,100,1320,1215,53,4
4559,45.590280190,251.612000000,100,1320,1215,53,4
4560,45.600280387,251.612000000,100,1320,1215,53,4
4561,45.610279793,251.612000000,100,1320,1215,53,4
4562,45.620280451,251.612000000,100,1320,1215,53,4
4563,45.630280468,251.612000000,100,1320,1215,53,4
4564,45.641411484,251.612000000,100,1320,1215,53,4
4565,45.650285000,251.612000000,100,1320,1215,53,4
4566,45.660280738,251.612000000,100,1320,1215,53,4
4567,45.670280054,248.630000000,100,1305,1215,53,4
4568,45.680279830,248.630000000,100,1305,1215,53,4
4569,45.690280157,248.630000000,100,1305,1215,53,4
4570,45.700279303,248.630000000,100,1305,1215,53,4
4571,45.710278949,248.630000000,100,1305,1215,53,4
4572,45.720280238,248.630000000,100,1305,1215,53,4
4573,45.730281016,248.630000000,100,1305,1215,53,4
4574,45.740279360,248.630000000,100,1305,1215,53,4
4575,45.750280198,248.630000000,100,1305,1215,53,4
4576,45.760281507,248.630000000,100,1305,1215,53,4
4577,45.770281474,246.377000000,100,1320,1215,53,4
4578,45.780281461,246.377000000,100,1320,1215,53,4
4579,45.790280035,246.377000000,100,1320,1215,53,4
4580,45.800282085,246.377000000,100,1320,1215,53,4
4581,45.810281130,246.377000000,100,1320,1215,53,4
4582,45.820280917,246.377000000,100,1320,1215,53,4
4583,45.830279581,246.377000000,100,1320,1215,53,4
4584,45.840280289,246.377000000,100,1320,1215,53,4
4585,45.850280166,246.377000000,100,1320,1215,53,4
4586,45.860279962,246.377000000,100,1320,1215,53,4
4587,45.870280961,251.426000000,100,1335,1215,53,4
4588,45.880281148,251.426000000,100,1335,1215,53,4
4589,45.890280223,251.426000000,100,1335,1215,53,4
4590,45.900280210,251.426000000,100,1335,1215,53,4
4591,45.910279705,251.426000000,100,1335,1215,53,4
4592,45.920279872,251.426000000,100,1335,1215,53,4
4593,45.930279629,251.426000000,100,1335,1215,53,4
4594,45.940279325,251.426000000,100,1335,1215,53,4
4595,45.950280534,251.426000000,100,1335,1215,53,4
4596,45.960280380,251.426000000,100,1335,1215,53,4
4597,45.970280978,245.561000000,100,1305,1215,54,4
4598,45.980279292,245.561000000,100,1305,1215,54,4
4599,45.990280451,245.561000000,100,1305,1215,54,4
4600,46.000280507,245.561000000,100,1305,1215,54,4
4601,46.010280925,245.561000000,100,1305,1215,54,4
4602,46.020284138,245.561000000,100,1305,1215,54,4
4603,46.030280458,245.561000000,100,1305,1215,54,4
4604,46.040280144,245.561000000,100,1305,1215,54,4
4605,46.050279429,245.561000000,100,1305,1215,54,4
4606,46.060280217,245.561000000,100,1305,1215,54,4
4607,46.070280555,244.120000000,100,1320,1215,54,4
4608,46.080281053,244.120000000,100,1320,1215,53,4
4609,46.090280298,244.120000000,100,1320,1215,53,4
4610,46.100284963,244.120000000,100,1320,1215,53,4
4611,46.110280382,244.120000000,100,1320,1215,53,4
4612,46.120280178,244.120000000,100,1320,1215,53,4
4613,46.130280565,244.120000000,100,1320,1215,53,4
4614,46.140280853,244.120000000,100,1320,1215,53,4
4615,46.150344599,244.120000000,100,1320,1215,53,4
4616,46.160281697,244.120000000,100,1320,1215,53,4
4617,46.170280742,242.147000000,100,1320,1215,53,4
4618,46.180279867,242.147000000,100,1320,1215,54,4
4619,46.190280044,242.147000000,100,1320,1215,54,4
4620,46.200279740,242.147000000,100,1320,1215,54,4
4621,46.210279627,242.147000000,100,1320,1215,54,4
4622,46.220279463,242.147000000,100,1320,1215,54,4
4623,46.230279229,242.147000000,100,1320,1215,54,4
4624,46.240279607,242.147000000,100,1320,1215,54,4
4625,46.250279884,242.147000000,100,1320,1215,54,4
4626,46.260281514,242.147000000,100,1320,1215,54,4
4627,46.270281390,250.146000000,100,1305,1215,54,4
4628,46.280280765,250.146000000,100,1305,1215,53,4
4629,46.290280301,250.146000000,100,1305,1215,53,4
4630,46.300281410,250.146000000,100,1305,1215,53,4
4631,46.310280064,250.146000000,100,1305,1215,53,4
4632,46.320280722,250.146000000,100,1305,1215,53,4
4633,46.330280278,250.146000000,100,1305,1215,53,4
4634,46.340280936,250.146000000,100,1305,1215,53,4
4635,46.350281373,250.146000000,100,1305,1215,53,4
4636,46.360280438,250.146000000,100,1305,1215,53,4
4637,46.370281457,252.591000000,100,1320,1215,53,4
4638,46.380281593,252.591000000,100,1320,1215,53,4
4639,46.390280648,252.591000000,100,1320,1215,53,4
4640,46.400280374,252.591000000,100,1320,1215,53,4
4641,46.410280832,252.591000000,100,1320,1215,53,4
4642,46.420280768,252.591000000,100,1320,1215,53,4
4643,46.430281627,252.591000000,100,1320,1215,53,4
4644,46.440280842,252.591000000,100,1320,1215,53,4
4645,46.450280418,252.591000000,100,1320,1215,53,4
4646,46.460280805,252.591000000,100,1320,1215,53,4
4647,46.470281162,252.601000000,100,1320,1215,53,4
4648,46.480280618,252.601000000,100,1320,1215,53,4
4649,46.490280364,252.601000000,100,1320,1215,53,4
4650,46.500279780,252.601000000,100,1320,1215,53,4
4651,46.510280137,252.601000000,100,1320,1215,53,4
4652,46.520280484,252.601000000,100,1320,1215,53,4
4653,46.530279830,252.601000000,100,1320,1215,53,4
4654,46.540284285,252.601000000,100,1320,1215,53,4
4655,46.550284993,252.601000000,100,1320,1215,53,4
4656,46.560285029,252.601000000,100,1320,1215,53,4
4657,46.570281359,252.601000000,100,1320,1215,53,4
4658,46.580280504,253.844000000,100,1320,1215,54,4
4659,46.590280521,253.844000000,100,1320,1215,54,4
4660,46.600279986,253.844000000,100,1320,1215,54,4
4661,46.610279552,253.844000000,100,1320,1215,54,4
4662,46.620280460,253.844000000,100,1320,1215,54,4
4663,46.630280377,253.844000000,100,1320,1215,54,4
4664,46.640279963,253.844000000,100,1320,1215,54,4
4665,46.650281072,253.844000000,100,1320,1215,54,4
4666,46.661554035,253.844000000,100,1320,1215,54,4
4667,46.670281315,252.111000000,100,1305,1215,54,4
4668,46.680280510,252.111000000,100,1305,1215,53,4
4669,46.690279435,252.111000000,100,1305,1215,53,4
4670,46.700279802,252.111000000,100,1305,1215,53,4
4671,46.710279669,252.111000000,100,1305,1215,53,4
4672,46.720279655,252.111000000,100,1305,1215,53,4
4673,46.730279442,252.111000000,100,1305,1215,53,4
4674,46.740279298,252.111000000,100,1305,1215,53,4
4675,46.750279675,252.111000000,100,1305,1215,53,4
4676,46.760279622,252.111000000,100,1305,1215,53,4
4677,46.770281572,249.010000000,100,1320,1215,53,4
4678,46.780281569,249.010000000,100,1320,1215,53,4
4679,46.790280413,249.010000000,100,1320,1215,53,4
4680,46.800280440,249.010000000,100,1320,1215,53,4
4681,46.810280727,249.010000000,100,1320,1215,53,4
4682,46.820280954,249.010000000,100,1320,1215,53,4
4683,46.830280931,249.010000000,100,1320,1215,53,4
4684,46.840280216,249.010000000,100,1320,1215,53,4
4685,46.850280603,249.010000000,100,1320,1215,53,4
4686,46.860280540,249.010000000,100,1320,1215,53,4
4687,46.870280817,252.287000000,100,1320,1215,54,4
4688,46.880281014,252.287000000,100,1320,1215,54,4
4689,46.890279939,252.287000000,100,1320,1215,54,4
4690,46.900280025,252.287000000,100,1320,1215,54,4
4691,46.910279381,252.287000000,100,1320,1215,54,4
4692,46.920280390,252.287000000,100,1320,1215,54,4
4693,46.930280106,252.287000000,100,1320,1215,54,4
4694,46.940279942,252.287000000,100,1320,1215,54,4
4695,46.950284727,252.287000000,100,1320,1215,54,4
4696,46.960281027,252.287000000,100,1320,1215,54,4
4697,46.970281715,252.495000000,100,1320,1215,54,4
4698,46.980280249,252.495000000,100,1320,1215,54,4
4699,46.990280366,252.495000000,100,1320,1215,54,4
4700,47.000280703,252.495000000,100,1320,1215,54,4
4701,47.010280129,252.495000000,100,1320,1215,54,4
4702,47.020280296,252.495000000,100,1320,1215,54,4
4703,47.030284460,252.495000000,100,1320,1215,54,4
4704,47.040281140,252.495000000,100,1320,1215,54,4
4705,47.050280636,252.495000000,100,1320,1215,54,4
4706,47.060280813,252.495000000,100,1320,1215,54,4
4707,47.070281611,248.527000000,100,1320,1215,54,4
4708,47.080280987,248.527000000,100,1320,1215,53,4
4709,47.090280262,248.527000000,100,1320,1215,53,4
4710,47.100280299,248.527000000,100,1320,1215,53,4
4711,47.110280716,248.527000000,100,1320,1215,53,4
4712,47.120280933,248.527000000,100,1320,1215,53,4
4713,47.130280529,248.527000000,100,1320,1215,53,4
4714,47.140279714,248.527000000,100,1320,1215,53,4
4715,47.150281434,248.527000000,100,1320,1215,53,4
4716,47.160284617,248.527000000,100,1320,1215,53,4
4717,47.170286096,248.527000000,100,1320,1215,54,4
4718,47.180280953,248.527000000,100,1320,1215,54,4
4719,47.190281320,248.527000000,100,1320,1215,54,4
4720,47.200284813,248.527000000,100,1320,1215,54,4
4721,47.210280612,248.527000000,100,1320,1215,54,4
4722,47.220280989,248.527000000,100,1320,1215,54,4
4723,47.230279913,248.527000000,100,1320,1215,54,4
4724,47.240284478,248.527000000,100,1320,1215,54,4
4725,47.250284916,248.527000000,100,1320,1215,54,4
4726,47.260281005,248.527000000,100,1320,1215,54,4
4727,47.270283977,250.932000000,100,1320,1215,54,4
4728,47.280280387,250.932000000,100,1320,1215,53,4
4729,47.290279622,250.932000000,100,1320,1215,53,4
4730,47.300280219,250.932000000,100,1320,1215,53,4
4731,47.310279625,250.932000000,100,1320,1215,53,4
4732,47.320279251,250.932000000,100,1320,1215,53,4
4733,47.330279338,250.932000000,100,1320,1215,53,4
4734,47.340279374,250.932000000,100,1320,1215,53,4
4735,47.350279902,250.932000000,100,1320,1215,53,4
4736,47.360279868,250.932000000,100,1320,1215,53,4
4737,47.370281548,245.784000000,100,1320,1215,54,4
4738,47.380281133,245.784000000,100,1320,1215,54,4
4739,47.390280098,245.784000000,100,1320,1215,54,4
4740,47.400280676,245.784000000,100,1320,1215,54,4
4741,47.410281013,245.784000000,100,1320,1215,54,4
4742,47.420280859,245.784000000,100,1320,1215,54,4
4743,47.430279794,245.784000000,100,1320,1215,54,4
4744,47.440280261,245.784000000,100,1320,1215,54,4
4745,47.450280077,245.784000000,100,1320,1215,54,4
4746,47.460280114,245.784000000,100,1320,1215,54,4
4747,47.470281312,249.788000000,100,1320,1215,53,4
4748,47.480280868,249.788000000,100,1320,1215,53,4
4749,47.490279943,249.788000000,100,1320,1215,53,4
4750,47.500280360,249.788000000,100,1320,1215,53,4
4751,47.510280076,249.788000000,100,1320,1215,53,4
4752,47.520280624,249.788000000,100,1320,1215,53,4
4753,47.530280190,249.788000000,100,1320,1215,53,4
4754,47.540280026,249.788000000,100,1320,1215,53,4
4755,47.550280453,249.788000000,100,1320,1215,53,4
4756,47.560279838,249.788000000,100,1320,1215,53,4
4757,47.570281197,244.785000000,100,1320,1215,54,4
4758,47.580280102,244.785000000,100,1320,1215,54,4
4759,47.590280720,244.785000000,100,1320,1215,54,4
4760,47.600284644,244.785000000,100,1320,1215,54,4
4761,47.610281023,244.785000000,100,1320,1215,54,4
4762,47.620280609,244.785000000,100,1320,1215,54,4
4763,47.630280395,244.785000000,100,1320,1215,54,4
4764,47.640285181,244.785000000,100,1320,1215,54,4
4765,47.650280909,244.785000000,100,1320,1215,54,4
4766,47.660284743,244.785000000,100,1320,1215,54,4
4767,47.670281072,239.607000000,100,1305,1215,53,4
4768,47.680281089,239.607000000,100,1305,1215,53,4
4769,47.690280805,239.607000000,100,1305,1215,53,4
4770,47.700281142,239.607000000,100,1305,1215,53,4
4771,47.710280117,239.607000000,100,1305,1215,53,4
4772,47.720279983,239.607000000,100,1305,1215,53,4
4773,47.730283897,239.607000000,100,1305,1215,53,4
4774,47.740281539,239.607000000,100,1305,1215,53,4
4775,47.750279702,239.607000000,100,1305,1215,53,4
4776,47.760284367,239.607000000,100,1305,1215,53,4
4777,47.770282009,246.734000000,100,1320,1215,54,4
4778,47.780281786,246.734000000,100,1320,1215,54,4
4779,47.790279989,246.734000000,100,1320,1215,54,4
4780,47.800280306,246.734000000,100,1320,1215,54,4
4781,47.810280002,246.734000000,100,1320,1215,54,4
4782,47.820279377,246.734000000,100,1320,1215,54,4
4783,47.830279594,246.734000000,100,1320,1215,54,4
4784,47.840279811,246.734000000,100,1320,1215,54,4
4785,47.850279327,246.734000000,100,1320,1215,54,4
4786,47.860283741,246.734000000,100,1320,1215,54,4
4787,47.870280943,255.538000000,100,1305,1215,54,4
4788,47.880280518,255.538000000,100,1305,1215,54,4
4789,47.890280265,255.538000000,100,1305,1215,54,4
4790,47.900280371,255.538000000,100,1305,1215,54,4
4791,47.910280849,255.538000000,100,1305,1215,54,4
4792,47.920281176,255.538000000,100,1305,1215,54,4
4793,47.930280521,255.538000000,100,1305,1215,54,4
4794,47.940280327,255.538000000,100,1305,1215,54,4
4795,47.950279813,255.538000000,100,1305,1215,54,4
4796,47.960280400,255.538000000,100,1305,1215,54,4
4797,47.970281068,247.517000000,100,1335,1215,54,4
4798,47.980280454,247.517000000,100,1335,1215,54,4
4799,47.990280300,247.517000000,100,1335,1215,54,4
4800,48.000280126,247.517000000,100,1335,1215,54,4
4801,48.010279732,247.517000000,100,1335,1215,54,4
4802,48.020280289,247.517000000,100,1335,1215,54,4
4803,48.030279685,247.517000000,100,1335,1215,54,4
4804,48.040280914,247.517000000,100,1335,1215,54,4
4805,48.050281110,247.517000000,100,1335,1215,54,4
4806,48.060281818,247.517000000,100,1335,1215,54,4
4807,48.070281384,256.083000000,100,1335,1215,54,4
4808,48.080281100,256.083000000,100,1335,1215,54,4
4809,48.090280926,256.083000000,100,1335,1215,54,4
4810,48.100280783,256.083000000,100,1335,1215,54,4
4811,48.110280198,256.083000000,100,1335,1215,54,4
4812,48.120280415,256.083000000,100,1335,1215,54,4
4813,48.130284419,256.083000000,100,1335,1215,54,4
4814,48.140281099,256.083000000,100,1335,1215,54,4
4815,48.150279823,256.083000000,100,1335,1215,54,4
4816,48.160280822,256.083000000,100,1335,1215,54,4
4817,48.170281329,254.543000000,100,1305,1215,54,4
4818,48.180280704,254.543000000,100,1305,1215,54,4
4819,48.190280190,254.543000000,100,1305,1215,54,4
4820,48.200280797,254.543000000,100,1305,1215,54,4
4821,48.210280804,254.543000000,100,1305,1215,54,4
4822,48.220279778,254.543000000,100,1305,1215,54,4
4823,48.230280005,254.543000000,100,1305,1215,54,4
4824,48.240279801,254.543000000,100,1305,1215,54,4
4825,48.250280028,254.543000000,100,1305,1215,54,4
4826,48.260280385,254.543000000,100,1305,1215,54,4
4827,48.270281133,246.830000000,100,1320,1215,54,4
4828,48.280284966,246.830000000,100,1320,1215,54,4
4829,48.290387456,246.830000000,100,1320,1215,54,4
4830,48.300279990,246.830000000,100,1320,1215,54,4
4831,48.310279896,246.830000000,100,1320,1215,54,4
4832,48.320280213,246.830000000,100,1320,1215,54,4
4833,48.330279959,246.830000000,100,1320,1215,54,4
4834,48.340279945,246.830000000,100,1320,1215,54,4
4835,48.350279571,246.830000000,100,1320,1215,54,4
4836,48.360279357,246.830000000,100,1320,1215,54,4
4837,48.370280636,246.830000000,100,1320,1215,54,4
4838,48.380280402,254.744000000,100,1320,1215,54,4
4839,48.390280348,254.744000000,100,1320,1215,54,4
4840,48.400279924,254.744000000,100,1320,1215,54,4
4841,48.410280952,254.744000000,100,1320,1215,54,4
4842,48.420281209,254.744000000,100,1320,1215,54,4
4843,48.430280534,254.744000000,100,1320,1215,54,4
4844,48.440280771,254.744000000,100,1320,1215,54,4
4845,48.450281890,254.744000000,100,1320,1215,54,4
4846,48.460280704,254.744000000,100,1320,1215,54,4
4847,48.470280740,254.744000000,100,1305,1215,54,4
4848,48.480281077,251.918000000,100,1305,1215,54,4
4849,48.490280122,251.918000000,100,1305,1215,54,4
4850,48.500280619,251.918000000,100,1305,1215,54,4
4851,48.510279894,251.918000000,100,1305,1215,54,4
4852,48.520280091,251.918000000,100,1305,1215,54,4
4853,48.530280328,251.918000000,100,1305,1215,54,4
4854,48.540280645,251.918000000,100,1305,1215,54,4
4855,48.550280110,251.918000000,100,1305,1215,54,4
4856,48.560280928,251.918000000,100,1305,1215,54,4
4857,48.570281716,249.004000000,100,1305,1215,54,4
4858,48.580280921,249.004000000,100,1305,1215,54,4
4859,48.590279835,249.004000000,100,1305,1215,54,4
4860,48.600280293,249.004000000,100,1305,1215,54,4
4861,48.610279357,249.004000000,100,1305,1215,54,4
4862,48.620279995,249.004000000,100,1305,1215,54,4
4863,48.630284680,249.004000000,100,1305,1215,54,4
4864,48.640281110,249.004000000,100,1305,1215,54,4
4865,48.650280726,249.004000000,100,1305,1215,54,4
4866,48.660280421,249.004000000,100,1305,1215,54,4
4867,48.670281620,246.355000000,100,1320,1215,54,4
4868,48.680281356,246.355000000,100,1320,1215,54,4
4869,48.690280851,246.355000000,100,1320,1215,54,4
4870,48.700280998,246.355000000,100,1320,1215,54,4
4871,48.710284131,246.355000000,100,1320,1215,54,4
4872,48.720280760,246.355000000,100,1320,1215,54,4
4873,48.730280697,246.355000000,100,1320,1215,54,4
4874,48.740280343,246.355000000,100,1320,1215,54,4
4875,48.750280720,246.355000000,100,1320,1215,54,4
4876,48.760280105,246.355000000,100,1320,1215,54,4
4877,48.770285942,249.563000000,100,1320,1215,54,4
4878,48.780281300,249.563000000,100,1320,1215,54,4
4879,48.790353282,249.563000000,100,1320,1215,54,4
4880,48.800344742,249.563000000,100,1320,1215,54,4
4881,48.810280127,249.563000000,100,1320,1215,54,4
4882,48.820280043,249.563000000,100,1320,1215,54,4
4883,48.830280370,249.563000000,100,1320,1215,54,4
4884,48.840279986,249.563000000,100,1320,1215,54,4
4885,48.850279561,249.563000000,100,1320,1215,54,4
4886,48.860279748,249.563000000,100,1320,1215,54,4
4887,48.870280376,246.377000000,100,1320,1215,54,4
4888,48.880280783,246.377000000,100,1320,1215,54,4
4889,48.890279487,246.377000000,100,1320,1215,54,4
4890,48.900279313,246.377000000,100,1320,1215,54,4
4891,48.910279991,246.377000000,100,1320,1215,54,4
4892,48.920279897,246.377000000,100,1320,1215,54,4
4893,48.930280605,246.377000000,100,1320,1215,54,4
4894,48.940279860,246.377000000,100,1320,1215,54,4
4895,48.950280027,246.377000000,100,1320,1215,54,4
4896,48.960280203,246.377000000,100,1320,1215,54,4
4897,48.970280721,246.377000000,100,1320,1215,54,4
4898,48.980279996,246.377000000,100,1320,1215,54,4
4899,48.990279682,246.377000000,100,1320,1215,54,4
4900,49.000279718,246.377000000,100,1320,1215,54,4
4901,49.010283812,246.377000000,100,1320,1215,54,4
4902,49.020280282,246.377000000,100,1320,1215,54,4
4903,49.030279848,246.377000000,100,1335,1215,54,4
4904,49.040280796,246.377000000,100,1335,1215,54,4
4905,49.050281293,251.224000000,100,1335,1215,54,4
4906,49.060280388,251.224000000,100,1335,1215,54,4
4907,49.070281055,251.224000000,100,1305,1215,54,4
4908,49.080280671,251.224000000,100,1305,1215,54,4
4909,49.090281108,251.224000000,100,1305,1215,54,4
4910,49.100280363,251.224000000,100,1305,1215,54,4
4911,49.110280320,251.224000000,100,1305,1215,54,4
4912,49.120280807,251.224000000,100,1305,1215,54,4
4913,49.130280723,251.224000000,100,1305,1215,54,4
4914,49.140280339,251.224000000,100,1305,1215,54,4
4915,49.150280375,251.224000000,100,1305,1215,54,4
4916,49.160280472,251.224000000,100,1305,1215,54,4
4917,49.170281711,240.438000000,100,1305,1215,54,4
4918,49.180281106,240.438000000,100,1305,1215,54,4
4919,49.190279870,240.438000000,100,1305,1215,54,4
4920,49.200281880,240.438000000,100,1305,1215,54,4
4921,49.210280373,240.438000000,100,1305,1215,54,4
4922,49.220280720,240.438000000,100,1305,1215,54,4
4923,49.230280176,240.438000000,100,1305,1215,54,4
4924,49.240284410,240.438000000,100,1305,1215,54,4
4925,49.250280469,240.438000000,100,1305,1215,54,4
4926,49.260279884,240.438000000,100,1305,1215,54,4
4927,49.270281323,250.047000000,100,1305,1215,54,4
4928,49.280285146,250.047000000,100,1305,1215,54,4
4929,49.290280294,250.047000000,100,1305,1215,54,4
4930,49.300280430,250.047000000,100,1305,1215,54,4
4931,49.310283382,250.047000000,100,1305,1215,54,4
4932,49.320279791,250.047000000,100,1305,1215,54,4
4933,49.330280018,250.047000000,100,1305,1215,54,4
4934,49.340279554,250.047000000,100,1305,1215,54,4
4935,49.350279530,250.047000000,100,1305,1215,54,4
4936,49.360280278,250.047000000,100,1305,1215,54,4
4937,49.370279953,247.232000000,100,1320,1215,54,4
4938,49.380281172,247.232000000,100,1320,1215,54,4
4939,49.390279946,247.232000000,100,1320,1215,54,4
4940,49.400280463,247.232000000,100,1320,1215,54,4
4941,49.410280279,247.232000000,100,1320,1215,54,4
4942,49.420281117,247.232000000,100,1320,1215,54,4
4943,49.430280502,247.232000000,100,1320,1215,54,4
4944,49.440280579,247.232000000,100,1320,1215,54,4
4945,49.450281176,247.232000000,100,1320,1215,54,4
4946,49.460280260,247.232000000,100,1320,1215,54,4
4947,49.470281459,253.093000000,100,1320,1215,54,4
4948,49.480280995,253.093000000,100,1320,1215,54,4
4949,49.490280540,253.093000000,100,1320,1215,54,4
4950,49.500280166,253.093000000,100,1320,1215,54,4
4951,49.510281013,253.093000000,100,1320,1215,54,4
4952,49.520280238,253.093000000,100,1320,1215,54,4
4953,49.530279994,253.093000000,100,1320,1215,54,4
4954,49.540280061,253.093000000,100,1320,1215,54,4
4955,49.550280468,253.093000000,100,1320,1215,54,4
4956,49.560280173,253.093000000,100,1320,1215,54,4
4957,49.570280681,252.670000000,100,1320,1215,54,4
4958,49.580285275,252.670000000,100,1320,1215,54,4
4959,49.590280513,252.670000000,100,1320,1215,54,4
4960,49.600280940,252.670000000,100,1320,1215,54,4
4961,49.610280596,252.670000000,100,1320,1215,54,4
4962,49.620280782,252.670000000,100,1320,1215,54,4
4963,49.630284395,252.670000000,100,1320,1215,54,4
4964,49.640280695,252.670000000,100,1320,1215,54,4
4965,49.650280621,252.670000000,100,1320,1215,54,4
4966,49.660280457,252.670000000,100,1320,1215,54,4
4967,49.670280694,252.094000000,100,1320,1215,54,4
4968,49.680281261,252.094000000,100,1320,1215,54,4
4969,49.690280666,252.094000000,100,1320,1215,54,4
4970,49.700281073,252.094000000,100,1320,1215,54,4
4971,49.710280288,252.094000000,100,1320,1215,54,4
4972,49.720281797,252.094000000,100,1320,1215,54,4
4973,49.730281002,252.094000000,100,1320,1215,54,4
4974,49.740281028,252.094000000,100,1320,1215,54,4
4975,49.750283970,252.094000000,100,1320,1215,54,4
4976,49.760280650,252.094000000,100,1320,1215,54,4
4977,49.770285115,255.021000000,100,1320,1215,54,4
4978,49.780285472,255.021000000,100,1320,1215,54,4
4979,49.790280388,255.021000000,100,1320,1215,54,4
4980,49.800280425,255.021000000,100,1320,1215,54,4
4981,49.810280391,255.021000000,100,1320,1215,54,4
4982,49.820282261,255.021000000,100,1320,1215,54,4
4983,49.830279853,255.021000000,100,1320,1215,54,4
4984,49.840279338,255.021000000,100,1320,1215,54,4
4985,49.850280436,255.021000000,100,1320,1215,54,4
4986,49.860279591,255.021000000,100,1320,1215,54,4
4987,49.870279998,252.574000000,100,1320,1215,54,4
4988,49.880280325,252.574000000,100,1320,1215,54,4
4989,49.890278889,252.574000000,100,1320,1215,54,4
4990,49.900279366,252.574000000,100,1320,1215,54,4
4991,49.910279132,252.574000000,100,1320,1215,54,4
4992,49.920280150,252.574000000,100,1320,1215,54,4
4993,49.930280477,252.574000000,100,1320,1215,54,4
4994,49.940280072,252.574000000,100,1320,1215,54,4
4995,49.950279848,252.574000000,100,1320,1215,54,4
4996,49.960279975,252.574000000,100,1320,1215,54,4
4997,49.970280953,252.109000000,100,1320,1215,54,4
4998,49.980281260,252.109000000,100,1320,1215,54,4
4999,49.990280234,252.109000000,100,1320,1215,54,4
5000,50.000280110,252.109000000,100,1320,1215,54,4
5001,50.010279475,252.109000000,100,1320,1215,54,4
5002,50.020280794,252.109000000,100,1320,1215,54,4
5003,50.030280259,252.109000000,100,1320,1215,54,4
5004,50.040280616,252.109000000,100,1320,1215,54,4
5005,50.050280082,252.109000000,100,1320,1215,54,4
5006,50.060280890,252.109000000,100,1320,1215,54,4
5007,50.070282038,252.109000000,100,1320,1215,54,4
5008,50.080281002,250.932000000,100,1320,1215,54,4
5009,50.090280117,250.932000000,100,1320,1215,54,4
5010,50.100279773,250.932000000,100,1320,1215,54,4
5011,50.110283997,250.932000000,100,1320,1215,54,4
5012,50.120280577,250.932000000,100,1320,1215,54,4
5013,50.130280222,250.932000000,100,1320,1215,54,4
5014,50.140283996,250.932000000,100,1320,1215,54,4
5015,50.150280756,250.932000000,100,1320,1215,54,4
5016,50.160280011,250.932000000,100,1320,1215,54,4
5017,50.170281490,247.515000000,100,1305,1215,54,4
5018,50.180281666,247.515000000,100,1305,1215,54,4
5019,50.190281111,247.515000000,100,1305,1215,54,4
5020,50.200279755,247.515000000,100,1305,1215,54,4
5021,50.210279821,247.515000000,100,1305,1215,54,4
