sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1623,16.230233613,250.117000000,100,1350,1215,51,4
1624,16.240233568,250.117000000,100,1350,1215,51,4
1625,16.250233403,250.117000000,100,1350,1215,51,4
1626,16.260235772,251.807000000,100,1335,1215,51,4
1627,16.270233553,251.807000000,100,1335,1215,51,4
1628,16.280234360,251.807000000,100,1335,1215,51,4
1629,16.290233473,251.807000000,100,1335,1215,51,4
1630,16.300235352,251.807000000,100,1335,1215,51,4
1631,16.310233503,251.807000000,100,1335,1215,51,4
1632,16.320234510,251.807000000,100,1335,1215,51,4
1633,16.330234385,251.807000000,100,1335,1215,51,4
1634,16.340233759,251.807000000,100,1335,1215,51,4
1635,16.350233804,251.807000000,100,1335,1215,51,4
1636,16.360235983,243.475000000,100,1320,1215,51,4
1637,16.370234566,243.475000000,100,1320,1215,51,4
1638,16.380233499,243.475000000,100,1320,1215,51,4
1639,16.390234215,243.475000000,100,1320,1215,51,4
1640,16.400233479,243.475000000,100,1320,1215,51,4
1641,16.410235317,243.475000000,100,1320,1215,51,4
1642,16.420234281,243.475000000,100,1320,1215,51,4
1643,16.430235127,243.475000000,100,1320,1215,51,4
1644,16.440234070,243.475000000,100,1320,1215,51,4
1645,16.450235168,243.475000000,100,1320,1215,51,4
1646,16.460234511,246.456000000,100,1335,1215,51,4
1647,16.470234907,246.456000000,100,1335,1215,51,4
1648,16.480234481,246.456000000,100,1335,1215,51,4
1649,16.490234767,246.456000000,100,1335,1215,51,4
1650,16.500233520,246.456000000,100,1335,1215,51,4
1651,16.510235248,246.456000000,100,1335,1215,51,4
1652,16.520235494,246.456000000,100,1335,1215,51,4
1653,16.530234647,246.456000000,100,1335,1215,51,4
1654,16.540234532,246.456000000,100,1335,1215,51,4
1655,16.550234417,246.456000000,100,1335,1215,51,4
1656,16.560235935,250.524000000,100,1335,1215,51,4
1657,16.570239296,250.524000000,100,1335,1215,51,4
1658,16.580234081,250.524000000,100,1335,1215,51,4
1659,16.590238705,250.524000000,100,1335,1215,51,4
1660,16.600234332,250.524000000,100,1335,1215,51,4
1661,16.610233375,250.524000000,100,1335,1215,51,4
1662,16.620235094,250.524000000,100,1335,1215,51,4
1663,16.630234618,250.524000000,100,1335,1215,51,4
1664,16.640233861,250.524000000,100,1335,1215,51,4
1665,16.650234007,250.524000000,100,1335,1215,51,4
1666,16.660235274,251.238000000,100,1335,1215,51,4
1667,16.670235991,251.238000000,100,1335,1215,51,4
1668,16.680235324,251.238000000,100,1335,1215,51,4
1669,16.690234708,251.238000000,100,1335,1215,51,4
1670,16.700234773,251.238000000,100,1335,1215,51,4
1671,16.710235770,251.238000000,100,1335,1215,51,4
1672,16.720234784,251.238000000,100,1335,1215,51,4
1673,16.730233106,251.238000000,100,1335,1215,51,4
1674,16.740233361,251.238000000,100,1335,1215,51,4
1675,16.750233416,251.238000000,100,1335,1215,51,4
1676,16.760234032,250.484000000,100,1335,1215,51,4
1677,16.770233667,250.484000000,100,1335,1215,51,4
1678,16.780232830,250.484000000,100,1335,1215,51,4
1679,16.790232685,250.484000000,100,1335,1215,51,4
1680,16.800233832,250.484000000,100,1335,1215,51,4
1681,16.810233306,250.484000000,100,1335,1215,51,4
1682,16.820234724,250.484000000,100,1335,1215,51,4
1683,16.830233978,250.484000000,100,1335,1215,51,4
1684,16.840234143,250.484000000,100,1335,1215,51,4
1685,16.850233427,250.484000000,100,1335,1215,51,4
1686,16.860235566,250.436000000,100,1335,1215,51,4
1687,16.870235761,250.436000000,100,1335,1215,51,4
1688,16.880234805,250.436000000,100,1335,1215,51,4
1689,16.890236042,250.436000000,100,1335,1215,51,4
1690,16.900234965,250.436000000,100,1335,1215,51,4
1691,16.910235581,250.436000000,100,1335,1215,51,4
1692,16.920235136,250.436000000,100,1335,1215,51,4
1693,16.930239930,250.436000000,100,1335,1215,51,4
1694,16.940234985,250.436000000,100,1335,1215,51,4
1695,16.950234530,250.436000000,100,1335,1215,51,4
1696,16.960233814,251.004000000,100,1335,1215,51,4
1697,16.970235562,251.004000000,100,1335,1215,51,4
1698,16.980235056,251.004000000,100,1335,1215,51,4
1699,16.990234330,251.004000000,100,1335,1215,51,4
1700,17.000240025,251.004000000,100,1335,1215,51,4
1701,17.010235772,251.004000000,100,1335,1215,51,4
1702,17.020234305,251.004000000,100,1335,1215,51,4
1703,17.030233799,251.004000000,100,1335,1215,51,4
1704,17.040234044,251.004000000,100,1335,1215,51,4
1705,17.050234611,251.004000000,100,1335,1215,51,4
1706,17.060233884,250.444000000,100,1335,1215,51,4
1707,17.070235733,250.444000000,100,1335,1215,51,4
1708,17.080233964,250.444000000,100,1335,1215,51,4
1709,17.090238678,250.444000000,100,1335,1215,51,4
1710,17.100234466,250.444000000,100,1335,1215,51,4
1711,17.110237937,250.444000000,100,1335,1215,51,4
1712,17.120234917,250.444000000,100,1335,1215,51,4
1713,17.130238789,250.444000000,100,1335,1215,51,4
1714,17.140234636,250.444000000,100,1335,1215,51,4
1715,17.150233228,250.444000000,100,1335,1215,51,4
1716,17.160235748,249.593000000,100,1335,1215,51,4
1717,17.170240603,249.593000000,100,1335,1215,51,4
1718,17.180233725,249.593000000,100,1335,1215,51,4
1719,17.190234531,249.593000000,100,1335,1215,51,4
1720,17.200235598,249.593000000,100,1335,1215,51,4
1721,17.210239020,249.593000000,100,1335,1215,51,4
1722,17.220234416,249.593000000,100,1335,1215,51,4
1723,17.230238469,249.593000000,100,1335,1215,51,4
1724,17.240233384,249.593000000,100,1335,1215,51,4
1725,17.250233620,249.593000000,100,1335,1215,51,4
1726,17.260234346,248.486000000,100,1335,1215,51,4
1727,17.270234391,248.486000000,100,1335,1215,51,4
1728,17.280233214,248.486000000,100,1335,1215,51,4
1729,17.290233480,248.486000000,100,1335,1215,51,4
1730,17.300233154,248.486000000,100,1335,1215,51,4
1731,17.310233410,248.486000000,100,1335,1215,51,4
1732,17.320233024,248.486000000,100,1335,1215,51,4
1733,17.330234933,248.486000000,100,1335,1215,51,4
1734,17.340234046,248.486000000,100,1335,1215,51,4
1735,17.350233741,248.486000000,100,1335,1215,51,4
1736,17.360235179,242.551000000,100,1335,1215,51,4
1737,17.370235053,242.551000000,100,1335,1215,51,4
1738,17.380234017,242.551000000,100,1335,1215,51,4
1739,17.390234002,242.551000000,100,1335,1215,51,4
1740,17.400234467,242.551000000,100,1335,1215,51,4
1741,17.410233761,242.551000000,100,1335,1215,51,4
1742,17.420233576,242.551000000,100,1335,1215,51,4
1743,17.430233801,242.551000000,100,1335,1215,51,4
1744,17.440234358,242.551000000,100,1335,1215,51,4
1745,17.450233180,242.551000000,100,1335,1215,51,4
1746,17.460234778,249.090000000,100,1335,1215,51,4
1747,17.470235094,249.090000000,100,1335,1215,52,4
1748,17.480233416,249.090000000,100,1335,1215,52,4
1749,17.490233541,249.090000000,100,1335,1215,52,4
1750,17.500233436,249.090000000,100,1335,1215,52,4
1751,17.510233592,249.090000000,100,1335,1215,52,4
1752,17.520238776,249.090000000,100,1335,1215,52,4
1753,17.530234413,249.090000000,100,1335,1215,52,4
1754,17.540234919,249.090000000,100,1335,1215,52,4
1755,17.550233942,249.090000000,100,1335,1215,52,4
1756,17.560238967,250.580000000,100,1335,1215,52,4
1757,17.570235606,250.580000000,100,1335,1215,52,4
1758,17.580233377,250.580000000,100,1335,1215,52,4
1759,17.590234193,250.580000000,100,1335,1215,52,4
1760,17.600238356,250.580000000,100,1335,1215,52,4
1761,17.610235285,250.580000000,100,1335,1215,52,4
1762,17.620233798,250.580000000,100,1335,1215,52,4
1763,17.630234103,250.580000000,100,1335,1215,52,4
1764,17.640234720,250.580000000,100,1335,1215,52,4
1765,17.650235446,250.580000000,100,1335,1215,52,4
1766,17.660233988,253.309000000,100,1320,1215,52,4
1767,17.670236348,253.309000000,100,1320,1215,52,4
1768,17.680234629,253.309000000,100,1320,1215,52,4
1769,17.690237841,253.309000000,100,1320,1215,52,4
1770,17.700234940,253.309000000,100,1320,1215,52,4
1771,17.710234424,253.309000000,100,1320,1215,52,4
1772,17.720234199,253.309000000,100,1320,1215,52,4
1773,17.731213570,253.309000000,100,1320,1215,52,4
1774,17.740236333,253.309000000,100,1320,1215,52,4
1775,17.750234214,253.309000000,100,1320,1215,52,4
1776,17.760234340,251.700000000,100,1335,1215,52,4
1777,17.770235787,251.700000000,100,1335,1215,52,4
1778,17.780233398,251.700000000,100,1335,1215,52,4
1779,17.790234876,251.700000000,100,1335,1215,52,4
1780,17.800233428,251.700000000,100,1335,1215,52,4
1781,17.810235467,251.700000000,100,1335,1215,52,4
1782,17.820233268,251.700000000,100,1335,1215,52,4
1783,17.830234616,251.700000000,100,1335,1215,52,4
1784,17.840233989,251.700000000,100,1335,1215,52,4
1785,17.850233213,251.700000000,100,1335,1215,52,4
1786,17.860234430,250.539000000,100,1335,1215,52,4
1787,17.870234896,250.539000000,100,1335,1215,52,4
1788,17.880234200,250.539000000,100,1335,1215,52,4
1789,17.890232913,250.539000000,100,1335,1215,52,4
1790,17.900234381,250.539000000,100,1335,1215,52,4
1791,17.910233043,250.539000000,100,1335,1215,52,4
1792,17.920233930,250.539000000,100,1335,1215,52,4
1793,17.930234396,250.539000000,100,1335,1215,52,4
1794,17.940234020,250.539000000,100,1335,1215,52,4
1795,17.950232843,250.539000000,100,1335,1215,52,4
1796,17.960234361,249.992000000,100,1335,1215,52,4
1797,17.970234776,249.992000000,100,1335,1215,52,4
1798,17.980232898,249.992000000,100,1335,1215,52,4
1799,17.990233484,249.992000000,100,1335,1215,52,4
1800,18.000233149,249.992000000,100,1335,1215,52,4
1801,18.010234086,249.992000000,100,1335,1215,52,4
1802,18.020234501,249.992000000,100,1335,1215,52,4
1803,18.030234015,249.992000000,100,1335,1215,52,4
1804,18.040235213,249.992000000,100,1335,1215,52,4
1805,18.050234526,249.992000000,100,1335,1215,52,4
1806,18.060235614,250.742000000,100,1335,1215,52,4
1807,18.070237262,250.742000000,100,1335,1215,52,4
1808,18.080237578,250.742000000,100,1335,1215,52,4
1809,18.090233976,250.742000000,100,1335,1215,52,4
1810,18.100235995,250.742000000,100,1335,1215,52,4
1811,18.110234437,250.742000000,100,1335,1215,52,4
1812,18.120235414,250.742000000,100,1335,1215,52,4
1813,18.130232243,250.742000000,100,1335,1215,52,4
1814,18.140235073,250.742000000,100,1335,1215,52,4
1815,18.150238364,250.742000000,100,1335,1215,52,4
1816,18.160235384,249.759000000,100,1335,1215,52,4
1817,18.170236461,249.759000000,100,1335,1215,52,4
1818,18.180235003,249.759000000,100,1335,1215,52,4
1819,18.190234447,249.759000000,100,1335,1215,52,4
1820,18.200238179,249.759000000,100,1335,1215,52,4
1821,18.210235098,249.759000000,100,1335,1215,52,4
1822,18.220234653,249.759000000,100,1335,1215,52,4
1823,18.230234568,249.759000000,100,1335,1215,52,4
1824,18.240238069,249.759000000,100,1335,1215,52,4
1825,18.250238976,249.759000000,100,1335,1215,52,4
1826,18.260234723,250.572000000,100,1320,1215,52,4
1827,18.270234979,250.572000000,100,1320,1215,52,4
1828,18.280234062,250.572000000,100,1320,1215,52,4
1829,18.290235199,250.572000000,100,1320,1215,52,4
1830,18.300234273,250.572000000,100,1320,1215,52,4
1831,18.310234378,250.572000000,100,1320,1215,52,4
1832,18.320233171,250.572000000,100,1320,1215,52,4
1833,18.330234408,250.572000000,100,1320,1215,52,4
1834,18.340233852,250.572000000,100,1320,1215,52,4
1835,18.350235260,250.572000000,100,1320,1215,52,4
1836,18.360234593,240.408000000,100,1335,1215,52,4
1837,18.370235490,240.408000000,100,1335,1215,52,4
1838,18.380233712,240.408000000,100,1335,1215,52,4
1839,18.390234008,240.408000000,100,1335,1215,52,4
1840,18.400233702,240.408000000,100,1335,1215,52,4
1841,18.410234158,240.408000000,100,1335,1215,52,4
1842,18.420233792,240.408000000,100,1335,1215,52,4
1843,18.430233517,240.408000000,100,1335,1215,52,4
1844,18.440234814,240.408000000,100,1335,1215,52,4
1845,18.450234108,240.408000000,100,1335,1215,52,4
1846,18.460234825,248.415000000,100,1335,1215,52,4
1847,18.470234900,248.415000000,100,1335,1215,52,4
1848,18.480235025,248.415000000,100,1335,1215,52,4
1849,18.490234489,248.415000000,100,1335,1215,52,4
1850,18.500234594,248.415000000,100,1335,1215,52,4
1851,18.510234419,248.415000000,100,1335,1215,52,4
1852,18.520233653,248.415000000,100,1335,1215,52,4
1853,18.530234680,248.415000000,100,1335,1215,52,4
1854,18.540239504,248.415000000,100,1335,1215,52,4
1855,18.550234660,248.415000000,100,1335,1215,52,4
1856,18.560235927,251.125000000,100,1335,1215,52,4
1857,18.570238898,251.125000000,100,1335,1215,52,4
1858,18.580234284,251.125000000,100,1335,1215,52,4
1859,18.590235071,251.125000000,100,1335,1215,52,4
1860,18.600235967,251.125000000,100,1335,1215,52,4
1861,18.610234941,251.125000000,100,1335,1215,52,4
1862,18.620233643,251.125000000,100,1335,1215,52,4
1863,18.630234600,251.125000000,100,1335,1215,52,4
1864,18.640233984,251.125000000,100,1335,1215,52,4
1865,18.650234720,251.125000000,100,1335,1215,52,4
1866,18.660234756,253.557000000,100,1320,1215,52,4
1867,18.670236163,253.557000000,100,1320,1215,52,4
1868,18.680234515,253.557000000,100,1320,1215,52,4
1869,18.690233989,253.557000000,100,1320,1215,52,4
1870,18.700234866,253.557000000,100,1320,1215,52,4
1871,18.710234931,253.557000000,100,1320,1215,52,4
1872,18.720234806,253.557000000,100,1320,1215,52,4
1873,18.730239560,253.557000000,100,1320,1215,52,4
1874,18.740234546,253.557000000,100,1320,1215,52,4
1875,18.750237186,253.557000000,100,1320,1215,52,4
1876,18.760237962,251.656000000,100,1335,1215,52,4
1877,18.770234521,251.656000000,100,1335,1215,52,4
1878,18.780232963,251.656000000,100,1335,1215,52,4
1879,18.790233158,251.656000000,100,1335,1215,52,4
1880,18.800233083,251.656000000,100,1335,1215,52,4
1881,18.810232517,251.656000000,100,1335,1215,52,4
1882,18.820233043,251.656000000,100,1335,1215,52,4
1883,18.830233209,251.656000000,100,1335,1215,52,4
1884,18.840232983,251.656000000,100,1335,1215,52,4
1885,18.850233339,251.656000000,100,1335,1215,52,4
1886,18.860234787,250.188000000,100,1335,1215,52,4
1887,18.870235934,250.188000000,100,1335,1215,52,4
1888,18.880234917,250.188000000,100,1335,1215,52,4
1889,18.890234862,250.188000000,100,1335,1215,52,4
1890,18.900234196,250.188000000,100,1335,1215,52,4
1891,18.910234521,250.188000000,100,1335,1215,52,4
1892,18.920234737,250.188000000,100,1335,1215,52,4
1893,18.930235093,250.188000000,100,1335,1215,52,4
1894,18.940233224,250.188000000,100,1335,1215,52,4
1895,18.950233069,250.188000000,100,1335,1215,52,4
1896,18.960234477,250.933000000,100,1335,1215,52,4
1897,18.970235083,250.933000000,100,1335,1215,52,4
1898,18.980234417,250.933000000,100,1335,1215,52,4
1899,18.990233821,250.933000000,100,1335,1215,52,4
1900,19.000234467,250.933000000,100,1335,1215,52,4
1901,19.010233761,250.933000000,100,1335,1215,52,4
1902,19.020234918,250.933000000,100,1335,1215,52,4
1903,19.030233480,250.933000000,100,1335,1215,52,4
1904,19.040234667,250.933000000,100,1335,1215,52,4
1905,19.050233841,250.933000000,100,1335,1215,52,4
1906,19.060235589,250.555000000,100,1335,1215,52,4
1907,19.070235504,250.555000000,100,1335,1215,52,4
1908,19.080234588,250.555000000,100,1335,1215,52,4
1909,19.090234583,250.555000000,100,1335,1215,52,4
1910,19.100239537,250.555000000,100,1335,1215,52,4
1911,19.110234633,250.555000000,100,1335,1215,52,4
1912,19.120234708,250.555000000,100,1335,1215,52,4
1913,19.130235905,250.555000000,100,1335,1215,52,4
1914,19.140235570,250.555000000,100,1335,1215,52,4
1915,19.150234292,250.555000000,100,1335,1215,52,4
1916,19.160234448,249.593000000,100,1335,1215,52,4
1917,19.170234303,249.593000000,100,1335,1215,52,4
1918,19.180233757,249.593000000,100,1335,1215,52,4
1919,19.190233792,249.593000000,100,1335,1215,52,4
1920,19.200233626,249.593000000,100,1335,1215,52,4
1921,19.210233411,249.593000000,100,1335,1215,52,4
1922,19.220233867,249.593000000,100,1335,1215,52,4
1923,19.230233772,249.593000000,100,1335,1215,52,4
1924,19.240233937,249.593000000,100,1335,1215,52,4
1925,19.250233552,249.593000000,100,1335,1215,52,4
1926,19.260238145,249.871000000,100,1320,1215,52,4
1927,19.270235615,249.871000000,100,1320,1215,52,4
1928,19.280234258,249.871000000,100,1320,1215,52,4
1929,19.290234804,249.871000000,100,1320,1215,52,4
1930,19.300234208,249.871000000,100,1320,1215,52,4
1931,19.310233391,249.871000000,100,1320,1215,52,4
1932,19.320233497,249.871000000,100,1320,1215,52,4
1933,19.330233532,249.871000000,100,1320,1215,52,4
1934,19.340233467,249.871000000,100,1320,1215,52,4
1935,19.350234484,249.871000000,100,1320,1215,52,4
1936,19.360233868,249.871000000,100,1335,1215,52,4
1937,19.370234464,238.621000000,100,1335,1215,52,4
1938,19.380233818,238.621000000,100,1335,1215,52,4
1939,19.390233642,238.621000000,100,1335,1215,52,4
1940,19.400233377,238.621000000,100,1335,1215,52,4
1941,19.410234905,238.621000000,100,1335,1215,52,4
1942,19.420233066,238.621000000,100,1335,1215,52,4
1943,19.430234905,238.621000000,100,1335,1215,52,4
1944,19.440233317,238.621000000,100,1335,1215,52,4
1945,19.450234284,238.621000000,100,1335,1215,52,4
1946,19.460234810,249.108000000,100,1335,1215,52,4
1947,19.470235055,249.108000000,100,1335,1215,52,4
1948,19.480233898,249.108000000,100,1335,1215,52,4
1949,19.490233693,249.108000000,100,1335,1215,52,4
1950,19.500233488,249.108000000,100,1335,1215,52,4
1951,19.510233543,249.108000000,100,1335,1215,52,4
1952,19.520234720,249.108000000,100,1335,1215,52,4
1953,19.530234014,249.108000000,100,1335,1215,52,4
1954,19.540234941,249.108000000,100,1335,1215,52,4
1955,19.550234685,249.108000000,100,1335,1215,52,4
1956,19.560239900,253.132000000,100,1335,1215,52,4
1957,19.570237030,253.132000000,100,1335,1215,52,4
1958,19.580234560,253.132000000,100,1335,1215,52,4
1959,19.590239334,253.132000000,100,1335,1215,52,4
1960,19.600235121,253.132000000,100,1335,1215,52,4
1961,19.610233213,253.132000000,100,1335,1215,52,4
1962,19.620235221,253.132000000,100,1335,1215,52,4
1963,19.630235337,253.132000000,100,1335,1215,52,4
1964,19.640234861,253.132000000,100,1335,1215,52,4
1965,19.650238994,253.132000000,100,1335,1215,52,4
1966,19.660236003,251.318000000,100,1335,1215,52,4
1967,19.670236239,251.318000000,100,1335,1215,52,4
1968,19.680234881,251.318000000,100,1335,1215,52,4
1969,19.690239705,251.318000000,100,1335,1215,52,4
1970,19.700234901,251.318000000,100,1335,1215,52,4
1971,19.710235187,251.318000000,100,1335,1215,52,4
1972,19.720235222,251.318000000,100,1335,1215,52,4
1973,19.730235287,251.318000000,100,1335,1215,52,4
1974,19.740235413,251.318000000,100,1335,1215,52,4
1975,19.750236179,251.318000000,100,1335,1215,52,4
1976,19.760235012,250.747000000,100,1335,1215,52,4
1977,19.770234676,250.747000000,100,1335,1215,52,4
1978,19.780236615,250.747000000,100,1335,1215,52,4
1979,19.790233384,250.747000000,100,1335,1215,52,4
1980,19.800233840,250.747000000,100,1335,1215,52,4
1981,19.810233244,250.747000000,100,1335,1215,52,4
1982,19.820234050,250.747000000,100,1335,1215,52,4
1983,19.830237672,250.747000000,100,1335,1215,52,4
1984,19.840233870,250.747000000,100,1335,1215,52,4
1985,19.850233014,250.747000000,100,1335,1215,52,4
1986,19.860234271,250.941000000,100,1335,1215,52,4
1987,19.870234617,250.941000000,100,1335,1215,52,4
1988,19.880234221,250.941000000,100,1335,1215,52,4
1989,19.890233284,250.941000000,100,1335,1215,52,4
