sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340208287,249.568000000,100,1335,1215,49,4
535,5.350208433,249.568000000,100,1335,1215,49,4
536,5.360211895,249.568000000,100,1335,1215,49,4
537,5.370207703,249.568000000,100,1335,1215,49,4
538,5.380207859,249.568000000,100,1335,1215,49,4
539,5.390207925,251.061000000,100,1335,1215,49,4
540,5.400213231,251.061000000,100,1335,1215,49,4
541,5.410208668,251.061000000,100,1335,1215,49,4
542,5.420207983,251.061000000,100,1335,1215,49,4
543,5.430208069,251.061000000,100,1335,1215,49,4
544,5.440208436,251.061000000,100,1335,1215,49,4
545,5.450208682,251.061000000,100,1335,1215,49,4
546,5.460207726,251.061000000,100,1335,1215,49,4
547,5.470207982,251.061000000,100,1335,1215,49,4
548,5.480208339,251.061000000,100,1335,1215,49,4
549,5.490209367,253.585000000,100,1335,1215,49,4
550,5.500209593,253.585000000,100,1335,1215,49,4
551,5.510208256,253.585000000,100,1335,1215,49,4
552,5.520208753,253.585000000,100,1335,1215,49,4
553,5.530208258,253.585000000,100,1335,1215,49,4
554,5.540208164,253.585000000,100,1335,1215,49,4
555,5.550212037,253.585000000,100,1335,1215,49,4
556,5.560208306,253.585000000,100,1335,1215,49,4
557,5.570209103,253.585000000,100,1335,1215,49,4
558,5.580208748,253.585000000,100,1335,1215,49,4
559,5.590212722,251.918000000,100,1335,1215,49,4
560,5.600209682,251.918000000,100,1335,1215,49,4
561,5.610211992,251.918000000,100,1335,1215,49,4
562,5.620208501,251.918000000,100,1335,1215,49,4
563,5.630212164,251.918000000,100,1335,1215,49,4
564,5.640207912,251.918000000,100,1335,1215,49,4
565,5.650213168,251.918000000,100,1335,1215,49,4
566,5.660207994,251.918000000,100,1335,1215,49,4
567,5.670208130,251.918000000,100,1335,1215,49,4
568,5.680208487,251.918000000,100,1335,1215,49,4
569,5.690208903,251.918000000,100,1350,1215,49,4
570,5.700209400,251.424000000,100,1350,1215,49,4
571,5.710208334,251.424000000,100,1350,1215,49,4
572,5.720208600,251.424000000,100,1350,1215,49,4
573,5.730208766,251.424000000,100,1350,1215,49,4
574,5.740207850,251.424000000,100,1350,1215,49,4
575,5.750208117,251.424000000,100,1350,1215,49,4
576,5.760208363,251.424000000,100,1350,1215,49,4
577,5.770207828,251.424000000,100,1350,1215,49,4
578,5.780208225,251.424000000,100,1350,1215,49,4
579,5.790209363,247.527000000,100,1320,1215,50,4
580,5.800208718,247.527000000,100,1320,1215,50,4
581,5.810210527,247.527000000,100,1320,1215,50,4
582,5.820207818,247.527000000,100,1320,1215,50,4
583,5.830208204,247.527000000,100,1320,1215,50,4
584,5.840207318,247.527000000,100,1320,1215,50,4
585,5.850208186,247.527000000,100,1320,1215,50,4
586,5.860207681,247.527000000,100,1320,1215,50,4
587,5.870209219,247.527000000,100,1320,1215,50,4
588,5.880208093,247.527000000,100,1320,1215,50,4
589,5.890210343,243.117000000,100,1320,1215,50,4
590,5.900208225,243.117000000,100,1320,1215,49,4
591,5.910208291,243.117000000,100,1320,1215,49,4
592,5.920208618,243.117000000,100,1320,1215,49,4
593,5.930211649,243.117000000,100,1320,1215,49,4
594,5.940208309,243.117000000,100,1320,1215,49,4
595,5.950208515,243.117000000,100,1320,1215,49,4
596,5.960208150,243.117000000,100,1320,1215,49,4
597,5.970212574,243.117000000,100,1320,1215,49,4
598,5.980208242,243.117000000,100,1320,1215,49,4
599,5.990208999,243.117000000,100,1335,1215,49,4
600,6.000209075,239.838000000,100,1335,1215,50,4
601,6.010212127,239.838000000,100,1335,1215,50,4
602,6.020208626,239.838000000,100,1335,1215,50,4
603,6.030208873,239.838000000,100,1335,1215,50,4
604,6.040207606,239.838000000,100,1335,1215,50,4
605,6.050212321,239.838000000,100,1335,1215,50,4
606,6.060208470,239.838000000,100,1335,1215,50,4
607,6.070212623,239.838000000,100,1335,1215,50,4
608,6.080212579,239.838000000,100,1335,1215,50,4
609,6.090209279,239.838000000,100,1320,1215,50,4
610,6.100209866,248.572000000,100,1320,1215,50,4
611,6.110208829,248.572000000,100,1320,1215,50,4
612,6.120209336,248.572000000,100,1320,1215,50,4
613,6.130212648,248.572000000,100,1320,1215,50,4
614,6.140208617,248.572000000,100,1320,1215,50,4
615,6.150209133,248.572000000,100,1320,1215,50,4
616,6.160208598,248.572000000,100,1320,1215,50,4
617,6.170208594,248.572000000,100,1320,1215,50,4
618,6.180208119,248.572000000,100,1320,1215,50,4
619,6.190213966,249.655000000,100,1320,1215,50,4
620,6.200209604,249.655000000,100,1320,1215,50,4
621,6.210209690,249.655000000,100,1320,1215,50,4
622,6.220207982,249.655000000,100,1320,1215,50,4
623,6.230208429,249.655000000,100,1320,1215,50,4
624,6.240208886,249.655000000,100,1320,1215,50,4
625,6.250212869,249.655000000,100,1320,1215,50,4
626,6.260208908,249.655000000,100,1320,1215,50,4
627,6.270208563,249.655000000,100,1320,1215,50,4
628,6.280212556,249.655000000,100,1320,1215,50,4
629,6.290209466,252.411000000,100,1335,1215,50,4
630,6.300209152,252.411000000,100,1335,1215,50,4
631,6.310209198,252.411000000,100,1335,1215,50,4
632,6.320209304,252.411000000,100,1335,1215,50,4
633,6.330208348,252.411000000,100,1335,1215,50,4
634,6.340207201,252.411000000,100,1335,1215,50,4
635,6.350208109,252.411000000,100,1335,1215,50,4
636,6.360207884,252.411000000,100,1335,1215,50,4
637,6.370208682,252.411000000,100,1335,1215,50,4
638,6.380207716,252.411000000,100,1335,1215,50,4
639,6.390208243,251.620000000,100,1335,1215,50,4
640,6.400209280,251.620000000,100,1335,1215,50,4
641,6.410212372,251.620000000,100,1335,1215,50,4
642,6.420208481,251.620000000,100,1335,1215,50,4
643,6.430208276,251.620000000,100,1335,1215,50,4
644,6.440208432,251.620000000,100,1335,1215,50,4
645,6.450212656,251.620000000,100,1335,1215,50,4
646,6.460208094,251.620000000,100,1335,1215,50,4
647,6.470208971,251.620000000,100,1335,1215,50,4
648,6.480208877,251.620000000,100,1335,1215,50,4
649,6.490209764,251.620000000,100,1335,1215,50,4
650,6.500213307,254.629000000,100,1335,1215,50,4
651,6.510207712,254.629000000,100,1335,1215,50,4
652,6.520208469,254.629000000,100,1335,1215,50,4
653,6.530208916,254.629000000,100,1335,1215,50,4
654,6.540208161,254.629000000,100,1335,1215,50,4
655,6.550207926,254.629000000,100,1335,1215,50,4
656,6.560207882,254.629000000,100,1335,1215,50,4
657,6.570208028,254.629000000,100,1335,1215,50,4
658,6.580208024,254.629000000,100,1335,1215,50,4
659,6.590209382,251.807000000,100,1335,1215,50,4
660,6.600213235,251.807000000,100,1335,1215,50,4
661,6.610207721,251.807000000,100,1335,1215,50,4
662,6.620211494,251.807000000,100,1335,1215,50,4
663,6.630208103,251.807000000,100,1335,1215,50,4
664,6.640208760,251.807000000,100,1335,1215,50,4
665,6.650209257,251.807000000,100,1335,1215,50,4
666,6.660208001,251.807000000,100,1335,1215,50,4
667,6.670208637,251.807000000,100,1335,1215,50,4
668,6.680212060,251.807000000,100,1335,1215,50,4
669,6.690209411,251.919000000,100,1335,1215,50,4
670,6.700208896,251.919000000,100,1335,1215,50,4
671,6.710207940,251.919000000,100,1335,1215,50,4
672,6.720207615,251.919000000,100,1335,1215,50,4
673,6.730208352,251.919000000,100,1335,1215,50,4
674,6.740207436,251.919000000,100,1335,1215,50,4
675,6.750212321,251.919000000,100,1335,1215,50,4
676,6.760208139,251.919000000,100,1335,1215,50,4
677,6.770210399,251.919000000,100,1335,1215,50,4
678,6.780207961,251.919000000,100,1335,1215,50,4
679,6.790209920,251.712000000,100,1335,1215,50,4
680,6.800209926,251.712000000,100,1335,1215,50,4
681,6.810208349,251.712000000,100,1335,1215,50,4
682,6.820208375,251.712000000,100,1335,1215,50,4
683,6.830209843,251.712000000,100,1335,1215,50,4
684,6.840207405,251.712000000,100,1335,1215,50,4
685,6.850207280,251.712000000,100,1335,1215,50,4
686,6.860207918,251.712000000,100,1335,1215,50,4
687,6.870208484,251.712000000,100,1335,1215,50,4
688,6.880210865,251.712000000,100,1335,1215,50,4
689,6.890208767,251.322000000,100,1335,1215,50,4
690,6.900208492,251.322000000,100,1335,1215,50,4
691,6.910198679,251.322000000,100,1335,1215,50,4
692,6.920207772,251.322000000,100,1335,1215,50,4
693,6.930206957,251.322000000,100,1335,1215,50,4
694,6.940208756,251.322000000,100,1335,1215,50,4
695,6.950208792,251.322000000,100,1335,1215,50,4
696,6.960208467,251.322000000,100,1335,1215,50,4
697,6.970207241,251.322000000,100,1335,1215,50,4
698,6.980208409,251.322000000,100,1335,1215,50,4
699,6.990208826,249.090000000,100,1335,1215,50,4
700,7.000213300,249.090000000,100,1335,1215,50,4
701,7.010208086,249.090000000,100,1335,1215,50,4
702,7.020208232,249.090000000,100,1335,1215,50,4
703,7.030207186,249.090000000,100,1335,1215,50,4
704,7.040212051,249.090000000,100,1335,1215,50,4
705,7.050207979,249.090000000,100,1335,1215,50,4
706,7.060207534,249.090000000,100,1335,1215,50,4
707,7.070207360,249.090000000,100,1335,1215,50,4
708,7.080207586,249.090000000,100,1335,1215,50,4
709,7.090209075,247.800000000,100,1335,1215,50,4
710,7.100209561,247.800000000,100,1335,1215,50,4
711,7.110207944,247.800000000,100,1335,1215,50,4
712,7.120208982,247.800000000,100,1335,1215,50,4
713,7.130207475,247.800000000,100,1335,1215,50,4
714,7.140211528,247.800000000,100,1335,1215,50,4
715,7.150208549,247.800000000,100,1335,1215,50,4
716,7.160207703,247.800000000,100,1335,1215,50,4
717,7.170208460,247.800000000,100,1335,1215,50,4
718,7.180207975,247.800000000,100,1335,1215,50,4
719,7.190208793,247.800000000,100,1320,1215,50,4
720,7.200209740,243.018000000,100,1320,1215,50,4
721,7.210207833,243.018000000,100,1320,1215,50,4
722,7.220212657,243.018000000,100,1320,1215,50,4
723,7.230208436,243.018000000,100,1320,1215,50,4
724,7.240207440,243.018000000,100,1320,1215,50,4
725,7.250207816,243.018000000,100,1320,1215,50,4
726,7.260207842,243.018000000,100,1320,1215,50,4
727,7.270207357,243.018000000,100,1320,1215,50,4
728,7.280207523,243.018000000,100,1320,1215,50,4
729,7.290208471,243.018000000,100,1320,1215,50,4
730,7.300207875,243.018000000,100,1320,1215,50,4
731,7.310207020,243.018000000,100,1320,1215,50,4
732,7.320207176,243.018000000,100,1320,1215,50,4
733,7.330208495,243.018000000,100,1335,1215,50,4
734,7.340264155,247.645000000,100,1335,1215,50,4
735,7.350208316,247.645000000,100,1335,1215,50,4
736,7.360207230,247.645000000,100,1335,1215,50,4
737,7.370211293,247.645000000,100,1335,1215,50,4
738,7.380208003,247.645000000,100,1335,1215,50,4
739,7.390208409,247.645000000,100,1320,1215,50,4
740,7.400208636,247.645000000,100,1320,1215,50,4
741,7.410207349,247.645000000,100,1320,1215,50,4
742,7.420207616,247.645000000,100,1320,1215,50,4
743,7.430211609,247.645000000,100,1320,1215,50,4
744,7.440207507,247.645000000,100,1320,1215,50,4
745,7.450208475,247.645000000,100,1320,1215,50,4
746,7.460208220,247.645000000,100,1320,1215,50,4
747,7.470209067,247.645000000,100,1320,1215,50,4
748,7.480210937,247.645000000,100,1320,1215,50,4
749,7.490209670,240.720000000,100,1335,1215,50,4
750,7.500209316,240.720000000,100,1335,1215,50,4
751,7.510207829,240.720000000,100,1335,1215,50,4
752,7.520207824,240.720000000,100,1335,1215,50,4
753,7.530207971,240.720000000,100,1335,1215,50,4
754,7.540207956,240.720000000,100,1335,1215,50,4
755,7.550208433,240.720000000,100,1335,1215,50,4
756,7.560211835,240.720000000,100,1335,1215,50,4
757,7.570207924,240.720000000,100,1335,1215,50,4
758,7.580211667,240.720000000,100,1335,1215,50,4
759,7.590209519,250.857000000,100,1335,1215,50,4
760,7.600209284,250.857000000,100,1335,1215,50,4
761,7.610207376,250.857000000,100,1335,1215,50,4
762,7.620207512,250.857000000,100,1335,1215,50,4
763,7.630211496,250.857000000,100,1335,1215,50,4
764,7.640207845,250.857000000,100,1335,1215,50,4
765,7.650207660,250.857000000,100,1335,1215,50,4
766,7.660208027,250.857000000,100,1335,1215,50,4
767,7.670208073,250.857000000,100,1335,1215,50,4
768,7.680208589,250.857000000,100,1335,1215,50,4
769,7.690208676,252.134000000,100,1335,1215,50,4
770,7.700209162,252.134000000,100,1335,1215,50,4
771,7.710208287,252.134000000,100,1335,1215,50,4
772,7.720207892,252.134000000,100,1335,1215,50,4
773,7.730208248,252.134000000,100,1335,1215,50,4
774,7.740208224,252.134000000,100,1335,1215,50,4
775,7.750208951,252.134000000,100,1335,1215,50,4
776,7.760208516,252.134000000,100,1335,1215,50,4
777,7.770208773,252.134000000,100,1335,1215,50,4
778,7.780208688,252.134000000,100,1335,1215,50,4
779,7.790209375,252.134000000,100,1335,1215,50,4
780,7.800208950,252.590000000,100,1335,1215,50,4
781,7.810208576,252.590000000,100,1335,1215,50,4
782,7.820209203,252.590000000,100,1335,1215,50,4
783,7.830208868,252.590000000,100,1335,1215,50,4
784,7.840208293,252.590000000,100,1335,1215,50,4
785,7.850384068,252.590000000,100,1335,1215,50,4
786,7.860208585,252.590000000,100,1335,1215,50,4
787,7.870209032,252.590000000,100,1335,1215,50,4
788,7.880207455,252.590000000,100,1335,1215,50,4
789,7.890208102,252.590000000,100,1335,1215,50,4
790,7.900208999,252.094000000,100,1335,1215,50,4
791,7.910207683,252.094000000,100,1335,1215,50,4
792,7.920207749,252.094000000,100,1335,1215,50,4
793,7.930207534,252.094000000,100,1335,1215,50,4
794,7.940207400,252.094000000,100,1335,1215,50,4
795,7.950207716,252.094000000,100,1335,1215,50,4
796,7.960211990,252.094000000,100,1335,1215,50,4
797,7.970209000,252.094000000,100,1335,1215,50,4
798,7.980214567,252.094000000,100,1335,1215,50,4
799,7.990209643,252.094000000,100,1335,1215,50,4
800,8.000209739,251.838000000,100,1335,1215,50,4
801,8.010208202,251.838000000,100,1335,1215,50,4
802,8.020208519,251.838000000,100,1335,1215,50,4
803,8.030208134,251.838000000,100,1335,1215,50,4
804,8.040208400,251.838000000,100,1335,1215,50,4
805,8.050208356,251.838000000,100,1335,1215,50,4
806,8.060208462,251.838000000,100,1335,1215,50,4
807,8.070212265,251.838000000,100,1335,1215,50,4
808,8.080209225,251.838000000,100,1335,1215,50,4
809,8.090209351,251.838000000,100,1335,1215,50,4
810,8.100209147,251.524000000,100,1335,1215,50,4
811,8.110208441,251.524000000,100,1335,1215,50,4
812,8.120212014,251.524000000,100,1335,1215,50,4
813,8.130208663,251.524000000,100,1335,1215,50,4
814,8.140208158,251.524000000,100,1335,1215,50,4
815,8.150208825,251.524000000,100,1335,1215,50,4
816,8.160208140,251.524000000,100,1335,1215,50,4
817,8.170209027,251.524000000,100,1335,1215,50,4
818,8.180208051,251.524000000,100,1335,1215,50,4
819,8.190210372,251.524000000,100,1335,1215,50,4
820,8.200209576,251.985000000,100,1335,1215,50,4
821,8.210208310,251.985000000,100,1335,1215,50,4
822,8.220208766,251.985000000,100,1335,1215,50,4
823,8.230211688,251.985000000,100,1335,1215,50,4
824,8.240208678,251.985000000,100,1335,1215,50,4
825,8.250209445,251.985000000,100,1335,1215,50,4
826,8.260208128,251.985000000,100,1335,1215,50,4
827,8.270207743,251.985000000,100,1335,1215,50,4
828,8.280207950,251.985000000,100,1335,1215,50,4
829,8.290212845,251.985000000,100,1320,1215,50,4
830,8.300213452,251.537000000,100,1320,1215,50,4
831,8.310209280,251.537000000,100,1320,1215,50,4
832,8.320208144,251.537000000,100,1320,1215,50,4
833,8.330208690,251.537000000,100,1320,1215,50,4
834,8.340207905,251.537000000,100,1320,1215,50,4
835,8.350208872,251.537000000,100,1320,1215,50,4
836,8.360213267,251.537000000,100,1320,1215,50,4
837,8.370208072,251.537000000,100,1320,1215,50,4
838,8.380212106,251.537000000,100,1320,1215,50,4
839,8.390208655,251.537000000,100,1320,1215,50,4
840,8.400212338,248.407000000,100,1320,1215,50,4
841,8.410208837,248.407000000,100,1320,1215,50,4
842,8.420208042,248.407000000,100,1320,1215,50,4
843,8.430207116,248.407000000,100,1320,1215,50,4
844,8.440207292,248.407000000,100,1320,1215,50,4
845,8.450212588,248.407000000,100,1320,1215,50,4
846,8.460207985,248.407000000,100,1320,1215,50,4
847,8.470208401,248.407000000,100,1320,1215,50,4
848,8.480208708,248.407000000,100,1320,1215,50,4
849,8.490208874,246.657000000,100,1335,1215,50,4
850,8.500209241,246.657000000,100,1335,1215,50,4
851,8.510208926,246.657000000,100,1335,1215,50,4
852,8.520208681,246.657000000,100,1335,1215,50,4
853,8.530208016,246.657000000,100,1335,1215,50,4
854,8.540208443,246.657000000,100,1335,1215,50,4
855,8.550208038,246.657000000,100,1335,1215,50,4
856,8.560208053,246.657000000,100,1335,1215,50,4
857,8.570207568,246.657000000,100,1335,1215,50,4
858,8.580212083,246.657000000,100,1335,1215,50,4
859,8.590209033,249.088000000,100,1335,1215,50,4
860,8.600209359,249.088000000,100,1335,1215,50,4
861,8.610207502,249.088000000,100,1335,1215,50,4
862,8.620207998,249.088000000,100,1335,1215,50,4
863,8.630207503,249.088000000,100,1335,1215,50,4
864,8.640207900,249.088000000,100,1335,1215,50,4
865,8.650208447,249.088000000,100,1335,1215,50,4
866,8.660208383,249.088000000,100,1335,1215,50,4
867,8.670208018,249.088000000,100,1335,1215,50,4
868,8.680208334,249.088000000,100,1335,1215,50,4
869,8.690209081,249.088000000,100,1335,1215,50,4
870,8.700208987,246.663000000,100,1335,1215,50,4
871,8.710209193,246.663000000,100,1335,1215,50,4
872,8.720207496,246.663000000,100,1335,1215,50,4
873,8.730211459,246.663000000,100,1335,1215,50,4
874,8.740208299,246.663000000,100,1335,1215,50,4
875,8.750208075,246.663000000,100,1335,1215,50,4
876,8.760207860,246.663000000,100,1335,1215,50,4
877,8.770208156,246.663000000,100,1335,1215,50,4
878,8.780208333,246.663000000,100,1335,1215,50,4
879,8.790209881,242.974000000,100,1335,1215,50,4
880,8.800209376,242.974000000,100,1335,1215,50,4
881,8.810208581,242.974000000,100,1335,1215,50,4
882,8.820207404,242.974000000,100,1335,1215,50,4
883,8.830208142,242.974000000,100,1335,1215,50,4
884,8.840208157,242.974000000,100,1335,1215,50,4
885,8.850208043,242.974000000,100,1335,1215,50,4
886,8.860212337,242.974000000,100,1335,1215,50,4
887,8.870209097,242.974000000,100,1335,1215,50,4
888,8.880207389,242.974000000,100,1335,1215,50,4
889,8.890208036,245.252000000,100,1335,1215,50,4
890,8.900213102,245.252000000,100,1335,1215,50,4
891,8.910207527,245.252000000,100,1335,1215,50,4
892,8.920207533,245.252000000,100,1335,1215,50,4
893,8.930206747,245.252000000,100,1335,1215,50,4
894,8.940207134,245.252000000,100,1335,1215,50,4
895,8.950212109,245.252000000,100,1335,1215,50,4
896,8.960207165,245.252000000,100,1335,1215,50,4
897,8.970207282,245.252000000,100,1335,1215,50,4
898,8.980208029,245.252000000,100,1335,1215,50,4
899,8.990213174,253.680000000,100,1320,1215,50,4
900,9.000209593,253.680000000,100,1320,1215,50,4
901,9.010207676,253.680000000,100,1320,1215,50,4
902,9.020208914,253.680000000,100,1320,1215,50,4
903,9.030208228,253.680000000,100,1320,1215,50,4
904,9.040207573,253.680000000,100,1320,1215,50,4
905,9.050208631,253.680000000,100,1320,1215,50,4
906,9.060208486,253.680000000,100,1320,1215,50,4
907,9.070211688,253.680000000,100,1320,1215,50,4
908,9.080213157,253.680000000,100,1320,1215,50,4
909,9.090208674,253.680000000,100,1335,1215,50,4
910,9.100213680,251.752000000,100,1335,1215,50,4
911,9.110208255,251.752000000,100,1335,1215,50,4
912,9.120207921,251.752000000,100,1335,1215,50,4
913,9.130207846,251.752000000,100,1335,1215,50,4
914,9.140207642,251.752000000,100,1335,1215,50,4
915,9.150207978,251.752000000,100,1335,1215,50,4
916,9.160208174,251.752000000,100,1335,1215,50,4
917,9.170212238,251.752000000,100,1335,1215,50,4
918,9.180207715,251.752000000,100,1335,1215,50,4
919,9.190209404,251.752000000,100,1335,1215,50,4
