sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340210801,241.059000000,100,1350,1215,50,4
535,5.350207043,250.827000000,100,1335,1215,50,4
536,5.360211460,250.827000000,100,1335,1215,50,4
537,5.370206260,250.827000000,100,1335,1215,50,4
538,5.380206509,250.827000000,100,1335,1215,50,4
539,5.390206629,250.827000000,100,1335,1215,50,4
540,5.400210385,250.827000000,100,1335,1215,50,4
541,5.410206627,250.827000000,100,1335,1215,50,4
542,5.420210884,250.827000000,100,1335,1215,50,4
543,5.430253594,250.827000000,100,1335,1215,50,4
544,5.440206855,250.827000000,100,1335,1215,50,4
545,5.450208117,252.482000000,100,1335,1215,50,4
546,5.460206292,252.482000000,100,1335,1215,50,4
547,5.470206472,252.482000000,100,1335,1215,50,4
548,5.480211110,252.482000000,100,1335,1215,50,4
549,5.490207121,252.482000000,100,1335,1215,50,4
550,5.500207311,252.482000000,100,1335,1215,50,4
551,5.510206749,252.482000000,100,1335,1215,50,4
552,5.520207129,252.482000000,100,1335,1215,50,4
553,5.530207498,252.482000000,100,1335,1215,50,4
554,5.540206315,252.482000000,100,1335,1215,50,4
555,5.550206805,252.207000000,100,1335,1215,50,4
556,5.560206644,252.207000000,100,1335,1215,50,4
557,5.570205992,252.207000000,100,1335,1215,50,4
558,5.580210971,252.207000000,100,1335,1215,50,4
559,5.590207724,252.207000000,100,1335,1215,50,4
560,5.600210088,252.207000000,100,1335,1215,50,4
561,5.610206259,252.207000000,100,1335,1215,50,4
562,5.620206920,252.207000000,100,1335,1215,50,4
563,5.630206408,252.207000000,100,1335,1215,50,4
564,5.640207860,252.207000000,100,1335,1215,50,4
565,5.650207699,251.840000000,100,1335,1215,50,4
566,5.660206746,251.840000000,100,1335,1215,50,4
567,5.670207126,251.840000000,100,1335,1215,50,4
568,5.680207235,251.840000000,100,1335,1215,50,4
569,5.690206152,251.840000000,100,1335,1215,50,4
570,5.700206352,251.840000000,100,1335,1215,50,4
571,5.710206752,251.840000000,100,1335,1215,50,4
572,5.720211240,251.840000000,100,1335,1215,50,4
573,5.730206600,251.840000000,100,1335,1215,50,4
574,5.740206459,251.840000000,100,1335,1215,50,4
575,5.750207169,251.414000000,100,1335,1215,50,4
576,5.760206998,251.414000000,100,1335,1215,50,4
577,5.770206797,251.414000000,100,1335,1215,50,4
578,5.780207207,251.414000000,100,1335,1215,50,4
579,5.790206765,251.414000000,100,1335,1215,50,4
580,5.800207055,251.414000000,100,1335,1215,50,4
581,5.810206432,251.414000000,100,1335,1215,50,4
582,5.820206121,251.414000000,100,1335,1215,50,4
583,5.830206561,251.414000000,100,1335,1215,50,4
584,5.840206780,251.414000000,100,1335,1215,50,4
585,5.850211969,251.603000000,100,1335,1215,50,4
586,5.860210355,251.603000000,100,1335,1215,50,4
587,5.870207168,251.603000000,100,1335,1215,50,4
588,5.880206717,251.603000000,100,1335,1215,50,4
589,5.890205734,251.603000000,100,1335,1215,50,4
590,5.900206344,251.603000000,100,1335,1215,50,4
591,5.910206694,251.603000000,100,1335,1215,50,4
592,5.920207123,251.603000000,100,1335,1215,50,4
593,5.930207112,251.603000000,100,1335,1215,50,4
594,5.940207051,251.603000000,100,1335,1215,50,4
595,5.950207802,251.316000000,100,1320,1215,50,4
596,5.960207280,251.316000000,100,1320,1215,50,4
597,5.970206527,251.316000000,100,1320,1215,50,4
598,5.980206757,251.316000000,100,1320,1215,50,4
599,5.990206325,251.316000000,100,1320,1215,50,4
600,6.000207607,251.316000000,100,1320,1215,50,4
601,6.010206644,251.316000000,100,1320,1215,50,4
602,6.020206583,251.316000000,100,1320,1215,50,4
603,6.030206953,251.316000000,100,1320,1215,50,4
604,6.040210839,251.316000000,100,1320,1215,50,4
605,6.050207121,247.423000000,100,1320,1215,50,4
606,6.060206379,247.423000000,100,1320,1215,50,4
607,6.070210245,247.423000000,100,1320,1215,50,4
608,6.080206297,247.423000000,100,1320,1215,50,4
609,6.090209802,247.423000000,100,1320,1215,50,4
610,6.100207086,247.423000000,100,1320,1215,50,4
611,6.110206584,247.423000000,100,1320,1215,50,4
612,6.120206283,247.423000000,100,1320,1215,50,4
613,6.130210159,247.423000000,100,1320,1215,50,4
614,6.140206682,247.423000000,100,1320,1215,50,4
615,6.150212071,244.399000000,100,1335,1215,50,4
616,6.160207852,244.399000000,100,1335,1215,50,4
617,6.170206429,244.399000000,100,1335,1215,50,4
618,6.180207179,244.399000000,100,1335,1215,50,4
619,6.190210855,244.399000000,100,1335,1215,50,4
620,6.200206736,244.399000000,100,1335,1215,50,4
621,6.210206795,244.399000000,100,1335,1215,50,4
622,6.220206905,244.399000000,100,1335,1215,50,4
623,6.230206403,244.399000000,100,1335,1215,50,4
624,6.240206672,244.399000000,100,1335,1215,50,4
625,6.250206872,241.849000000,100,1335,1215,50,4
626,6.260207161,241.849000000,100,1335,1215,50,4
627,6.270206229,241.849000000,100,1335,1215,50,4
628,6.280206969,241.849000000,100,1335,1215,50,4
629,6.290206397,241.849000000,100,1335,1215,50,4
630,6.300206797,241.849000000,100,1335,1215,50,4
631,6.310206305,241.849000000,100,1335,1215,50,4
632,6.320207436,241.849000000,100,1335,1215,50,4
633,6.330206443,241.849000000,100,1335,1215,50,4
634,6.340206332,241.849000000,100,1335,1215,50,4
635,6.350211561,247.041000000,100,1335,1215,50,4
636,6.360208474,247.041000000,100,1335,1215,50,4
637,6.370210908,247.041000000,100,1335,1215,50,4
638,6.380207400,247.041000000,100,1335,1215,50,4
639,6.390206668,247.041000000,100,1335,1215,50,4
640,6.400206958,247.041000000,100,1335,1215,50,4
641,6.410206897,247.041000000,100,1335,1215,50,4
642,6.420207587,247.041000000,100,1335,1215,50,4
643,6.430211243,247.041000000,100,1335,1215,50,4
644,6.440207405,247.041000000,100,1335,1215,50,4
645,6.450211081,250.055000000,100,1335,1215,50,4
646,6.460207774,250.055000000,100,1335,1215,50,4
647,6.470207282,250.055000000,100,1335,1215,50,4
648,6.480206910,250.055000000,100,1335,1215,50,4
649,6.490206488,250.055000000,100,1335,1215,50,4
650,6.500206858,250.055000000,100,1335,1215,50,4
651,6.510206837,250.055000000,100,1335,1215,50,4
652,6.520206716,250.055000000,100,1335,1215,50,4
653,6.530207025,250.055000000,100,1335,1215,50,4
654,6.540206634,250.055000000,100,1335,1215,50,4
655,6.550207024,250.055000000,100,1350,1215,50,4
656,6.560207163,252.096000000,100,1350,1215,50,4
657,6.570206401,252.096000000,100,1350,1215,50,4
658,6.580206039,252.096000000,100,1350,1215,50,4
659,6.590210727,252.096000000,100,1350,1215,50,4
660,6.600207550,252.096000000,100,1350,1215,50,4
661,6.610206928,252.096000000,100,1350,1215,50,4
662,6.620206326,252.096000000,100,1350,1215,50,4
663,6.630206285,252.096000000,100,1350,1215,50,4
664,6.640207376,252.096000000,100,1350,1215,50,4
665,6.650207234,252.818000000,100,1335,1215,50,4
666,6.660208205,252.818000000,100,1335,1215,50,4
667,6.670207042,252.818000000,100,1335,1215,50,4
668,6.680207542,252.818000000,100,1335,1215,50,4
669,6.690211328,252.818000000,100,1335,1215,50,4
670,6.700207070,252.818000000,100,1335,1215,50,4
671,6.710211737,252.818000000,100,1335,1215,50,4
672,6.720206396,252.818000000,100,1335,1215,50,4
673,6.730207107,252.818000000,100,1335,1215,50,4
674,6.740207196,252.818000000,100,1335,1215,50,4
675,6.750207666,251.244000000,100,1335,1215,50,4
676,6.760208056,251.244000000,100,1335,1215,50,4
677,6.770207584,251.244000000,100,1335,1215,50,4
678,6.780206471,251.244000000,100,1335,1215,50,4
679,6.790207301,251.244000000,100,1335,1215,50,4
680,6.800206419,251.244000000,100,1335,1215,50,4
681,6.810207410,251.244000000,100,1335,1215,50,4
682,6.820206437,251.244000000,100,1335,1215,50,4
683,6.830206746,251.244000000,100,1335,1215,50,4
684,6.840210392,251.244000000,100,1335,1215,50,4
685,6.850208177,251.796000000,100,1335,1215,50,4
686,6.860208005,251.796000000,100,1335,1215,50,4
687,6.870206882,251.796000000,100,1335,1215,50,4
688,6.880207142,251.796000000,100,1335,1215,50,4
689,6.890207221,251.796000000,100,1335,1215,50,4
690,6.900206829,251.796000000,100,1335,1215,50,4
691,6.910206748,251.796000000,100,1335,1215,50,4
692,6.920206115,251.796000000,100,1335,1215,50,4
693,6.930207026,251.796000000,100,1335,1215,50,4
694,6.940207015,251.796000000,100,1335,1215,50,4
695,6.950207114,251.046000000,100,1320,1215,50,4
696,6.960207694,251.046000000,100,1320,1215,50,4
697,6.970206281,251.046000000,100,1320,1215,50,4
698,6.980207071,251.046000000,100,1320,1215,50,4
699,6.990206419,251.046000000,100,1320,1215,50,4
700,7.000207289,251.046000000,100,1320,1215,50,4
701,7.010207068,251.046000000,100,1320,1215,50,4
702,7.020211355,251.046000000,100,1320,1215,50,4
703,7.030207196,251.046000000,100,1320,1215,50,4
704,7.040206784,251.046000000,100,1320,1215,50,4
705,7.050207354,247.328000000,100,1335,1215,50,4
706,7.060208115,247.328000000,100,1335,1215,50,4
707,7.070206731,247.328000000,100,1335,1215,50,4
708,7.080210407,247.328000000,100,1335,1215,50,4
709,7.090206308,247.328000000,100,1335,1215,50,4
710,7.100211467,247.328000000,100,1335,1215,50,4
711,7.110207138,247.328000000,100,1335,1215,50,4
712,7.120206335,247.328000000,100,1335,1215,50,4
713,7.130210382,247.328000000,100,1335,1215,50,4
714,7.140208036,247.328000000,100,1335,1215,50,4
715,7.150206512,246.068000000,100,1335,1215,50,4
716,7.160211060,246.068000000,100,1335,1215,50,4
717,7.170206771,246.068000000,100,1335,1215,50,4
718,7.180207070,246.068000000,100,1335,1215,50,4
719,7.190206388,246.068000000,100,1335,1215,50,4
720,7.200206317,246.068000000,100,1335,1215,50,4
721,7.210207508,246.068000000,100,1335,1215,50,4
722,7.220206886,246.068000000,100,1335,1215,50,4
723,7.230206364,246.068000000,100,1335,1215,50,4
724,7.240206773,246.068000000,100,1335,1215,50,4
725,7.250207894,239.002000000,100,1335,1215,50,4
726,7.260207903,239.002000000,100,1335,1215,50,4
727,7.270207552,239.002000000,100,1335,1215,50,4
728,7.280207040,239.002000000,100,1335,1215,50,4
729,7.290206848,239.002000000,100,1335,1215,50,4
730,7.300206567,239.002000000,100,1335,1215,50,4
731,7.310207928,239.002000000,100,1335,1215,50,4
732,7.320206204,239.002000000,100,1335,1215,50,4
733,7.330206063,239.002000000,100,1335,1215,50,4
734,7.340206813,239.002000000,100,1335,1215,50,4
735,7.350206902,249.474000000,100,1335,1215,50,4
736,7.360207983,249.474000000,100,1335,1215,50,4
737,7.370206589,249.474000000,100,1335,1215,50,4
738,7.380206689,249.474000000,100,1335,1215,50,4
739,7.390206487,249.474000000,100,1335,1215,50,4
740,7.400205925,249.474000000,100,1335,1215,50,4
741,7.410206575,249.474000000,100,1335,1215,50,4
742,7.420206925,249.474000000,100,1335,1215,50,4
743,7.430206743,249.474000000,100,1335,1215,50,4
744,7.440206041,249.474000000,100,1335,1215,50,4
745,7.450206791,250.143000000,100,1335,1215,50,4
746,7.460207352,250.143000000,100,1335,1215,50,4
747,7.470206018,250.143000000,100,1335,1215,50,4
748,7.480206327,250.143000000,100,1335,1215,50,4
749,7.490210955,250.143000000,100,1335,1215,50,4
750,7.500207187,250.143000000,100,1335,1215,50,4
751,7.510206465,250.143000000,100,1335,1215,50,4
752,7.520207105,250.143000000,100,1335,1215,50,4
753,7.530211802,250.143000000,100,1335,1215,50,4
754,7.540207534,250.143000000,100,1335,1215,50,4
755,7.550207252,251.716000000,100,1350,1215,50,4
756,7.560207972,251.716000000,100,1350,1215,50,4
757,7.570207480,251.716000000,100,1350,1215,50,4
758,7.580206217,251.716000000,100,1350,1215,50,4
759,7.590206466,251.716000000,100,1350,1215,50,4
760,7.600206225,251.716000000,100,1350,1215,50,4
761,7.610206003,251.716000000,100,1350,1215,50,4
762,7.620206754,251.716000000,100,1350,1215,50,4
763,7.630206773,251.716000000,100,1350,1215,50,4
764,7.640205810,251.716000000,100,1350,1215,50,4
765,7.650206931,255.132000000,100,1335,1215,50,4
766,7.660206910,255.132000000,100,1335,1215,50,4
767,7.670207380,255.132000000,100,1335,1215,50,4
768,7.680207379,255.132000000,100,1335,1215,50,4
769,7.690207317,255.132000000,100,1335,1215,50,4
770,7.700205713,255.132000000,100,1335,1215,50,4
771,7.710204290,255.132000000,100,1335,1215,50,4
772,7.720211021,255.132000000,100,1335,1215,50,4
773,7.730207113,255.132000000,100,1335,1215,50,4
774,7.740206210,255.132000000,100,1335,1215,50,4
775,7.750207151,251.703000000,100,1335,1215,50,4
776,7.760207771,251.703000000,100,1335,1215,50,4
777,7.770207008,251.703000000,100,1335,1215,50,4
778,7.780206286,251.703000000,100,1335,1215,50,4
779,7.790210713,251.703000000,100,1335,1215,50,4
780,7.800210993,251.703000000,100,1335,1215,50,4
781,7.810211663,251.703000000,100,1335,1215,50,4
782,7.820206141,251.703000000,100,1335,1215,50,4
783,7.830206451,251.703000000,100,1335,1215,50,4
784,7.840206339,251.703000000,100,1335,1215,50,4
785,7.850207881,249.472000000,100,1335,1215,50,4
786,7.860206447,249.472000000,100,1335,1215,50,4
787,7.870206326,249.472000000,100,1335,1215,50,4
788,7.880206395,249.472000000,100,1335,1215,50,4
789,7.890206915,249.472000000,100,1335,1215,50,4
790,7.900206342,249.472000000,100,1335,1215,50,4
791,7.910207243,249.472000000,100,1335,1215,50,4
792,7.920206140,249.472000000,100,1335,1215,50,4
793,7.930207100,249.472000000,100,1335,1215,50,4
794,7.940206849,249.472000000,100,1335,1215,50,4
795,7.950206838,249.251000000,100,1335,1215,50,4
796,7.960211826,249.251000000,100,1335,1215,50,4
797,7.970207426,249.251000000,100,1335,1215,50,4
798,7.980207075,249.251000000,100,1335,1215,50,4
799,7.990206372,249.251000000,100,1335,1215,50,4
800,8.000207253,249.251000000,100,1335,1215,50,4
801,8.010206110,249.251000000,100,1335,1215,50,4
802,8.020211018,249.251000000,100,1335,1215,50,4
803,8.030207079,249.251000000,100,1335,1215,50,4
804,8.040208370,249.251000000,100,1335,1215,50,4
805,8.050207177,250.556000000,100,1335,1215,50,4
806,8.060206955,250.556000000,100,1335,1215,50,4
807,8.070207235,250.556000000,100,1335,1215,50,4
808,8.080210790,250.556000000,100,1335,1215,50,4
809,8.090207593,250.556000000,100,1335,1215,50,4
810,8.100205769,250.556000000,100,1335,1215,50,4
811,8.110206328,250.556000000,100,1335,1215,50,4
812,8.120206798,250.556000000,100,1335,1215,50,4
813,8.130206156,250.556000000,100,1335,1215,50,4
814,8.140212286,250.556000000,100,1335,1215,50,4
815,8.150207346,246.681000000,100,1335,1215,50,4
816,8.160208437,246.681000000,100,1335,1215,50,4
817,8.170206502,246.681000000,100,1335,1215,50,4
818,8.180207593,246.681000000,100,1335,1215,50,4
819,8.190208173,246.681000000,100,1335,1215,50,4
820,8.200208162,246.681000000,100,1335,1215,50,4
821,8.210207088,246.681000000,100,1335,1215,50,4
822,8.220207448,246.681000000,100,1335,1215,50,4
823,8.230206996,246.681000000,100,1335,1215,50,4
824,8.240207446,246.681000000,100,1335,1215,50,4
825,8.250207385,241.756000000,100,1335,1215,50,4
826,8.260207193,241.756000000,100,1335,1215,50,4
827,8.270206991,241.756000000,100,1335,1215,50,4
828,8.280206359,241.756000000,100,1335,1215,50,4
829,8.290206819,241.756000000,100,1335,1215,50,4
830,8.300207128,241.756000000,100,1335,1215,50,4
831,8.310207688,241.756000000,100,1335,1215,50,4
832,8.320207116,241.756000000,100,1335,1215,50,4
833,8.330206944,241.756000000,100,1335,1215,50,4
834,8.340207444,241.756000000,100,1335,1215,50,4
835,8.350207573,247.599000000,100,1335,1215,50,4
836,8.360208304,247.599000000,100,1335,1215,50,4
837,8.370206299,247.599000000,100,1335,1215,50,4
838,8.380207390,247.599000000,100,1335,1215,50,4
839,8.390206867,247.599000000,100,1335,1215,50,4
840,8.400206275,247.599000000,100,1335,1215,50,4
841,8.410210833,247.599000000,100,1335,1215,50,4
842,8.420206493,247.599000000,100,1335,1215,50,4
843,8.430207594,247.599000000,100,1335,1215,50,4
844,8.440206992,247.599000000,100,1335,1215,50,4
845,8.450207502,250.069000000,100,1335,1215,50,4
846,8.460207240,250.069000000,100,1335,1215,50,4
847,8.470206718,250.069000000,100,1335,1215,50,4
848,8.480207088,250.069000000,100,1335,1215,50,4
849,8.490206756,250.069000000,100,1335,1215,50,4
850,8.500206224,250.069000000,100,1335,1215,50,4
851,8.510206633,250.069000000,100,1335,1215,50,4
852,8.520206802,250.069000000,100,1335,1215,50,4
853,8.530207042,250.069000000,100,1335,1215,50,4
854,8.540206740,250.069000000,100,1335,1215,50,4
855,8.550206990,249.975000000,100,1350,1215,50,4
856,8.560211447,249.975000000,100,1350,1215,50,4
857,8.570207498,249.975000000,100,1350,1215,50,4
858,8.580211124,249.975000000,100,1350,1215,50,4
859,8.590219098,249.975000000,100,1350,1215,50,4
860,8.600206242,249.975000000,100,1350,1215,50,4
861,8.610206301,249.975000000,100,1350,1215,50,4
862,8.620206200,249.975000000,100,1350,1215,50,4
863,8.630206620,249.975000000,100,1350,1215,50,4
864,8.640205977,249.975000000,100,1350,1215,50,4
865,8.650212508,250.538000000,100,1335,1215,50,4
866,8.660207448,250.538000000,100,1335,1215,50,4
867,8.670205764,250.538000000,100,1335,1215,50,4
868,8.680206013,250.538000000,100,1335,1215,50,4
869,8.690207484,250.538000000,100,1335,1215,50,4
870,8.700207323,250.538000000,100,1335,1215,50,4
871,8.710206921,250.538000000,100,1335,1215,50,4
872,8.720207100,250.538000000,100,1335,1215,50,4
873,8.730207851,250.538000000,100,1335,1215,50,4
874,8.740211336,250.538000000,100,1335,1215,50,4
875,8.750207407,249.471000000,100,1335,1215,50,4
876,8.760207797,249.471000000,100,1335,1215,50,4
877,8.770206744,249.471000000,100,1335,1215,50,4
878,8.780207083,249.471000000,100,1335,1215,50,4
879,8.790207142,249.471000000,100,1335,1215,50,4
880,8.800206500,249.471000000,100,1335,1215,50,4
881,8.810207020,249.471000000,100,1335,1215,50,4
882,8.820207199,249.471000000,100,1335,1215,50,4
883,8.830206917,249.471000000,100,1335,1215,50,4
884,8.840206435,249.471000000,100,1335,1215,50,4
885,8.850207806,249.664000000,100,1335,1215,50,4
886,8.860207675,249.664000000,100,1335,1215,50,4
887,8.870207483,249.664000000,100,1335,1215,50,4
888,8.880206720,249.664000000,100,1335,1215,50,4
889,8.890211368,249.664000000,100,1335,1215,50,4
890,8.900206347,249.664000000,100,1335,1215,50,4
891,8.910206727,249.664000000,100,1335,1215,50,4
892,8.920206385,249.664000000,100,1335,1215,50,4
893,8.930207716,249.664000000,100,1335,1215,50,4
894,8.940211302,249.664000000,100,1335,1215,50,4
895,8.950207303,251.524000000,100,1335,1215,50,4
896,8.960207783,251.524000000,100,1335,1215,50,4
897,8.970206789,251.524000000,100,1335,1215,50,4
898,8.980206537,251.524000000,100,1335,1215,50,4
899,8.990206657,251.524000000,100,1335,1215,50,4
900,9.000207156,251.524000000,100,1335,1215,50,4
901,9.010206414,251.524000000,100,1335,1215,50,4
902,9.020207254,251.524000000,100,1335,1215,50,4
903,9.030207593,251.524000000,100,1335,1215,50,4
904,9.040207021,251.524000000,100,1335,1215,50,4
905,9.050207140,250.266000000,100,1335,1215,50,4
906,9.060208000,250.266000000,100,1335,1215,50,4
907,9.070206747,250.266000000,100,1335,1215,50,4
908,9.080206886,250.266000000,100,1335,1215,50,4
909,9.090206524,250.266000000,100,1335,1215,50,4
910,9.100207935,250.266000000,100,1335,1215,50,4
911,9.110206271,250.266000000,100,1335,1215,50,4
912,9.120205699,250.266000000,100,1335,1215,50,4
913,9.130206158,250.266000000,100,1335,1215,50,4
914,9.140206518,250.266000000,100,1335,1215,50,4
915,9.150206196,247.819000000,100,1335,1215,50,4
916,9.160206716,247.819000000,100,1335,1215,50,4
917,9.170206083,247.819000000,100,1335,1215,50,4
918,9.180206593,247.819000000,100,1335,1215,50,4
919,9.190207103,247.819000000,100,1335,1215,50,4
