sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4707,47.070197400,220.028000000,100,1410,1215,54,0
4708,47.080197607,224.716000000,100,1410,1215,54,0
4709,47.090196271,224.716000000,100,1410,1215,54,0
4710,47.100196809,224.716000000,100,1410,1215,54,0
4711,47.110197788,224.716000000,100,1410,1215,54,0
4712,47.120201311,224.716000000,100,1410,1215,54,0
4713,47.130196489,224.716000000,100,1410,1215,54,0
4714,47.140197327,224.716000000,100,1410,1215,54,0
4715,47.150196242,224.716000000,100,1410,1215,54,0
4716,47.160197481,224.716000000,100,1410,1215,54,0
4717,47.170198370,224.716000000,100,1410,1215,54,0
4718,47.180198797,224.716000000,100,1410,1215,54,0
4719,47.190197091,224.716000000,100,1410,1215,54,0
4720,47.200197258,224.716000000,100,1410,1215,54,0
4721,47.210196393,224.716000000,100,1410,1215,54,0
4722,47.220197362,224.716000000,100,1410,1215,54,0
4723,47.230196156,224.716000000,100,1410,1215,54,0
4724,47.240196754,224.716000000,100,1410,1215,54,0
4725,47.250195969,224.716000000,100,1410,1215,54,0
4726,47.260196367,224.716000000,100,1410,1215,54,0
4727,47.270196584,224.716000000,100,1410,1215,54,0
4728,47.280196811,224.788000000,100,1410,1215,54,0
4729,47.290195746,224.788000000,100,1410,1215,54,0
4730,47.300195252,224.788000000,100,1410,1215,54,0
4731,47.310197112,224.788000000,100,1410,1215,54,0
4732,47.320196939,224.788000000,100,1410,1215,54,0
4733,47.330195593,224.788000000,100,1410,1215,54,0
4734,47.340197012,224.788000000,100,1410,1215,54,0
4735,47.350195717,224.788000000,100,1410,1215,54,0
4736,47.360196124,224.788000000,100,1410,1215,54,0
4737,47.370197183,224.788000000,100,1410,1215,54,0
4738,47.380197370,207.239000000,100,1410,1215,54,0
4739,47.390200383,207.239000000,100,1410,1215,54,0
4740,47.400196933,207.239000000,100,1410,1215,54,0
4741,47.410196309,207.239000000,100,1410,1215,54,0
4742,47.420196025,207.239000000,100,1410,1215,54,0
4743,47.430196342,207.239000000,100,1410,1215,54,0
4744,47.440196409,207.239000000,100,1410,1215,54,0
4745,47.450195915,207.239000000,100,1410,1215,54,0
4746,47.460196092,207.239000000,100,1410,1215,54,0
4747,47.470197552,207.239000000,100,1410,1215,54,0
4748,47.480198170,225.882000000,100,1410,1215,54,0
4749,47.490197335,225.882000000,100,1410,1215,54,0
4750,47.500196640,225.882000000,100,1410,1215,54,0
4751,47.510196858,225.882000000,100,1410,1215,54,0
4752,47.520195912,225.882000000,100,1410,1215,54,0
4753,47.530195879,225.882000000,100,1410,1215,54,0
4754,47.540196006,225.882000000,100,1410,1215,54,0
4755,47.550196193,225.882000000,100,1410,1215,54,0
4756,47.560195378,225.882000000,100,1410,1215,54,0
4757,47.570196647,225.882000000,100,1410,1215,54,0
4758,47.580197295,217.655000000,100,1410,1215,54,0
4759,47.590195518,217.655000000,100,1410,1215,54,0
4760,47.600196126,217.655000000,100,1410,1215,54,0
4761,47.610197185,217.655000000,100,1410,1215,54,0
4762,47.620198093,217.655000000,100,1410,1215,54,0
4763,47.630196146,217.655000000,100,1410,1215,54,0
4764,47.640197806,217.655000000,100,1410,1215,54,0
4765,47.650196069,217.655000000,100,1410,1215,54,0
4766,47.660197418,217.655000000,100,1410,1215,54,0
4767,47.670197605,217.655000000,100,1410,1215,54,0
4768,47.680197702,225.810000000,100,1410,1215,54,0
4769,47.690196005,225.810000000,100,1410,1215,54,0
4770,47.700196302,225.810000000,100,1410,1215,54,0
4771,47.710196349,225.810000000,100,1410,1215,54,0
4772,47.720197298,225.810000000,100,1410,1215,54,0
4773,47.730196563,225.810000000,100,1410,1215,54,0
4774,47.740197521,225.810000000,100,1410,1215,54,0
4775,47.750200994,225.810000000,100,1410,1215,54,0
4776,47.760196703,225.810000000,100,1410,1215,54,0
4777,47.770197361,225.810000000,100,1410,1215,54,0
4778,47.780197628,222.685000000,100,1410,1215,54,0
4779,47.790197053,222.685000000,100,1410,1215,54,0
4780,47.800196619,222.685000000,100,1410,1215,54,0
4781,47.810196646,222.685000000,100,1410,1215,54,0
4782,47.820196262,222.685000000,100,1410,1215,54,0
4783,47.830196228,222.685000000,100,1410,1215,54,0
4784,47.840200152,222.685000000,100,1410,1215,54,0
4785,47.850196602,222.685000000,100,1410,1215,54,0
4786,47.860195717,222.685000000,100,1410,1215,54,0
4787,47.870196665,222.685000000,100,1410,1215,54,0
4788,47.880196762,220.330000000,100,1410,1215,54,0
4789,47.890195256,220.330000000,100,1410,1215,54,0
4790,47.900195934,220.330000000,100,1410,1215,54,0
4791,47.910196361,220.330000000,100,1410,1215,54,0
4792,47.920197059,220.330000000,100,1410,1215,54,0
4793,47.930196384,220.330000000,100,1410,1215,54,0
4794,47.940196802,220.330000000,100,1410,1215,54,0
4795,47.950196247,220.330000000,100,1410,1215,54,0
4796,47.960196214,220.330000000,100,1410,1215,54,0
4797,47.970196250,220.330000000,100,1410,1215,54,0
4798,47.980196698,225.330000000,100,1410,1215,54,0
4799,47.990196113,225.330000000,100,1410,1215,54,0
4800,48.000195829,225.330000000,100,1410,1215,54,0
4801,48.010195756,225.330000000,100,1410,1215,54,0
4802,48.020195362,225.330000000,100,1410,1215,54,0
4803,48.030196531,225.330000000,100,1410,1215,54,0
4804,48.040197008,225.330000000,100,1410,1215,54,0
4805,48.050195882,225.330000000,100,1410,1215,54,0
4806,48.060196129,225.330000000,100,1410,1215,54,0
4807,48.070196026,225.330000000,100,1410,1215,54,0
4808,48.080196924,212.944000000,100,1410,1215,54,0
4809,48.090195879,212.944000000,100,1410,1215,54,0
4810,48.100195735,212.944000000,100,1410,1215,54,0
4811,48.110195331,212.944000000,100,1410,1215,54,0
4812,48.120202381,212.944000000,100,1410,1215,54,0
4813,48.130196607,212.944000000,100,1410,1215,54,0
4814,48.140196343,212.944000000,100,1410,1215,54,0
4815,48.150196099,212.944000000,100,1410,1215,54,0
4816,48.160195534,212.944000000,100,1410,1215,54,0
4817,48.170197294,212.944000000,100,1410,1215,54,0
4818,48.180196810,225.642000000,100,1410,1215,54,0
4819,48.190195464,225.642000000,100,1410,1215,54,0
4820,48.200196092,225.642000000,100,1410,1215,54,0
4821,48.210201969,225.642000000,100,1410,1215,54,0
4822,48.220197447,225.642000000,100,1410,1215,54,0
4823,48.230201392,225.642000000,100,1410,1215,54,0
4824,48.240195727,225.642000000,100,1410,1215,54,0
4825,48.250201264,225.642000000,100,1410,1215,54,0
4826,48.260196302,225.642000000,100,1410,1215,54,0
4827,48.270196158,225.642000000,100,1410,1215,54,0
4828,48.280197367,220.835000000,100,1410,1215,54,0
4829,48.290200119,220.835000000,100,1410,1215,54,0
4830,48.300196789,220.835000000,100,1410,1215,54,0
4831,48.310195794,220.835000000,100,1410,1215,54,0
4832,48.320198255,220.835000000,100,1410,1215,54,0
4833,48.330195196,220.835000000,100,1410,1215,54,0
4834,48.340195753,220.835000000,100,1410,1215,54,0
4835,48.350194988,220.835000000,100,1410,1215,54,0
4836,48.360195346,220.835000000,100,1410,1215,54,0
4837,48.370195433,220.835000000,100,1410,1215,54,0
4838,48.380196521,224.365000000,100,1410,1215,54,0
4839,48.390195676,224.365000000,100,1410,1215,54,0
4840,48.400194831,224.365000000,100,1410,1215,54,0
4841,48.410195178,224.365000000,100,1410,1215,54,0
4842,48.420195926,224.365000000,100,1410,1215,54,0
4843,48.430195572,224.365000000,100,1410,1215,54,0
4844,48.440195980,224.365000000,100,1410,1215,54,0
4845,48.450195425,224.365000000,100,1410,1215,54,0
4846,48.460195552,224.365000000,100,1410,1215,54,0
4847,48.470196220,224.365000000,100,1410,1215,54,0
4848,48.480196818,224.454000000,100,1410,1215,54,0
4849,48.490195832,224.454000000,100,1410,1215,54,0
4850,48.500196240,224.454000000,100,1410,1215,54,0
4851,48.510195815,224.454000000,100,1410,1215,54,0
4852,48.520195602,224.454000000,100,1410,1215,54,0
4853,48.530195268,224.454000000,100,1410,1215,54,0
4854,48.540195204,224.454000000,100,1410,1215,54,0
4855,48.550195772,224.454000000,100,1410,1215,54,0
4856,48.560196099,224.454000000,100,1410,1215,54,0
4857,48.570200794,224.454000000,100,1410,1215,54,0
4858,48.580201512,206.140000000,100,1410,1215,54,0
4859,48.590195777,206.140000000,100,1410,1215,54,0
4860,48.600196144,206.140000000,100,1410,1215,54,0
4861,48.610196111,206.140000000,100,1410,1215,54,0
4862,48.620200435,206.140000000,100,1410,1215,54,0
4863,48.630196785,206.140000000,100,1410,1215,54,0
4864,48.640196491,206.140000000,100,1410,1215,54,0
4865,48.650200314,206.140000000,100,1410,1215,54,0
4866,48.660197145,206.140000000,100,1410,1215,54,0
4867,48.670196821,206.140000000,100,1410,1215,54,0
4868,48.680197298,225.617000000,100,1410,1215,54,0
4869,48.690196853,225.617000000,100,1410,1215,54,0
4870,48.700200106,225.617000000,100,1410,1215,54,0
4871,48.710201755,225.617000000,100,1410,1215,54,0
4872,48.720196322,225.617000000,100,1410,1215,54,0
4873,48.730197069,225.617000000,100,1410,1215,54,0
4874,48.740196114,225.617000000,100,1410,1215,54,0
4875,48.750196712,225.617000000,100,1410,1215,54,0
4876,48.760196217,225.617000000,100,1410,1215,54,0
4877,48.770197175,225.617000000,100,1410,1215,54,0
4878,48.780197863,218.326000000,100,1410,1215,54,0
4879,48.790196477,218.326000000,100,1410,1215,54,0
4880,48.800197866,218.326000000,100,1410,1215,54,0
4881,48.810197471,218.326000000,100,1410,1215,54,0
4882,48.820197778,218.326000000,100,1410,1215,54,0
4883,48.830199939,218.326000000,100,1410,1215,54,0
4884,48.840195767,218.326000000,100,1410,1215,54,0
4885,48.850195223,218.326000000,100,1410,1215,54,0
4886,48.860195239,218.326000000,100,1410,1215,54,0
4887,48.870195616,218.326000000,100,1410,1215,54,0
4888,48.880196815,226.020000000,100,1410,1215,54,0
4889,48.890195419,226.020000000,100,1410,1215,54,0
4890,48.900195074,226.020000000,100,1410,1215,54,0
4891,48.910194810,226.020000000,100,1410,1215,54,0
4892,48.920195438,226.020000000,100,1410,1215,54,0
4893,48.930196476,226.020000000,100,1410,1215,54,0
4894,48.940195721,226.020000000,100,1410,1215,54,0
4895,48.950195277,226.020000000,100,1410,1215,54,0
4896,48.960196155,226.020000000,100,1410,1215,54,0
4897,48.970196472,226.020000000,100,1410,1215,54,0
4898,48.980197290,223.254000000,100,1410,1215,54,0
4899,48.990195894,223.254000000,100,1410,1215,54,0
4900,49.000195379,223.254000000,100,1410,1215,54,0
4901,49.010195245,223.254000000,100,1410,1215,54,0
4902,49.020195552,223.254000000,100,1410,1215,54,0
4903,49.030195959,223.254000000,100,1410,1215,54,0
4904,49.040195886,223.254000000,100,1410,1215,54,0
4905,49.050195451,223.254000000,100,1410,1215,54,0
4906,49.060195297,223.254000000,100,1410,1215,54,0
4907,49.070196526,223.254000000,100,1410,1215,54,0
4908,49.080196813,219.311000000,100,1410,1215,54,0
4909,49.090195587,219.311000000,100,1410,1215,54,0
4910,49.100195303,219.311000000,100,1410,1215,54,0
4911,49.110195520,219.311000000,100,1410,1215,54,0
4912,49.120196258,219.311000000,100,1410,1215,54,0
4913,49.130196725,219.311000000,100,1410,1215,54,0
4914,49.140200979,219.311000000,100,1410,1215,54,0
4915,49.150196698,219.311000000,100,1410,1215,54,0
4916,49.160196313,219.311000000,100,1410,1215,54,0
4917,49.170197261,219.311000000,100,1410,1215,54,0
4918,49.180197799,225.306000000,100,1410,1215,54,0
4919,49.190196102,225.306000000,100,1410,1215,54,0
4920,49.200197311,225.306000000,100,1410,1215,54,0
4921,49.210197508,225.306000000,100,1410,1215,54,0
4922,49.220196783,225.306000000,100,1410,1215,54,0
4923,49.230195527,225.306000000,100,1410,1215,54,0
4924,49.240197276,225.306000000,100,1410,1215,54,0
4925,49.250195810,225.306000000,100,1410,1215,54,0
4926,49.260200565,225.306000000,100,1410,1215,54,0
4927,49.270197977,225.306000000,100,1410,1215,54,0
4928,49.280197152,213.550000000,100,1410,1215,54,0
4929,49.290199202,213.550000000,100,1410,1215,54,0
4930,49.300196844,213.550000000,100,1410,1215,54,0
4931,49.310200978,213.550000000,100,1410,1215,54,0
4932,49.320196206,213.550000000,100,1410,1215,54,0
4933,49.330201823,213.550000000,100,1410,1215,54,0
4934,49.340197851,213.550000000,100,1410,1215,54,0
4935,49.350195924,213.550000000,100,1410,1215,54,0
4936,49.360196041,213.550000000,100,1410,1215,54,0
4937,49.370196408,213.550000000,100,1410,1215,54,0
4938,49.380196434,226.073000000,100,1410,1215,54,0
4939,49.390196471,226.073000000,100,1410,1215,54,0
4940,49.400194914,226.073000000,100,1410,1215,54,0
4941,49.410194760,226.073000000,100,1410,1215,54,0
4942,49.420196620,226.073000000,100,1410,1215,54,0
4943,49.430196186,226.073000000,100,1410,1215,54,0
4944,49.440195892,226.073000000,100,1410,1215,54,0
4945,49.450195207,226.073000000,100,1410,1215,54,0
4946,49.460195243,226.073000000,100,1410,1215,54,0
4947,49.470196392,226.073000000,100,1410,1215,54,0
4948,49.480196989,221.775000000,100,1410,1215,54,0
4949,49.490195443,221.775000000,100,1410,1215,54,0
4950,49.500196221,221.775000000,100,1410,1215,54,0
4951,49.510195897,221.775000000,100,1410,1215,54,0
4952,49.520197025,221.775000000,100,1410,1215,54,0
4953,49.530195599,221.775000000,100,1410,1215,54,0
4954,49.540195926,221.775000000,100,1410,1215,54,0
4955,49.550195331,221.775000000,100,1410,1215,54,0
4956,49.560195518,221.775000000,100,1410,1215,54,0
4957,49.570197117,221.775000000,100,1410,1215,54,0
4958,49.580196832,224.730000000,100,1410,1215,54,0
4959,49.590195657,224.730000000,100,1410,1215,54,0
4960,49.600196785,224.730000000,100,1410,1215,54,0
4961,49.610195799,224.730000000,100,1410,1215,54,0
4962,49.620196186,224.730000000,100,1410,1215,54,0
4963,49.630196703,224.730000000,100,1410,1215,54,0
4964,49.640196078,224.730000000,100,1410,1215,54,0
4965,49.650195864,224.730000000,100,1410,1215,54,0
4966,49.660197193,224.730000000,100,1410,1215,54,0
4967,49.670197009,224.730000000,100,1410,1215,54,0
4968,49.680198227,224.596000000,100,1410,1215,54,0
4969,49.690196500,224.596000000,100,1410,1215,54,0
4970,49.700197068,224.596000000,100,1410,1215,54,0
4971,49.710200640,224.596000000,100,1410,1215,54,0
4972,49.720196859,224.596000000,100,1410,1215,54,0
4973,49.730197156,224.596000000,100,1410,1215,54,0
4974,49.740196612,224.596000000,100,1410,1215,54,0
4975,49.750200796,224.596000000,100,1410,1215,54,0
4976,49.760197085,224.596000000,100,1410,1215,54,0
4977,49.770198243,224.596000000,100,1410,1215,54,0
4978,49.780197157,206.778000000,100,1410,1215,54,0
4979,49.790195911,206.778000000,100,1410,1215,54,0
4980,49.800197180,206.778000000,100,1410,1215,54,0
4981,49.810195823,206.778000000,100,1410,1215,54,0
4982,49.820195609,206.778000000,100,1410,1215,54,0
4983,49.830196307,206.778000000,100,1410,1215,54,0
4984,49.840199629,206.778000000,100,1410,1215,54,0
4985,49.850200287,206.778000000,100,1410,1215,54,0
4986,49.860195504,206.778000000,100,1410,1215,54,0
4987,49.870195430,206.778000000,100,1410,1215,54,0
4988,49.880196418,225.637000000,100,1410,1215,54,0
4989,49.890195052,225.637000000,100,1410,1215,54,0
4990,49.900195078,225.637000000,100,1410,1215,54,0
4991,49.910195725,225.637000000,100,1410,1215,54,0
4992,49.920195080,225.637000000,100,1410,1215,54,0
4993,49.930195337,225.637000000,100,1410,1215,54,0
4994,49.940195273,225.637000000,100,1410,1215,54,0
4995,49.950196291,225.637000000,100,1410,1215,54,0
4996,49.960195316,225.637000000,100,1410,1215,54,0
4997,49.970195993,225.637000000,100,1410,1215,54,0
4998,49.980196801,218.447000000,100,1410,1215,54,0
4999,49.990196086,218.447000000,100,1410,1215,54,0
5000,50.000195461,218.447000000,100,1410,1215,54,0
5001,50.010195878,218.447000000,100,1410,1215,54,0
5002,50.020196185,218.447000000,100,1410,1215,54,0
5003,50.030195459,218.447000000,100,1410,1215,54,0
5004,50.040195796,218.447000000,100,1410,1215,54,0
5005,50.050195973,218.447000000,100,1410,1215,54,0
5006,50.060196069,218.447000000,100,1410,1215,54,0
5007,50.070196506,218.447000000,100,1410,1215,54,0
5008,50.080197584,226.361000000,100,1410,1215,54,0
5009,50.090197050,226.361000000,100,1410,1215,54,0
5010,50.100196214,226.361000000,100,1410,1215,54,0
5011,50.110196581,226.361000000,100,1410,1215,54,0
5012,50.120195846,226.361000000,100,1410,1215,54,0
5013,50.130196443,226.361000000,100,1410,1215,54,0
5014,50.140196099,226.361000000,100,1410,1215,54,0
5015,50.150195845,226.361000000,100,1410,1215,54,0
5016,50.160199989,226.361000000,100,1410,1215,54,0
5017,50.170197250,226.361000000,100,1410,1215,54,0
5018,50.180197506,223.528000000,100,1410,1215,54,0
5019,50.190196371,223.528000000,100,1410,1215,54,0
5020,50.200201156,223.528000000,100,1410,1215,54,0
5021,50.210197295,223.528000000,100,1410,1215,54,0
5022,50.220201158,223.528000000,100,1410,1215,54,0
5023,50.230197227,223.528000000,100,1410,1215,54,0
5024,50.240196171,223.528000000,100,1410,1215,54,0
5025,50.250196759,223.528000000,100,1410,1215,54,0
5026,50.260196554,223.528000000,100,1410,1215,54,0
5027,50.270197953,223.528000000,100,1410,1215,54,0
5028,50.280201817,217.688000000,100,1410,1215,54,0
5029,50.290196854,217.688000000,100,1410,1215,54,0
5030,50.300196339,217.688000000,100,1410,1215,54,0
5031,50.310197678,217.688000000,100,1410,1215,54,0
5032,50.320197333,217.688000000,100,1410,1215,54,0
5033,50.330197860,217.688000000,100,1410,1215,54,0
5034,50.340196133,217.688000000,100,1410,1215,54,0
5035,50.350195478,217.688000000,100,1410,1215,54,0
5036,50.360198671,217.688000000,100,1410,1215,54,0
5037,50.370196392,217.688000000,100,1410,1215,54,0
5038,50.380196489,225.433000000,100,1410,1215,54,0
5039,50.390195223,225.433000000,100,1410,1215,54,0
5040,50.400195229,225.433000000,100,1410,1215,54,0
5041,50.410195516,225.433000000,100,1410,1215,54,0
5042,50.420195762,225.433000000,100,1410,1215,54,0
5043,50.430196139,225.433000000,100,1410,1215,54,0
5044,50.440195184,225.433000000,100,1410,1215,54,0
5045,50.450195801,225.433000000,100,1410,1215,54,0
5046,50.460195767,225.433000000,100,1410,1215,54,0
5047,50.470196725,225.433000000,100,1410,1215,54,0
5048,50.480197733,214.564000000,100,1410,1215,54,0
5049,50.490195946,214.564000000,100,1410,1215,54,0
5050,50.500196624,214.564000000,100,1410,1215,54,0
5051,50.510196680,214.564000000,100,1410,1215,54,0
5052,50.520195454,214.564000000,100,1410,1215,54,0
5053,50.530195430,214.564000000,100,1410,1215,54,0
5054,50.540195837,214.564000000,100,1410,1215,54,0
5055,50.550195733,214.564000000,100,1410,1215,54,0
5056,50.560194877,214.564000000,100,1410,1215,54,0
5057,50.570196747,214.564000000,100,1410,1215,54,0
5058,50.580196993,225.888000000,100,1410,1215,54,0
5059,50.590195997,225.888000000,100,1410,1215,54,0
5060,50.600195943,225.888000000,100,1410,1215,54,0
5061,50.610196220,225.888000000,100,1410,1215,54,0
5062,50.620195755,225.888000000,100,1410,1215,54,0
5063,50.630195661,225.888000000,100,1410,1215,54,0
5064,50.640195927,225.888000000,100,1410,1215,54,0
5065,50.650195893,225.888000000,100,1410,1215,54,0
5066,50.660196080,225.888000000,100,1410,1215,54,0
5067,50.670196466,225.888000000,100,1410,1215,54,0
5068,50.680196362,221.967000000,100,1410,1215,54,0
5069,50.690196348,221.967000000,100,1410,1215,54,0
5070,50.700195963,221.967000000,100,1410,1215,54,0
5071,50.710199676,221.967000000,100,1410,1215,54,0
5072,50.720196066,221.967000000,100,1410,1215,54,0
5073,50.730194960,221.967000000,100,1410,1215,54,0
5074,50.740195867,221.967000000,100,1410,1215,54,0
5075,50.750195452,221.967000000,100,1410,1215,54,0
5076,50.760196851,221.967000000,100,1410,1215,54,0
5077,50.770196957,221.967000000,100,1410,1215,54,0
5078,50.780197765,224.269000000,100,1410,1215,54,0
5079,50.790196569,224.269000000,100,1410,1215,54,0
5080,50.800196825,224.269000000,100,1410,1215,54,0
5081,50.810196781,224.269000000,100,1410,1215,54,0
5082,50.820196968,224.269000000,100,1410,1215,54,0
5083,50.830196463,224.269000000,100,1410,1215,54,0
5084,50.840196068,224.269000000,100,1410,1215,54,0
5085,50.850197246,224.269000000,100,1410,1215,54,0
5086,50.860196451,224.269000000,100,1410,1215,54,0
5087,50.870199202,224.269000000,100,1410,1215,54,0
5088,50.880196854,224.629000000,100,1410,1215,54,0
5089,50.890195287,224.629000000,100,1410,1215,54,0
5090,50.900195333,224.629000000,100,1410,1215,54,0
5091,50.910195229,224.629000000,100,1410,1215,54,0
5092,50.920195625,224.629000000,100,1410,1215,54,0
5093,50.930195311,224.629000000,100,1410,1215,54,0
5094,50.940195497,224.629000000,100,1410,1215,54,0
5095,50.950194932,224.629000000,100,1410,1215,54,0
5096,50.960195309,224.629000000,100,1410,1215,54,0
5097,50.970196437,224.629000000,100,1410,1215,54,0
5098,50.980196954,207.948000000,100,1410,1215,54,0
5099,50.990195668,207.948000000,100,1410,1215,54,0
5100,51.000196104,207.948000000,100,1410,1215,54,0
5101,51.010196070,207.948000000,100,1410,1215,54,0
5102,51.020195676,207.948000000,100,1410,1215,54,0
5103,51.030196263,207.948000000,100,1410,1215,54,0
5104,51.040195748,207.948000000,100,1410,1215,54,0
5105,51.050196605,207.948000000,100,1410,1215,54,0
5106,51.060196191,207.948000000,100,1410,1215,54,0
5107,51.070196367,207.948000000,100,1410,1215,54,0
5108,51.080197064,225.901000000,100,1410,1215,54,0
5109,51.090195798,225.901000000,100,1410,1215,54,0
5110,51.100195403,225.901000000,100,1410,1215,54,0
5111,51.110195279,225.901000000,100,1410,1215,54,0
5112,51.120196858,225.901000000,100,1410,1215,54,0
5113,51.130198257,225.901000000,100,1410,1215,54,0
5114,51.140195457,225.901000000,100,1410,1215,54,0
5115,51.150196906,225.901000000,100,1410,1215,54,0
5116,51.160196451,225.901000000,100,1410,1215,54,0
5117,51.170196648,225.901000000,100,1410,1215,54,0
5118,51.180198016,218.576000000,100,1410,1215,54,0
5119,51.190196329,218.576000000,100,1410,1215,54,0
5120,51.200195944,218.576000000,100,1410,1215,54,0
5121,51.210196401,218.576000000,100,1410,1215,54,0
5122,51.220195395,218.576000000,100,1410,1215,54,0
5123,51.230196534,218.576000000,100,1410,1215,54,0
5124,51.240196339,218.576000000,100,1410,1215,54,0
5125,51.250196526,218.576000000,100,1410,1215,54,0
5126,51.260195570,218.576000000,100,1410,1215,54,0
5127,51.270197339,218.576000000,100,1410,1215,54,0
5128,51.280197716,226.085000000,100,1410,1215,54,0
5129,51.290200988,226.085000000,100,1410,1215,54,0
5130,51.300196686,226.085000000,100,1410,1215,54,0
5131,51.310196582,226.085000000,100,1410,1215,54,0
5132,51.320196177,226.085000000,100,1410,1215,54,0
5133,51.330202365,226.085000000,100,1410,1215,54,0
5134,51.340196690,226.085000000,100,1410,1215,54,0
5135,51.350196786,226.085000000,100,1410,1215,54,0
5136,51.360196402,226.085000000,100,1410,1215,54,0
5137,51.370204924,226.085000000,100,1410,1215,54,0
5138,51.380198327,224.009000000,100,1410,1215,54,0
5139,51.390196540,224.009000000,100,1410,1215,54,0
5140,51.400195714,224.009000000,100,1410,1215,54,0
5141,51.410200159,224.009000000,100,1410,1215,54,0
5142,51.420196909,224.009000000,100,1410,1215,54,0
5143,51.430196925,224.009000000,100,1410,1215,54,0
5144,51.440196250,224.009000000,100,1410,1215,54,0
5145,51.450195865,224.009000000,100,1410,1215,54,0
5146,51.460195250,224.009000000,100,1410,1215,54,0
5147,51.470196218,224.009000000,100,1410,1215,54,0
5148,51.480198187,216.785000000,100,1410,1215,54,0
5149,51.490196610,216.785000000,100,1410,1215,54,0
5150,51.500195835,216.785000000,100,1410,1215,54,0
5151,51.510196993,216.785000000,100,1410,1215,54,0
5152,51.520200546,216.785000000,100,1410,1215,54,0
5153,51.530201053,216.785000000,100,1410,1215,54,0
5154,51.540196510,216.785000000,100,1410,1215,54,0
5155,51.550196356,216.785000000,100,1410,1215,54,0
5156,51.560200510,216.785000000,100,1410,1215,54,0
5157,51.570197951,216.785000000,100,1410,1215,54,0
5158,51.580197997,225.665000000,100,1410,1215,54,0
5159,51.590195568,225.665000000,100,1410,1215,54,0
5160,51.600196746,225.665000000,100,1410,1215,54,0
5161,51.610197573,225.665000000,100,1410,1215,54,0
5162,51.620196256,225.665000000,100,1410,1215,54,0
5163,51.630196002,225.665000000,100,1410,1215,54,0
5164,51.640197130,225.665000000,100,1410,1215,54,0
5165,51.650196635,225.665000000,100,1410,1215,54,0
5166,51.660200628,225.665000000,100,1410,1215,54,0
5167,51.670197147,225.665000000,100,1410,1215,54,0
5168,51.680197684,215.393000000,100,1410,1215,54,0
5169,51.690197079,215.393000000,100,1410,1215,54,0
5170,51.700196363,215.393000000,100,1410,1215,54,0
5171,51.710196600,215.393000000,100,1410,1215,54,0
5172,51.720197187,215.393000000,100,1410,1215,54,0
5173,51.730197403,215.393000000,100,1410,1215,54,0
5174,51.740196818,215.393000000,100,1410,1215,54,0
5175,51.750200230,215.393000000,100,1410,1215,54,0
5176,51.760196629,215.393000000,100,1410,1215,54,0
5177,51.770198598,215.393000000,100,1410,1215,54,0
5178,51.780197843,225.828000000,100,1410,1215,54,0
5179,51.790197458,225.828000000,100,1410,1215,54,0
5180,51.800196582,225.828000000,100,1410,1215,54,0
5181,51.810196578,225.828000000,100,1410,1215,54,0
5182,51.820197195,225.828000000,100,1410,1215,54,0
5183,51.830197051,225.828000000,100,1410,1215,54,0
5184,51.840196616,225.828000000,100,1410,1215,54,0
5185,51.850196541,225.828000000,100,1410,1215,54,0
5186,51.860197359,225.828000000,100,1410,1215,54,0
5187,51.870197625,225.828000000,100,1410,1215,54,0
5188,51.880196268,222.011000000,100,1410,1215,54,0
5189,51.890195923,222.011000000,100,1410,1215,54,0
5190,51.900196330,222.011000000,100,1410,1215,54,0
5191,51.910200784,222.011000000,100,1410,1215,54,0
5192,51.920196913,222.011000000,100,1410,1215,54,0
5193,51.930196227,222.011000000,100,1410,1215,54,0
5194,51.940195993,222.011000000,100,1410,1215,54,0
5195,51.950197962,222.011000000,100,1410,1215,54,0
5196,51.960196215,222.011000000,100,1410,1215,54,0
5197,51.970196281,222.011000000,100,1410,1215,54,0
5198,51.980197409,224.226000000,100,1410,1215,54,0
5199,51.990197104,224.226000000,100,1410,1215,54,0
5200,52.000196098,224.226000000,100,1410,1215,54,0
5201,52.010196895,224.226000000,100,1410,1215,54,0
5202,52.020200378,224.226000000,100,1410,1215,54,0
5203,52.030196306,224.226000000,100,1410,1215,54,0
5204,52.040195731,224.226000000,100,1410,1215,54,0
5205,52.050196678,224.226000000,100,1410,1215,54,0
5206,52.060196544,224.226000000,100,1410,1215,54,0
5207,52.070201890,224.226000000,100,1410,1215,54,0
5208,52.080197237,225.025000000,100,1410,1215,54,0
5209,52.090196842,225.025000000,100,1410,1215,54,0
5210,52.100196337,225.025000000,100,1410,1215,54,0
5211,52.110201232,225.025000000,100,1410,1215,54,0
5212,52.120195777,225.025000000,100,1410,1215,54,0
5213,52.130196464,225.025000000,100,1410,1215,54,0
5214,52.140196721,225.025000000,100,1410,1215,54,0
5215,52.150197518,225.025000000,100,1410,1215,54,0
5216,52.160195811,225.025000000,100,1410,1215,54,0
5217,52.170196418,225.025000000,100,1410,1215,54,0
5218,52.180197656,208.820000000,100,1410,1215,54,0
5219,52.190199966,208.820000000,100,1410,1215,54,0
5220,52.200195784,208.820000000,100,1410,1215,54,0
5221,52.210195690,208.820000000,100,1410,1215,54,0
5222,52.220195806,208.820000000,100,1410,1215,54,0
