sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
555,5.550163189,32.982000000,0,210,1215,27,1
556,5.560161700,32.982000000,0,210,1215,27,1
557,5.570163637,32.982000000,0,210,1215,27,1
558,5.580162378,32.982000000,0,210,1215,27,1
559,5.590163534,32.982000000,0,210,1215,27,1
560,5.600163207,32.982000000,0,210,1215,27,1
561,5.610162840,32.982000000,0,210,1215,27,1
562,5.620162132,32.982000000,0,210,1215,27,1
563,5.630167175,32.982000000,0,210,1215,27,1
564,5.640164994,32.982000000,0,210,1215,27,1
565,5.650162513,32.982000000,0,210,1215,27,1
566,5.660162838,32.982000000,0,210,1215,27,1
567,5.670163923,32.982000000,0,210,1215,27,1
568,5.680162945,32.982000000,0,210,1215,27,1
569,5.690162498,32.982000000,0,210,1215,27,1
570,5.700162621,33.177000000,0,210,1215,27,1
571,5.710163968,33.177000000,0,210,1215,27,1
572,5.720173930,33.177000000,0,210,1215,27,1
573,5.730164335,33.177000000,0,210,1215,27,1
574,5.740163507,33.177000000,0,210,1215,27,1
575,5.750162479,33.177000000,0,210,1215,27,1
576,5.760163495,33.177000000,0,210,1215,27,1
577,5.770163929,33.177000000,0,210,1215,27,1
578,5.780164894,33.177000000,0,210,1215,27,1
579,5.790163846,33.177000000,0,210,1215,27,1
580,5.800164090,33.177000000,0,210,1215,27,1
581,5.810162180,33.177000000,0,210,1215,27,1
582,5.820190707,33.177000000,0,210,1215,27,1
583,5.830165574,33.177000000,0,210,1215,27,1
584,5.840165798,33.177000000,0,210,1215,27,1
585,5.850169128,33.177000000,0,210,1215,27,1
586,5.860162358,33.177000000,0,210,1215,27,1
587,5.870162452,33.177000000,0,210,1215,27,1
588,5.880169479,33.177000000,0,210,1215,27,1
589,5.890164513,33.274000000,0,210,1215,27,1
590,5.900164908,33.274000000,0,210,1215,27,1
591,5.910163158,33.274000000,0,210,1215,27,1
592,5.920163502,33.274000000,0,210,1215,27,1
593,5.930168775,33.274000000,0,210,1215,27,1
594,5.940162097,33.274000000,0,210,1215,27,1
595,5.950164565,33.274000000,0,210,1215,27,1
596,5.960163977,33.274000000,0,210,1215,27,1
597,5.970163209,33.274000000,0,210,1215,27,1
598,5.980162912,33.274000000,0,210,1215,27,1
599,5.990164178,33.183000000,0,210,1215,27,1
600,6.000164493,33.183000000,0,210,1215,27,1
601,6.010163204,33.183000000,0,210,1215,27,1
602,6.020163788,33.183000000,0,210,1215,27,1
603,6.030191253,33.183000000,0,210,1215,27,1
604,6.040164266,33.183000000,0,210,1215,27,1
605,6.050163619,33.183000000,0,210,1215,27,1
606,6.060163993,33.183000000,0,210,1215,27,1
607,6.070163606,33.183000000,0,210,1215,27,1
608,6.080163128,33.183000000,0,210,1215,27,1
609,6.090163433,33.188000000,0,210,1215,27,1
610,6.100163216,33.188000000,0,210,1215,27,1
611,6.110162849,33.188000000,0,210,1215,27,1
612,6.120167311,33.188000000,0,210,1215,27,1
613,6.130163096,33.188000000,0,210,1215,27,1
614,6.140162859,33.188000000,0,210,1215,27,1
615,6.150176950,33.188000000,0,210,1215,27,1
616,6.160192883,33.188000000,0,210,1215,27,1
617,6.170162049,33.188000000,0,210,1215,27,1
618,6.180162443,33.188000000,0,210,1215,27,1
619,6.190163629,33.269000000,0,210,1215,27,1
620,6.200166678,33.269000000,0,210,1215,27,1
621,6.210161462,33.269000000,0,210,1215,27,1
622,6.220161936,33.269000000,0,210,1215,27,1
623,6.230164214,33.269000000,0,210,1215,27,1
624,6.240163106,33.269000000,0,210,1215,27,1
625,6.250163470,33.269000000,0,210,1215,27,1
626,6.260162702,33.269000000,0,210,1215,27,1
627,6.270162806,33.269000000,0,210,1215,27,1
628,6.280164463,33.269000000,0,210,1215,27,1
629,6.290164386,33.294000000,0,210,1215,27,1
630,6.300164700,33.294000000,0,210,1215,27,1
631,6.310163331,33.294000000,0,210,1215,27,1
632,6.320162914,33.294000000,0,210,1215,27,1
633,6.330161355,33.294000000,0,210,1215,27,1
634,6.340162610,33.294000000,0,210,1215,27,1
635,6.350162414,33.294000000,0,210,1215,27,1
636,6.360163880,33.294000000,0,210,1215,27,1
637,6.370163363,33.294000000,0,210,1215,27,1
638,6.380168506,33.294000000,0,210,1215,27,1
639,6.390164512,33.286000000,0,210,1215,27,1
640,6.400167872,33.286000000,0,210,1215,27,1
641,6.410163197,33.286000000,0,210,1215,27,1
642,6.420163180,33.286000000,0,210,1215,27,1
643,6.430162633,33.286000000,0,210,1215,27,1
644,6.440162937,33.286000000,0,210,1215,27,1
645,6.450162770,33.286000000,0,210,1215,27,1
646,6.460166861,33.286000000,0,210,1215,27,1
647,6.470163188,33.286000000,0,210,1215,27,1
648,6.480163272,33.286000000,0,210,1215,27,1
649,6.490164217,33.386000000,0,210,1215,27,1
650,6.500164090,33.386000000,0,210,1215,27,1
651,6.510204450,33.386000000,0,210,1215,27,1
652,6.520165731,33.386000000,0,210,1215,27,1
653,6.530163871,33.386000000,0,210,1215,27,1
654,6.540163394,33.386000000,0,210,1215,27,1
655,6.550166092,33.386000000,0,210,1215,27,1
656,6.560163451,33.386000000,0,210,1215,27,1
657,6.570163394,33.386000000,0,210,1215,27,1
658,6.580167646,33.386000000,0,210,1215,27,1
659,6.590163722,33.385000000,0,210,1215,27,1
660,6.600163275,33.385000000,0,210,1215,27,1
661,6.610162196,33.385000000,0,210,1215,27,1
662,6.620163272,33.385000000,0,210,1215,27,1
663,6.630162735,33.385000000,0,210,1215,27,1
664,6.640161947,33.385000000,0,210,1215,27,1
665,6.650162912,33.385000000,0,210,1215,27,1
666,6.660162354,33.385000000,0,210,1215,27,1
667,6.670166566,33.385000000,0,210,1215,27,1
668,6.680162772,33.385000000,0,210,1215,27,1
669,6.690162666,33.378000000,0,210,1215,27,1
670,6.700168550,33.378000000,0,210,1215,27,1
671,6.710163585,33.378000000,0,210,1215,27,1
672,6.720167155,33.378000000,0,210,1215,27,1
673,6.730166878,33.378000000,0,210,1215,27,1
674,6.740166922,33.378000000,0,210,1215,27,1
675,6.750163088,33.378000000,0,210,1215,27,1
676,6.760167590,33.378000000,0,210,1215,27,1
677,6.770163696,33.378000000,0,210,1215,27,1
678,6.780164010,33.378000000,0,210,1215,27,1
679,6.790163163,33.484000000,0,210,1215,27,1
680,6.800165010,33.484000000,0,210,1215,27,1
681,6.810163220,33.484000000,0,210,1215,27,1
682,6.820162552,33.484000000,0,210,1215,27,1
683,6.830165210,33.484000000,0,210,1215,27,1
684,6.840164333,33.484000000,0,210,1215,27,1
685,6.850165478,33.484000000,0,210,1215,27,1
686,6.860162456,33.484000000,0,210,1215,27,1
687,6.870163642,33.484000000,0,210,1215,27,1
688,6.880163415,33.484000000,0,210,1215,27,1
689,6.890164040,33.385000000,0,210,1215,27,1
690,6.900163913,33.385000000,0,210,1215,27,1
691,6.910163075,33.385000000,0,210,1215,27,1
692,6.920164421,33.385000000,0,210,1215,27,1
693,6.930163022,33.385000000,0,210,1215,27,1
694,6.940162775,33.385000000,0,210,1215,27,1
695,6.950163330,33.385000000,0,210,1215,27,1
696,6.960163474,33.385000000,0,210,1215,27,1
697,6.970163718,33.385000000,0,210,1215,27,1
698,6.980167098,33.385000000,0,210,1215,27,1
699,6.990164196,33.269000000,0,210,1215,27,1
700,7.000164009,33.269000000,0,210,1215,27,1
701,7.010166637,33.269000000,0,210,1215,27,1
702,7.020163425,33.269000000,0,210,1215,27,1
703,7.030163759,33.269000000,0,210,1215,27,1
704,7.040162851,33.269000000,0,210,1215,27,1
705,7.050167413,33.269000000,0,210,1215,27,1
706,7.060164301,33.269000000,0,210,1215,27,1
707,7.070164605,33.269000000,0,210,1215,27,1
708,7.080164218,33.269000000,0,210,1215,27,1
709,7.090162448,33.379000000,0,210,1215,27,1
710,7.100169014,33.379000000,0,210,1215,27,1
711,7.110163307,33.379000000,0,210,1215,27,1
712,7.120166456,33.379000000,0,210,1215,27,1
713,7.130164396,33.379000000,0,210,1215,27,1
714,7.140161584,33.379000000,0,210,1215,27,1
715,7.150165205,33.379000000,0,210,1215,27,1
716,7.160163766,33.379000000,0,210,1215,27,1
717,7.170162757,33.379000000,0,210,1215,27,1
718,7.180162911,33.379000000,0,210,1215,27,1
719,7.190165530,33.384000000,0,210,1215,27,1
720,7.200162908,33.384000000,0,210,1215,27,1
721,7.210163002,33.384000000,0,210,1215,27,1
722,7.220162515,33.384000000,0,210,1215,27,1
723,7.230163240,33.384000000,0,210,1215,27,1
724,7.240162011,33.384000000,0,210,1215,27,1
725,7.250162776,33.384000000,0,210,1215,27,1
726,7.260162990,33.384000000,0,210,1215,27,1
727,7.270162032,33.384000000,0,210,1215,27,1
728,7.280162907,33.384000000,0,210,1215,27,1
729,7.290163431,33.476000000,0,210,1215,27,1
730,7.300163685,33.476000000,0,210,1215,27,1
731,7.310163268,33.476000000,0,210,1215,27,1
732,7.320162981,33.476000000,0,210,1215,27,1
733,7.330163285,33.476000000,0,210,1215,27,1
734,7.340164752,33.476000000,0,210,1215,27,1
735,7.350164014,33.476000000,0,210,1215,27,1
736,7.360162044,33.476000000,0,210,1215,27,1
737,7.370161106,33.476000000,0,210,1215,27,1
738,7.380163313,33.476000000,0,210,1215,27,1
739,7.390163267,33.476000000,0,210,1215,27,1
740,7.400163952,33.574000000,0,210,1215,27,1
741,7.410162803,33.574000000,0,210,1215,27,1
742,7.420163638,33.574000000,0,210,1215,27,1
743,7.430163371,33.574000000,0,210,1215,27,1
744,7.440163675,33.574000000,0,210,1215,27,1
745,7.450167526,33.574000000,0,210,1215,27,1
746,7.460164354,33.574000000,0,210,1215,27,1
747,7.470163285,33.574000000,0,210,1215,27,1
748,7.480163409,33.574000000,0,210,1215,27,1
749,7.490163603,33.574000000,0,210,1215,27,1
750,7.500164599,33.489000000,0,210,1215,27,1
751,7.510164442,33.489000000,0,210,1215,27,1
752,7.520163263,33.489000000,0,210,1215,27,1
753,7.530166543,33.489000000,0,210,1215,27,1
754,7.540163671,33.489000000,0,210,1215,27,1
755,7.550168714,33.489000000,0,210,1215,27,1
756,7.560163478,33.489000000,0,210,1215,27,1
757,7.570163311,33.489000000,0,210,1215,27,1
758,7.580162804,33.489000000,0,210,1215,27,1
759,7.590163398,33.489000000,0,210,1215,27,1
760,7.600167379,33.489000000,0,210,1215,27,1
761,7.610162784,33.489000000,0,210,1215,27,1
762,7.620165062,33.489000000,0,210,1215,27,1
763,7.630161379,33.489000000,0,210,1215,27,1
764,7.640164939,33.489000000,0,210,1215,27,1
765,7.650163149,33.489000000,0,210,1215,27,1
766,7.660162652,33.489000000,0,210,1215,27,1
767,7.670162315,33.489000000,0,210,1215,27,1
768,7.680162759,33.489000000,0,210,1215,27,1
769,7.690163724,33.489000000,0,210,1215,27,1
770,7.700163548,33.489000000,0,210,1215,27,1
771,7.710167589,33.489000000,0,210,1215,27,1
772,7.720163775,33.489000000,0,210,1215,27,1
773,7.730163028,33.489000000,0,210,1215,27,1
774,7.740166107,33.489000000,0,210,1215,27,1
775,7.750163075,33.489000000,0,210,1215,27,1
776,7.760162948,33.489000000,0,210,1215,27,1
777,7.770167270,33.489000000,0,210,1215,27,1
778,7.780164057,33.489000000,0,210,1215,27,1
779,7.790163730,33.384000000,0,210,1215,27,1
780,7.800163964,33.384000000,0,210,1215,27,1
781,7.810163266,33.384000000,0,210,1215,27,1
782,7.820193447,33.384000000,0,210,1215,27,1
783,7.830168714,33.384000000,0,210,1215,27,1
784,7.840163017,33.384000000,0,210,1215,27,1
785,7.850172168,33.384000000,0,210,1215,27,1
786,7.860161220,33.384000000,0,210,1215,27,1
787,7.870163047,33.384000000,0,210,1215,27,1
788,7.880162881,33.384000000,0,210,1215,27,1
789,7.890169657,33.276000000,0,210,1215,27,1
790,7.900163709,33.276000000,0,210,1215,27,1
791,7.910163793,33.276000000,0,210,1215,27,1
792,7.920162965,33.276000000,0,210,1215,27,1
793,7.930163229,33.276000000,0,210,1215,27,1
794,7.940164134,33.276000000,0,210,1215,27,1
795,7.950162795,33.276000000,0,210,1215,27,1
796,7.960164532,33.276000000,0,210,1215,27,1
797,7.970163534,33.276000000,0,210,1215,27,1
798,7.980168447,33.276000000,0,210,1215,27,1
799,7.990164443,33.677000000,0,210,1215,27,1
800,8.000164376,33.677000000,0,210,1215,27,1
801,8.010162837,33.677000000,0,210,1215,27,1
802,8.020167159,33.677000000,0,210,1215,27,1
803,8.030163896,33.677000000,0,210,1215,27,1
804,8.040163609,33.677000000,0,210,1215,27,1
805,8.050167089,33.677000000,0,210,1215,27,1
806,8.060164378,33.677000000,0,210,1215,27,1
807,8.070163479,33.677000000,0,210,1215,27,1
808,8.080162581,33.677000000,0,210,1215,27,1
809,8.090163797,33.294000000,0,210,1215,27,1
810,8.100163861,33.294000000,0,210,1215,27,1
811,8.110162712,33.294000000,0,210,1215,27,1
812,8.120161804,33.294000000,0,210,1215,27,1
813,8.130162289,33.294000000,0,210,1215,27,1
814,8.140162543,33.294000000,0,210,1215,27,1
815,8.150162536,33.294000000,0,210,1215,27,1
816,8.160167759,33.294000000,0,210,1215,27,1
817,8.170161521,33.294000000,0,210,1215,27,1
818,8.180162998,33.294000000,0,210,1215,27,1
819,8.190163152,33.288000000,0,210,1215,27,1
820,8.200162915,33.288000000,0,210,1215,27,1
821,8.210161636,33.288000000,0,210,1215,27,1
822,8.220162711,33.288000000,0,210,1215,27,1
823,8.230162665,33.288000000,0,210,1215,27,1
824,8.240162799,33.288000000,0,210,1215,27,1
825,8.250162391,33.288000000,0,210,1215,27,1
826,8.260162575,33.288000000,0,210,1215,27,1
827,8.270162699,33.288000000,0,210,1215,27,1
828,8.280162522,33.288000000,0,210,1215,27,1
829,8.290163277,33.385000000,0,210,1215,27,1
830,8.300163712,33.385000000,0,210,1215,27,1
831,8.310162864,33.385000000,0,210,1215,27,1
832,8.320162226,33.385000000,0,210,1215,27,1
833,8.330162891,33.385000000,0,210,1215,27,1
834,8.340162844,33.385000000,0,210,1215,27,1
835,8.350163709,33.385000000,0,210,1215,27,1
836,8.360162571,33.385000000,0,210,1215,27,1
837,8.370162404,33.385000000,0,210,1215,27,1
838,8.380162608,33.385000000,0,210,1215,27,1
839,8.390162912,33.287000000,0,210,1215,27,1
840,8.400164198,33.287000000,0,210,1215,27,1
841,8.410163721,33.287000000,0,210,1215,27,1
842,8.420163825,33.287000000,0,210,1215,27,1
843,8.430166653,33.287000000,0,210,1215,27,1
844,8.440167368,33.287000000,0,210,1215,27,1
845,8.450162743,33.287000000,0,210,1215,27,1
846,8.460167245,33.287000000,0,210,1215,27,1
847,8.470162600,33.287000000,0,210,1215,27,1
848,8.480162874,33.287000000,0,210,1215,27,1
849,8.490163569,33.191000000,0,210,1215,27,1
850,8.500164114,33.191000000,0,210,1215,27,1
851,8.510162254,33.191000000,0,210,1215,27,1
852,8.520163159,33.191000000,0,210,1215,27,1
853,8.530162952,33.191000000,0,210,1215,27,1
854,8.540162675,33.191000000,0,210,1215,27,1
855,8.550162789,33.191000000,0,210,1215,27,1
856,8.560162772,33.191000000,0,210,1215,27,1
857,8.570166894,33.191000000,0,210,1215,27,1
858,8.580163290,33.191000000,0,210,1215,27,1
859,8.590163645,33.092000000,0,210,1215,27,1
860,8.600162747,33.092000000,0,210,1215,27,1
861,8.610163061,33.092000000,0,210,1215,27,1
862,8.620164387,33.092000000,0,210,1215,27,1
863,8.630162407,33.092000000,0,210,1215,27,1
864,8.640161989,33.092000000,0,210,1215,27,1
865,8.650162384,33.092000000,0,210,1215,27,1
866,8.660162417,33.092000000,0,210,1215,27,1
867,8.670162782,33.092000000,0,210,1215,27,1
868,8.680162334,33.092000000,0,210,1215,27,1
869,8.690163139,33.177000000,0,210,1215,27,1
870,8.700164215,33.177000000,0,210,1215,27,1
871,8.710163006,33.177000000,0,210,1215,27,1
872,8.720166496,33.177000000,0,210,1215,27,1
873,8.730162032,33.177000000,0,210,1215,27,1
874,8.740161895,33.177000000,0,210,1215,27,1
875,8.750162049,33.177000000,0,210,1215,27,1
876,8.760162473,33.177000000,0,210,1215,27,1
877,8.770163308,33.177000000,0,210,1215,27,1
878,8.780162460,33.177000000,0,210,1215,27,1
879,8.790167042,33.483000000,0,210,1215,27,1
880,8.800163639,33.483000000,0,210,1215,27,1
881,8.810162281,33.483000000,0,210,1215,27,1
882,8.820162014,33.483000000,0,210,1215,27,1
883,8.830163440,33.483000000,0,210,1215,27,1
884,8.840164355,33.483000000,0,210,1215,27,1
885,8.850162886,33.483000000,0,210,1215,27,1
886,8.860163310,33.483000000,0,210,1215,27,1
887,8.870162362,33.483000000,0,210,1215,27,1
888,8.880162636,33.483000000,0,210,1215,27,1
889,8.890164052,33.083000000,0,210,1215,27,1
890,8.900161862,33.083000000,0,210,1215,27,1
891,8.910163178,33.083000000,0,210,1215,27,1
892,8.920162390,33.083000000,0,210,1215,27,1
893,8.930162724,33.083000000,0,210,1215,27,1
894,8.940162377,33.083000000,0,210,1215,27,1
895,8.950162851,33.083000000,0,210,1215,27,1
896,8.960167183,33.083000000,0,210,1215,27,1
897,8.970164421,33.083000000,0,210,1215,27,1
898,8.980162882,33.083000000,0,210,1215,27,1
899,8.990167264,33.386000000,0,210,1215,27,1
900,9.000165103,33.386000000,0,210,1215,27,1
901,9.010163353,33.386000000,0,210,1215,27,1
902,9.020164008,33.386000000,0,210,1215,27,1
903,9.030163180,33.386000000,0,210,1215,27,1
904,9.040162573,33.386000000,0,210,1215,27,1
905,9.050164340,33.386000000,0,210,1215,27,1
906,9.060160857,33.386000000,0,210,1215,27,1
907,9.070163936,33.386000000,0,210,1215,27,1
908,9.080162807,33.386000000,0,210,1215,27,1
909,9.090162661,33.183000000,0,210,1215,27,1
910,9.100163676,33.183000000,0,210,1215,27,1
911,9.110162808,33.183000000,0,210,1215,27,1
912,9.120162882,33.183000000,0,210,1215,27,1
913,9.130162645,33.183000000,0,210,1215,27,1
914,9.140162368,33.183000000,0,210,1215,27,1
915,9.150163654,33.183000000,0,210,1215,27,1
916,9.160176772,33.183000000,0,210,1215,27,1
917,9.170162178,33.183000000,0,210,1215,27,1
918,9.180161861,33.183000000,0,210,1215,27,1
919,9.190164419,33.188000000,0,210,1215,27,1
920,9.200163932,33.188000000,0,210,1215,27,1
921,9.210163334,33.188000000,0,210,1215,27,1
922,9.220162827,33.188000000,0,210,1215,27,1
923,9.230162861,33.188000000,0,210,1215,27,1
924,9.240162343,33.188000000,0,210,1215,27,1
925,9.250162267,33.188000000,0,210,1215,27,1
926,9.260166338,33.188000000,0,210,1215,27,1
927,9.270162534,33.188000000,0,210,1215,27,1
928,9.280162437,33.188000000,0,210,1215,27,1
929,9.290162992,33.288000000,0,210,1215,27,1
930,9.300163356,33.288000000,0,210,1215,27,1
931,9.310162308,33.288000000,0,210,1215,27,1
932,9.320162462,33.288000000,0,210,1215,27,1
933,9.330162195,33.288000000,0,210,1215,27,1
934,9.340163591,33.288000000,0,210,1215,27,1
935,9.350163224,33.288000000,0,210,1215,27,1
936,9.360163458,33.288000000,0,210,1215,27,1
937,9.370163171,33.288000000,0,210,1215,27,1
938,9.380163986,33.288000000,0,210,1215,27,1
939,9.390163799,33.287000000,0,210,1215,27,1
940,9.400164334,33.287000000,0,210,1215,27,1
941,9.410168214,33.287000000,0,210,1215,27,1
942,9.420167547,33.287000000,0,210,1215,27,1
943,9.430166949,33.287000000,0,210,1215,27,1
944,9.440162875,33.287000000,0,210,1215,27,1
945,9.450166175,33.287000000,0,210,1215,27,1
946,9.460162191,33.287000000,0,210,1215,27,1
947,9.470166933,33.287000000,0,210,1215,27,1
948,9.480162268,33.287000000,0,210,1215,27,1
949,9.490166750,33.091000000,0,210,1215,27,1
950,9.500164770,33.091000000,0,210,1215,27,1
951,9.510166216,33.091000000,0,210,1215,27,1
952,9.520164537,33.091000000,0,210,1215,27,1
953,9.530163087,33.091000000,0,210,1215,27,1
954,9.540165445,33.091000000,0,210,1215,27,1
955,9.550163786,33.091000000,0,210,1215,27,1
956,9.560163369,33.091000000,0,210,1215,27,1
957,9.570162470,33.091000000,0,210,1215,27,1
958,9.580162945,33.091000000,0,210,1215,27,1
959,9.590162968,33.191000000,0,210,1215,27,1
960,9.600163593,33.191000000,0,210,1215,27,1
961,9.610162665,33.191000000,0,210,1215,27,1
962,9.620162919,33.191000000,0,210,1215,27,1
963,9.630162782,33.191000000,0,210,1215,27,1
964,9.640162806,33.191000000,0,210,1215,27,1
965,9.650163180,33.191000000,0,210,1215,27,1
966,9.660162673,33.191000000,0,210,1215,27,1
967,9.670163257,33.191000000,0,210,1215,27,1
968,9.680163111,33.191000000,0,210,1215,27,1
969,9.690164266,33.384000000,0,210,1215,27,1
970,9.700164250,33.384000000,0,210,1215,27,1
971,9.710163432,33.384000000,0,210,1215,27,1
972,9.720163125,33.384000000,0,210,1215,27,1
973,9.730166725,33.384000000,0,210,1215,27,1
974,9.740163242,33.384000000,0,210,1215,27,1
975,9.750163587,33.384000000,0,210,1215,27,1
976,9.760163199,33.384000000,0,210,1215,27,1
977,9.770164145,33.384000000,0,210,1215,27,1
978,9.780162876,33.384000000,0,210,1215,27,1
979,9.790164062,33.294000000,0,210,1215,27,1
980,9.800168594,33.294000000,0,210,1215,27,1
981,9.810167635,33.294000000,0,210,1215,27,1
982,9.820163140,33.294000000,0,210,1215,27,1
983,9.830167422,33.294000000,0,210,1215,27,1
984,9.840163508,33.294000000,0,210,1215,27,1
985,9.850163131,33.294000000,0,210,1215,27,1
986,9.860162924,33.294000000,0,210,1215,27,1
987,9.870163789,33.294000000,0,210,1215,27,1
988,9.880163482,33.294000000,0,210,1215,27,1
989,9.890163777,33.184000000,0,210,1215,27,1
990,9.900163810,33.184000000,0,210,1215,27,1
991,9.910161920,33.184000000,0,210,1215,27,1
992,9.920163036,33.184000000,0,210,1215,27,1
993,9.930162959,33.184000000,0,210,1215,27,1
994,9.940166640,33.184000000,0,210,1215,27,1
995,9.950163137,33.184000000,0,210,1215,27,1
996,9.960163150,33.184000000,0,210,1215,27,1
997,9.970164817,33.184000000,0,210,1215,27,1
998,9.980168016,33.184000000,0,210,1215,27,1
999,9.990165255,33.392000000,0,210,1215,27,1
1000,10.000163956,33.392000000,0,210,1215,27,1
