sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
17194,171.940196397,66.981000000,100,1410,1215,31,0
17195,171.950192882,66.981000000,100,1410,1215,31,0
17196,171.960196170,66.981000000,100,1410,1215,31,0
17197,171.970194248,66.871000000,100,1410,1215,31,0
17198,171.980198017,66.871000000,100,1410,1215,31,0
17199,171.990191857,66.871000000,100,1410,1215,31,0
17200,172.000192089,66.871000000,100,1410,1215,31,0
17201,172.010192632,66.871000000,100,1410,1215,31,0
17202,172.020192464,66.871000000,100,1410,1215,31,0
17203,172.030191433,66.871000000,100,1410,1215,31,0
17204,172.040191245,66.871000000,100,1410,1215,31,0
17205,172.050191948,66.871000000,100,1410,1215,31,0
17206,172.060190587,66.871000000,100,1410,1215,31,0
17207,172.070192773,66.962000000,100,1410,1215,31,0
17208,172.080192534,66.962000000,100,1410,1215,31,0
17209,172.090191604,66.962000000,100,1410,1215,31,0
17210,172.100190975,66.962000000,100,1410,1215,31,0
17211,172.110190967,66.962000000,100,1410,1215,31,0
17212,172.120191109,66.962000000,100,1410,1215,31,0
17213,172.130191020,66.962000000,100,1410,1215,31,0
17214,172.140192445,66.962000000,100,1410,1215,31,0
17215,172.150190844,66.962000000,100,1410,1215,31,0
17216,172.160194793,66.962000000,100,1410,1215,31,0
17217,172.170192180,67.170000000,100,1410,1215,31,0
17218,172.180192362,67.170000000,100,1410,1215,31,0
17219,172.190190510,67.170000000,100,1410,1215,31,0
17220,172.200190271,67.170000000,100,1410,1215,31,0
17221,172.210191395,67.170000000,100,1410,1215,31,0
17222,172.220190746,67.170000000,100,1410,1215,31,0
17223,172.230190557,67.170000000,100,1410,1215,31,0
17224,172.240194827,67.170000000,100,1410,1215,31,0
17225,172.250191783,67.170000000,100,1410,1215,31,0
17226,172.260191464,67.170000000,100,1410,1215,31,0
17227,172.270191456,67.059000000,100,1410,1215,31,0
17228,172.280192420,67.059000000,100,1410,1215,31,0
17229,172.290190628,67.059000000,100,1410,1215,31,0
17230,172.300191522,67.059000000,100,1410,1215,31,0
17231,172.310191043,67.059000000,100,1410,1215,31,0
17232,172.320194621,67.059000000,100,1410,1215,31,0
17233,172.330191397,67.059000000,100,1410,1215,31,0
17234,172.340195707,67.059000000,100,1410,1215,31,0
17235,172.350191200,67.059000000,100,1410,1215,31,0
17236,172.360194508,67.059000000,100,1410,1215,31,0
17237,172.370192636,67.077000000,100,1410,1215,31,0
17238,172.380192097,67.077000000,100,1410,1215,31,0
17239,172.390190676,67.077000000,100,1410,1215,31,0
17240,172.400191419,67.077000000,100,1410,1215,31,0
17241,172.410191571,67.077000000,100,1410,1215,31,0
17242,172.420191222,67.077000000,100,1410,1215,31,0
17243,172.430190653,67.077000000,100,1410,1215,31,0
17244,172.440190835,67.077000000,100,1410,1215,31,0
17245,172.450191248,67.077000000,100,1410,1215,31,0
17246,172.460191620,67.077000000,100,1410,1215,31,0
17247,172.470192183,66.962000000,100,1410,1215,31,0
17248,172.480191684,66.962000000,100,1410,1215,31,0
17249,172.490191546,66.962000000,100,1410,1215,31,0
17250,172.500195144,66.962000000,100,1410,1215,31,0
17251,172.510192912,66.962000000,100,1410,1215,31,0
17252,172.520191040,66.962000000,100,1410,1215,31,0
17253,172.530191272,66.962000000,100,1410,1215,31,0
17254,172.540193148,66.962000000,100,1410,1215,31,0
17255,172.550191486,66.962000000,100,1410,1215,31,0
17256,172.560190947,66.962000000,100,1410,1215,31,0
17257,172.570192912,66.962000000,100,1410,1215,31,0
17258,172.580193405,66.962000000,100,1410,1215,31,0
17259,172.590191563,66.962000000,100,1410,1215,31,0
17260,172.600194671,66.962000000,100,1410,1215,31,0
17261,172.610191296,66.962000000,100,1410,1215,31,0
17262,172.620191018,66.962000000,100,1410,1215,31,0
17263,172.630190639,66.962000000,100,1410,1215,31,0
17264,172.640190600,66.962000000,100,1410,1215,31,0
17265,172.650191594,66.962000000,100,1410,1215,31,0
17266,172.660190905,66.962000000,100,1410,1215,31,0
17267,172.670191758,67.254000000,100,1410,1215,31,0
17268,172.680191770,67.254000000,100,1410,1215,31,0
17269,172.690190850,67.254000000,100,1410,1215,31,0
17270,172.700190581,67.254000000,100,1410,1215,31,0
17271,172.710191194,67.254000000,100,1410,1215,31,0
17272,172.720190655,67.254000000,100,1410,1215,31,0
17273,172.730190316,67.254000000,100,1410,1215,31,0
17274,172.740190368,67.254000000,100,1410,1215,31,0
17275,172.750190460,67.254000000,100,1410,1215,31,0
17276,172.760195060,67.254000000,100,1410,1215,31,0
17277,172.770192567,67.054000000,100,1410,1215,31,0
17278,172.780193491,67.054000000,100,1410,1215,31,0
17279,172.790191809,67.054000000,100,1410,1215,31,0
17280,172.800190308,67.054000000,100,1410,1215,31,0
17281,172.810190540,67.054000000,100,1410,1215,31,0
17282,172.820191735,67.054000000,100,1410,1215,31,0
17283,172.830190364,67.054000000,100,1410,1215,31,0
17284,172.840194543,67.054000000,100,1410,1215,31,0
17285,172.850191179,67.054000000,100,1410,1215,31,0
17286,172.860194908,67.054000000,100,1410,1215,31,0
17287,172.870191383,67.053000000,100,1410,1215,31,0
17288,172.880191896,67.053000000,100,1410,1215,31,0
17289,172.890189853,67.053000000,100,1410,1215,31,0
17290,172.900190927,67.053000000,100,1410,1215,31,0
17291,172.910190518,67.053000000,100,1410,1215,31,0
17292,172.920190760,67.053000000,100,1410,1215,31,0
17293,172.930190542,67.053000000,100,1410,1215,31,0
17294,172.940194802,67.053000000,100,1410,1215,31,0
17295,172.950191096,67.053000000,100,1410,1215,31,0
17296,172.960191088,67.053000000,100,1410,1215,31,0
17297,172.970192162,66.962000000,100,1410,1215,31,0
17298,172.980196352,66.962000000,100,1410,1215,31,0
17299,172.990191154,66.962000000,100,1410,1215,31,0
17300,173.000190665,66.962000000,100,1410,1215,31,0
17301,173.010192149,66.962000000,100,1410,1215,31,0
17302,173.020191780,66.962000000,100,1410,1215,31,0
17303,173.030191041,66.962000000,100,1410,1215,31,0
17304,173.040191944,66.962000000,100,1410,1215,31,0
17305,173.050193058,66.962000000,100,1410,1215,31,0
17306,173.060192018,66.962000000,100,1410,1215,31,0
17307,173.070194755,66.864000000,100,1410,1215,31,0
17308,173.080192452,66.864000000,100,1410,1215,31,0
17309,173.090192604,66.864000000,100,1410,1215,31,0
17310,173.100191754,66.864000000,100,1410,1215,31,0
17311,173.110192167,66.864000000,100,1410,1215,31,0
17312,173.120191888,66.864000000,100,1410,1215,31,0
17313,173.130192261,66.864000000,100,1410,1215,31,0
17314,173.140192142,66.864000000,100,1410,1215,31,0
17315,173.150191833,66.864000000,100,1410,1215,31,0
17316,173.160191775,66.864000000,100,1410,1215,31,0
17317,173.170192238,66.981000000,100,1410,1215,31,0
17318,173.180192380,66.981000000,100,1410,1215,31,0
17319,173.190191520,66.981000000,100,1410,1215,31,0
17320,173.200191612,66.981000000,100,1410,1215,31,0
17321,173.210191764,66.981000000,100,1410,1215,31,0
17322,173.220195393,66.981000000,100,1410,1215,31,0
17323,173.230191627,66.981000000,100,1410,1215,31,0
17324,173.240195466,66.981000000,100,1410,1215,31,0
17325,173.250191661,66.981000000,100,1410,1215,31,0
17326,173.260191653,66.981000000,100,1410,1215,31,0
17327,173.270192546,67.073000000,100,1410,1215,31,0
17328,173.280192408,67.073000000,100,1410,1215,31,0
17329,173.290196016,67.073000000,100,1410,1215,31,0
17330,173.300192100,67.073000000,100,1410,1215,31,0
17331,173.310192433,67.073000000,100,1410,1215,31,0
17332,173.320191693,67.073000000,100,1410,1215,31,0
17333,173.330192296,67.073000000,100,1410,1215,31,0
17334,173.340192138,67.073000000,100,1410,1215,31,0
17335,173.350195766,67.073000000,100,1410,1215,31,0
17336,173.360191610,67.073000000,100,1410,1215,31,0
17337,173.370192253,67.073000000,100,1410,1215,31,0
17338,173.380192085,66.865000000,100,1410,1215,31,0
17339,173.390192247,66.865000000,100,1410,1215,31,0
17340,173.400191768,66.865000000,100,1410,1215,31,0
17341,173.410191659,66.865000000,100,1410,1215,31,0
17342,173.420191200,66.865000000,100,1410,1215,31,0
17343,173.430195821,66.865000000,100,1410,1215,31,0
17344,173.440196273,66.865000000,100,1410,1215,31,0
17345,173.450191727,66.865000000,100,1410,1215,31,0
17346,173.460191899,66.865000000,100,1410,1215,31,0
17347,173.470312938,66.865000000,100,1410,1215,31,0
17348,173.480192092,67.073000000,100,1410,1215,31,0
17349,173.490191553,67.073000000,100,1410,1215,31,0
17350,173.500191235,67.073000000,100,1410,1215,31,0
17351,173.510195224,67.073000000,100,1410,1215,31,0
17352,173.520191859,67.073000000,100,1410,1215,31,0
17353,173.530191340,67.073000000,100,1410,1215,31,0
17354,173.540196952,67.073000000,100,1410,1215,31,0
17355,173.550192516,67.073000000,100,1410,1215,31,0
17356,173.560195743,67.073000000,100,1410,1215,31,0
17357,173.570192860,67.073000000,100,1410,1215,31,0
17358,173.580193713,66.957000000,100,1410,1215,31,0
17359,173.590191731,66.957000000,100,1410,1215,31,0
17360,173.600192044,66.957000000,100,1410,1215,31,0
17361,173.610190913,66.957000000,100,1410,1215,31,0
17362,173.620192308,66.957000000,100,1410,1215,31,0
17363,173.630192840,66.957000000,100,1410,1215,31,0
17364,173.640192381,66.957000000,100,1410,1215,31,0
17365,173.650191952,66.957000000,100,1410,1215,31,0
17366,173.660192275,66.957000000,100,1410,1215,31,0
17367,173.670192988,66.957000000,100,1410,1215,31,0
17368,173.680196246,66.773000000,100,1410,1215,31,0
17369,173.690191388,66.773000000,100,1410,1215,31,0
17370,173.700191250,66.773000000,100,1410,1215,31,0
17371,173.710191282,66.773000000,100,1410,1215,31,0
17372,173.720191544,66.773000000,100,1410,1215,31,0
17373,173.730191365,66.773000000,100,1410,1215,31,0
17374,173.740191367,66.773000000,100,1410,1215,31,0
17375,173.750191750,66.773000000,100,1410,1215,31,0
17376,173.760191822,66.773000000,100,1410,1215,31,0
17377,173.770191453,66.773000000,100,1410,1215,31,0
17378,173.780193108,66.864000000,100,1410,1215,31,0
17379,173.790192468,66.864000000,100,1410,1215,31,0
17380,173.800192490,66.864000000,100,1410,1215,31,0
17381,173.810191861,66.864000000,100,1410,1215,31,0
17382,173.820193065,66.864000000,100,1410,1215,31,0
17383,173.830192525,66.864000000,100,1410,1215,31,0
17384,173.840192477,66.864000000,100,1410,1215,31,0
17385,173.850191337,66.864000000,100,1410,1215,31,0
17386,173.860193442,66.864000000,100,1410,1215,31,0
17387,173.870192603,66.864000000,100,1410,1215,31,0
17388,173.880191833,67.079000000,100,1410,1215,31,0
17389,173.890191524,67.079000000,100,1410,1215,31,0
17390,173.900191025,67.079000000,100,1410,1215,31,0
17391,173.910190516,67.079000000,100,1410,1215,31,0
17392,173.920191379,67.079000000,100,1410,1215,31,0
17393,173.930190880,67.079000000,100,1410,1215,31,0
17394,173.940195410,67.079000000,100,1410,1215,31,0
17395,173.950191555,67.079000000,100,1410,1215,31,0
17396,173.960195574,67.079000000,100,1410,1215,31,0
17397,173.970191919,67.079000000,100,1410,1215,31,0
17398,173.980196549,66.864000000,100,1410,1215,31,0
17399,173.990192303,66.864000000,100,1410,1215,31,0
17400,174.000191584,66.864000000,100,1410,1215,31,0
17401,174.010191115,66.864000000,100,1410,1215,31,0
17402,174.020191487,66.864000000,100,1410,1215,31,0
17403,174.030190998,66.864000000,100,1410,1215,31,0
17404,174.040191360,66.864000000,100,1410,1215,31,0
17405,174.050191462,66.864000000,100,1410,1215,31,0
17406,174.060190833,66.864000000,100,1410,1215,31,0
17407,174.070196145,66.962000000,100,1410,1215,31,0
17408,174.080193141,66.962000000,100,1410,1215,31,0
17409,174.090191750,66.962000000,100,1410,1215,31,0
17410,174.100191311,66.962000000,100,1410,1215,31,0
17411,174.110191543,66.962000000,100,1410,1215,31,0
17412,174.120190863,66.962000000,100,1410,1215,31,0
17413,174.130191236,66.962000000,100,1410,1215,31,0
17414,174.140193041,66.962000000,100,1410,1215,31,0
17415,174.150196139,66.962000000,100,1410,1215,31,0
17416,174.160191752,66.962000000,100,1410,1215,31,0
17417,174.170195962,66.864000000,100,1410,1215,31,0
17418,174.180194130,66.864000000,100,1410,1215,31,0
17419,174.190191707,66.864000000,100,1410,1215,31,0
17420,174.200191228,66.864000000,100,1410,1215,31,0
17421,174.210194597,66.864000000,100,1410,1215,31,0
17422,174.220190681,66.864000000,100,1410,1215,31,0
17423,174.230190893,66.864000000,100,1410,1215,31,0
17424,174.240190394,66.864000000,100,1410,1215,31,0
17425,174.250191097,66.864000000,100,1410,1215,31,0
17426,174.260194375,66.864000000,100,1410,1215,31,0
17427,174.270192193,66.962000000,100,1410,1215,31,0
17428,174.280191563,66.962000000,100,1410,1215,31,0
17429,174.290194841,66.962000000,100,1410,1215,31,0
17430,174.300196606,66.962000000,100,1410,1215,31,0
17431,174.310190927,66.962000000,100,1410,1215,31,0
17432,174.320191210,66.962000000,100,1410,1215,31,0
17433,174.330191051,66.962000000,100,1410,1215,31,0
17434,174.340191965,66.962000000,100,1410,1215,31,0
17435,174.350195573,66.962000000,100,1410,1215,31,0
17436,174.360190906,66.962000000,100,1410,1215,31,0
17437,174.370192210,66.962000000,100,1410,1215,31,0
17438,174.380192383,66.981000000,100,1410,1215,31,0
17439,174.390190591,66.981000000,100,1410,1215,31,0
17440,174.400191284,66.981000000,100,1410,1215,31,0
17441,174.410195153,66.981000000,100,1410,1215,31,0
17442,174.420191137,66.981000000,100,1410,1215,31,0
17443,174.430191239,66.981000000,100,1410,1215,31,0
17444,174.440191231,66.981000000,100,1410,1215,31,0
17445,174.450190922,66.981000000,100,1410,1215,31,0
17446,174.460191295,66.981000000,100,1410,1215,31,0
17447,174.470192348,66.981000000,100,1410,1215,31,0
17448,174.480192270,66.962000000,100,1410,1215,31,0
17449,174.490190448,66.962000000,100,1410,1215,31,0
17450,174.500194828,66.962000000,100,1410,1215,31,0
17451,174.510191674,66.962000000,100,1410,1215,31,0
17452,174.520194030,66.962000000,100,1410,1215,31,0
17453,174.530191227,66.962000000,100,1410,1215,31,0
17454,174.540195026,66.962000000,100,1410,1215,31,0
17455,174.550191210,66.962000000,100,1410,1215,31,0
17456,174.560190220,66.962000000,100,1410,1215,31,0
17457,174.570191555,66.962000000,100,1410,1215,31,0
17458,174.580192809,66.962000000,100,1410,1215,31,0
17459,174.590190987,66.962000000,100,1410,1215,31,0
17460,174.600190628,66.962000000,100,1410,1215,31,0
17461,174.610190880,66.962000000,100,1410,1215,31,0
17462,174.620190762,66.962000000,100,1410,1215,31,0
17463,174.630190804,66.962000000,100,1410,1215,31,0
17464,174.640191707,66.962000000,100,1410,1215,31,0
17465,174.650191178,66.962000000,100,1410,1215,31,0
17466,174.660192452,66.962000000,100,1410,1215,31,0
17467,174.670192223,66.962000000,100,1410,1215,31,0
17468,174.680192436,67.079000000,100,1410,1215,31,0
17469,174.690190524,67.079000000,100,1410,1215,31,0
17470,174.700192339,67.079000000,100,1410,1215,31,0
17471,174.710190728,67.079000000,100,1410,1215,31,0
17472,174.720190940,67.079000000,100,1410,1215,31,0
17473,174.730190060,67.079000000,100,1410,1215,31,0
17474,174.740194740,67.079000000,100,1410,1215,31,0
17475,174.750191085,67.079000000,100,1410,1215,31,0
17476,174.760190636,67.079000000,100,1410,1215,31,0
17477,174.770190899,67.079000000,100,1410,1215,31,0
17478,174.780191552,67.041000000,100,1410,1215,31,0
17479,174.790190101,67.041000000,100,1410,1215,31,0
17480,174.800190884,67.041000000,100,1410,1215,31,0
17481,174.810190044,67.041000000,100,1410,1215,31,0
17482,174.820190467,67.041000000,100,1410,1215,31,0
17483,174.830191190,67.041000000,100,1410,1215,31,0
17484,174.840195139,67.041000000,100,1410,1215,31,0
17485,174.850191274,67.041000000,100,1410,1215,31,0
17486,174.860194762,67.041000000,100,1410,1215,31,0
17487,174.870192008,67.041000000,100,1410,1215,31,0
17488,174.880192150,67.041000000,100,1410,1215,31,0
17489,174.890190780,67.041000000,100,1410,1215,31,0
17490,174.900195190,67.041000000,100,1410,1215,31,0
17491,174.910190693,67.041000000,100,1410,1215,31,0
17492,174.920190605,67.041000000,100,1410,1215,31,0
17493,174.930190686,67.041000000,100,1410,1215,31,0
17494,174.940194726,67.041000000,100,1410,1215,31,0
17495,174.950190810,67.041000000,100,1410,1215,31,0
17496,174.960190892,67.041000000,100,1410,1215,31,0
17497,174.970191856,67.073000000,100,1410,1215,31,0
17498,174.980192248,67.073000000,100,1410,1215,31,0
17499,174.990191649,67.073000000,100,1410,1215,31,0
17500,175.000194867,67.073000000,100,1410,1215,31,0
17501,175.010190550,67.073000000,100,1410,1215,31,0
17502,175.020192075,67.073000000,100,1410,1215,31,0
17503,175.030190724,67.073000000,100,1410,1215,31,0
17504,175.040191768,67.073000000,100,1410,1215,31,0
17505,175.050192130,67.073000000,100,1410,1215,31,0
17506,175.060191791,67.073000000,100,1410,1215,31,0
17507,175.070193116,67.285000000,100,1410,1215,31,0
17508,175.080192216,67.285000000,100,1410,1215,31,0
17509,175.090191586,67.285000000,100,1410,1215,31,0
17510,175.100192019,67.285000000,100,1410,1215,31,0
17511,175.110191530,67.285000000,100,1410,1215,31,0
17512,175.120193004,67.285000000,100,1410,1215,31,0
17513,175.130191223,67.285000000,100,1410,1215,31,0
17514,175.140193248,67.285000000,100,1410,1215,31,0
17515,175.150192449,67.285000000,100,1410,1215,31,0
17516,175.160191729,67.285000000,100,1410,1215,31,0
17517,175.170192793,67.060000000,100,1410,1215,31,0
17518,175.180198375,67.060000000,100,1410,1215,31,0
17519,175.190192205,67.060000000,100,1410,1215,31,0
17520,175.200191886,67.060000000,100,1410,1215,31,0
17521,175.210191137,67.060000000,100,1410,1215,31,0
17522,175.220191990,67.060000000,100,1410,1215,31,0
17523,175.230191361,67.060000000,100,1410,1215,31,0
17524,175.240196793,67.060000000,100,1410,1215,31,0
17525,175.250191504,67.060000000,100,1410,1215,31,0
17526,175.260190865,67.060000000,100,1410,1215,31,0
17527,175.270191478,66.883000000,100,1410,1215,31,0
17528,175.280196088,66.883000000,100,1410,1215,31,0
17529,175.290191421,66.883000000,100,1410,1215,31,0
17530,175.300191123,66.883000000,100,1410,1215,31,0
17531,175.310191535,66.883000000,100,1410,1215,31,0
17532,175.320191847,66.883000000,100,1410,1215,31,0
17533,175.330192150,66.883000000,100,1410,1215,31,0
17534,175.340192452,66.883000000,100,1410,1215,31,0
17535,175.350192775,66.883000000,100,1410,1215,31,0
17536,175.360192195,66.883000000,100,1410,1215,31,0
17537,175.370192397,66.883000000,100,1410,1215,31,0
17538,175.380192980,67.249000000,100,1410,1215,31,0
17539,175.390196268,67.249000000,100,1410,1215,31,0
17540,175.400192132,67.249000000,100,1410,1215,31,0
17541,175.410191543,67.249000000,100,1410,1215,31,0
17542,175.420190963,67.249000000,100,1410,1215,31,0
17543,175.430195173,67.249000000,100,1410,1215,31,0
17544,175.440196568,67.249000000,100,1410,1215,31,0
17545,175.450196119,67.249000000,100,1410,1215,31,0
17546,175.460192113,67.249000000,100,1410,1215,31,0
17547,175.470192205,67.059000000,100,1410,1215,31,0
17548,175.480193178,67.059000000,100,1410,1215,31,0
17549,175.490191216,67.059000000,100,1410,1215,31,0
17550,175.500191599,67.059000000,100,1410,1215,31,0
17551,175.510192542,67.059000000,100,1410,1215,31,0
17552,175.520191973,67.059000000,100,1410,1215,31,0
17553,175.530191544,67.059000000,100,1410,1215,31,0
17554,175.540192558,67.059000000,100,1410,1215,31,0
17555,175.550191978,67.059000000,100,1410,1215,31,0
17556,175.560191760,67.059000000,100,1410,1215,31,0
17557,175.570193024,67.073000000,100,1410,1215,31,0
17558,175.580193006,67.073000000,100,1410,1215,31,0
17559,175.590192156,67.073000000,100,1410,1215,31,0
17560,175.600192879,67.073000000,100,1410,1215,31,0
17561,175.610384510,67.073000000,100,1410,1215,31,0
17562,175.620191269,67.073000000,100,1410,1215,31,0
17563,175.630191682,67.073000000,100,1410,1215,31,0
17564,175.640191924,67.073000000,100,1410,1215,31,0
17565,175.650191625,67.073000000,100,1410,1215,31,0
17566,175.660191567,67.073000000,100,1410,1215,31,0
17567,175.670191799,67.188000000,100,1410,1215,31,0
17568,175.680193754,67.188000000,100,1410,1215,31,0
17569,175.690191642,67.188000000,100,1410,1215,31,0
17570,175.700192125,67.188000000,100,1410,1215,31,0
17571,175.710191676,67.188000000,100,1410,1215,31,0
17572,175.720191898,67.188000000,100,1410,1215,31,0
17573,175.730191028,67.188000000,100,1410,1215,31,0
17574,175.740192693,67.188000000,100,1410,1215,31,0
17575,175.750191623,67.188000000,100,1410,1215,31,0
17576,175.760195422,67.188000000,100,1410,1215,31,0
17577,175.770191566,66.865000000,100,1410,1215,31,0
17578,175.780192881,66.865000000,100,1410,1215,31,0
17579,175.790191329,66.865000000,100,1410,1215,31,0
17580,175.800191221,66.865000000,100,1410,1215,31,0
17581,175.810190792,66.865000000,100,1410,1215,31,0
17582,175.820191495,66.865000000,100,1410,1215,31,0
17583,175.830195504,66.865000000,100,1410,1215,31,0
17584,175.840192200,66.865000000,100,1410,1215,31,0
17585,175.850194836,66.865000000,100,1410,1215,31,0
17586,175.860192073,66.865000000,100,1410,1215,31,0
17587,175.870196423,66.943000000,100,1410,1215,31,0
17588,175.880193449,66.943000000,100,1410,1215,31,0
17589,175.890191758,66.943000000,100,1410,1215,31,0
17590,175.900192120,66.943000000,100,1410,1215,31,0
17591,175.910196350,66.943000000,100,1410,1215,31,0
17592,175.920192294,66.943000000,100,1410,1215,31,0
17593,175.930191665,66.943000000,100,1410,1215,31,0
17594,175.940191817,66.943000000,100,1410,1215,31,0
17595,175.950191949,66.943000000,100,1410,1215,31,0
17596,175.960192381,66.943000000,100,1410,1215,31,0
17597,175.970191762,66.943000000,100,1410,1215,31,0
17598,175.980192565,67.059000000,100,1410,1215,31,0
17599,175.990190803,67.059000000,100,1410,1215,31,0
17600,176.000190304,67.059000000,100,1410,1215,31,0
17601,176.010191358,67.059000000,100,1410,1215,31,0
17602,176.020191610,67.059000000,100,1410,1215,31,0
17603,176.030191131,67.059000000,100,1410,1215,31,0
17604,176.040191584,67.059000000,100,1410,1215,31,0
17605,176.050196054,67.059000000,100,1410,1215,31,0
17606,176.060191277,67.059000000,100,1410,1215,31,0
17607,176.070196799,67.060000000,100,1410,1215,31,0
17608,176.080193054,67.060000000,100,1410,1215,31,0
17609,176.090195009,67.060000000,100,1410,1215,31,0
17610,176.100191424,67.060000000,100,1410,1215,31,0
17611,176.110191486,67.060000000,100,1410,1215,31,0
17612,176.120190957,67.060000000,100,1410,1215,31,0
17613,176.130194315,67.060000000,100,1410,1215,31,0
17614,176.140191231,67.060000000,100,1410,1215,31,0
17615,176.150190982,67.060000000,100,1410,1215,31,0
17616,176.160190723,67.060000000,100,1410,1215,31,0
17617,176.170191697,67.059000000,100,1410,1215,31,0
17618,176.180192560,67.059000000,100,1410,1215,31,0
17619,176.190195498,67.059000000,100,1410,1215,31,0
17620,176.200190359,67.059000000,100,1410,1215,31,0
17621,176.210191013,67.059000000,100,1410,1215,31,0
17622,176.220190343,67.059000000,100,1410,1215,31,0
17623,176.230194713,67.059000000,100,1410,1215,31,0
17624,176.240197069,67.059000000,100,1410,1215,31,0
17625,176.250195268,67.059000000,100,1410,1215,31,0
17626,176.260191432,67.059000000,100,1410,1215,31,0
17627,176.270192847,66.957000000,100,1410,1215,31,0
17628,176.280192808,66.957000000,100,1410,1215,31,0
17629,176.290192139,66.957000000,100,1410,1215,31,0
17630,176.300192381,66.957000000,100,1410,1215,31,0
17631,176.310190529,66.957000000,100,1410,1215,31,0
17632,176.320191753,66.957000000,100,1410,1215,31,0
17633,176.330191304,66.957000000,100,1410,1215,31,0
17634,176.340190525,66.957000000,100,1410,1215,31,0
17635,176.350190897,66.957000000,100,1410,1215,31,0
17636,176.360191420,66.957000000,100,1410,1215,31,0
17637,176.370191842,66.980000000,100,1410,1215,31,0
17638,176.380192485,66.980000000,100,1410,1215,31,0
17639,176.390194631,66.980000000,100,1410,1215,31,0
17640,176.400191517,66.980000000,100,1410,1215,31,0
17641,176.410190607,66.980000000,100,1410,1215,31,0
17642,176.420190579,66.980000000,100,1410,1215,31,0
17643,176.430191562,66.980000000,100,1410,1215,31,0
17644,176.440190642,66.980000000,100,1410,1215,31,0
17645,176.450191125,66.980000000,100,1410,1215,31,0
17646,176.460190396,66.980000000,100,1410,1215,31,0
17647,176.470191449,66.962000000,100,1410,1215,31,0
17648,176.480192403,66.962000000,100,1410,1215,31,0
17649,176.490191272,66.962000000,100,1410,1215,31,0
17650,176.500191094,66.962000000,100,1410,1215,31,0
17651,176.510190104,66.962000000,100,1410,1215,31,0
17652,176.520190396,66.962000000,100,1410,1215,31,0
17653,176.530190618,66.962000000,100,1410,1215,31,0
17654,176.540191331,66.962000000,100,1410,1215,31,0
17655,176.550190942,66.962000000,100,1410,1215,31,0
17656,176.560194451,66.962000000,100,1410,1215,31,0
17657,176.570192539,66.962000000,100,1410,1215,31,0
17658,176.580192821,66.773000000,100,1410,1215,31,0
17659,176.590190108,66.773000000,100,1410,1215,31,0
17660,176.600191222,66.773000000,100,1410,1215,31,0
17661,176.610190883,66.773000000,100,1410,1215,31,0
17662,176.620190925,66.773000000,100,1410,1215,31,0
17663,176.630190756,66.773000000,100,1410,1215,31,0
17664,176.640190708,66.773000000,100,1410,1215,31,0
17665,176.650194707,66.773000000,100,1410,1215,31,0
17666,176.660190721,66.773000000,100,1410,1215,31,0
17667,176.670192296,67.078000000,100,1410,1215,31,0
17668,176.680193139,67.078000000,100,1410,1215,31,0
17669,176.690191097,67.078000000,100,1410,1215,31,0
17670,176.700190868,67.078000000,100,1410,1215,31,0
17671,176.710195048,67.078000000,100,1410,1215,31,0
17672,176.720192054,67.078000000,100,1410,1215,31,0
17673,176.730191314,67.078000000,100,1410,1215,31,0
17674,176.740190274,67.078000000,100,1410,1215,31,0
17675,176.750195386,67.078000000,100,1410,1215,31,0
17676,176.760191139,67.078000000,100,1410,1215,31,0
17677,176.770192914,67.078000000,100,1410,1215,31,0
17678,176.780191804,67.176000000,100,1410,1215,31,0
17679,176.790194691,67.176000000,100,1410,1215,31,0
17680,176.800190776,67.176000000,100,1410,1215,31,0
17681,176.810191239,67.176000000,100,1410,1215,31,0
17682,176.820191711,67.176000000,100,1410,1215,31,0
17683,176.830190160,67.176000000,100,1410,1215,31,0
17684,176.840190472,67.176000000,100,1410,1215,31,0
17685,176.850191596,67.176000000,100,1410,1215,31,0
17686,176.860190496,67.176000000,100,1410,1215,31,0
17687,176.870191690,67.176000000,100,1410,1215,31,0
17688,176.880192974,66.851000000,100,1410,1215,31,0
17689,176.890190411,66.851000000,100,1410,1215,31,0
17690,176.900191555,66.851000000,100,1410,1215,31,0
17691,176.910190154,66.851000000,100,1410,1215,31,0
17692,176.920190346,66.851000000,100,1410,1215,31,0
17693,176.930191100,66.851000000,100,1410,1215,31,0
17694,176.940191502,66.851000000,100,1410,1215,31,0
17695,176.950190793,66.851000000,100,1410,1215,31,0
17696,176.960190965,66.851000000,100,1410,1215,31,0
17697,176.970190837,66.851000000,100,1410,1215,31,0
17698,176.980192101,66.864000000,100,1410,1215,31,0
17699,176.990190369,66.864000000,100,1410,1215,31,0
17700,177.000190652,66.864000000,100,1410,1215,31,0
17701,177.010191284,66.864000000,100,1410,1215,31,0
17702,177.020191236,66.864000000,100,1410,1215,31,0
17703,177.030191769,66.864000000,100,1410,1215,31,0
17704,177.040191300,66.864000000,100,1410,1215,31,0
17705,177.050191061,66.864000000,100,1410,1215,31,0
17706,177.060192064,66.864000000,100,1410,1215,31,0
17707,177.070192567,66.864000000,100,1410,1215,31,0
17708,177.080193210,67.079000000,100,1410,1215,31,0
17709,177.090195776,67.079000000,100,1410,1215,31,0
