sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5052,50.520200469,247.612000000,100,1365,1215,53,4
5053,50.530200908,247.612000000,100,1365,1215,53,4
5054,50.540205245,247.612000000,100,1365,1215,53,4
5055,50.550201477,247.612000000,100,1365,1215,53,4
5056,50.560201336,245.187000000,100,1365,1215,53,4
5057,50.570201575,245.187000000,100,1365,1215,53,4
5058,50.580199961,245.187000000,100,1365,1215,53,4
5059,50.590201412,245.187000000,100,1365,1215,53,4
5060,50.600201140,245.187000000,100,1365,1215,53,4
5061,50.610204866,245.187000000,100,1365,1215,53,4
5062,50.620200617,245.187000000,100,1365,1215,53,4
5063,50.630200906,245.187000000,100,1365,1215,53,4
5064,50.640201155,245.187000000,100,1365,1215,53,4
5065,50.650200763,245.187000000,100,1365,1215,53,4
5066,50.660201373,250.374000000,100,1365,1215,53,4
5067,50.670201563,250.374000000,100,1365,1215,53,4
5068,50.680201171,250.374000000,100,1365,1215,53,4
5069,50.690385405,250.374000000,100,1365,1215,53,4
5070,50.700200346,250.374000000,100,1365,1215,53,4
5071,50.710200926,250.374000000,100,1365,1215,53,4
5072,50.720200064,250.374000000,100,1365,1215,53,4
5073,50.730200223,250.374000000,100,1365,1215,53,4
5074,50.740200011,250.374000000,100,1365,1215,53,4
5075,50.750200731,250.374000000,100,1365,1215,53,4
5076,50.760201351,249.707000000,100,1365,1215,53,4
5077,50.770200889,249.707000000,100,1365,1215,53,4
5078,50.780200818,249.707000000,100,1365,1215,53,4
5079,50.790200526,249.707000000,100,1365,1215,53,4
5080,50.800201476,249.707000000,100,1365,1215,53,4
5081,50.810200173,249.707000000,100,1365,1215,53,4
5082,50.820200693,249.707000000,100,1365,1215,53,4
5083,50.830198718,249.707000000,100,1365,1215,53,4
5084,50.840201011,249.707000000,100,1365,1215,53,4
5085,50.850200619,249.707000000,100,1365,1215,53,4
5086,50.860201670,247.219000000,100,1365,1215,53,4
5087,50.870201077,247.219000000,100,1365,1215,53,4
5088,50.880200956,247.219000000,100,1365,1215,53,4
5089,50.890200243,247.219000000,100,1365,1215,53,4
5090,50.900198529,247.219000000,100,1365,1215,53,4
5091,50.910200922,247.219000000,100,1365,1215,53,4
5092,50.920200089,247.219000000,100,1365,1215,53,4
5093,50.930199006,247.219000000,100,1365,1215,53,4
5094,50.940200478,247.219000000,100,1365,1215,53,4
5095,50.950200827,247.219000000,100,1365,1215,53,4
5096,50.960199594,249.859000000,100,1365,1215,53,4
5097,50.970201245,249.859000000,100,1365,1215,53,4
5098,50.980202036,249.859000000,100,1365,1215,53,4
5099,50.990202285,249.859000000,100,1365,1215,53,4
5100,51.000199258,249.859000000,100,1365,1215,53,4
5101,51.010201671,249.859000000,100,1365,1215,53,4
5102,51.020201961,249.859000000,100,1365,1215,53,4
5103,51.030200597,249.859000000,100,1365,1215,53,4
5104,51.040199453,249.859000000,100,1365,1215,53,4
5105,51.050198100,249.859000000,100,1365,1215,53,4
5106,51.060200713,250.453000000,100,1365,1215,53,4
5107,51.070201454,250.453000000,100,1365,1215,53,4
5108,51.080205109,250.453000000,100,1365,1215,53,4
5109,51.090201451,250.453000000,100,1365,1215,53,4
5110,51.100200869,250.453000000,100,1365,1215,53,4
5111,51.110202080,250.453000000,100,1365,1215,53,4
5112,51.120201648,250.453000000,100,1365,1215,53,4
5113,51.130205915,250.453000000,100,1365,1215,53,4
5114,51.140201335,250.453000000,100,1365,1215,53,4
5115,51.150201073,250.453000000,100,1365,1215,53,4
5116,51.160202394,250.154000000,100,1365,1215,53,4
5117,51.170202944,250.154000000,100,1365,1215,53,4
5118,51.180201080,250.154000000,100,1365,1215,53,4
5119,51.190201549,250.154000000,100,1365,1215,53,4
5120,51.200198953,250.154000000,100,1365,1215,53,4
5121,51.210199403,250.154000000,100,1365,1215,53,4
5122,51.220200423,250.154000000,100,1365,1215,53,4
5123,51.230201424,250.154000000,100,1365,1215,53,4
5124,51.240201273,250.154000000,100,1365,1215,53,4
5125,51.250200861,250.154000000,100,1365,1215,53,4
5126,51.260198144,250.154000000,100,1380,1215,53,4
5127,51.270199085,250.921000000,100,1380,1215,53,4
5128,51.280200697,250.921000000,100,1380,1215,53,4
5129,51.290201817,250.921000000,100,1380,1215,53,4
5130,51.300200644,250.921000000,100,1380,1215,53,4
5131,51.310200372,250.921000000,100,1380,1215,53,4
5132,51.320201363,250.921000000,100,1380,1215,53,4
5133,51.330200620,250.921000000,100,1380,1215,53,4
5134,51.340201220,250.921000000,100,1380,1215,53,4
5135,51.350200498,250.921000000,100,1380,1215,53,4
5136,51.360202911,252.194000000,100,1380,1215,53,4
5137,51.370201708,252.194000000,100,1380,1215,53,4
5138,51.380202908,252.194000000,100,1380,1215,53,4
5139,51.390199280,252.194000000,100,1380,1215,53,4
5140,51.400204970,252.194000000,100,1380,1215,53,4
5141,51.410201352,252.194000000,100,1380,1215,53,4
5142,51.420201291,252.194000000,100,1380,1215,53,4
5143,51.430200267,252.194000000,100,1380,1215,53,4
5144,51.440200617,252.194000000,100,1380,1215,53,4
5145,51.450200556,252.194000000,100,1380,1215,53,4
5146,51.460201416,252.194000000,100,1365,1215,53,4
5147,51.470201515,250.937000000,100,1365,1215,53,4
5148,51.480204850,250.937000000,100,1365,1215,53,4
5149,51.490200681,250.937000000,100,1365,1215,53,4
5150,51.500200469,250.937000000,100,1365,1215,53,4
5151,51.510182935,250.937000000,100,1365,1215,53,4
5152,51.520201839,250.937000000,100,1365,1215,53,4
5153,51.530200456,250.937000000,100,1365,1215,53,4
5154,51.540200464,250.937000000,100,1365,1215,53,4
5155,51.550200563,250.937000000,100,1365,1215,53,4
5156,51.560201524,249.585000000,100,1365,1215,53,4
5157,51.570201092,249.585000000,100,1365,1215,53,4
5158,51.580200129,249.585000000,100,1365,1215,53,4
5159,51.590200288,249.585000000,100,1365,1215,53,4
5160,51.600200567,249.585000000,100,1365,1215,53,4
5161,51.610201017,249.585000000,100,1365,1215,53,4
5162,51.620200214,249.585000000,100,1365,1215,53,4
5163,51.630200053,249.585000000,100,1365,1215,53,4
5164,51.640200362,249.585000000,100,1365,1215,53,4
5165,51.650202465,249.585000000,100,1365,1215,53,4
5166,51.660201632,248.695000000,100,1365,1215,53,4
5167,51.670202502,248.695000000,100,1365,1215,53,4
5168,51.680201289,248.695000000,100,1365,1215,53,4
5169,51.690200817,248.695000000,100,1365,1215,53,4
5170,51.700199062,248.695000000,100,1365,1215,53,4
5171,51.710197698,248.695000000,100,1365,1215,53,4
5172,51.720200102,248.695000000,100,1365,1215,53,4
5173,51.730199980,248.695000000,100,1365,1215,53,4
5174,51.740201181,248.695000000,100,1365,1215,53,4
5175,51.750204657,248.695000000,100,1365,1215,53,4
5176,51.760200888,250.446000000,100,1365,1215,53,4
5177,51.770201288,250.446000000,100,1365,1215,53,4
5178,51.780197830,250.446000000,100,1365,1215,53,4
5179,51.790199101,250.446000000,100,1365,1215,53,4
5180,51.800200843,250.446000000,100,1365,1215,53,4
5181,51.810199780,250.446000000,100,1365,1215,53,4
5182,51.820200691,250.446000000,100,1365,1215,53,4
5183,51.830200900,250.446000000,100,1365,1215,53,4
5184,51.840204315,250.446000000,100,1365,1215,53,4
5185,51.850200026,250.446000000,100,1365,1215,53,4
5186,51.860198963,249.787000000,100,1365,1215,53,4
5187,51.870201175,249.787000000,100,1365,1215,53,4
5188,51.880200363,249.787000000,100,1365,1215,53,4
5189,51.890201474,249.787000000,100,1365,1215,53,4
5190,51.900205650,249.787000000,100,1365,1215,53,4
5191,51.910201321,249.787000000,100,1365,1215,53,4
5192,51.920200147,249.787000000,100,1365,1215,53,4
5193,51.930200236,249.787000000,100,1365,1215,53,4
5194,51.940199704,249.787000000,100,1365,1215,53,4
5195,51.950196938,249.787000000,100,1365,1215,53,4
5196,51.960201014,248.910000000,100,1365,1215,53,4
5197,51.970199891,248.910000000,100,1365,1215,53,4
5198,51.980201302,248.910000000,100,1365,1215,53,4
5199,51.990199438,248.910000000,100,1365,1215,53,4
5200,52.000201560,248.910000000,100,1365,1215,53,4
5201,52.010200467,248.910000000,100,1365,1215,53,4
5202,52.020200967,248.910000000,100,1365,1215,53,4
5203,52.030197589,248.910000000,100,1365,1215,53,4
5204,52.040201746,248.910000000,100,1365,1215,53,4
5205,52.050205261,248.910000000,100,1365,1215,53,4
5206,52.060201613,248.910000000,100,1365,1215,53,4
5207,52.070202103,241.080000000,100,1350,1215,53,4
5208,52.080198996,241.080000000,100,1350,1215,53,4
5209,52.090200517,241.080000000,100,1350,1215,53,4
5210,52.100200767,241.080000000,100,1350,1215,53,4
5211,52.110201737,241.080000000,100,1350,1215,53,4
5212,52.120199722,241.080000000,100,1350,1215,53,4
5213,52.130196816,241.080000000,100,1350,1215,53,4
5214,52.140201333,241.080000000,100,1350,1215,53,4
5215,52.150200450,241.080000000,100,1350,1215,53,4
5216,52.160202042,241.080000000,100,1365,1215,53,4
5217,52.170198714,250.181000000,100,1365,1215,53,4
5218,52.180202270,250.181000000,100,1365,1215,53,4
5219,52.190201637,250.181000000,100,1365,1215,53,4
5220,52.200201606,250.181000000,100,1365,1215,53,4
5221,52.210204811,250.181000000,100,1365,1215,53,4
5222,52.220198347,250.181000000,100,1365,1215,53,4
5223,52.230200270,250.181000000,100,1365,1215,53,4
5224,52.240200219,250.181000000,100,1365,1215,53,4
5225,52.250201149,250.181000000,100,1365,1215,53,4
5226,52.260198924,250.181000000,100,1380,1215,53,4
5227,52.270198562,253.598000000,100,1380,1215,53,4
5228,52.280199182,253.598000000,100,1380,1215,53,4
5229,52.290200212,253.598000000,100,1380,1215,53,4
5230,52.300199700,253.598000000,100,1380,1215,53,4
5231,52.310199939,253.598000000,100,1380,1215,53,4
5232,52.320198596,253.598000000,100,1380,1215,53,4
5233,52.330199757,253.598000000,100,1380,1215,53,4
5234,52.340201318,253.598000000,100,1380,1215,53,4
5235,52.350201227,253.598000000,100,1380,1215,53,4
5236,52.360202979,253.598000000,100,1380,1215,53,4
5237,52.370199461,252.230000000,100,1380,1215,53,4
5238,52.380201424,252.230000000,100,1380,1215,54,4
5239,52.390201302,252.230000000,100,1380,1215,54,4
5240,52.400198676,252.230000000,100,1380,1215,54,4
5241,52.410197883,252.230000000,100,1380,1215,54,4
5242,52.420198734,252.230000000,100,1380,1215,54,4
5243,52.430201007,252.230000000,100,1380,1215,54,4
5244,52.440205474,252.230000000,100,1380,1215,54,4
5245,52.450200754,252.230000000,100,1380,1215,54,4
5246,52.460202396,252.230000000,100,1365,1215,54,4
5247,52.470197866,252.230000000,100,1365,1215,53,4
5248,52.480199057,252.230000000,100,1365,1215,53,4
5249,52.490201320,252.230000000,100,1365,1215,53,4
5250,52.500200618,252.230000000,100,1365,1215,53,4
5251,52.510200466,252.230000000,100,1365,1215,53,4
5252,52.520201176,252.230000000,100,1365,1215,53,4
5253,52.530200253,252.230000000,100,1365,1215,53,4
5254,52.540200953,252.230000000,100,1365,1215,53,4
5255,52.550200471,252.230000000,100,1365,1215,53,4
5256,52.560202424,252.230000000,100,1365,1215,53,4
5257,52.570206280,250.673000000,100,1365,1215,54,4
5258,52.580201489,250.673000000,100,1365,1215,54,4
5259,52.590201148,250.673000000,100,1365,1215,54,4
5260,52.600201086,250.673000000,100,1365,1215,54,4
5261,52.610201305,250.673000000,100,1365,1215,54,4
5262,52.620201214,250.673000000,100,1365,1215,54,4
5263,52.630200972,250.673000000,100,1365,1215,54,4
5264,52.640200410,250.673000000,100,1365,1215,54,4
5265,52.650200649,250.673000000,100,1365,1215,54,4
5266,52.660204605,250.673000000,100,1365,1215,54,4
5267,52.670201418,249.596000000,100,1365,1215,54,4
5268,52.680203020,249.596000000,100,1365,1215,54,4
5269,52.690201797,249.596000000,100,1365,1215,54,4
5270,52.700204671,249.596000000,100,1365,1215,54,4
5271,52.710201193,249.596000000,100,1365,1215,54,4
5272,52.720200791,249.596000000,100,1365,1215,54,4
5273,52.730200780,249.596000000,100,1365,1215,54,4
5274,52.740200648,249.596000000,100,1365,1215,54,4
5275,52.750200116,249.596000000,100,1365,1215,54,4
5276,52.760201027,249.596000000,100,1380,1215,54,4
5277,52.770197399,252.306000000,100,1380,1215,54,4
5278,52.780293488,252.306000000,100,1380,1215,53,4
5279,52.790200893,252.306000000,100,1380,1215,53,4
5280,52.800200441,252.306000000,100,1380,1215,53,4
5281,52.810200600,252.306000000,100,1380,1215,53,4
5282,52.820201310,252.306000000,100,1380,1215,53,4
5283,52.830200126,252.306000000,100,1380,1215,53,4
5284,52.840201117,252.306000000,100,1380,1215,53,4
5285,52.850200965,252.306000000,100,1380,1215,53,4
5286,52.860201615,252.306000000,100,1365,1215,53,4
5287,52.870201544,252.306000000,100,1365,1215,53,4
5288,52.880200311,252.306000000,100,1365,1215,53,4
5289,52.890204557,252.306000000,100,1365,1215,53,4
5290,52.900201581,252.306000000,100,1365,1215,53,4
5291,52.910200427,252.306000000,100,1365,1215,53,4
5292,52.920200987,252.306000000,100,1365,1215,53,4
5293,52.930200194,252.306000000,100,1365,1215,53,4
5294,52.940200804,252.306000000,100,1365,1215,53,4
5295,52.950200122,252.306000000,100,1365,1215,53,4
5296,52.960202896,252.306000000,100,1380,1215,53,4
5297,52.970202614,244.584000000,100,1380,1215,53,4
5298,52.980201982,244.584000000,100,1380,1215,54,4
5299,52.990201479,244.584000000,100,1380,1215,54,4
5300,53.000201548,244.584000000,100,1380,1215,54,4
5301,53.010201337,244.584000000,100,1380,1215,54,4
5302,53.020200784,244.584000000,100,1380,1215,54,4
5303,53.030201535,244.584000000,100,1380,1215,54,4
5304,53.040200792,244.584000000,100,1380,1215,54,4
5305,53.050200400,244.584000000,100,1380,1215,54,4
5306,53.060201070,244.584000000,100,1365,1215,54,4
5307,53.070197733,254.732000000,100,1365,1215,54,4
5308,53.080202711,254.732000000,100,1365,1215,53,4
5309,53.090202930,254.732000000,100,1365,1215,53,4
5310,53.100200584,254.732000000,100,1365,1215,53,4
5311,53.110200693,254.732000000,100,1365,1215,53,4
5312,53.120201594,254.732000000,100,1365,1215,53,4
5313,53.130200881,254.732000000,100,1365,1215,53,4
5314,53.140200549,254.732000000,100,1365,1215,53,4
5315,53.150200909,254.732000000,100,1365,1215,53,4
5316,53.160201789,254.732000000,100,1365,1215,53,4
5317,53.170203110,248.773000000,100,1365,1215,53,4
5318,53.180203540,248.773000000,100,1365,1215,54,4
5319,53.190199832,248.773000000,100,1365,1215,54,4
5320,53.200200712,248.773000000,100,1365,1215,54,4
5321,53.210200381,248.773000000,100,1365,1215,54,4
5322,53.220201081,248.773000000,100,1365,1215,54,4
5323,53.230200128,248.773000000,100,1365,1215,54,4
5324,53.240200587,248.773000000,100,1365,1215,54,4
5325,53.250200536,248.773000000,100,1365,1215,54,4
5326,53.260202919,248.773000000,100,1365,1215,54,4
5327,53.270200884,249.363000000,100,1365,1215,54,4
5328,53.280201464,249.363000000,100,1365,1215,54,4
5329,53.290200741,249.363000000,100,1365,1215,54,4
5330,53.300201672,249.363000000,100,1365,1215,54,4
5331,53.310200649,249.363000000,100,1365,1215,54,4
5332,53.320201399,249.363000000,100,1365,1215,54,4
5333,53.330201047,249.363000000,100,1365,1215,54,4
5334,53.340204522,249.363000000,100,1365,1215,54,4
5335,53.350200313,249.363000000,100,1365,1215,54,4
5336,53.360201855,249.363000000,100,1380,1215,54,4
5337,53.370200672,243.532000000,100,1380,1215,54,4
5338,53.380201422,243.532000000,100,1380,1215,54,4
5339,53.390200519,243.532000000,100,1380,1215,54,4
5340,53.400202231,243.532000000,100,1380,1215,54,4
5341,53.410200977,243.532000000,100,1380,1215,54,4
5342,53.420201347,243.532000000,100,1380,1215,54,4
5343,53.430200785,243.532000000,100,1380,1215,54,4
5344,53.440201354,243.532000000,100,1380,1215,54,4
5345,53.450200852,243.532000000,100,1380,1215,54,4
5346,53.460201171,243.532000000,100,1365,1215,54,4
5347,53.470201431,255.442000000,100,1365,1215,54,4
5348,53.480204004,255.442000000,100,1365,1215,54,4
5349,53.490202080,255.442000000,100,1365,1215,54,4
5350,53.500201016,255.442000000,100,1365,1215,54,4
5351,53.510200845,255.442000000,100,1365,1215,54,4
5352,53.520201184,255.442000000,100,1365,1215,54,4
5353,53.530201013,255.442000000,100,1365,1215,54,4
5354,53.540201021,255.442000000,100,1365,1215,54,4
5355,53.550200830,255.442000000,100,1365,1215,54,4
5356,53.560201740,250.922000000,100,1365,1215,54,4
5357,53.570202440,250.922000000,100,1365,1215,54,4
5358,53.580201327,250.922000000,100,1365,1215,54,4
5359,53.590201106,250.922000000,100,1365,1215,54,4
5360,53.600200854,250.922000000,100,1365,1215,54,4
5361,53.610205952,250.922000000,100,1365,1215,54,4
5362,53.620201222,250.922000000,100,1365,1215,54,4
5363,53.630200540,250.922000000,100,1365,1215,54,4
5364,53.640201260,250.922000000,100,1365,1215,54,4
5365,53.650202411,250.922000000,100,1365,1215,54,4
5366,53.660201077,250.922000000,100,1365,1215,54,4
5367,53.670202558,247.392000000,100,1365,1215,54,4
5368,53.680204661,247.392000000,100,1365,1215,54,4
5369,53.690200582,247.392000000,100,1365,1215,54,4
5370,53.700200681,247.392000000,100,1365,1215,54,4
5371,53.710200530,247.392000000,100,1365,1215,54,4
5372,53.720200899,247.392000000,100,1365,1215,54,4
5373,53.730204765,247.392000000,100,1365,1215,54,4
5374,53.740201468,247.392000000,100,1365,1215,54,4
5375,53.750201086,247.392000000,100,1365,1215,54,4
5376,53.760201846,247.392000000,100,1365,1215,54,4
5377,53.770201274,249.279000000,100,1365,1215,54,4
5378,53.780201253,249.279000000,100,1365,1215,54,4
5379,53.790205459,249.279000000,100,1365,1215,54,4
5380,53.800201140,249.279000000,100,1365,1215,54,4
5381,53.810200808,249.279000000,100,1365,1215,54,4
5382,53.820200787,249.279000000,100,1365,1215,54,4
5383,53.830201207,249.279000000,100,1365,1215,54,4
5384,53.840201566,249.279000000,100,1365,1215,54,4
5385,53.850203288,249.279000000,100,1365,1215,54,4
5386,53.860201593,249.279000000,100,1380,1215,54,4
5387,53.870201292,249.675000000,100,1380,1215,54,4
5388,53.880203154,249.675000000,100,1380,1215,54,4
5389,53.890200688,249.675000000,100,1380,1215,54,4
5390,53.900201458,249.675000000,100,1380,1215,54,4
5391,53.910201187,249.675000000,100,1380,1215,54,4
5392,53.920200514,249.675000000,100,1380,1215,54,4
5393,53.930200964,249.675000000,100,1380,1215,54,4
5394,53.940200792,249.675000000,100,1380,1215,54,4
5395,53.950205089,249.675000000,100,1380,1215,54,4
5396,53.960201782,249.675000000,100,1365,1215,54,4
5397,53.970202261,255.420000000,100,1365,1215,54,4
5398,53.980200938,255.420000000,100,1365,1215,54,4
5399,53.990200626,255.420000000,100,1365,1215,54,4
5400,54.000201236,255.420000000,100,1365,1215,54,4
5401,54.010201736,255.420000000,100,1365,1215,54,4
5402,54.020200993,255.420000000,100,1365,1215,54,4
5403,54.030201242,255.420000000,100,1365,1215,54,4
5404,54.040201271,255.420000000,100,1365,1215,54,4
5405,54.050201460,255.420000000,100,1365,1215,54,4
5406,54.060201769,255.420000000,100,1365,1215,54,4
5407,54.070201698,245.869000000,100,1365,1215,53,4
5408,54.080201667,245.869000000,100,1365,1215,53,4
5409,54.090201565,245.869000000,100,1365,1215,53,4
5410,54.100201534,245.869000000,100,1365,1215,53,4
5411,54.110200671,245.869000000,100,1365,1215,53,4
5412,54.120201943,245.869000000,100,1365,1215,53,4
5413,54.130201029,245.869000000,100,1365,1215,53,4
5414,54.140201219,245.869000000,100,1365,1215,53,4
5415,54.150200877,245.869000000,100,1365,1215,53,4
5416,54.160200545,245.869000000,100,1365,1215,53,4
5417,54.170201826,240.991000000,100,1380,1215,53,4
5418,54.180202226,240.991000000,100,1380,1215,54,4
5419,54.190200561,240.991000000,100,1380,1215,54,4
5420,54.200204858,240.991000000,100,1380,1215,54,4
5421,54.210200960,240.991000000,100,1380,1215,54,4
5422,54.220201740,240.991000000,100,1380,1215,54,4
5423,54.230201268,240.991000000,100,1380,1215,54,4
5424,54.240205805,240.991000000,100,1380,1215,54,4
5425,54.250201275,240.991000000,100,1380,1215,54,4
5426,54.260200954,240.991000000,100,1380,1215,54,4
5427,54.270201203,255.624000000,100,1380,1215,54,4
5428,54.280201983,255.624000000,100,1380,1215,54,4
5429,54.290201220,255.624000000,100,1380,1215,54,4
5430,54.300201710,255.624000000,100,1380,1215,54,4
5431,54.310201278,255.624000000,100,1380,1215,54,4
5432,54.320200676,255.624000000,100,1380,1215,54,4
5433,54.330200995,255.624000000,100,1380,1215,54,4
5434,54.340201324,255.624000000,100,1380,1215,54,4
5435,54.350200792,255.624000000,100,1380,1215,54,4
5436,54.360201953,255.624000000,100,1365,1215,54,4
5437,54.370203004,256.197000000,100,1365,1215,54,4
5438,54.380200578,256.197000000,100,1365,1215,54,4
5439,54.390201389,256.197000000,100,1365,1215,54,4
5440,54.400201137,256.197000000,100,1365,1215,54,4
5441,54.410201887,256.197000000,100,1365,1215,54,4
5442,54.420201565,256.197000000,100,1365,1215,54,4
5443,54.430201554,256.197000000,100,1365,1215,54,4
5444,54.440201513,256.197000000,100,1365,1215,54,4
5445,54.450201411,256.197000000,100,1365,1215,54,4
5446,54.460201099,256.197000000,100,1365,1215,54,4
5447,54.470202641,246.847000000,100,1365,1215,54,4
5448,54.480202029,246.847000000,100,1365,1215,54,4
5449,54.490201627,246.847000000,100,1365,1215,54,4
5450,54.500201085,246.847000000,100,1365,1215,54,4
5451,54.510201113,246.847000000,100,1365,1215,54,4
5452,54.520200801,246.847000000,100,1365,1215,54,4
5453,54.530200820,246.847000000,100,1365,1215,54,4
5454,54.540201811,246.847000000,100,1365,1215,54,4
5455,54.550201269,246.847000000,100,1365,1215,54,4
5456,54.560201428,246.847000000,100,1365,1215,54,4
5457,54.570198962,244.353000000,100,1365,1215,54,4
5458,54.580201726,244.353000000,100,1365,1215,54,4
5459,54.590200673,244.353000000,100,1365,1215,54,4
5460,54.600200972,244.353000000,100,1365,1215,54,4
5461,54.610205209,244.353000000,100,1365,1215,54,4
5462,54.620200980,244.353000000,100,1365,1215,54,4
5463,54.630201089,244.353000000,100,1365,1215,54,4
5464,54.640201779,244.353000000,100,1365,1215,54,4
5465,54.650205434,244.353000000,100,1365,1215,54,4
5466,54.660202007,244.353000000,100,1365,1215,54,4
5467,54.670202376,250.565000000,100,1365,1215,54,4
5468,54.680201473,250.565000000,100,1365,1215,54,4
5469,54.690205440,250.565000000,100,1365,1215,54,4
5470,54.700200970,250.565000000,100,1365,1215,54,4
5471,54.710200879,250.565000000,100,1365,1215,54,4
5472,54.720201579,250.565000000,100,1365,1215,54,4
5473,54.730200605,250.565000000,100,1365,1215,54,4
5474,54.740204542,250.565000000,100,1365,1215,54,4
5475,54.750201154,250.565000000,100,1365,1215,54,4
5476,54.760202265,250.565000000,100,1365,1215,54,4
5477,54.770201913,252.397000000,100,1365,1215,54,4
5478,54.780202744,252.397000000,100,1365,1215,54,4
5479,54.790202021,252.397000000,100,1365,1215,54,4
5480,54.800200928,252.397000000,100,1365,1215,54,4
5481,54.810201417,252.397000000,100,1365,1215,54,4
5482,54.820200665,252.397000000,100,1365,1215,54,4
5483,54.830201174,252.397000000,100,1365,1215,54,4
5484,54.840201614,252.397000000,100,1365,1215,54,4
5485,54.850200461,252.397000000,100,1365,1215,54,4
5486,54.860187104,252.397000000,100,1365,1215,54,4
5487,54.870183286,249.182000000,100,1365,1215,54,4
5488,54.880202070,249.182000000,100,1365,1215,54,4
5489,54.890200786,249.182000000,100,1365,1215,54,4
5490,54.900201617,249.182000000,100,1365,1215,54,4
5491,54.910201014,249.182000000,100,1365,1215,54,4
5492,54.920200402,249.182000000,100,1365,1215,54,4
5493,54.930200952,249.182000000,100,1365,1215,54,4
5494,54.940200239,249.182000000,100,1365,1215,54,4
5495,54.950200268,249.182000000,100,1365,1215,54,4
5496,54.960201229,249.182000000,100,1365,1215,54,4
5497,54.970200696,246.751000000,100,1365,1215,54,4
5498,54.980201757,246.751000000,100,1365,1215,54,4
5499,54.990201546,246.751000000,100,1365,1215,54,4
5500,55.000200903,246.751000000,100,1365,1215,54,4
5501,55.010201263,246.751000000,100,1365,1215,54,4
5502,55.020201762,246.751000000,100,1365,1215,54,4
5503,55.030201450,246.751000000,100,1365,1215,54,4
5504,55.040201780,246.751000000,100,1365,1215,54,4
5505,55.050201208,246.751000000,100,1365,1215,54,4
5506,55.060201146,246.751000000,100,1365,1215,54,4
5507,55.070201356,247.828000000,100,1365,1215,54,4
5508,55.080201795,247.828000000,100,1365,1215,54,4
5509,55.090201443,247.828000000,100,1365,1215,54,4
5510,55.100201041,247.828000000,100,1365,1215,54,4
5511,55.110200890,247.828000000,100,1365,1215,54,4
5512,55.120201409,247.828000000,100,1365,1215,54,4
5513,55.130200767,247.828000000,100,1365,1215,54,4
5514,55.140199714,247.828000000,100,1365,1215,54,4
5515,55.150201256,247.828000000,100,1365,1215,54,4
5516,55.160200293,247.828000000,100,1380,1215,54,4
5517,55.170201985,254.230000000,100,1380,1215,54,4
5518,55.180202695,254.230000000,100,1380,1215,54,4
5519,55.190201631,254.230000000,100,1380,1215,54,4
5520,55.200200769,254.230000000,100,1380,1215,54,4
5521,55.210200577,254.230000000,100,1380,1215,54,4
5522,55.220201137,254.230000000,100,1380,1215,54,4
5523,55.230201065,254.230000000,100,1380,1215,54,4
5524,55.240200724,254.230000000,100,1380,1215,54,4
5525,55.250200943,254.230000000,100,1380,1215,54,4
5526,55.260205741,254.230000000,100,1380,1215,54,4
5527,55.270202022,252.406000000,100,1380,1215,54,4
5528,55.280201801,252.406000000,100,1380,1215,54,4
5529,55.290201078,252.406000000,100,1380,1215,54,4
5530,55.300201007,252.406000000,100,1380,1215,54,4
5531,55.310200725,252.406000000,100,1380,1215,54,4
5532,55.320203419,252.406000000,100,1380,1215,54,4
5533,55.330200702,252.406000000,100,1380,1215,54,4
5534,55.340200531,252.406000000,100,1380,1215,54,4
5535,55.350201462,252.406000000,100,1380,1215,54,4
5536,55.360200328,252.406000000,100,1380,1215,54,4
5537,55.370201629,251.136000000,100,1365,1215,54,4
5538,55.380201628,251.136000000,100,1365,1215,54,4
5539,55.390200275,251.136000000,100,1365,1215,54,4
5540,55.400199933,251.136000000,100,1365,1215,54,4
5541,55.410200663,251.136000000,100,1365,1215,54,4
5542,55.420200812,251.136000000,100,1365,1215,54,4
5543,55.430200780,251.136000000,100,1365,1215,54,4
5544,55.440200228,251.136000000,100,1365,1215,54,4
5545,55.450202171,251.136000000,100,1365,1215,54,4
5546,55.460201117,251.136000000,100,1365,1215,54,4
5547,55.470201858,250.374000000,100,1365,1215,54,4
5548,55.480201476,250.374000000,100,1365,1215,54,4
5549,55.490201284,250.374000000,100,1365,1215,54,4
5550,55.500201273,250.374000000,100,1365,1215,54,4
5551,55.510200680,250.374000000,100,1365,1215,54,4
5552,55.520201000,250.374000000,100,1365,1215,54,4
5553,55.530201810,250.374000000,100,1365,1215,54,4
5554,55.540201388,250.374000000,100,1365,1215,54,4
5555,55.550200515,250.374000000,100,1365,1215,54,4
5556,55.560200895,250.374000000,100,1365,1215,54,4
5557,55.570201976,249.962000000,100,1365,1215,54,4
5558,55.580201744,249.962000000,100,1365,1215,54,4
5559,55.590200891,249.962000000,100,1365,1215,54,4
5560,55.600201251,249.962000000,100,1365,1215,54,4
5561,55.610200638,249.962000000,100,1365,1215,54,4
5562,55.620200707,249.962000000,100,1365,1215,54,4
5563,55.630200115,249.962000000,100,1365,1215,54,4
5564,55.640200334,249.962000000,100,1365,1215,54,4
5565,55.650200333,249.962000000,100,1365,1215,54,4
5566,55.660201033,249.962000000,100,1365,1215,54,4
5567,55.670201833,246.708000000,100,1365,1215,54,4
