sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
9539,95.390188978,251.712000000,100,1365,1215,55,4
9540,95.400189622,251.712000000,100,1365,1215,55,4
9541,95.410189224,251.712000000,100,1365,1215,55,4
9542,95.420191562,251.712000000,100,1365,1215,55,4
9543,95.430188008,251.712000000,100,1365,1215,55,4
9544,95.440189183,251.712000000,100,1365,1215,55,4
9545,95.450189386,251.712000000,100,1365,1215,55,4
9546,95.460189800,251.712000000,100,1365,1215,55,4
9547,95.470190604,251.712000000,100,1365,1215,55,4
9548,95.480189946,251.712000000,100,1365,1215,55,4
9549,95.490190379,254.062000000,100,1365,1215,55,4
9550,95.500190102,254.062000000,100,1365,1215,55,4
9551,95.510191587,254.062000000,100,1365,1215,55,4
9552,95.520187513,254.062000000,100,1365,1215,55,4
9553,95.530190291,254.062000000,100,1365,1215,55,4
9554,95.540188781,254.062000000,100,1365,1215,55,4
9555,95.550189054,254.062000000,100,1365,1215,55,4
9556,95.560187935,254.062000000,100,1365,1215,55,4
9557,95.570189150,254.062000000,100,1365,1215,55,4
9558,95.580190005,254.062000000,100,1365,1215,55,4
9559,95.590190539,244.959000000,100,1365,1215,55,4
9560,95.600190020,244.959000000,100,1365,1215,55,4
9561,95.610189833,244.959000000,100,1365,1215,55,4
9562,95.620189605,244.959000000,100,1365,1215,55,4
9563,95.630188055,244.959000000,100,1365,1215,55,4
9564,95.640191234,244.959000000,100,1365,1215,55,4
9565,95.650191598,244.959000000,100,1365,1215,55,4
9566,95.660189306,244.959000000,100,1365,1215,55,4
9567,95.670189810,244.959000000,100,1365,1215,55,4
9568,95.680191246,244.959000000,100,1365,1215,55,4
9569,95.690189215,245.861000000,100,1365,1215,55,4
9570,95.700191372,245.861000000,100,1365,1215,55,4
9571,95.710189060,245.861000000,100,1365,1215,55,4
9572,95.720190245,245.861000000,100,1365,1215,55,4
9573,95.730189928,245.861000000,100,1365,1215,55,4
9574,95.740189520,245.861000000,100,1365,1215,55,4
9575,95.750188531,245.861000000,100,1365,1215,55,4
9576,95.760190036,245.861000000,100,1365,1215,55,4
9577,95.770190891,245.861000000,100,1365,1215,55,4
9578,95.780189020,250.661000000,100,1365,1215,55,4
9579,95.790190806,250.661000000,100,1365,1215,55,4
9580,95.800189647,250.661000000,100,1365,1215,55,4
9581,95.810191293,250.661000000,100,1365,1215,55,4
9582,95.820189843,250.661000000,100,1365,1215,55,4
9583,95.830190848,250.661000000,100,1365,1215,55,4
9584,95.840190861,250.661000000,100,1365,1215,55,4
9585,95.850189521,250.661000000,100,1365,1215,55,4
9586,95.860187991,250.661000000,100,1365,1215,55,4
9587,95.870190479,250.661000000,100,1365,1215,55,4
9588,95.880190652,250.661000000,100,1365,1215,55,4
9589,95.890189823,251.896000000,100,1365,1215,55,4
9590,95.900187552,251.896000000,100,1365,1215,55,4
9591,95.910189729,251.896000000,100,1365,1215,55,4
9592,95.920190413,251.896000000,100,1365,1215,55,4
9593,95.930190045,251.896000000,100,1365,1215,55,4
9594,95.940188214,251.896000000,100,1365,1215,55,4
9595,95.950188628,251.896000000,100,1365,1215,55,4
9596,95.960190434,251.896000000,100,1365,1215,55,4
9597,95.970187762,251.896000000,100,1365,1215,55,4
9598,95.980190801,251.896000000,100,1350,1215,55,4
9599,95.990190553,247.034000000,100,1350,1215,55,4
9600,96.000187761,247.034000000,100,1350,1215,55,4
9601,96.010187343,247.034000000,100,1350,1215,55,4
9602,96.020189730,247.034000000,100,1350,1215,55,4
9603,96.030192017,247.034000000,100,1350,1215,55,4
9604,96.040189195,247.034000000,100,1350,1215,55,4
9605,96.050187625,247.034000000,100,1350,1215,55,4
9606,96.060187818,247.034000000,100,1350,1215,55,4
9607,96.070190827,247.034000000,100,1350,1215,55,4
9608,96.080189978,247.034000000,100,1365,1215,55,4
9609,96.090189891,251.440000000,100,1365,1215,55,4
9610,96.100189132,251.440000000,100,1365,1215,55,4
9611,96.110189125,251.440000000,100,1365,1215,55,4
9612,96.120190240,251.440000000,100,1365,1215,55,4
9613,96.130188259,251.440000000,100,1365,1215,55,4
9614,96.140188642,251.440000000,100,1365,1215,55,4
9615,96.150187664,251.440000000,100,1365,1215,55,4
9616,96.160188678,251.440000000,100,1365,1215,55,4
9617,96.170189643,251.440000000,100,1365,1215,55,4
9618,96.180188474,251.440000000,100,1365,1215,55,4
9619,96.190189458,251.726000000,100,1365,1215,55,4
9620,96.200188650,251.726000000,100,1365,1215,55,4
9621,96.210187290,251.726000000,100,1365,1215,55,4
9622,96.220190549,251.726000000,100,1365,1215,55,4
9623,96.230187386,251.726000000,100,1365,1215,55,4
9624,96.240188701,251.726000000,100,1365,1215,55,4
9625,96.250188333,251.726000000,100,1365,1215,55,4
9626,96.260190069,251.726000000,100,1365,1215,55,4
9627,96.270189501,251.726000000,100,1365,1215,55,4
9628,96.280189444,251.726000000,100,1365,1215,55,4
9629,96.290186191,251.807000000,100,1365,1215,55,4
9630,96.300190532,251.807000000,100,1365,1215,55,4
9631,96.310187599,251.807000000,100,1365,1215,55,4
9632,96.320188363,251.807000000,100,1365,1215,55,4
9633,96.330190841,251.807000000,100,1365,1215,55,4
9634,96.340189141,251.807000000,100,1365,1215,55,4
9635,96.350188893,251.807000000,100,1365,1215,55,4
9636,96.360188545,251.807000000,100,1365,1215,55,4
9637,96.370189660,251.807000000,100,1365,1215,55,4
9638,96.380189112,251.807000000,100,1365,1215,55,4
9639,96.390189856,246.669000000,100,1365,1215,55,4
9640,96.400188717,246.669000000,100,1365,1215,55,4
9641,96.410189471,246.669000000,100,1365,1215,55,4
9642,96.420188693,246.669000000,100,1365,1215,55,4
9643,96.430189096,246.669000000,100,1365,1215,55,4
9644,96.440191323,246.669000000,100,1365,1215,55,4
9645,96.450189292,246.669000000,100,1365,1215,55,4
9646,96.460190728,246.669000000,100,1365,1215,55,4
9647,96.470191252,246.669000000,100,1365,1215,55,4
9648,96.480190613,246.669000000,100,1350,1215,55,4
9649,96.490187981,246.669000000,100,1350,1215,55,4
9650,96.500189918,234.052000000,100,1350,1215,55,4
9651,96.510192055,234.052000000,100,1350,1215,55,4
9652,96.520190925,234.052000000,100,1350,1215,55,4
9653,96.530186841,234.052000000,100,1350,1215,55,4
9654,96.540191442,234.052000000,100,1350,1215,55,4
9655,96.550187658,234.052000000,100,1350,1215,55,4
9656,96.560190125,234.052000000,100,1350,1215,55,4
9657,96.570188976,234.052000000,100,1350,1215,55,4
9658,96.580190171,234.052000000,100,1365,1215,55,4
9659,96.590190214,250.660000000,100,1365,1215,55,4
9660,96.600188814,250.660000000,100,1365,1215,55,4
9661,96.610189999,250.660000000,100,1365,1215,55,4
9662,96.620187958,250.660000000,100,1365,1215,55,4
9663,96.630188402,250.660000000,100,1365,1215,55,4
9664,96.640189627,250.660000000,100,1365,1215,55,4
9665,96.650189079,250.660000000,100,1365,1215,55,4
9666,96.660187549,250.660000000,100,1365,1215,55,4
9667,96.670189295,250.660000000,100,1365,1215,55,4
9668,96.680190060,250.660000000,100,1365,1215,55,4
9669,96.690189802,252.106000000,100,1365,1215,55,4
9670,96.700188853,252.106000000,100,1365,1215,55,4
9671,96.710190298,252.106000000,100,1365,1215,55,4
9672,96.720188097,252.106000000,100,1365,1215,55,4
9673,96.730188160,252.106000000,100,1365,1215,55,4
9674,96.740188433,252.106000000,100,1365,1215,55,4
9675,96.750189228,252.106000000,100,1365,1215,55,4
9676,96.760190563,252.106000000,100,1365,1215,55,4
9677,96.770189845,252.106000000,100,1365,1215,55,4
9678,96.780190759,252.106000000,100,1365,1215,55,4
9679,96.790188568,251.917000000,100,1365,1215,55,4
9680,96.800189372,251.917000000,100,1365,1215,55,4
9681,96.810187632,251.917000000,100,1365,1215,55,4
9682,96.820190550,251.917000000,100,1365,1215,55,4
9683,96.830189982,251.917000000,100,1365,1215,55,4
9684,96.840188562,251.917000000,100,1365,1215,55,4
9685,96.850187914,251.917000000,100,1365,1215,55,4
9686,96.860187005,251.917000000,100,1365,1215,55,4
9687,96.870190354,251.917000000,100,1365,1215,55,4
9688,96.880189816,251.917000000,100,1365,1215,55,4
9689,96.890187504,252.516000000,100,1365,1215,55,4
9690,96.900188629,252.516000000,100,1365,1215,55,4
9691,96.910188522,252.516000000,100,1365,1215,55,4
9692,96.920188976,252.516000000,100,1365,1215,55,4
9693,96.930189129,252.516000000,100,1365,1215,55,4
9694,96.940187088,252.516000000,100,1365,1215,55,4
9695,96.950186970,252.516000000,100,1365,1215,55,4
9696,96.960190309,252.516000000,100,1365,1215,55,4
9697,96.970192086,252.516000000,100,1365,1215,55,4
9698,96.980187931,252.516000000,100,1365,1215,55,4
9699,96.990188134,247.022000000,100,1365,1215,55,4
9700,97.000188838,247.022000000,100,1365,1215,55,4
9701,97.010190103,247.022000000,100,1365,1215,55,4
9702,97.020188653,247.022000000,100,1365,1215,55,4
9703,97.030190991,247.022000000,100,1365,1215,55,4
9704,97.040188519,247.022000000,100,1365,1215,55,4
9705,97.050189563,247.022000000,100,1365,1215,55,4
9706,97.060187583,247.022000000,100,1365,1215,55,4
9707,97.070188808,247.022000000,100,1365,1215,55,4
9708,97.080199200,247.022000000,100,1365,1215,55,4
9709,97.090189595,247.022000000,100,1365,1215,55,4
9710,97.100189407,247.022000000,100,1365,1215,55,4
9711,97.110191664,247.022000000,100,1365,1215,55,4
9712,97.120189623,247.022000000,100,1365,1215,55,4
9713,97.130187502,247.022000000,100,1365,1215,55,4
9714,97.140187665,247.022000000,100,1365,1215,55,4
9715,97.150188059,247.022000000,100,1365,1215,55,4
9716,97.160188974,247.022000000,100,1365,1215,55,4
9717,97.170187113,247.022000000,100,1365,1215,55,4
9718,97.180190051,247.022000000,100,1365,1215,55,4
9719,97.190189173,251.328000000,100,1365,1215,55,4
9720,97.200187663,251.328000000,100,1365,1215,55,4
9721,97.210189138,251.328000000,100,1365,1215,55,4
9722,97.220187137,251.328000000,100,1365,1215,55,4
9723,97.230187921,251.328000000,100,1365,1215,55,4
9724,97.240189668,251.328000000,100,1365,1215,55,4
9725,97.250187697,251.328000000,100,1365,1215,55,4
9726,97.260192909,251.328000000,100,1365,1215,55,4
9727,97.270187442,251.328000000,100,1365,1215,55,4
9728,97.280190440,251.328000000,100,1365,1215,55,4
9729,97.290189612,251.054000000,100,1365,1215,55,4
9730,97.300188282,251.054000000,100,1365,1215,55,4
9731,97.310189387,251.054000000,100,1365,1215,55,4
9732,97.320188197,251.054000000,100,1365,1215,55,4
9733,97.330189483,251.054000000,100,1365,1215,55,4
9734,97.340190437,251.054000000,100,1365,1215,55,4
9735,97.350186102,251.054000000,100,1365,1215,55,4
9736,97.360189942,251.054000000,100,1365,1215,55,4
9737,97.370188252,251.054000000,100,1365,1215,55,4
9738,97.380190599,251.054000000,100,1350,1215,55,4
9739,97.390187987,249.286000000,100,1350,1215,55,4
9740,97.400190855,249.286000000,100,1350,1215,55,4
9741,97.410189636,249.286000000,100,1350,1215,55,4
9742,97.420189528,249.286000000,100,1350,1215,55,4
9743,97.430188259,249.286000000,100,1350,1215,55,4
9744,97.440189404,249.286000000,100,1350,1215,55,4
9745,97.450189978,249.286000000,100,1350,1215,55,4
9746,97.460188989,249.286000000,100,1350,1215,55,4
9747,97.470191015,249.286000000,100,1350,1215,55,4
9748,97.480191279,249.286000000,100,1365,1215,55,4
9749,97.490188176,245.762000000,100,1365,1215,55,4
9750,97.500191344,245.762000000,100,1365,1215,55,4
9751,97.510191227,245.762000000,100,1365,1215,55,4
9752,97.520191540,245.762000000,100,1365,1215,55,4
9753,97.530187416,245.762000000,100,1365,1215,55,4
9754,97.540188821,245.762000000,100,1365,1215,55,4
9755,97.550189134,245.762000000,100,1365,1215,55,4
9756,97.560188546,245.762000000,100,1365,1215,55,4
9757,97.570191505,245.762000000,100,1365,1215,55,4
9758,97.580188622,245.762000000,100,1365,1215,55,4
9759,97.590189577,251.454000000,100,1365,1215,55,4
9760,97.600188498,251.454000000,100,1365,1215,55,4
9761,97.610189763,251.454000000,100,1365,1215,55,4
9762,97.620187952,251.454000000,100,1365,1215,55,4
9763,97.630191191,251.454000000,100,1365,1215,55,4
9764,97.640187587,251.454000000,100,1365,1215,55,4
9765,97.650189794,251.454000000,100,1365,1215,55,4
9766,97.660188995,251.454000000,100,1365,1215,55,4
9767,97.670189950,251.454000000,100,1365,1215,55,4
9768,97.680189252,251.454000000,100,1365,1215,55,4
9769,97.690191368,249.375000000,100,1365,1215,55,4
9770,97.700190530,249.375000000,100,1365,1215,55,4
9771,97.710189150,249.375000000,100,1365,1215,55,4
9772,97.720189323,249.375000000,100,1365,1215,55,4
9773,97.730189997,249.375000000,100,1365,1215,55,4
9774,97.740189258,249.375000000,100,1365,1215,55,4
9775,97.750188600,249.375000000,100,1365,1215,55,4
9776,97.760190336,249.375000000,100,1365,1215,55,4
9777,97.770188816,249.375000000,100,1365,1215,55,4
9778,97.780189560,249.375000000,100,1365,1215,55,4
9779,97.790186798,252.202000000,100,1365,1215,55,4
9780,97.800196729,252.202000000,100,1365,1215,55,4
9781,97.810189789,252.202000000,100,1365,1215,55,4
9782,97.820190664,252.202000000,100,1365,1215,55,4
9783,97.830189184,252.202000000,100,1365,1215,55,4
9784,97.840189397,252.202000000,100,1365,1215,55,4
9785,97.850188548,252.202000000,100,1365,1215,55,4
9786,97.860190014,252.202000000,100,1365,1215,55,4
9787,97.870189736,252.202000000,100,1365,1215,55,4
9788,97.880189258,252.202000000,100,1365,1215,55,4
9789,97.890189501,254.268000000,100,1365,1215,55,4
9790,97.900189694,254.268000000,100,1365,1215,55,4
9791,97.910190208,254.268000000,100,1365,1215,55,4
9792,97.920189630,254.268000000,100,1365,1215,55,4
9793,97.930187178,254.268000000,100,1365,1215,55,4
9794,97.940188133,254.268000000,100,1365,1215,55,4
9795,97.950190841,254.268000000,100,1365,1215,55,4
9796,97.960188028,254.268000000,100,1365,1215,55,4
9797,97.970189163,254.268000000,100,1365,1215,55,4
9798,97.980188294,254.268000000,100,1365,1215,55,4
9799,97.990190802,244.696000000,100,1365,1215,55,4
9800,98.000190394,244.696000000,100,1365,1215,55,4
9801,98.010188172,244.696000000,100,1365,1215,55,4
9802,98.020188095,244.696000000,100,1365,1215,55,4
9803,98.030190482,244.696000000,100,1365,1215,55,4
9804,98.040189403,244.696000000,100,1365,1215,55,4
9805,98.050188905,244.696000000,100,1365,1215,55,4
9806,98.060189048,244.696000000,100,1365,1215,55,4
9807,98.070190944,244.696000000,100,1365,1215,55,4
9808,98.080187952,244.696000000,100,1365,1215,55,4
9809,98.090191782,248.021000000,100,1365,1215,55,4
9810,98.100190462,248.021000000,100,1365,1215,55,4
9811,98.110187870,248.021000000,100,1365,1215,55,4
9812,98.120188153,248.021000000,100,1365,1215,55,4
9813,98.130189378,248.021000000,100,1365,1215,55,4
9814,98.140187748,248.021000000,100,1365,1215,55,4
9815,98.150189775,248.021000000,100,1365,1215,55,4
9816,98.160190719,248.021000000,100,1365,1215,55,4
9817,98.170188167,248.021000000,100,1365,1215,55,4
9818,98.180190615,248.021000000,100,1365,1215,55,4
9819,98.190189696,250.250000000,100,1365,1215,55,4
9820,98.200189268,250.250000000,100,1365,1215,55,4
9821,98.210189000,250.250000000,100,1365,1215,55,4
9822,98.220189674,250.250000000,100,1365,1215,55,4
9823,98.230187924,250.250000000,100,1365,1215,55,4
9824,98.240189460,250.250000000,100,1365,1215,55,4
9825,98.250190655,250.250000000,100,1365,1215,55,4
9826,98.260188022,250.250000000,100,1365,1215,55,4
9827,98.270189989,250.250000000,100,1365,1215,55,4
9828,98.280189140,250.250000000,100,1365,1215,55,4
9829,98.290191798,251.343000000,100,1365,1215,55,4
9830,98.300188615,251.343000000,100,1365,1215,55,4
9831,98.310188467,251.343000000,100,1365,1215,55,4
9832,98.320189342,251.343000000,100,1365,1215,55,4
9833,98.330191409,251.343000000,100,1365,1215,55,4
9834,98.340187554,251.343000000,100,1365,1215,55,4
9835,98.350188789,251.343000000,100,1365,1215,55,4
9836,98.360189393,251.343000000,100,1365,1215,55,4
9837,98.370187693,251.343000000,100,1365,1215,55,4
9838,98.380191042,251.343000000,100,1365,1215,55,4
9839,98.390189021,249.295000000,100,1365,1215,55,4
9840,98.400189956,249.295000000,100,1365,1215,55,4
9841,98.410189387,249.295000000,100,1365,1215,55,4
9842,98.420189080,249.295000000,100,1365,1215,55,4
9843,98.430189924,249.295000000,100,1365,1215,55,4
9844,98.440190828,249.295000000,100,1365,1215,55,4
9845,98.450188387,249.295000000,100,1365,1215,55,4
9846,98.460190443,249.295000000,100,1365,1215,55,4
9847,98.470189805,249.295000000,100,1365,1215,55,4
9848,98.480189908,249.295000000,100,1365,1215,55,4
9849,98.490192115,251.998000000,100,1365,1215,55,4
9850,98.500189633,251.998000000,100,1365,1215,55,4
9851,98.510190317,251.998000000,100,1365,1215,55,4
9852,98.520190801,251.998000000,100,1365,1215,55,4
9853,98.530190623,251.998000000,100,1365,1215,55,4
9854,98.540189955,251.998000000,100,1365,1215,55,4
9855,98.550188826,251.998000000,100,1365,1215,55,4
9856,98.560190832,251.998000000,100,1365,1215,55,4
9857,98.570190244,251.998000000,100,1365,1215,55,4
9858,98.580188594,251.998000000,100,1365,1215,55,4
9859,98.590189979,250.154000000,100,1365,1215,55,4
9860,98.600189361,250.154000000,100,1365,1215,55,4
9861,98.610190145,250.154000000,100,1365,1215,55,4
9862,98.620190168,250.154000000,100,1365,1215,55,4
9863,98.630188517,250.154000000,100,1365,1215,55,4
9864,98.640189192,250.154000000,100,1365,1215,55,4
9865,98.650190377,250.154000000,100,1365,1215,55,4
9866,98.660190289,250.154000000,100,1365,1215,55,4
9867,98.670189801,250.154000000,100,1365,1215,55,4
9868,98.680190766,250.154000000,100,1365,1215,55,4
9869,98.690190648,250.565000000,100,1365,1215,55,4
9870,98.700191112,250.565000000,100,1365,1215,55,4
9871,98.710191115,250.565000000,100,1365,1215,55,4
9872,98.720189555,250.565000000,100,1365,1215,55,4
9873,98.730186802,250.565000000,100,1365,1215,55,4
9874,98.740189160,250.565000000,100,1365,1215,55,4
9875,98.750190946,250.565000000,100,1365,1215,55,4
9876,98.760187151,250.565000000,100,1365,1215,55,4
9877,98.770190060,250.565000000,100,1365,1215,55,4
9878,98.780190092,250.565000000,100,1365,1215,55,4
9879,98.790190015,252.013000000,100,1365,1215,55,4
9880,98.800189828,252.013000000,100,1365,1215,55,4
9881,98.810189630,252.013000000,100,1365,1215,55,4
9882,98.820187899,252.013000000,100,1365,1215,55,4
9883,98.830190657,252.013000000,100,1365,1215,55,4
9884,98.840188697,252.013000000,100,1365,1215,55,4
9885,98.850186856,252.013000000,100,1365,1215,55,4
9886,98.860188161,252.013000000,100,1365,1215,55,4
9887,98.870190198,252.013000000,100,1365,1215,55,4
9888,98.880189730,252.013000000,100,1365,1215,55,4
9889,98.890190123,239.904000000,100,1365,1215,55,4
9890,98.900190477,239.904000000,100,1365,1215,55,4
9891,98.910189838,239.904000000,100,1365,1215,55,4
9892,98.920190883,239.904000000,100,1365,1215,55,4
9893,98.930189944,239.904000000,100,1365,1215,55,4
9894,98.940188404,239.904000000,100,1365,1215,55,4
9895,98.950190651,239.904000000,100,1365,1215,55,4
9896,98.960189922,239.904000000,100,1365,1215,55,4
9897,98.970190336,239.904000000,100,1365,1215,55,4
9898,98.980187874,239.904000000,100,1365,1215,55,4
9899,98.990188308,248.801000000,100,1365,1215,55,4
9900,99.000191146,248.801000000,100,1365,1215,55,4
9901,99.010189626,248.801000000,100,1365,1215,55,4
9902,99.020189478,248.801000000,100,1365,1215,55,4
9903,99.030187888,248.801000000,100,1365,1215,55,4
9904,99.040187640,248.801000000,100,1365,1215,55,4
9905,99.050187353,248.801000000,100,1365,1215,55,4
9906,99.060188688,248.801000000,100,1365,1215,55,4
9907,99.070190604,248.801000000,100,1365,1215,55,4
9908,99.080187722,248.801000000,100,1365,1215,55,4
9909,99.090190410,249.470000000,100,1365,1215,55,4
9910,99.100190653,249.470000000,100,1365,1215,55,4
9911,99.110190776,249.470000000,100,1365,1215,55,4
9912,99.120189456,249.470000000,100,1365,1215,55,4
9913,99.130190631,249.470000000,100,1365,1215,55,4
9914,99.140189812,249.470000000,100,1365,1215,55,4
9915,99.150189695,249.470000000,100,1365,1215,55,4
9916,99.160190219,249.470000000,100,1365,1215,55,4
9917,99.170190292,249.470000000,100,1365,1215,55,4
9918,99.180190385,249.470000000,100,1365,1215,55,4
9919,99.190189345,249.087000000,100,1380,1215,55,4
9920,99.200190581,249.087000000,100,1380,1215,55,4
9921,99.210189902,249.087000000,100,1380,1215,55,4
9922,99.220190266,249.087000000,100,1380,1215,55,4
9923,99.230189427,249.087000000,100,1380,1215,55,4
9924,99.240190371,249.087000000,100,1380,1215,55,4
9925,99.250189623,249.087000000,100,1380,1215,55,4
9926,99.260190257,249.087000000,100,1380,1215,55,4
9927,99.270189047,249.087000000,100,1380,1215,55,4
9928,99.280189701,249.087000000,100,1380,1215,55,4
9929,99.290190445,254.567000000,100,1365,1215,55,4
9930,99.307180631,254.567000000,100,1365,1215,55,4
9931,99.310191353,254.567000000,100,1365,1215,55,4
9932,99.320188059,254.567000000,100,1365,1215,55,4
9933,99.330190687,254.567000000,100,1365,1215,55,4
9934,99.340190159,254.567000000,100,1365,1215,55,4
9935,99.350190652,254.567000000,100,1365,1215,55,4
9936,99.360190555,254.567000000,100,1365,1215,55,4
9937,99.370187512,254.567000000,100,1365,1215,55,4
9938,99.380189238,254.567000000,100,1365,1215,55,4
9939,99.390191425,249.876000000,100,1365,1215,55,4
9940,99.400190877,249.876000000,100,1365,1215,55,4
9941,99.410190319,249.876000000,100,1365,1215,55,4
9942,99.420188117,249.876000000,100,1365,1215,55,4
9943,99.430189994,249.876000000,100,1365,1215,55,4
9944,99.440190738,249.876000000,100,1365,1215,55,4
9945,99.450189398,249.876000000,100,1365,1215,55,4
9946,99.460189331,249.876000000,100,1365,1215,55,4
9947,99.470187480,249.876000000,100,1365,1215,55,4
9948,99.480190849,249.876000000,100,1365,1215,55,4
9949,99.490192305,254.449000000,100,1365,1215,55,4
9950,99.500191195,254.449000000,100,1365,1215,55,4
9951,99.510189946,254.449000000,100,1365,1215,55,4
9952,99.520190600,254.449000000,100,1365,1215,55,4
9953,99.530190202,254.449000000,100,1365,1215,55,4
9954,99.540190575,254.449000000,100,1365,1215,55,4
9955,99.550189837,254.449000000,100,1365,1215,55,4
9956,99.560190270,254.449000000,100,1365,1215,55,4
9957,99.570189382,254.449000000,100,1365,1215,55,4
9958,99.580188212,254.449000000,100,1365,1215,55,4
9959,99.590191431,243.950000000,100,1365,1215,55,4
9960,99.600190472,243.950000000,100,1365,1215,55,4
9961,99.610190545,243.950000000,100,1365,1215,55,4
9962,99.620188804,243.950000000,100,1365,1215,55,4
9963,99.630188587,243.950000000,100,1365,1215,55,4
9964,99.640187858,243.950000000,100,1365,1215,55,4
9965,99.650190716,243.950000000,100,1365,1215,55,4
9966,99.660190008,243.950000000,100,1365,1215,55,4
9967,99.670189840,243.950000000,100,1365,1215,55,4
9968,99.680189783,243.950000000,100,1365,1215,55,4
9969,99.690188363,246.159000000,100,1365,1215,55,4
9970,99.700189298,246.159000000,100,1365,1215,55,4
9971,99.710188449,246.159000000,100,1365,1215,55,4
9972,99.720191016,246.159000000,100,1365,1215,55,4
9973,99.730189316,246.159000000,100,1365,1215,55,4
9974,99.740190711,246.159000000,100,1365,1215,55,4
9975,99.750187779,246.159000000,100,1365,1215,55,4
9976,99.760191619,246.159000000,100,1365,1215,55,4
9977,99.770187804,246.159000000,100,1365,1215,55,4
9978,99.780190672,246.159000000,100,1365,1215,55,4
9979,99.790191036,249.080000000,100,1365,1215,55,4
9980,99.800188263,249.080000000,100,1365,1215,55,4
9981,99.810188657,249.080000000,100,1365,1215,55,4
9982,99.820190022,249.080000000,100,1365,1215,55,4
9983,99.830189364,249.080000000,100,1365,1215,55,4
9984,99.840190719,249.080000000,100,1365,1215,55,4
9985,99.850190441,249.080000000,100,1365,1215,55,4
9986,99.860188100,249.080000000,100,1365,1215,55,4
9987,99.870190267,249.080000000,100,1365,1215,55,4
9988,99.880189738,249.080000000,100,1365,1215,55,4
9989,99.890189220,251.991000000,100,1365,1215,55,4
9990,99.900190205,251.991000000,100,1365,1215,55,4
9991,99.910189316,251.991000000,100,1365,1215,55,4
9992,99.920189309,251.991000000,100,1365,1215,55,4
9993,99.930193579,251.991000000,100,1365,1215,55,4
9994,99.940190727,251.991000000,100,1365,1215,55,4
9995,99.950189117,251.991000000,100,1365,1215,55,4
9996,99.960189780,251.991000000,100,1365,1215,55,4
9997,99.970187238,251.991000000,100,1365,1215,55,4
9998,99.980190207,251.991000000,100,1365,1215,55,4
9999,99.990188897,251.917000000,100,1365,1215,55,4
10000,100.000191926,251.917000000,100,1365,1215,55,4
10001,100.010187490,251.917000000,100,1365,1215,55,4
10002,100.020190168,251.917000000,100,1365,1215,55,4
10003,100.030189509,251.917000000,100,1365,1215,55,4
10004,100.040187899,251.917000000,100,1365,1215,55,4
10005,100.050189926,251.917000000,100,1365,1215,55,4
10006,100.060190780,251.917000000,100,1365,1215,55,4
10007,100.070187547,251.917000000,100,1365,1215,55,4
10008,100.080189553,251.917000000,100,1365,1215,55,4
10009,100.090190057,248.495000000,100,1380,1215,55,4
10010,100.100189479,248.495000000,100,1380,1215,55,4
10011,100.110189892,248.495000000,100,1380,1215,55,4
10012,100.120189785,248.495000000,100,1380,1215,55,4
10013,100.130189878,248.495000000,100,1380,1215,55,4
10014,100.140188097,248.495000000,100,1380,1215,55,4
10015,100.150190324,248.495000000,100,1380,1215,55,4
10016,100.160188043,248.495000000,100,1380,1215,55,4
10017,100.170189628,248.495000000,100,1380,1215,55,4
10018,100.180189431,248.495000000,100,1380,1215,55,4
10019,100.190190636,257.168000000,100,1365,1215,55,4
10020,100.200187453,257.168000000,100,1365,1215,55,4
10021,100.210189429,257.168000000,100,1365,1215,55,4
10022,100.220187198,257.168000000,100,1365,1215,55,4
10023,100.230189625,257.168000000,100,1365,1215,55,4
10024,100.240185971,257.168000000,100,1365,1215,55,4
10025,100.250187015,257.168000000,100,1365,1215,55,4
10026,100.260190375,257.168000000,100,1365,1215,55,4
10027,100.270189616,257.168000000,100,1365,1215,55,4
10028,100.280186242,257.168000000,100,1365,1215,55,4
10029,100.290191174,250.453000000,100,1365,1215,55,4
10030,100.300191748,250.453000000,100,1365,1215,55,4
10031,100.310189256,250.453000000,100,1365,1215,55,4
10032,100.320187486,250.453000000,100,1365,1215,55,4
10033,100.330190534,250.453000000,100,1365,1215,55,4
10034,100.340190487,250.453000000,100,1365,1215,55,4
10035,100.350188997,250.453000000,100,1365,1215,55,4
10036,100.360224356,250.453000000,100,1365,1215,55,4
10037,100.370187259,250.453000000,100,1365,1215,55,4
10038,100.380189256,250.453000000,100,1365,1215,55,4
10039,100.390189659,241.753000000,100,1365,1215,55,4
10040,100.400187037,241.753000000,100,1365,1215,55,4
10041,100.410188372,241.753000000,100,1365,1215,55,4
10042,100.420189377,241.753000000,100,1365,1215,55,4
10043,100.430190151,241.753000000,100,1365,1215,55,4
10044,100.440189633,241.753000000,100,1365,1215,55,4
10045,100.450190037,241.753000000,100,1365,1215,55,4
10046,100.460189949,241.753000000,100,1365,1215,55,4
10047,100.470190353,241.753000000,100,1365,1215,55,4
10048,100.480188622,241.753000000,100,1365,1215,55,4
10049,100.490189657,248.205000000,100,1365,1215,55,4
10050,100.500190892,248.205000000,100,1365,1215,55,4
10051,100.510189322,248.205000000,100,1365,1215,55,4
10052,100.520189545,248.205000000,100,1365,1215,55,4
10053,100.530189608,248.205000000,100,1365,1215,55,4
10054,100.540188669,248.205000000,100,1365,1215,55,4
