sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5061,50.610217895,224.218000000,100,1410,1215,54,0
5062,50.620214168,219.630000000,100,1410,1215,54,0
5063,50.630214058,219.630000000,100,1410,1215,54,0
5064,50.640213046,219.630000000,100,1410,1215,54,0
5065,50.650213177,219.630000000,100,1410,1215,54,0
5066,50.660218447,219.630000000,100,1410,1215,54,0
5067,50.670213668,219.630000000,100,1410,1215,54,0
5068,50.680214059,219.630000000,100,1410,1215,54,0
5069,50.690213819,219.630000000,100,1410,1215,54,0
5070,50.700213048,219.630000000,100,1410,1215,54,0
5071,50.710214020,219.630000000,100,1410,1215,54,0
5072,50.720214491,223.854000000,100,1410,1215,54,0
5073,50.730213620,223.854000000,100,1410,1215,54,0
5074,50.740213069,223.854000000,100,1410,1215,54,0
5075,50.750214112,223.854000000,100,1410,1215,54,0
5076,50.760213441,223.854000000,100,1410,1215,54,0
5077,50.770213501,223.854000000,100,1410,1215,54,0
5078,50.780216367,223.854000000,100,1410,1215,54,0
5079,50.790213582,223.854000000,100,1410,1215,54,0
5080,50.800213692,223.854000000,100,1410,1215,54,0
5081,50.810212671,223.854000000,100,1410,1215,54,0
5082,50.820211589,222.492000000,100,1410,1215,54,0
5083,50.830212761,222.492000000,100,1410,1215,54,0
5084,50.840212631,222.492000000,100,1410,1215,54,0
5085,50.850212351,222.492000000,100,1410,1215,54,0
5086,50.860213754,222.492000000,100,1410,1215,54,0
5087,50.870212512,222.492000000,100,1410,1215,54,0
5088,50.880213344,222.492000000,100,1410,1215,54,0
5089,50.890212853,222.492000000,100,1410,1215,54,0
5090,50.900213585,222.492000000,100,1410,1215,54,0
5091,50.910213044,222.492000000,100,1410,1215,54,0
5092,50.920215108,223.949000000,100,1410,1215,54,0
5093,50.930212955,223.949000000,100,1410,1215,54,0
5094,50.940213135,223.949000000,100,1410,1215,54,0
5095,50.950213046,223.949000000,100,1410,1215,54,0
5096,50.960213246,223.949000000,100,1410,1215,54,0
5097,50.970213427,223.949000000,100,1410,1215,54,0
5098,50.980214028,223.949000000,100,1410,1215,54,0
5099,50.990216914,223.949000000,100,1410,1215,54,0
5100,51.000213548,223.949000000,100,1410,1215,54,0
5101,51.010213748,223.949000000,100,1410,1215,54,0
5102,51.020215562,224.208000000,100,1410,1215,54,0
5103,51.030214290,224.208000000,100,1410,1215,54,0
5104,51.040213078,224.208000000,100,1410,1215,54,0
5105,51.050213519,224.208000000,100,1410,1215,54,0
5106,51.060214481,224.208000000,100,1410,1215,54,0
5107,51.070213650,224.208000000,100,1410,1215,54,0
5108,51.080214091,224.208000000,100,1410,1215,54,0
5109,51.090214111,224.208000000,100,1410,1215,54,0
5110,51.100213230,224.208000000,100,1410,1215,54,0
5111,51.110212910,224.208000000,100,1410,1215,54,0
5112,51.120214663,218.188000000,100,1410,1215,54,0
5113,51.130213952,218.188000000,100,1410,1215,54,0
5114,51.140213612,218.188000000,100,1410,1215,54,0
5115,51.150213542,218.188000000,100,1410,1215,54,0
5116,51.160217830,218.188000000,100,1410,1215,54,0
5117,51.170217660,218.188000000,100,1410,1215,54,0
5118,51.180214314,218.188000000,100,1410,1215,54,0
5119,51.190214024,218.188000000,100,1410,1215,54,0
5120,51.200213393,218.188000000,100,1410,1215,54,0
5121,51.210214516,218.188000000,100,1410,1215,54,0
5122,51.220213875,224.040000000,100,1410,1215,54,0
5123,51.230213644,224.040000000,100,1410,1215,54,0
5124,51.240213454,224.040000000,100,1410,1215,54,0
5125,51.250213004,224.040000000,100,1410,1215,54,0
5126,51.260213795,224.040000000,100,1410,1215,54,0
5127,51.270213976,224.040000000,100,1410,1215,54,0
5128,51.280213996,224.040000000,100,1410,1215,54,0
5129,51.290214057,224.040000000,100,1410,1215,54,0
5130,51.300214598,224.040000000,100,1410,1215,54,0
5131,51.310214899,224.040000000,100,1410,1215,54,0
5132,51.320213837,223.017000000,100,1410,1215,54,0
5133,51.330214248,223.017000000,100,1410,1215,54,0
5134,51.340212225,223.017000000,100,1410,1215,54,0
5135,51.350213027,223.017000000,100,1410,1215,54,0
5136,51.360212205,223.017000000,100,1410,1215,54,0
5137,51.370212917,223.017000000,100,1410,1215,54,0
5138,51.380214109,223.017000000,100,1410,1215,54,0
5139,51.390213819,223.017000000,100,1410,1215,54,0
5140,51.400212537,223.017000000,100,1410,1215,54,0
5141,51.410212347,223.017000000,100,1410,1215,54,0
5142,51.420213089,224.219000000,100,1410,1215,54,0
5143,51.430212979,224.219000000,100,1410,1215,54,0
5144,51.440212668,224.219000000,100,1410,1215,54,0
5145,51.450212478,224.219000000,100,1410,1215,54,0
5146,51.460212278,224.219000000,100,1410,1215,54,0
5147,51.470212859,224.219000000,100,1410,1215,54,0
5148,51.480213461,224.219000000,100,1410,1215,54,0
5149,51.490213331,224.219000000,100,1410,1215,54,0
5150,51.500213101,224.219000000,100,1410,1215,54,0
5151,51.510212911,224.219000000,100,1410,1215,54,0
5152,51.520214344,223.777000000,100,1410,1215,54,0
5153,51.530212821,223.777000000,100,1410,1215,54,0
5154,51.540213422,223.777000000,100,1410,1215,54,0
5155,51.550214064,223.777000000,100,1410,1215,54,0
5156,51.560212982,223.777000000,100,1410,1215,54,0
5157,51.570213884,223.777000000,100,1410,1215,54,0
5158,51.580214195,223.777000000,100,1410,1215,54,0
5159,51.590213644,223.777000000,100,1410,1215,54,0
5160,51.600213244,223.777000000,100,1410,1215,54,0
5161,51.610213415,223.777000000,100,1410,1215,54,0
5162,51.620214387,217.741000000,100,1410,1215,54,0
5163,51.630213736,217.741000000,100,1410,1215,54,0
5164,51.640212754,217.741000000,100,1410,1215,54,0
5165,51.650213456,217.741000000,100,1410,1215,54,0
5166,51.660213246,217.741000000,100,1410,1215,54,0
5167,51.670213316,217.741000000,100,1410,1215,54,0
5168,51.680213857,217.741000000,100,1410,1215,54,0
5169,51.690217114,217.741000000,100,1410,1215,54,0
5170,51.700213838,217.741000000,100,1410,1215,54,0
5171,51.710213487,217.741000000,100,1410,1215,54,0
5172,51.720214159,224.315000000,100,1410,1215,54,0
5173,51.730217916,224.315000000,100,1410,1215,54,0
5174,51.740213729,224.315000000,100,1410,1215,54,0
5175,51.750218167,224.315000000,100,1410,1215,54,0
5176,51.760214431,224.315000000,100,1410,1215,54,0
5177,51.770212868,224.315000000,100,1410,1215,54,0
5178,51.780213339,224.315000000,100,1410,1215,54,0
5179,51.790217567,224.315000000,100,1410,1215,54,0
5180,51.800213720,224.315000000,100,1410,1215,54,0
5181,51.810213520,224.315000000,100,1410,1215,54,0
5182,51.820214362,221.806000000,100,1410,1215,54,0
5183,51.830213461,221.806000000,100,1410,1215,54,0
5184,51.840212900,221.806000000,100,1410,1215,54,0
5185,51.850213622,221.806000000,100,1410,1215,54,0
5186,51.860213321,221.806000000,100,1410,1215,54,0
5187,51.870213281,221.806000000,100,1410,1215,54,0
5188,51.880213332,221.806000000,100,1410,1215,54,0
5189,51.890213412,221.806000000,100,1410,1215,54,0
5190,51.900212982,221.806000000,100,1410,1215,54,0
5191,51.910213353,221.806000000,100,1410,1215,54,0
5192,51.920217952,224.219000000,100,1410,1215,54,0
5193,51.930213263,224.219000000,100,1410,1215,54,0
5194,51.940213203,224.219000000,100,1410,1215,54,0
5195,51.950214636,224.219000000,100,1410,1215,54,0
5196,51.960213865,224.219000000,100,1410,1215,54,0
5197,51.970213454,224.219000000,100,1410,1215,54,0
5198,51.980213034,224.219000000,100,1410,1215,54,0
5199,51.990213726,224.219000000,100,1410,1215,54,0
5200,52.000213295,224.219000000,100,1410,1215,54,0
5201,52.010214137,224.219000000,100,1410,1215,54,0
5202,52.020214187,223.945000000,100,1410,1215,54,0
5203,52.030214408,223.945000000,100,1410,1215,54,0
5204,52.040213326,223.945000000,100,1410,1215,54,0
5205,52.050213577,223.945000000,100,1410,1215,54,0
5206,52.060213367,223.945000000,100,1410,1215,54,0
5207,52.070213287,223.945000000,100,1410,1215,54,0
5208,52.080212726,223.945000000,100,1410,1215,54,0
5209,52.090213548,223.945000000,100,1410,1215,54,0
5210,52.100213328,223.945000000,100,1410,1215,54,0
5211,52.110213418,223.945000000,100,1410,1215,54,0
5212,52.120214290,216.668000000,100,1410,1215,54,0
5213,52.130213308,216.668000000,100,1410,1215,54,0
5214,52.140213188,216.668000000,100,1410,1215,54,0
5215,52.150213269,216.668000000,100,1410,1215,54,0
5216,52.160212287,216.668000000,100,1410,1215,54,0
5217,52.170212197,216.668000000,100,1410,1215,54,0
5218,52.180211827,216.668000000,100,1410,1215,54,0
5219,52.190213220,216.668000000,100,1410,1215,54,0
5220,52.200212729,216.668000000,100,1410,1215,54,0
5221,52.210214212,216.668000000,100,1410,1215,54,0
5222,52.220213000,224.308000000,100,1410,1215,54,0
5223,52.230211998,224.308000000,100,1410,1215,54,0
5224,52.240213161,224.308000000,100,1410,1215,54,0
5225,52.250211889,224.308000000,100,1410,1215,54,0
5226,52.260212480,224.308000000,100,1410,1215,54,0
5227,52.270217570,224.308000000,100,1410,1215,54,0
5228,52.280213453,224.308000000,100,1410,1215,54,0
5229,52.290213162,224.308000000,100,1410,1215,54,0
5230,52.300213433,224.308000000,100,1410,1215,54,0
5231,52.310213083,224.308000000,100,1410,1215,54,0
5232,52.320213964,222.082000000,100,1410,1215,54,0
5233,52.330213023,222.082000000,100,1410,1215,54,0
5234,52.340213204,222.082000000,100,1410,1215,54,0
5235,52.350213645,222.082000000,100,1410,1215,54,0
5236,52.360213875,222.082000000,100,1410,1215,54,0
5237,52.370217533,222.082000000,100,1410,1215,54,0
5238,52.380217603,222.082000000,100,1410,1215,54,0
5239,52.390213275,222.082000000,100,1410,1215,54,0
5240,52.400213426,222.082000000,100,1410,1215,54,0
5241,52.410213115,222.082000000,100,1410,1215,54,0
5242,52.420215200,224.156000000,100,1410,1215,54,0
5243,52.430213086,224.156000000,100,1410,1215,54,0
5244,52.440213347,224.156000000,100,1410,1215,54,0
5245,52.450213006,224.156000000,100,1410,1215,54,0
5246,52.460212836,224.156000000,100,1410,1215,54,0
5247,52.470213297,224.156000000,100,1410,1215,54,0
5248,52.480212356,224.156000000,100,1410,1215,54,0
5249,52.490212847,224.156000000,100,1410,1215,54,0
5250,52.500212226,224.156000000,100,1410,1215,54,0
5251,52.510213058,224.156000000,100,1410,1215,54,0
5252,52.520214150,223.726000000,100,1410,1215,54,0
5253,52.530212317,223.726000000,100,1410,1215,54,0
5254,52.540211966,223.726000000,100,1410,1215,54,0
5255,52.550212959,223.726000000,100,1410,1215,54,0
5256,52.560212328,223.726000000,100,1410,1215,54,0
5257,52.570214312,223.726000000,100,1410,1215,54,0
5258,52.580212138,223.726000000,100,1410,1215,54,0
5259,52.590212679,223.726000000,100,1410,1215,54,0
5260,52.600213501,223.726000000,100,1410,1215,54,0
5261,52.610212940,223.726000000,100,1410,1215,54,0
5262,52.620214964,222.014000000,100,1410,1215,54,0
5263,52.630213141,222.014000000,100,1410,1215,54,0
5264,52.640212180,222.014000000,100,1410,1215,54,0
5265,52.650212310,222.014000000,100,1410,1215,54,0
5266,52.660213212,222.014000000,100,1410,1215,54,0
5267,52.670213543,222.014000000,100,1410,1215,54,0
5268,52.680213022,222.014000000,100,1410,1215,54,0
5269,52.690213694,222.014000000,100,1410,1215,54,0
5270,52.700213644,222.014000000,100,1410,1215,54,0
5271,52.710212001,222.014000000,100,1410,1215,54,0
5272,52.720214606,224.208000000,100,1410,1215,54,0
5273,52.730214366,224.208000000,100,1410,1215,54,0
5274,52.740213635,224.208000000,100,1410,1215,54,0
5275,52.750213154,224.208000000,100,1410,1215,54,0
5276,52.760212824,224.208000000,100,1410,1215,54,0
5277,52.770213876,224.208000000,100,1410,1215,54,0
5278,52.780213526,224.208000000,100,1410,1215,54,0
5279,52.790213456,224.208000000,100,1410,1215,54,0
5280,52.800213256,224.208000000,100,1410,1215,54,0
5281,52.810213537,224.208000000,100,1410,1215,54,0
5282,52.820214799,220.747000000,100,1410,1215,54,0
5283,52.830214188,220.747000000,100,1410,1215,54,0
5284,52.840213076,220.747000000,100,1410,1215,54,0
5285,52.850213728,220.747000000,100,1410,1215,54,0
5286,52.860212566,220.747000000,100,1410,1215,54,0
5287,52.870213909,220.747000000,100,1410,1215,54,0
5288,52.880213398,220.747000000,100,1410,1215,54,0
5289,52.890213909,220.747000000,100,1410,1215,54,0
5290,52.900213138,220.747000000,100,1410,1215,54,0
5291,52.910213389,220.747000000,100,1410,1215,54,0
5292,52.920214561,224.315000000,100,1410,1215,54,0
5293,52.930213680,224.315000000,100,1410,1215,54,0
5294,52.940213931,224.315000000,100,1410,1215,54,0
5295,52.950214021,224.315000000,100,1410,1215,54,0
5296,52.960213390,224.315000000,100,1410,1215,54,0
5297,52.970213460,224.315000000,100,1410,1215,54,0
5298,52.980212850,224.315000000,100,1410,1215,54,0
5299,52.990214282,224.315000000,100,1410,1215,54,0
5300,53.000213010,224.315000000,100,1410,1215,54,0
5301,53.010213311,224.315000000,100,1410,1215,54,0
5302,53.020214063,223.792000000,100,1410,1215,54,0
5303,53.030213883,223.792000000,100,1410,1215,54,0
5304,53.040215105,223.792000000,100,1410,1215,54,0
5305,53.050214114,223.792000000,100,1410,1215,54,0
5306,53.060213954,223.792000000,100,1410,1215,54,0
5307,53.070213593,223.792000000,100,1410,1215,54,0
5308,53.080218172,223.792000000,100,1410,1215,54,0
5309,53.090214525,223.792000000,100,1410,1215,54,0
5310,53.100214075,223.792000000,100,1410,1215,54,0
5311,53.110213594,223.792000000,100,1410,1215,54,0
5312,53.120214937,222.875000000,100,1410,1215,54,0
5313,53.130213605,222.875000000,100,1410,1215,54,0
5314,53.140214507,222.875000000,100,1410,1215,54,0
5315,53.150213886,222.875000000,100,1410,1215,54,0
5316,53.160214357,222.875000000,100,1410,1215,54,0
5317,53.170213626,222.875000000,100,1410,1215,54,0
5318,53.180213556,222.875000000,100,1410,1215,54,0
5319,53.190214177,222.875000000,100,1410,1215,54,0
5320,53.200213697,222.875000000,100,1410,1215,54,0
5321,53.210212014,222.875000000,100,1410,1215,54,0
5322,53.220214358,224.233000000,100,1410,1215,54,0
5323,53.230212585,224.233000000,100,1410,1215,54,0
5324,53.240214148,224.233000000,100,1410,1215,54,0
5325,53.250213507,224.233000000,100,1410,1215,54,0
5326,53.260212726,224.233000000,100,1410,1215,54,0
5327,53.270213658,224.233000000,100,1410,1215,54,0
5328,53.280212967,224.233000000,100,1410,1215,54,0
5329,53.290213258,224.233000000,100,1410,1215,54,0
5330,53.300213378,224.233000000,100,1410,1215,54,0
5331,53.310212988,224.233000000,100,1410,1215,54,0
5332,53.320214100,221.074000000,100,1410,1215,54,0
5333,53.330213179,221.074000000,100,1410,1215,54,0
5334,53.340213269,221.074000000,100,1410,1215,54,0
5335,53.350213600,221.074000000,100,1410,1215,54,0
5336,53.360214041,221.074000000,100,1410,1215,54,0
5337,53.370213410,221.074000000,100,1410,1215,54,0
5338,53.380213581,221.074000000,100,1410,1215,54,0
5339,53.390213200,221.074000000,100,1410,1215,54,0
5340,53.400213351,221.074000000,100,1410,1215,54,0
5341,53.410213682,221.074000000,100,1410,1215,54,0
5342,53.420215525,224.315000000,100,1410,1215,54,0
5343,53.430211859,224.315000000,100,1410,1215,54,0
5344,53.440212390,224.315000000,100,1410,1215,54,0
5345,53.450213051,224.315000000,100,1410,1215,54,0
5346,53.460213272,224.315000000,100,1410,1215,54,0
5347,53.470213312,224.315000000,100,1410,1215,54,0
5348,53.480217330,224.315000000,100,1410,1215,54,0
5349,53.490212612,224.315000000,100,1410,1215,54,0
5350,53.500211940,224.315000000,100,1410,1215,54,0
5351,53.510213664,224.315000000,100,1410,1215,54,0
5352,53.520214135,223.323000000,100,1410,1215,54,0
5353,53.530213614,223.323000000,100,1410,1215,54,0
5354,53.540212913,223.323000000,100,1410,1215,54,0
5355,53.550213465,223.323000000,100,1410,1215,54,0
5356,53.560212954,223.323000000,100,1410,1215,54,0
5357,53.570213585,223.323000000,100,1410,1215,54,0
5358,53.580212994,223.323000000,100,1410,1215,54,0
5359,53.590213285,223.323000000,100,1410,1215,54,0
5360,53.600213736,223.323000000,100,1410,1215,54,0
5361,53.610213396,223.323000000,100,1410,1215,54,0
5362,53.620213997,223.369000000,100,1410,1215,54,0
5363,53.630213887,223.369000000,100,1410,1215,54,0
5364,53.640211483,223.369000000,100,1410,1215,54,0
5365,53.650213317,223.369000000,100,1410,1215,54,0
5366,53.660213638,223.369000000,100,1410,1215,54,0
5367,53.670213938,223.369000000,100,1410,1215,54,0
5368,53.680214941,223.369000000,100,1410,1215,54,0
5369,53.690213979,223.369000000,100,1410,1215,54,0
5370,53.700213538,223.369000000,100,1410,1215,54,0
5371,53.710213468,223.369000000,100,1410,1215,54,0
5372,53.720213960,224.150000000,100,1410,1215,54,0
5373,53.730213219,224.150000000,100,1410,1215,54,0
5374,53.740214281,224.150000000,100,1410,1215,54,0
5375,53.750213199,224.150000000,100,1410,1215,54,0
5376,53.760212287,224.150000000,100,1410,1215,54,0
5377,53.770212829,224.150000000,100,1410,1215,54,0
5378,53.780212949,224.150000000,100,1410,1215,54,0
5379,53.790213200,224.150000000,100,1410,1215,54,0
5380,53.800213080,224.150000000,100,1410,1215,54,0
5381,53.810212559,224.150000000,100,1410,1215,54,0
5382,53.820213972,219.530000000,100,1410,1215,54,0
5383,53.830213592,219.530000000,100,1410,1215,54,0
5384,53.840213231,219.530000000,100,1410,1215,54,0
5385,53.850213272,219.530000000,100,1410,1215,54,0
5386,53.860214113,219.530000000,100,1410,1215,54,0
5387,53.870213122,219.530000000,100,1410,1215,54,0
5388,53.880211078,219.530000000,100,1410,1215,54,0
5389,53.890212631,219.530000000,100,1410,1215,54,0
5390,53.900213844,219.530000000,100,1410,1215,54,0
5391,53.910213042,219.530000000,100,1410,1215,54,0
5392,53.920214506,224.596000000,100,1410,1215,54,0
5393,53.930215057,224.596000000,100,1410,1215,54,0
5394,53.940210288,224.596000000,100,1410,1215,54,0
5395,53.950213374,224.596000000,100,1410,1215,54,0
5396,53.960213464,224.596000000,100,1410,1215,54,0
5397,53.970213124,224.596000000,100,1410,1215,54,0
5398,53.980213385,224.596000000,100,1410,1215,54,0
5399,53.990213886,224.596000000,100,1410,1215,54,0
5400,54.000213626,224.596000000,100,1410,1215,54,0
5401,54.010210450,224.596000000,100,1410,1215,54,0
5402,54.020213556,223.247000000,100,1410,1215,54,0
5403,54.030213546,223.247000000,100,1410,1215,54,0
5404,54.040212985,223.247000000,100,1410,1215,54,0
5405,54.050213116,223.247000000,100,1410,1215,54,0
5406,54.060213467,223.247000000,100,1410,1215,54,0
5407,54.070212645,223.247000000,100,1410,1215,54,0
5408,54.080213287,223.247000000,100,1410,1215,54,0
5409,54.090214008,223.247000000,100,1410,1215,54,0
5410,54.100213237,223.247000000,100,1410,1215,54,0
5411,54.110213568,223.247000000,100,1410,1215,54,0
5412,54.120214971,223.658000000,100,1410,1215,54,0
5413,54.130213979,223.658000000,100,1410,1215,54,0
5414,54.140212817,223.658000000,100,1410,1215,54,0
5415,54.150214320,223.658000000,100,1410,1215,54,0
5416,54.160214711,223.658000000,100,1410,1215,54,0
5417,54.170213399,223.658000000,100,1410,1215,54,0
5418,54.180213359,223.658000000,100,1410,1215,54,0
5419,54.190217607,223.658000000,100,1410,1215,54,0
5420,54.200212628,223.658000000,100,1410,1215,54,0
5421,54.210212007,223.658000000,100,1410,1215,54,0
5422,54.220214492,224.404000000,100,1410,1215,54,0
5423,54.230212078,224.404000000,100,1410,1215,54,0
5424,54.240212579,224.404000000,100,1410,1215,54,0
5425,54.250213260,224.404000000,100,1410,1215,54,0
5426,54.260213081,224.404000000,100,1410,1215,54,0
5427,54.270210616,224.404000000,100,1410,1215,54,0
5428,54.280212981,224.404000000,100,1410,1215,54,0
5429,54.290213392,224.404000000,100,1410,1215,54,0
5430,54.300212510,224.404000000,100,1410,1215,54,0
5431,54.310213673,224.404000000,100,1410,1215,54,0
5432,54.320215256,219.599000000,100,1410,1215,54,0
5433,54.330213312,219.599000000,100,1410,1215,54,0
5434,54.340213263,219.599000000,100,1410,1215,54,0
5435,54.350213623,219.599000000,100,1410,1215,54,0
5436,54.360213213,219.599000000,100,1410,1215,54,0
5437,54.370213093,219.599000000,100,1410,1215,54,0
5438,54.380213013,219.599000000,100,1410,1215,54,0
5439,54.390213464,219.599000000,100,1410,1215,54,0
5440,54.400215478,219.599000000,100,1410,1215,54,0
5441,54.410212743,219.599000000,100,1410,1215,54,0
5442,54.420217442,224.507000000,100,1410,1215,54,0
5443,54.430213355,224.507000000,100,1410,1215,54,0
5444,54.440212513,224.507000000,100,1410,1215,54,0
5445,54.450212864,224.507000000,100,1410,1215,54,0
5446,54.460212534,224.507000000,100,1410,1215,54,0
5447,54.470212995,224.507000000,100,1410,1215,54,0
5448,54.480212645,224.507000000,100,1410,1215,54,0
5449,54.490212875,224.507000000,100,1410,1215,54,0
5450,54.500212915,224.507000000,100,1410,1215,54,0
5451,54.510212164,224.507000000,100,1410,1215,54,0
5452,54.520214138,222.945000000,100,1410,1215,54,0
5453,54.530212606,222.945000000,100,1410,1215,54,0
5454,54.540213287,222.945000000,100,1410,1215,54,0
5455,54.550213147,222.945000000,100,1410,1215,54,0
5456,54.560212857,222.945000000,100,1410,1215,54,0
5457,54.570213608,222.945000000,100,1410,1215,54,0
5458,54.580212907,222.945000000,100,1410,1215,54,0
5459,54.590213318,222.945000000,100,1410,1215,54,0
5460,54.600214000,222.945000000,100,1410,1215,54,0
5461,54.610213459,222.945000000,100,1410,1215,54,0
5462,54.620214221,224.315000000,100,1410,1215,54,0
5463,54.630213299,224.315000000,100,1410,1215,54,0
5464,54.640212758,224.315000000,100,1410,1215,54,0
5465,54.650212538,224.315000000,100,1410,1215,54,0
5466,54.660212448,224.315000000,100,1410,1215,54,0
5467,54.670213671,224.315000000,100,1410,1215,54,0
5468,54.680212369,224.315000000,100,1410,1215,54,0
5469,54.690213361,224.315000000,100,1410,1215,54,0
5470,54.700212840,224.315000000,100,1410,1215,54,0
5471,54.710211818,224.315000000,100,1410,1215,54,0
5472,54.720213662,224.147000000,100,1410,1215,54,0
5473,54.730212460,224.147000000,100,1410,1215,54,0
5474,54.740213051,224.147000000,100,1410,1215,54,0
5475,54.750212721,224.147000000,100,1410,1215,54,0
5476,54.760212901,224.147000000,100,1410,1215,54,0
5477,54.770213022,224.147000000,100,1410,1215,54,0
5478,54.780213343,224.147000000,100,1410,1215,54,0
5479,54.790213062,224.147000000,100,1410,1215,54,0
5480,54.800212742,224.147000000,100,1410,1215,54,0
5481,54.810212732,224.147000000,100,1410,1215,54,0
5482,54.820214165,217.941000000,100,1410,1215,54,0
5483,54.830213945,217.941000000,100,1410,1215,54,0
5484,54.840213885,217.941000000,100,1410,1215,54,0
5485,54.850212533,217.941000000,100,1410,1215,54,0
5486,54.860213495,217.941000000,100,1410,1215,54,0
5487,54.870212533,217.941000000,100,1410,1215,54,0
5488,54.880213255,217.941000000,100,1410,1215,54,0
5489,54.890213315,217.941000000,100,1410,1215,54,0
5490,54.900212684,217.941000000,100,1410,1215,54,0
5491,54.910213506,217.941000000,100,1410,1215,54,0
5492,54.920214398,224.501000000,100,1410,1215,54,0
5493,54.930212695,224.501000000,100,1410,1215,54,0
5494,54.940213587,224.501000000,100,1410,1215,54,0
5495,54.950213757,224.501000000,100,1410,1215,54,0
5496,54.960213978,224.501000000,100,1410,1215,54,0
5497,54.970212555,224.501000000,100,1410,1215,54,0
5498,54.980212776,224.501000000,100,1410,1215,54,0
5499,54.990213688,224.501000000,100,1410,1215,54,0
5500,55.000217315,224.501000000,100,1410,1215,54,0
5501,55.010213809,224.501000000,100,1410,1215,54,0
5502,55.020215923,222.659000000,100,1410,1215,54,0
5503,55.030213488,222.659000000,100,1410,1215,54,0
5504,55.040210593,222.659000000,100,1410,1215,54,0
5505,55.050213539,222.659000000,100,1410,1215,54,0
5506,55.060213379,222.659000000,100,1410,1215,54,0
5507,55.070218258,222.659000000,100,1410,1215,54,0
5508,55.080213770,222.659000000,100,1410,1215,54,0
5509,55.090212959,222.659000000,100,1410,1215,54,0
5510,55.100213129,222.659000000,100,1410,1215,54,0
5511,55.110216906,222.659000000,100,1410,1215,54,0
5512,55.120215414,224.219000000,100,1410,1215,54,0
5513,55.130212829,224.219000000,100,1410,1215,54,0
5514,55.140213350,224.219000000,100,1410,1215,54,0
5515,55.150213571,224.219000000,100,1410,1215,54,0
5516,55.160212810,224.219000000,100,1410,1215,54,0
5517,55.170212229,224.219000000,100,1410,1215,54,0
5518,55.180216778,224.219000000,100,1410,1215,54,0
5519,55.190213842,224.219000000,100,1410,1215,54,0
5520,55.200212891,224.219000000,100,1410,1215,54,0
5521,55.210213292,224.219000000,100,1410,1215,54,0
5522,55.220214985,224.307000000,100,1410,1215,54,0
5523,55.230212250,224.307000000,100,1410,1215,54,0
5524,55.240212240,224.307000000,100,1410,1215,54,0
5525,55.250212741,224.307000000,100,1410,1215,54,0
5526,55.260217050,224.307000000,100,1410,1215,54,0
5527,55.270213103,224.307000000,100,1410,1215,54,0
5528,55.280213223,224.307000000,100,1410,1215,54,0
5529,55.290213794,224.307000000,100,1410,1215,54,0
5530,55.300213704,224.307000000,100,1410,1215,54,0
5531,55.310213614,224.307000000,100,1410,1215,54,0
5532,55.320213725,218.018000000,100,1410,1215,54,0
5533,55.330212533,218.018000000,100,1410,1215,54,0
5534,55.340213234,218.018000000,100,1410,1215,54,0
5535,55.350212924,218.018000000,100,1410,1215,54,0
5536,55.360212984,218.018000000,100,1410,1215,54,0
5537,55.370213696,218.018000000,100,1410,1215,54,0
5538,55.380212864,218.018000000,100,1410,1215,54,0
5539,55.390217814,218.018000000,100,1410,1215,54,0
5540,55.400214217,218.018000000,100,1410,1215,54,0
5541,55.410212985,218.018000000,100,1410,1215,54,0
5542,55.420214308,224.218000000,100,1410,1215,54,0
5543,55.430212144,224.218000000,100,1410,1215,54,0
5544,55.440213146,224.218000000,100,1410,1215,54,0
5545,55.450213277,224.218000000,100,1410,1215,54,0
5546,55.460212475,224.218000000,100,1410,1215,54,0
5547,55.470213898,224.218000000,100,1410,1215,54,0
5548,55.480212215,224.218000000,100,1410,1215,54,0
5549,55.490212867,224.218000000,100,1410,1215,54,0
5550,55.500213939,224.218000000,100,1410,1215,54,0
5551,55.510213478,224.218000000,100,1410,1215,54,0
5552,55.520214280,222.158000000,100,1410,1215,54,0
5553,55.530213969,222.158000000,100,1410,1215,54,0
5554,55.540212607,222.158000000,100,1410,1215,54,0
5555,55.550212808,222.158000000,100,1410,1215,54,0
5556,55.560212868,222.158000000,100,1410,1215,54,0
5557,55.570212087,222.158000000,100,1410,1215,54,0
5558,55.580212608,222.158000000,100,1410,1215,54,0
5559,55.590213039,222.158000000,100,1410,1215,54,0
5560,55.600213350,222.158000000,100,1410,1215,54,0
5561,55.610212338,222.158000000,100,1410,1215,54,0
5562,55.620214603,224.304000000,100,1410,1215,54,0
5563,55.630213080,224.304000000,100,1410,1215,54,0
5564,55.640213361,224.304000000,100,1410,1215,54,0
5565,55.650213521,224.304000000,100,1410,1215,54,0
5566,55.660213662,224.304000000,100,1410,1215,54,0
5567,55.670213542,224.304000000,100,1410,1215,54,0
5568,55.680213111,224.304000000,100,1410,1215,54,0
5569,55.690213422,224.304000000,100,1410,1215,54,0
5570,55.700213141,224.304000000,100,1410,1215,54,0
5571,55.710217319,224.304000000,100,1410,1215,54,0
5572,55.720214855,223.752000000,100,1410,1215,54,0
5573,55.730213403,223.752000000,100,1410,1215,54,0
5574,55.740213503,223.752000000,100,1410,1215,54,0
5575,55.750218302,223.752000000,100,1410,1215,54,0
5576,55.760213594,223.752000000,100,1410,1215,54,0
