sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340211007,249.674000000,100,1380,1215,49,4
535,5.350209641,249.674000000,100,1380,1215,49,4
536,5.360210861,249.674000000,100,1380,1215,49,4
537,5.370209705,249.674000000,100,1380,1215,49,4
538,5.380211095,249.674000000,100,1395,1215,49,4
539,5.390211072,249.019000000,100,1395,1215,49,4
540,5.400209746,249.019000000,100,1395,1215,49,4
541,5.410209943,249.019000000,100,1395,1215,49,4
542,5.420210401,249.019000000,100,1395,1215,49,4
543,5.430209877,249.019000000,100,1395,1215,49,4
544,5.440210305,249.019000000,100,1395,1215,49,4
545,5.450210452,249.019000000,100,1395,1215,49,4
546,5.460210769,249.019000000,100,1395,1215,49,4
547,5.470210265,249.019000000,100,1395,1215,49,4
548,5.480209310,249.019000000,100,1395,1215,49,4
549,5.490210670,247.033000000,100,1395,1215,49,4
550,5.500211398,247.033000000,100,1395,1215,49,4
551,5.510208720,247.033000000,100,1395,1215,49,4
552,5.520214809,247.033000000,100,1395,1215,49,4
553,5.530211820,247.033000000,100,1395,1215,49,4
554,5.540210935,247.033000000,100,1395,1215,49,4
555,5.550209619,247.033000000,100,1395,1215,49,4
556,5.560213624,247.033000000,100,1395,1215,49,4
557,5.570213190,247.033000000,100,1395,1215,49,4
558,5.580210943,247.033000000,100,1395,1215,49,4
559,5.590211871,252.493000000,100,1395,1215,49,4
560,5.600211918,252.493000000,100,1395,1215,49,4
561,5.610209491,252.493000000,100,1395,1215,49,4
562,5.620210419,252.493000000,100,1395,1215,49,4
563,5.630210226,252.493000000,100,1395,1215,49,4
564,5.640210834,252.493000000,100,1395,1215,49,4
565,5.650209869,252.493000000,100,1395,1215,49,4
566,5.660210497,252.493000000,100,1395,1215,49,4
567,5.670209973,252.493000000,100,1395,1215,49,4
568,5.680210711,252.493000000,100,1395,1215,49,4
569,5.690211139,252.010000000,100,1395,1215,49,4
570,5.700210194,252.010000000,100,1395,1215,49,4
571,5.710210251,252.010000000,100,1395,1215,49,4
572,5.720209597,252.010000000,100,1395,1215,49,4
573,5.730210295,252.010000000,100,1395,1215,49,4
574,5.740210473,252.010000000,100,1395,1215,49,4
575,5.750210910,252.010000000,100,1395,1215,49,4
576,5.760210406,252.010000000,100,1395,1215,49,4
577,5.770211255,252.010000000,100,1395,1215,49,4
578,5.780210781,252.010000000,100,1380,1215,49,4
579,5.790211740,250.960000000,100,1380,1215,49,4
580,5.800211436,250.960000000,100,1380,1215,49,4
581,5.810211242,250.960000000,100,1380,1215,49,4
582,5.820210317,250.960000000,100,1380,1215,49,4
583,5.830210435,250.960000000,100,1380,1215,49,4
584,5.840210452,250.960000000,100,1380,1215,49,4
585,5.850211350,250.960000000,100,1380,1215,49,4
586,5.860210005,250.960000000,100,1380,1215,49,4
587,5.870209821,250.960000000,100,1380,1215,49,4
588,5.880211441,250.960000000,100,1380,1215,49,4
589,5.890210546,246.254000000,100,1380,1215,49,4
590,5.900211275,246.254000000,100,1380,1215,49,4
591,5.910209899,246.254000000,100,1380,1215,49,4
592,5.920210347,246.254000000,100,1380,1215,49,4
593,5.930210454,246.254000000,100,1380,1215,49,4
594,5.940209980,246.254000000,100,1380,1215,49,4
595,5.950210177,246.254000000,100,1380,1215,49,4
596,5.960210254,246.254000000,100,1380,1215,49,4
597,5.970210952,246.254000000,100,1380,1215,49,4
598,5.980210188,246.254000000,100,1395,1215,49,4
599,5.990210546,247.595000000,100,1395,1215,49,4
600,6.000211534,247.595000000,100,1395,1215,49,4
601,6.010214607,247.595000000,100,1395,1215,49,4
602,6.020212109,247.595000000,100,1395,1215,49,4
603,6.030215873,247.595000000,100,1395,1215,49,4
604,6.040210971,247.595000000,100,1395,1215,49,4
605,6.050211619,247.595000000,100,1395,1215,49,4
606,6.060210674,247.595000000,100,1395,1215,49,4
607,6.070215530,247.595000000,100,1395,1215,49,4
608,6.080215748,247.595000000,100,1395,1215,49,4
609,6.090211076,251.914000000,100,1395,1215,49,4
610,6.100211363,251.914000000,100,1395,1215,49,4
611,6.110210568,251.914000000,100,1395,1215,49,4
612,6.120211728,251.914000000,100,1395,1215,49,4
613,6.130210723,251.914000000,100,1395,1215,49,4
614,6.140211140,251.914000000,100,1395,1215,49,4
615,6.150214834,251.914000000,100,1395,1215,49,4
616,6.160211455,251.914000000,100,1395,1215,49,4
617,6.170210219,251.914000000,100,1395,1215,49,4
618,6.183862340,251.914000000,100,1380,1215,49,4
619,6.190210734,253.583000000,100,1380,1215,49,4
620,6.200211552,253.583000000,100,1380,1215,49,4
621,6.210209636,253.583000000,100,1380,1215,49,4
622,6.220210164,253.583000000,100,1380,1215,49,4
623,6.230209820,253.583000000,100,1380,1215,49,4
624,6.240210949,253.583000000,100,1380,1215,49,4
625,6.250211838,253.583000000,100,1380,1215,49,4
626,6.260209169,253.583000000,100,1380,1215,49,4
627,6.270210880,253.583000000,100,1380,1215,49,4
628,6.280210866,253.583000000,100,1380,1215,49,4
629,6.290215492,240.473000000,100,1380,1215,49,4
630,6.300209858,240.473000000,100,1380,1215,49,4
631,6.310210176,240.473000000,100,1380,1215,49,4
632,6.320210463,240.473000000,100,1380,1215,49,4
633,6.330210771,240.473000000,100,1380,1215,49,4
634,6.340211088,240.473000000,100,1380,1215,49,4
635,6.350210815,240.473000000,100,1380,1215,49,4
636,6.360211333,240.473000000,100,1380,1215,49,4
637,6.370210328,240.473000000,100,1380,1215,49,4
638,6.380210996,240.473000000,100,1380,1215,49,4
639,6.390211974,246.916000000,100,1395,1215,49,4
640,6.400211250,246.916000000,100,1395,1215,49,4
641,6.410210966,246.916000000,100,1395,1215,49,4
642,6.420210252,246.916000000,100,1395,1215,49,4
643,6.430210049,246.916000000,100,1395,1215,49,4
644,6.440210096,246.916000000,100,1395,1215,49,4
645,6.450209952,246.916000000,100,1395,1215,49,4
646,6.460210360,246.916000000,100,1395,1215,49,4
647,6.470210898,246.916000000,100,1395,1215,49,4
648,6.480210584,246.916000000,100,1395,1215,49,4
649,6.490211342,254.749000000,100,1395,1215,49,4
650,6.500211830,254.749000000,100,1395,1215,49,4
651,6.510210685,254.749000000,100,1395,1215,49,4
652,6.520208398,254.749000000,100,1395,1215,49,4
653,6.530210789,254.749000000,100,1395,1215,49,4
654,6.540210115,254.749000000,100,1395,1215,49,4
655,6.550210743,254.749000000,100,1395,1215,49,4
656,6.560209758,254.749000000,100,1395,1215,49,4
657,6.570210466,254.749000000,100,1395,1215,49,4
658,6.580211054,254.749000000,100,1395,1215,49,4
659,6.590215359,252.589000000,100,1380,1215,49,4
660,6.600211288,252.589000000,100,1380,1215,49,4
661,6.610210594,252.589000000,100,1380,1215,49,4
662,6.620215109,252.589000000,100,1380,1215,49,4
663,6.630211830,252.589000000,100,1380,1215,49,4
664,6.640215003,252.589000000,100,1380,1215,49,4
665,6.650210662,252.589000000,100,1380,1215,49,4
666,6.660210598,252.589000000,100,1380,1215,49,4
667,6.670210154,252.589000000,100,1380,1215,49,4
668,6.680214810,252.589000000,100,1380,1215,49,4
669,6.690209517,244.748000000,100,1395,1215,49,4
670,6.700211437,244.748000000,100,1395,1215,49,4
671,6.710209741,244.748000000,100,1395,1215,49,4
672,6.720210119,244.748000000,100,1395,1215,49,4
673,6.730209304,244.748000000,100,1395,1215,49,4
674,6.740210293,244.748000000,100,1395,1215,49,4
675,6.750210150,244.748000000,100,1395,1215,49,4
676,6.760210908,244.748000000,100,1395,1215,49,4
677,6.770209652,244.748000000,100,1395,1215,49,4
678,6.780209910,244.748000000,100,1380,1215,49,4
679,6.790210297,254.756000000,100,1380,1215,49,4
680,6.800210775,254.756000000,100,1380,1215,49,4
681,6.810211063,254.756000000,100,1380,1215,49,4
682,6.820209577,254.756000000,100,1380,1215,49,4
683,6.830210686,254.756000000,100,1380,1215,49,4
684,6.840209581,254.756000000,100,1380,1215,49,4
685,6.850214497,254.756000000,100,1380,1215,49,4
686,6.860210176,254.756000000,100,1380,1215,49,4
687,6.870211515,254.756000000,100,1380,1215,49,4
688,6.880210941,254.756000000,100,1380,1215,49,4
689,6.890211368,250.277000000,100,1380,1215,49,4
690,6.900211466,250.277000000,100,1380,1215,49,4
691,6.910210651,250.277000000,100,1380,1215,49,4
692,6.920210518,250.277000000,100,1380,1215,49,4
693,6.930214262,250.277000000,100,1380,1215,49,4
694,6.940207867,250.277000000,100,1380,1215,49,4
695,6.950210528,250.277000000,100,1380,1215,49,4
696,6.960210235,250.277000000,100,1380,1215,49,4
697,6.970210763,250.277000000,100,1380,1215,49,4
698,6.980214496,250.277000000,100,1380,1215,49,4
699,6.990211197,247.026000000,100,1395,1215,49,4
700,7.000211124,247.026000000,100,1395,1215,49,4
701,7.010210680,247.026000000,100,1395,1215,49,4
702,7.020210156,247.026000000,100,1395,1215,49,4
703,7.030213078,247.026000000,100,1395,1215,49,4
704,7.040211222,247.026000000,100,1395,1215,49,4
705,7.050210838,247.026000000,100,1395,1215,49,4
706,7.060210985,247.026000000,100,1395,1215,49,4
707,7.070210191,247.026000000,100,1395,1215,49,4
708,7.080213213,247.026000000,100,1395,1215,49,4
709,7.090211807,250.428000000,100,1395,1215,49,4
710,7.100212996,250.428000000,100,1395,1215,49,4
711,7.110208805,250.428000000,100,1395,1215,49,4
712,7.120210516,250.428000000,100,1395,1215,49,4
713,7.130211354,250.428000000,100,1395,1215,49,4
714,7.140210600,250.428000000,100,1395,1215,49,4
715,7.150210436,250.428000000,100,1395,1215,49,4
716,7.160211205,250.428000000,100,1395,1215,49,4
717,7.170210540,250.428000000,100,1395,1215,49,4
718,7.180210056,250.428000000,100,1395,1215,49,4
719,7.190212227,255.815000000,100,1380,1215,49,4
720,7.200210691,255.815000000,100,1380,1215,49,4
721,7.210211019,255.815000000,100,1380,1215,49,4
722,7.220210755,255.815000000,100,1380,1215,49,4
723,7.230210141,255.815000000,100,1380,1215,49,4
724,7.240210378,255.815000000,100,1380,1215,49,4
725,7.250210656,255.815000000,100,1380,1215,49,4
726,7.260214339,255.815000000,100,1380,1215,49,4
727,7.270209758,255.815000000,100,1380,1215,49,4
728,7.280210566,255.815000000,100,1380,1215,49,4
729,7.290215522,248.320000000,100,1380,1215,49,4
730,7.300211712,248.320000000,100,1380,1215,49,4
731,7.310210998,248.320000000,100,1380,1215,49,4
732,7.320211776,248.320000000,100,1380,1215,49,4
733,7.330211212,248.320000000,100,1380,1215,49,4
734,7.340209335,248.320000000,100,1380,1215,49,4
735,7.350211426,248.320000000,100,1380,1215,49,4
736,7.360211283,248.320000000,100,1380,1215,49,4
737,7.370210127,248.320000000,100,1380,1215,49,4
738,7.380209002,248.320000000,100,1380,1215,49,4
739,7.390210552,244.298000000,100,1395,1215,49,4
740,7.400210829,244.298000000,100,1395,1215,49,4
741,7.410210676,244.298000000,100,1395,1215,49,4
742,7.420214019,244.298000000,100,1395,1215,49,4
743,7.430211321,244.298000000,100,1395,1215,49,4
744,7.440210015,244.298000000,100,1395,1215,49,4
745,7.450210223,244.298000000,100,1395,1215,49,4
746,7.460210079,244.298000000,100,1395,1215,49,4
747,7.470211248,244.298000000,100,1395,1215,49,4
748,7.480210404,244.298000000,100,1395,1215,49,4
749,7.490215881,250.348000000,100,1395,1215,49,4
750,7.500211860,250.348000000,100,1395,1215,49,4
751,7.510210725,250.348000000,100,1395,1215,49,4
752,7.520210732,250.348000000,100,1395,1215,49,4
753,7.530212322,250.348000000,100,1395,1215,49,4
754,7.540210034,250.348000000,100,1395,1215,49,4
755,7.550209240,250.348000000,100,1395,1215,49,4
756,7.560210088,250.348000000,100,1395,1215,49,4
757,7.570211027,250.348000000,100,1395,1215,49,4
758,7.580210934,250.348000000,100,1380,1215,49,4
759,7.590211912,254.327000000,100,1380,1215,49,4
760,7.600211508,254.327000000,100,1380,1215,49,4
761,7.610215142,254.327000000,100,1380,1215,49,4
762,7.620215470,254.327000000,100,1380,1215,49,4
763,7.630211188,254.327000000,100,1380,1215,49,4
764,7.640211957,254.327000000,100,1380,1215,49,4
765,7.650210641,254.327000000,100,1380,1215,49,4
766,7.660210698,254.327000000,100,1380,1215,49,4
767,7.670210635,254.327000000,100,1380,1215,49,4
768,7.680210802,254.327000000,100,1380,1215,49,4
769,7.690210749,248.991000000,100,1380,1215,49,4
770,7.700211347,248.991000000,100,1380,1215,49,4
771,7.710211364,248.991000000,100,1380,1215,49,4
772,7.720210279,248.991000000,100,1380,1215,49,4
773,7.730210386,248.991000000,100,1380,1215,49,4
774,7.740210343,248.991000000,100,1380,1215,49,4
775,7.750209879,248.991000000,100,1380,1215,49,4
776,7.760210196,248.991000000,100,1380,1215,49,4
777,7.770209712,248.991000000,100,1380,1215,49,4
778,7.780210711,248.991000000,100,1380,1215,49,4
779,7.790208554,243.232000000,100,1380,1215,49,4
780,7.800209933,243.232000000,100,1380,1215,49,4
781,7.810208347,243.232000000,100,1380,1215,49,4
782,7.820210157,243.232000000,100,1380,1215,49,4
783,7.830209934,243.232000000,100,1380,1215,49,4
784,7.840211253,243.232000000,100,1380,1215,49,4
785,7.850214456,243.232000000,100,1380,1215,49,4
786,7.860211167,243.232000000,100,1380,1215,49,4
787,7.870210663,243.232000000,100,1380,1215,49,4
788,7.880213625,243.232000000,100,1380,1215,49,4
789,7.890209334,249.374000000,100,1380,1215,49,4
790,7.900215533,249.374000000,100,1380,1215,49,4
791,7.910210931,249.374000000,100,1380,1215,49,4
792,7.920214625,249.374000000,100,1380,1215,49,4
793,7.930211536,249.374000000,100,1380,1215,49,4
794,7.940214559,249.374000000,100,1380,1215,49,4
795,7.950210518,249.374000000,100,1380,1215,49,4
796,7.960214512,249.374000000,100,1380,1215,49,4
797,7.970210251,249.374000000,100,1380,1215,49,4
798,7.980210539,249.374000000,100,1380,1215,49,4
799,7.990210606,249.184000000,100,1395,1215,49,4
800,8.000211003,249.184000000,100,1395,1215,49,4
801,8.010214657,249.184000000,100,1395,1215,49,4
802,8.020211007,249.184000000,100,1395,1215,49,4
803,8.030210433,249.184000000,100,1395,1215,49,4
804,8.040211532,249.184000000,100,1395,1215,49,4
805,8.050209575,249.184000000,100,1395,1215,49,4
806,8.060210323,249.184000000,100,1395,1215,49,4
807,8.070209879,249.184000000,100,1395,1215,49,4
808,8.080209876,249.184000000,100,1395,1215,49,4
809,8.090210234,254.561000000,100,1395,1215,49,4
810,8.100216082,254.561000000,100,1395,1215,49,4
811,8.110210799,254.561000000,100,1395,1215,49,4
812,8.120210345,254.561000000,100,1395,1215,49,4
813,8.130210702,254.561000000,100,1395,1215,49,4
814,8.140210659,254.561000000,100,1395,1215,49,4
815,8.150211357,254.561000000,100,1395,1215,49,4
816,8.160210943,254.561000000,100,1395,1215,49,4
817,8.170211381,254.561000000,100,1395,1215,49,4
818,8.180210927,254.561000000,100,1395,1215,49,4
819,8.190211625,249.664000000,100,1380,1215,49,4
820,8.200210350,249.664000000,100,1380,1215,49,4
821,8.210210968,249.664000000,100,1380,1215,49,4
822,8.220209181,249.664000000,100,1380,1215,49,4
823,8.230210952,249.664000000,100,1380,1215,49,4
824,8.240210227,249.664000000,100,1380,1215,49,4
825,8.250210324,249.664000000,100,1380,1215,49,4
826,8.260210251,249.664000000,100,1380,1215,49,4
827,8.270210298,249.664000000,100,1380,1215,49,4
828,8.280210856,249.664000000,100,1380,1215,49,4
829,8.290216533,246.831000000,100,1380,1215,49,4
830,8.300212422,246.831000000,100,1380,1215,49,4
831,8.310212499,246.831000000,100,1380,1215,49,4
832,8.320211044,246.831000000,100,1380,1215,49,4
833,8.330288987,246.831000000,100,1380,1215,49,4
834,8.340210757,246.831000000,100,1380,1215,49,4
835,8.350210373,246.831000000,100,1380,1215,49,4
836,8.360210881,246.831000000,100,1380,1215,49,4
837,8.370209175,246.831000000,100,1380,1215,49,4
838,8.380211235,246.831000000,100,1380,1215,49,4
839,8.390211463,249.404000000,100,1395,1215,49,4
840,8.400210948,249.404000000,100,1395,1215,49,4
841,8.410211116,249.404000000,100,1395,1215,49,4
842,8.420209469,249.404000000,100,1395,1215,49,4
843,8.430211400,249.404000000,100,1395,1215,49,4
844,8.440209744,249.404000000,100,1395,1215,49,4
845,8.450210722,249.404000000,100,1395,1215,49,4
846,8.460209918,249.404000000,100,1395,1215,49,4
847,8.470210005,249.404000000,100,1395,1215,49,4
848,8.480211094,249.404000000,100,1395,1215,49,4
849,8.490211331,254.422000000,100,1395,1215,49,4
850,8.500215826,254.422000000,100,1395,1215,49,4
851,8.510209992,254.422000000,100,1395,1215,49,4
852,8.520210570,254.422000000,100,1395,1215,49,4
853,8.530215146,254.422000000,100,1395,1215,49,4
854,8.540212848,254.422000000,100,1395,1215,49,4
855,8.550211302,254.422000000,100,1395,1215,49,4
856,8.560210337,254.422000000,100,1395,1215,49,4
857,8.570209703,254.422000000,100,1395,1215,49,4
858,8.580211022,254.422000000,100,1395,1215,49,4
859,8.590210538,238.818000000,100,1380,1215,49,4
860,8.600211697,238.818000000,100,1380,1215,49,4
861,8.610209240,238.818000000,100,1380,1215,49,4
862,8.620210449,238.818000000,100,1380,1215,49,4
863,8.630219974,238.818000000,100,1380,1215,49,4
864,8.640214340,238.818000000,100,1380,1215,49,4
865,8.650211151,238.818000000,100,1380,1215,49,4
866,8.660210537,238.818000000,100,1380,1215,49,4
867,8.670211105,238.818000000,100,1380,1215,49,4
868,8.680210220,238.818000000,100,1380,1215,49,4
869,8.690211860,249.411000000,100,1395,1215,49,4
870,8.700216816,249.411000000,100,1395,1215,49,4
871,8.710211503,249.411000000,100,1395,1215,49,4
872,8.720209917,249.411000000,100,1395,1215,49,4
873,8.730210314,249.411000000,100,1395,1215,49,4
874,8.740211243,249.411000000,100,1395,1215,49,4
875,8.750210298,249.411000000,100,1395,1215,49,4
876,8.760210435,249.411000000,100,1395,1215,49,4
877,8.770210332,249.411000000,100,1395,1215,49,4
878,8.780210008,249.411000000,100,1395,1215,49,4
879,8.790211388,254.546000000,100,1380,1215,49,4
880,8.800210974,254.546000000,100,1380,1215,49,4
881,8.810210550,254.546000000,100,1380,1215,49,4
882,8.820210406,254.546000000,100,1380,1215,49,4
883,8.830209852,254.546000000,100,1380,1215,49,4
884,8.840210771,254.546000000,100,1380,1215,49,4
885,8.850210658,254.546000000,100,1380,1215,49,4
886,8.860214652,254.546000000,100,1380,1215,49,4
887,8.870211483,254.546000000,100,1380,1215,49,4
888,8.880210528,254.546000000,100,1380,1215,49,4
889,8.890214102,247.408000000,100,1380,1215,49,4
890,8.900211383,247.408000000,100,1380,1215,49,4
891,8.910211310,247.408000000,100,1380,1215,49,4
892,8.920215966,247.408000000,100,1380,1215,49,4
893,8.930209961,247.408000000,100,1380,1215,49,4
894,8.940210249,247.408000000,100,1380,1215,49,4
895,8.950210256,247.408000000,100,1380,1215,49,4
896,8.960211094,247.408000000,100,1380,1215,49,4
897,8.970210820,247.408000000,100,1380,1215,49,4
898,8.980209515,247.408000000,100,1380,1215,49,4
899,8.990210554,244.570000000,100,1395,1215,49,4
900,9.000211412,244.570000000,100,1395,1215,49,4
901,9.010211028,244.570000000,100,1395,1215,49,4
902,9.020215313,244.570000000,100,1395,1215,49,4
903,9.030210812,244.570000000,100,1395,1215,49,4
904,9.040210758,244.570000000,100,1395,1215,49,4
905,9.050212058,244.570000000,100,1395,1215,49,4
906,9.060210412,244.570000000,100,1395,1215,49,4
907,9.070209667,244.570000000,100,1395,1215,49,4
908,9.080210596,244.570000000,100,1395,1215,49,4
909,9.090215822,254.952000000,100,1380,1215,49,4
910,9.100211281,254.952000000,100,1380,1215,49,4
911,9.110211348,254.952000000,100,1380,1215,49,4
912,9.120215282,254.952000000,100,1380,1215,49,4
913,9.130209919,254.952000000,100,1380,1215,49,4
914,9.140210617,254.952000000,100,1380,1215,49,4
915,9.150215914,254.952000000,100,1380,1215,49,4
916,9.160211182,254.952000000,100,1380,1215,49,4
917,9.170209906,254.952000000,100,1380,1215,49,4
918,9.180210825,254.952000000,100,1380,1215,49,4
919,9.190211473,246.541000000,100,1380,1215,49,4
