sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
10290,102.900244244,220.317000000,100,1410,1215,55,0
10291,102.910244263,220.317000000,100,1410,1215,55,0
10292,102.920244653,220.317000000,100,1410,1215,55,0
10293,102.930243960,220.317000000,100,1410,1215,55,0
10294,102.940245051,224.188000000,100,1410,1215,55,0
10295,102.950249879,224.188000000,100,1410,1215,55,0
10296,102.960244728,224.188000000,100,1410,1215,55,0
10297,102.970248444,224.188000000,100,1410,1215,55,0
10298,102.980245577,224.188000000,100,1410,1215,55,0
10299,102.990244654,224.188000000,100,1410,1215,55,0
10300,103.000244803,224.188000000,100,1410,1215,55,0
10301,103.010244772,224.188000000,100,1410,1215,55,0
10302,103.020244470,224.188000000,100,1410,1215,55,0
10303,103.030249077,224.188000000,100,1410,1215,55,0
10304,103.040245830,224.315000000,100,1410,1215,55,0
10305,103.050249426,224.315000000,100,1410,1215,55,0
10306,103.060244936,224.315000000,100,1410,1215,55,0
10307,103.070244765,224.315000000,100,1410,1215,55,0
10308,103.080243992,224.315000000,100,1410,1215,55,0
10309,103.090247908,224.315000000,100,1410,1215,55,0
10310,103.100244771,224.315000000,100,1410,1215,55,0
10311,103.110245060,224.315000000,100,1410,1215,55,0
10312,103.120245029,224.315000000,100,1410,1215,55,0
10313,103.130244416,224.315000000,100,1410,1215,55,0
10314,103.140244055,224.443000000,100,1410,1215,55,0
10315,103.150248672,224.443000000,100,1410,1215,55,0
10316,103.160243992,224.443000000,100,1410,1215,55,0
10317,103.170247558,224.443000000,100,1410,1215,55,0
10318,103.180248758,224.443000000,100,1410,1215,55,0
10319,103.190244379,224.443000000,100,1410,1215,55,0
10320,103.200244678,224.443000000,100,1410,1215,55,0
10321,103.210243936,224.443000000,100,1410,1215,55,0
10322,103.220244826,224.443000000,100,1410,1215,55,0
10323,103.230245256,224.443000000,100,1410,1215,55,0
10324,103.240245134,224.436000000,100,1410,1215,55,0
10325,103.250248429,224.436000000,100,1410,1215,55,0
10326,103.260244811,224.436000000,100,1410,1215,55,0
10327,103.270248417,224.436000000,100,1410,1215,55,0
10328,103.280245009,224.436000000,100,1410,1215,55,0
10329,103.290244547,224.436000000,100,1410,1215,55,0
10330,103.300243985,224.436000000,100,1410,1215,55,0
10331,103.310249244,224.436000000,100,1410,1215,55,0
10332,103.320244824,224.436000000,100,1410,1215,55,0
10333,103.330244011,224.436000000,100,1410,1215,55,0
10334,103.340245182,223.631000000,100,1410,1215,55,0
10335,103.350248668,223.631000000,100,1410,1215,55,0
10336,103.360265157,223.631000000,100,1410,1215,55,0
10337,103.370244267,223.631000000,100,1410,1215,55,0
10338,103.380243584,223.631000000,100,1410,1215,55,0
10339,103.390244655,223.631000000,100,1410,1215,55,0
10340,103.400243251,223.631000000,100,1410,1215,55,0
10341,103.410243751,223.631000000,100,1410,1215,55,0
10342,103.420242547,223.631000000,100,1410,1215,55,0
10343,103.430243157,223.631000000,100,1410,1215,55,0
10344,103.440244929,220.002000000,100,1410,1215,55,0
10345,103.450244287,220.002000000,100,1410,1215,55,0
10346,103.460244717,220.002000000,100,1410,1215,55,0
10347,103.470244184,220.002000000,100,1410,1215,55,0
10348,103.480244474,220.002000000,100,1410,1215,55,0
10349,103.490243551,220.002000000,100,1410,1215,55,0
10350,103.500244892,220.002000000,100,1410,1215,55,0
10351,103.510244951,220.002000000,100,1410,1215,55,0
10352,103.520244659,220.002000000,100,1410,1215,55,0
10353,103.530243806,220.002000000,100,1410,1215,55,0
10354,103.540245418,223.848000000,100,1410,1215,55,0
10355,103.550244084,223.848000000,100,1410,1215,55,0
10356,103.560244183,223.848000000,100,1410,1215,55,0
10357,103.570243892,223.848000000,100,1410,1215,55,0
10358,103.580245113,223.848000000,100,1410,1215,55,0
10359,103.590244480,223.848000000,100,1410,1215,55,0
10360,103.600243798,223.848000000,100,1410,1215,55,0
10361,103.610244628,223.848000000,100,1410,1215,55,0
10362,103.620243024,223.848000000,100,1410,1215,55,0
10363,103.630243463,223.848000000,100,1410,1215,55,0
10364,103.640244033,223.951000000,100,1410,1215,55,0
10365,103.650244122,223.951000000,100,1410,1215,55,0
10366,103.660243760,223.951000000,100,1410,1215,55,0
10367,103.670243789,223.951000000,100,1410,1215,55,0
10368,103.680243267,223.951000000,100,1410,1215,55,0
10369,103.690244117,223.951000000,100,1410,1215,55,0
10370,103.700243094,223.951000000,100,1410,1215,55,0
10371,103.710243965,223.951000000,100,1410,1215,55,0
10372,103.720244975,223.951000000,100,1410,1215,55,0
10373,103.730244052,223.951000000,100,1410,1215,55,0
10374,103.740244753,224.435000000,100,1410,1215,55,0
10375,103.750248328,224.435000000,100,1410,1215,55,0
10376,103.760245061,224.435000000,100,1410,1215,55,0
10377,103.770243757,224.435000000,100,1410,1215,55,0
10378,103.780249106,224.435000000,100,1410,1215,55,0
10379,103.790245337,224.435000000,100,1410,1215,55,0
10380,103.800243914,224.435000000,100,1410,1215,55,0
10381,103.810244694,224.435000000,100,1410,1215,55,0
10382,103.820247167,224.435000000,100,1410,1215,55,0
10383,103.830244461,224.435000000,100,1410,1215,55,0
10384,103.840245752,224.692000000,100,1410,1215,55,0
10385,103.850244018,224.692000000,100,1410,1215,55,0
10386,103.860244227,224.692000000,100,1410,1215,55,0
10387,103.870243875,224.692000000,100,1410,1215,55,0
10388,103.880245326,224.692000000,100,1410,1215,55,0
10389,103.890243782,224.692000000,100,1410,1215,55,0
10390,103.900244382,224.692000000,100,1410,1215,55,0
10391,103.910244161,224.692000000,100,1410,1215,55,0
10392,103.920248988,224.692000000,100,1410,1215,55,0
10393,103.930244018,224.692000000,100,1410,1215,55,0
10394,103.940245399,222.946000000,100,1410,1215,55,0
10395,103.950247893,222.946000000,100,1410,1215,55,0
10396,103.960249394,222.946000000,100,1410,1215,55,0
10397,103.970271975,222.946000000,100,1410,1215,55,0
10398,103.980245274,222.946000000,100,1410,1215,55,0
10399,103.990245062,222.946000000,100,1410,1215,55,0
10400,104.000247586,222.946000000,100,1410,1215,55,0
10401,104.010248136,222.946000000,100,1410,1215,55,0
10402,104.020244528,222.946000000,100,1410,1215,55,0
10403,104.030244296,222.946000000,100,1410,1215,55,0
10404,104.040245677,220.809000000,100,1410,1215,55,0
10405,104.050243582,220.809000000,100,1410,1215,55,0
10406,104.060244593,220.809000000,100,1410,1215,55,0
10407,104.070245233,220.809000000,100,1410,1215,55,0
10408,104.080244721,220.809000000,100,1410,1215,55,0
10409,104.090249268,220.809000000,100,1410,1215,55,0
10410,104.100244277,220.809000000,100,1410,1215,55,0
10411,104.110244006,220.809000000,100,1410,1215,55,0
10412,104.120243974,220.809000000,100,1410,1215,55,0
10413,104.130248402,220.809000000,100,1410,1215,55,0
10414,104.140244884,223.823000000,100,1410,1215,55,0
10415,104.150244602,223.823000000,100,1410,1215,55,0
10416,104.160244861,223.823000000,100,1410,1215,55,0
10417,104.170244259,223.823000000,100,1410,1215,55,0
10418,104.180249267,223.823000000,100,1410,1215,55,0
10419,104.190245078,223.823000000,100,1410,1215,55,0
10420,104.200247792,223.823000000,100,1410,1215,55,0
10421,104.210244364,223.823000000,100,1410,1215,55,0
10422,104.220243461,223.823000000,100,1410,1215,55,0
10423,104.230244442,223.823000000,100,1410,1215,55,0
10424,104.240249140,224.314000000,100,1410,1215,55,0
10425,104.250244479,224.314000000,100,1410,1215,55,0
10426,104.260244348,224.314000000,100,1410,1215,55,0
10427,104.270243776,224.314000000,100,1410,1215,55,0
10428,104.280242793,224.314000000,100,1410,1215,55,0
10429,104.290243162,224.314000000,100,1410,1215,55,0
10430,104.300243992,224.314000000,100,1410,1215,55,0
10431,104.310243330,224.314000000,100,1410,1215,55,0
10432,104.320248539,224.314000000,100,1410,1215,55,0
10433,104.330250872,224.314000000,100,1410,1215,55,0
10434,104.340245330,224.788000000,100,1410,1215,55,0
10435,104.350243746,224.788000000,100,1410,1215,55,0
10436,104.360244626,224.788000000,100,1410,1215,55,0
10437,104.370244084,224.788000000,100,1410,1215,55,0
10438,104.380244874,224.788000000,100,1410,1215,55,0
10439,104.390243791,224.788000000,100,1410,1215,55,0
10440,104.400244682,224.788000000,100,1410,1215,55,0
10441,104.410248127,224.788000000,100,1410,1215,55,0
10442,104.420245491,224.788000000,100,1410,1215,55,0
10443,104.430244167,224.788000000,100,1410,1215,55,0
10444,104.440244747,224.520000000,100,1410,1215,55,0
10445,104.450244335,224.520000000,100,1410,1215,55,0
10446,104.460248772,224.520000000,100,1410,1215,55,0
10447,104.470244613,224.520000000,100,1410,1215,55,0
10448,104.480248349,224.520000000,100,1410,1215,55,0
10449,104.490244140,224.520000000,100,1410,1215,55,0
10450,104.500248446,224.520000000,100,1410,1215,55,0
10451,104.510244588,224.520000000,100,1410,1215,55,0
10452,104.520244005,224.520000000,100,1410,1215,55,0
10453,104.530244325,224.520000000,100,1410,1215,55,0
10454,104.540245826,222.165000000,100,1410,1215,55,0
10455,104.550244292,222.165000000,100,1410,1215,55,0
10456,104.560248369,222.165000000,100,1410,1215,55,0
10457,104.570245172,222.165000000,100,1410,1215,55,0
10458,104.580248707,222.165000000,100,1410,1215,55,0
10459,104.590243606,222.165000000,100,1410,1215,55,0
10460,104.600244927,222.165000000,100,1410,1215,55,0
10461,104.610243473,222.165000000,100,1410,1215,55,0
10462,104.620243943,222.165000000,100,1410,1215,55,0
10463,104.630243331,222.165000000,100,1410,1215,55,0
10464,104.640244321,222.517000000,100,1410,1215,55,0
10465,104.650243058,222.517000000,100,1410,1215,55,0
10466,104.660243998,222.517000000,100,1410,1215,55,0
10467,104.670243256,222.517000000,100,1410,1215,55,0
10468,104.680245348,222.517000000,100,1410,1215,55,0
10469,104.690243093,222.517000000,100,1410,1215,55,0
10470,104.700243182,222.517000000,100,1410,1215,55,0
10471,104.710244493,222.517000000,100,1410,1215,55,0
10472,104.720244542,222.517000000,100,1410,1215,55,0
10473,104.730244681,222.517000000,100,1410,1215,55,0
10474,104.740245381,223.848000000,100,1410,1215,55,0
10475,104.750243406,223.848000000,100,1410,1215,55,0
10476,104.760248284,223.848000000,100,1410,1215,55,0
10477,104.770244526,223.848000000,100,1410,1215,55,0
10478,104.780249073,223.848000000,100,1410,1215,55,0
10479,104.790243952,223.848000000,100,1410,1215,55,0
10480,104.800243971,223.848000000,100,1410,1215,55,0
10481,104.810244451,223.848000000,100,1410,1215,55,0
10482,104.820248427,223.848000000,100,1410,1215,55,0
10483,104.830244318,223.848000000,100,1410,1215,55,0
10484,104.840250428,224.340000000,100,1410,1215,55,0
10485,104.850249646,224.340000000,100,1410,1215,55,0
10486,104.860244595,224.340000000,100,1410,1215,55,0
10487,104.870243251,224.340000000,100,1410,1215,55,0
10488,104.880244142,224.340000000,100,1410,1215,55,0
10489,104.890248208,224.340000000,100,1410,1215,55,0
10490,104.900244430,224.340000000,100,1410,1215,55,0
10491,104.910243988,224.340000000,100,1410,1215,55,0
10492,104.920244527,224.340000000,100,1410,1215,55,0
10493,104.930244246,224.340000000,100,1410,1215,55,0
10494,104.940245367,224.884000000,100,1410,1215,55,0
10495,104.950244223,224.884000000,100,1410,1215,55,0
10496,104.960244863,224.884000000,100,1410,1215,55,0
10497,104.970244802,224.884000000,100,1410,1215,55,0
10498,104.980249740,224.884000000,100,1410,1215,55,0
10499,104.990244820,224.884000000,100,1410,1215,55,0
10500,105.000245670,224.884000000,100,1410,1215,55,0
10501,105.010250688,224.884000000,100,1410,1215,55,0
10502,105.020248974,224.884000000,100,1410,1215,55,0
10503,105.030244754,224.884000000,100,1410,1215,55,0
10504,105.040245064,224.379000000,100,1410,1215,55,0
10505,105.050245173,224.379000000,100,1410,1215,55,0
10506,105.060367621,224.379000000,100,1410,1215,55,0
10507,105.070248577,224.379000000,100,1410,1215,55,0
10508,105.080244277,224.379000000,100,1410,1215,55,0
10509,105.090247622,224.379000000,100,1410,1215,55,0
10510,105.100242993,224.379000000,100,1410,1215,55,0
10511,105.110244614,224.379000000,100,1410,1215,55,0
10512,105.120244413,224.379000000,100,1410,1215,55,0
10513,105.130243720,224.379000000,100,1410,1215,55,0
10514,105.140245072,221.161000000,100,1410,1215,55,0
10515,105.150244640,221.161000000,100,1410,1215,55,0
10516,105.160244468,221.161000000,100,1410,1215,55,0
10517,105.170244397,221.161000000,100,1410,1215,55,0
10518,105.180244746,221.161000000,100,1410,1215,55,0
10519,105.190244294,221.161000000,100,1410,1215,55,0
10520,105.200244082,221.161000000,100,1410,1215,55,0
10521,105.210247708,221.161000000,100,1410,1215,55,0
10522,105.220244380,221.161000000,100,1410,1215,55,0
10523,105.230244089,221.161000000,100,1410,1215,55,0
10524,105.240245140,223.655000000,100,1410,1215,55,0
10525,105.250244036,223.655000000,100,1410,1215,55,0
10526,105.260244035,223.655000000,100,1410,1215,55,0
10527,105.270248131,223.655000000,100,1410,1215,55,0
10528,105.280245185,223.655000000,100,1410,1215,55,0
10529,105.290248480,223.655000000,100,1410,1215,55,0
10530,105.300248659,223.655000000,100,1410,1215,55,0
10531,105.310244169,223.655000000,100,1410,1215,55,0
10532,105.320243537,223.655000000,100,1410,1215,55,0
10533,105.330248114,223.655000000,100,1410,1215,55,0
10534,105.340245538,224.219000000,100,1410,1215,55,0
10535,105.350275302,224.219000000,100,1410,1215,55,0
10536,105.360246587,224.219000000,100,1410,1215,55,0
10537,105.370245304,224.219000000,100,1410,1215,55,0
10538,105.380246335,224.219000000,100,1410,1215,55,0
10539,105.390248177,224.219000000,100,1410,1215,55,0
10540,105.400244338,224.219000000,100,1410,1215,55,0
10541,105.410244277,224.219000000,100,1410,1215,55,0
10542,105.420244546,224.219000000,100,1410,1215,55,0
10543,105.430243723,224.219000000,100,1410,1215,55,0
10544,105.440246007,224.859000000,100,1410,1215,55,0
10545,105.450389364,224.859000000,100,1410,1215,55,0
10546,105.460244581,224.859000000,100,1410,1215,55,0
10547,105.470243568,224.859000000,100,1410,1215,55,0
10548,105.480244379,224.859000000,100,1410,1215,55,0
10549,105.490244247,224.859000000,100,1410,1215,55,0
10550,105.500243895,224.859000000,100,1410,1215,55,0
10551,105.510244736,224.859000000,100,1410,1215,55,0
10552,105.520244434,224.859000000,100,1410,1215,55,0
10553,105.530244222,224.859000000,100,1410,1215,55,0
10554,105.540244401,224.898000000,100,1410,1215,55,0
10555,105.550244530,224.898000000,100,1410,1215,55,0
10556,105.560248437,224.898000000,100,1410,1215,55,0
10557,105.570244107,224.898000000,100,1410,1215,55,0
10558,105.580244817,224.898000000,100,1410,1215,55,0
10559,105.590244205,224.898000000,100,1410,1215,55,0
10560,105.600247640,224.898000000,100,1410,1215,55,0
10561,105.610244302,224.898000000,100,1410,1215,55,0
10562,105.620243670,224.898000000,100,1410,1215,55,0
10563,105.630244500,224.898000000,100,1410,1215,55,0
10564,105.640243848,223.848000000,100,1410,1215,55,0
10565,105.650243075,223.848000000,100,1410,1215,55,0
10566,105.660243605,223.848000000,100,1410,1215,55,0
10567,105.670242682,223.848000000,100,1410,1215,55,0
10568,105.680244544,223.848000000,100,1410,1215,55,0
10569,105.690243401,223.848000000,100,1410,1215,55,0
10570,105.700243099,223.848000000,100,1410,1215,55,0
10571,105.710244180,223.848000000,100,1410,1215,55,0
10572,105.720243698,223.848000000,100,1410,1215,55,0
10573,105.730243166,223.848000000,100,1410,1215,55,0
10574,105.740246010,220.078000000,100,1410,1215,55,0
10575,105.750243093,220.078000000,100,1410,1215,55,0
10576,105.760244154,220.078000000,100,1410,1215,55,0
10577,105.770244724,220.078000000,100,1410,1215,55,0
10578,105.780244803,220.078000000,100,1410,1215,55,0
10579,105.790243890,220.078000000,100,1410,1215,55,0
10580,105.800244249,220.078000000,100,1410,1215,55,0
10581,105.810245500,220.078000000,100,1410,1215,55,0
10582,105.820244357,220.078000000,100,1410,1215,55,0
10583,105.830244346,220.078000000,100,1410,1215,55,0
10584,105.840245066,224.106000000,100,1410,1215,55,0
10585,105.850244383,224.106000000,100,1410,1215,55,0
10586,105.860244622,224.106000000,100,1410,1215,55,0
10587,105.870243950,224.106000000,100,1410,1215,55,0
10588,105.880248978,224.106000000,100,1410,1215,55,0
10589,105.890245180,224.106000000,100,1410,1215,55,0
10590,105.900248395,224.106000000,100,1410,1215,55,0
10591,105.910244576,224.106000000,100,1410,1215,55,0
10592,105.920249254,224.106000000,100,1410,1215,55,0
10593,105.930245676,224.106000000,100,1410,1215,55,0
10594,105.940245264,224.208000000,100,1410,1215,55,0
10595,105.950243479,224.208000000,100,1410,1215,55,0
10596,105.960244530,224.208000000,100,1410,1215,55,0
10597,105.970243958,224.208000000,100,1410,1215,55,0
10598,105.980244428,224.208000000,100,1410,1215,55,0
10599,105.990243975,224.208000000,100,1410,1215,55,0
10600,106.000248412,224.208000000,100,1410,1215,55,0
10601,106.010244865,224.208000000,100,1410,1215,55,0
10602,106.020246667,224.208000000,100,1410,1215,55,0
10603,106.030244902,224.208000000,100,1410,1215,55,0
10604,106.040246093,224.736000000,100,1410,1215,55,0
10605,106.050244339,224.736000000,100,1410,1215,55,0
10606,106.060245079,224.736000000,100,1410,1215,55,0
10607,106.070244607,224.736000000,100,1410,1215,55,0
10608,106.080249264,224.736000000,100,1410,1215,55,0
10609,106.090245406,224.736000000,100,1410,1215,55,0
10610,106.100244623,224.736000000,100,1410,1215,55,0
10611,106.110244652,224.736000000,100,1410,1215,55,0
10612,106.120244751,224.736000000,100,1410,1215,55,0
10613,106.130244890,224.736000000,100,1410,1215,55,0
10614,106.140249007,224.884000000,100,1410,1215,55,0
10615,106.150245168,224.884000000,100,1410,1215,55,0
10616,106.160244636,224.884000000,100,1410,1215,55,0
10617,106.170248101,224.884000000,100,1410,1215,55,0
10618,106.180244984,224.884000000,100,1410,1215,55,0
10619,106.190244502,224.884000000,100,1410,1215,55,0
10620,106.200244941,224.884000000,100,1410,1215,55,0
10621,106.210243858,224.884000000,100,1410,1215,55,0
10622,106.220244789,224.884000000,100,1410,1215,55,0
10623,106.230244587,224.884000000,100,1410,1215,55,0
10624,106.240244937,223.426000000,100,1410,1215,55,0
10625,106.250244204,223.426000000,100,1410,1215,55,0
10626,106.260245114,223.426000000,100,1410,1215,55,0
10627,106.270244692,223.426000000,100,1410,1215,55,0
10628,106.280245242,223.426000000,100,1410,1215,55,0
10629,106.290248086,223.426000000,100,1410,1215,55,0
10630,106.300245240,223.426000000,100,1410,1215,55,0
10631,106.310244788,223.426000000,100,1410,1215,55,0
10632,106.320244526,223.426000000,100,1410,1215,55,0
10633,106.330245116,223.426000000,100,1410,1215,55,0
10634,106.340245135,220.387000000,100,1410,1215,55,0
10635,106.350245855,220.387000000,100,1410,1215,55,0
10636,106.360244752,220.387000000,100,1410,1215,55,0
10637,106.370245041,220.387000000,100,1410,1215,55,0
10638,106.380244889,220.387000000,100,1410,1215,55,0
10639,106.390245940,220.387000000,100,1410,1215,55,0
10640,106.400243925,220.387000000,100,1410,1215,55,0
10641,106.410244054,220.387000000,100,1410,1215,55,0
10642,106.420243572,220.387000000,100,1410,1215,55,0
10643,106.430244022,220.387000000,100,1410,1215,55,0
10644,106.440244351,224.016000000,100,1410,1215,55,0
10645,106.450246203,224.016000000,100,1410,1215,55,0
10646,106.460245521,224.016000000,100,1410,1215,55,0
10647,106.470244037,224.016000000,100,1410,1215,55,0
10648,106.480245148,224.016000000,100,1410,1215,55,0
10649,106.490243744,224.016000000,100,1410,1215,55,0
10650,106.500244464,224.016000000,100,1410,1215,55,0
10651,106.510243751,224.016000000,100,1410,1215,55,0
10652,106.520244802,224.016000000,100,1410,1215,55,0
10653,106.530247636,224.016000000,100,1410,1215,55,0
10654,106.540245631,224.411000000,100,1410,1215,55,0
10655,106.550245319,224.411000000,100,1410,1215,55,0
10656,106.560245519,224.411000000,100,1410,1215,55,0
10657,106.570248132,224.411000000,100,1410,1215,55,0
10658,106.580245145,224.411000000,100,1410,1215,55,0
10659,106.590245655,224.411000000,100,1410,1215,55,0
10660,106.600244782,224.411000000,100,1410,1215,55,0
10661,106.610244410,224.411000000,100,1410,1215,55,0
10662,106.620243618,224.411000000,100,1410,1215,55,0
10663,106.630244749,224.411000000,100,1410,1215,55,0
10664,106.640244136,224.993000000,100,1410,1215,55,0
10665,106.650244876,224.993000000,100,1410,1215,55,0
10666,106.660243272,224.993000000,100,1410,1215,55,0
10667,106.670243792,224.993000000,100,1410,1215,55,0
10668,106.680244943,224.993000000,100,1410,1215,55,0
10669,106.690244951,224.993000000,100,1410,1215,55,0
10670,106.700244690,224.993000000,100,1410,1215,55,0
10671,106.710248205,224.993000000,100,1410,1215,55,0
10672,106.720245058,224.993000000,100,1410,1215,55,0
10673,106.730244506,224.993000000,100,1410,1215,55,0
10674,106.740244705,224.411000000,100,1410,1215,55,0
10675,106.750244483,224.411000000,100,1410,1215,55,0
10676,106.760244983,224.411000000,100,1410,1215,55,0
10677,106.770248699,224.411000000,100,1410,1215,55,0
10678,106.780245011,224.411000000,100,1410,1215,55,0
10679,106.790244378,224.411000000,100,1410,1215,55,0
10680,106.800244978,224.411000000,100,1410,1215,55,0
10681,106.810244276,224.411000000,100,1410,1215,55,0
10682,106.820244254,224.411000000,100,1410,1215,55,0
10683,106.830244524,224.411000000,100,1410,1215,55,0
10684,106.840245484,222.498000000,100,1410,1215,55,0
10685,106.850244932,222.498000000,100,1410,1215,55,0
10686,106.860244680,222.498000000,100,1410,1215,55,0
10687,106.870244889,222.498000000,100,1410,1215,55,0
10688,106.880245519,222.498000000,100,1410,1215,55,0
10689,106.890244586,222.498000000,100,1410,1215,55,0
10690,106.900245066,222.498000000,100,1410,1215,55,0
10691,106.910244985,222.498000000,100,1410,1215,55,0
10692,106.920244442,222.498000000,100,1410,1215,55,0
10693,106.930245613,222.498000000,100,1410,1215,55,0
10694,106.940245552,221.949000000,100,1410,1215,55,0
10695,106.950245571,221.949000000,100,1410,1215,55,0
10696,106.960244888,221.949000000,100,1410,1215,55,0
10697,106.970245809,221.949000000,100,1410,1215,55,0
10698,106.980244656,221.949000000,100,1410,1215,55,0
10699,106.990244374,221.949000000,100,1410,1215,55,0
10700,107.000245134,221.949000000,100,1410,1215,55,0
10701,107.010244391,221.949000000,100,1410,1215,55,0
10702,107.020245302,221.949000000,100,1410,1215,55,0
10703,107.030244208,221.949000000,100,1410,1215,55,0
10704,107.040244879,224.246000000,100,1410,1215,55,0
10705,107.050243896,224.246000000,100,1410,1215,55,0
10706,107.060244505,224.246000000,100,1410,1215,55,0
10707,107.070244404,224.246000000,100,1410,1215,55,0
10708,107.080244824,224.246000000,100,1410,1215,55,0
10709,107.090245023,224.246000000,100,1410,1215,55,0
10710,107.100244931,224.246000000,100,1410,1215,55,0
10711,107.110244179,224.246000000,100,1410,1215,55,0
10712,107.120244919,224.246000000,100,1410,1215,55,0
10713,107.130244757,224.246000000,100,1410,1215,55,0
10714,107.140245838,224.435000000,100,1410,1215,55,0
10715,107.150244134,224.435000000,100,1410,1215,55,0
10716,107.160245104,224.435000000,100,1410,1215,55,0
10717,107.170245454,224.435000000,100,1410,1215,55,0
10718,107.180244220,224.435000000,100,1410,1215,55,0
10719,107.190244269,224.435000000,100,1410,1215,55,0
10720,107.200248636,224.435000000,100,1410,1215,55,0
10721,107.210244417,224.435000000,100,1410,1215,55,0
10722,107.220243684,224.435000000,100,1410,1215,55,0
10723,107.230244545,224.435000000,100,1410,1215,55,0
10724,107.240244634,224.808000000,100,1410,1215,55,0
10725,107.250244642,224.808000000,100,1410,1215,55,0
10726,107.260243659,224.808000000,100,1410,1215,55,0
10727,107.270244349,224.808000000,100,1410,1215,55,0
10728,107.280244749,224.808000000,100,1410,1215,55,0
10729,107.290243485,224.808000000,100,1410,1215,55,0
10730,107.300244426,224.808000000,100,1410,1215,55,0
10731,107.310243523,224.808000000,100,1410,1215,55,0
10732,107.320244604,224.808000000,100,1410,1215,55,0
10733,107.330244562,224.808000000,100,1410,1215,55,0
10734,107.340245222,224.208000000,100,1410,1215,55,0
10735,107.350244730,224.208000000,100,1410,1215,55,0
10736,107.360244759,224.208000000,100,1410,1215,55,0
10737,107.370245199,224.208000000,100,1410,1215,55,0
10738,107.380244236,224.208000000,100,1410,1215,55,0
10739,107.390248603,224.208000000,100,1410,1215,55,0
10740,107.400244975,224.208000000,100,1410,1215,55,0
10741,107.410244322,224.208000000,100,1410,1215,55,0
10742,107.420245633,224.208000000,100,1410,1215,55,0
10743,107.430248528,224.208000000,100,1410,1215,55,0
10744,107.440248937,221.770000000,100,1410,1215,55,0
10745,107.450244738,221.770000000,100,1410,1215,55,0
10746,107.460243414,221.770000000,100,1410,1215,55,0
10747,107.470244545,221.770000000,100,1410,1215,55,0
10748,107.480244424,221.770000000,100,1410,1215,55,0
10749,107.490244713,221.770000000,100,1410,1215,55,0
10750,107.500244812,221.770000000,100,1410,1215,55,0
10751,107.510249059,221.770000000,100,1410,1215,55,0
10752,107.520244719,221.770000000,100,1410,1215,55,0
10753,107.530244738,221.770000000,100,1410,1215,55,0
10754,107.540249837,223.343000000,100,1410,1215,55,0
10755,107.550245317,223.343000000,100,1410,1215,55,0
10756,107.560244765,223.343000000,100,1410,1215,55,0
10757,107.570244613,223.343000000,100,1410,1215,55,0
10758,107.580245644,223.343000000,100,1410,1215,55,0
10759,107.590244561,223.343000000,100,1410,1215,55,0
10760,107.600244098,223.343000000,100,1410,1215,55,0
10761,107.610244558,223.343000000,100,1410,1215,55,0
10762,107.620244286,223.343000000,100,1410,1215,55,0
10763,107.630243965,223.343000000,100,1410,1215,55,0
10764,107.640244955,224.219000000,100,1410,1215,55,0
10765,107.650244032,224.219000000,100,1410,1215,55,0
10766,107.660244292,224.219000000,100,1410,1215,55,0
10767,107.670243639,224.219000000,100,1410,1215,55,0
10768,107.680244379,224.219000000,100,1410,1215,55,0
10769,107.690243947,224.219000000,100,1410,1215,55,0
10770,107.700244627,224.219000000,100,1410,1215,55,0
10771,107.710244526,224.219000000,100,1410,1215,55,0
10772,107.720244104,224.219000000,100,1410,1215,55,0
10773,107.730244413,224.219000000,100,1410,1215,55,0
10774,107.740245544,224.712000000,100,1410,1215,55,0
10775,107.750244731,224.712000000,100,1410,1215,55,0
10776,107.760243898,224.712000000,100,1410,1215,55,0
10777,107.770245250,224.712000000,100,1410,1215,55,0
10778,107.780248775,224.712000000,100,1410,1215,55,0
10779,107.790248774,224.712000000,100,1410,1215,55,0
10780,107.800244815,224.712000000,100,1410,1215,55,0
10781,107.810244975,224.712000000,100,1410,1215,55,0
10782,107.820244312,224.712000000,100,1410,1215,55,0
10783,107.830244521,224.712000000,100,1410,1215,55,0
10784,107.840245141,224.544000000,100,1410,1215,55,0
10785,107.850243877,224.544000000,100,1410,1215,55,0
10786,107.860244848,224.544000000,100,1410,1215,55,0
10787,107.870244266,224.544000000,100,1410,1215,55,0
10788,107.880245086,224.544000000,100,1410,1215,55,0
10789,107.890243492,224.544000000,100,1410,1215,55,0
10790,107.900244463,224.544000000,100,1410,1215,55,0
10791,107.910244070,224.544000000,100,1410,1215,55,0
10792,107.920244480,224.544000000,100,1410,1215,55,0
10793,107.930248356,224.544000000,100,1410,1215,55,0
10794,107.940245730,223.919000000,100,1410,1215,55,0
10795,107.950244236,223.919000000,100,1410,1215,55,0
10796,107.960245748,223.919000000,100,1410,1215,55,0
10797,107.970247910,223.919000000,100,1410,1215,55,0
10798,107.980244553,223.919000000,100,1410,1215,55,0
10799,107.990248289,223.919000000,100,1410,1215,55,0
10800,108.000249199,223.919000000,100,1410,1215,55,0
10801,108.010244599,223.919000000,100,1410,1215,55,0
10802,108.020244858,223.919000000,100,1410,1215,55,0
10803,108.030244747,223.919000000,100,1410,1215,55,0
10804,108.040245868,220.770000000,100,1410,1215,55,0
10805,108.050244745,220.770000000,100,1410,1215,55,0
