sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
8809,88.090204078,224.308000000,100,1410,1215,55,0
8810,88.100201501,224.308000000,100,1410,1215,55,0
8811,88.110199615,224.308000000,100,1410,1215,55,0
8812,88.120199173,224.308000000,100,1410,1215,55,0
8813,88.130199381,224.308000000,100,1410,1215,55,0
8814,88.140199740,224.308000000,100,1410,1215,55,0
8815,88.150199948,223.260000000,100,1410,1215,55,0
8816,88.160200787,223.260000000,100,1410,1215,55,0
8817,88.170199844,223.260000000,100,1410,1215,55,0
8818,88.180200062,223.260000000,100,1410,1215,55,0
8819,88.190198948,223.260000000,100,1410,1215,55,0
8820,88.200198415,223.260000000,100,1410,1215,55,0
8821,88.210203162,223.260000000,100,1410,1215,55,0
8822,88.220199212,223.260000000,100,1410,1215,55,0
8823,88.230198799,223.260000000,100,1410,1215,55,0
8824,88.240202765,223.260000000,100,1410,1215,55,0
8825,88.250199877,223.260000000,100,1410,1215,55,0
8826,88.260199334,219.510000000,100,1410,1215,55,0
8827,88.270202969,219.510000000,100,1410,1215,55,0
8828,88.280198178,219.510000000,100,1410,1215,55,0
8829,88.290203726,219.510000000,100,1410,1215,55,0
8830,88.300199266,219.510000000,100,1410,1215,55,0
8831,88.310198312,219.510000000,100,1410,1215,55,0
8832,88.320199713,219.510000000,100,1410,1215,55,0
8833,88.330203568,219.510000000,100,1410,1215,55,0
8834,88.340199669,219.510000000,100,1410,1215,55,0
8835,88.350199576,223.746000000,100,1410,1215,55,0
8836,88.360198552,223.746000000,100,1410,1215,55,0
8837,88.370199122,223.746000000,100,1410,1215,55,0
8838,88.380198739,223.746000000,100,1410,1215,55,0
8839,88.390198266,223.746000000,100,1410,1215,55,0
8840,88.400201921,223.746000000,100,1410,1215,55,0
8841,88.410198592,223.746000000,100,1410,1215,55,0
8842,88.420201836,223.746000000,100,1410,1215,55,0
8843,88.430198799,223.746000000,100,1410,1215,55,0
8844,88.440195881,223.746000000,100,1410,1215,55,0
8845,88.450199736,223.746000000,100,1410,1215,55,0
8846,88.460199804,223.842000000,100,1410,1215,55,0
8847,88.470199121,223.842000000,100,1410,1215,55,0
8848,88.480198057,223.842000000,100,1410,1215,55,0
8849,88.490198015,223.842000000,100,1410,1215,55,0
8850,88.500198464,223.842000000,100,1410,1215,55,0
8851,88.510198883,223.842000000,100,1410,1215,55,0
8852,88.520198500,223.842000000,100,1410,1215,55,0
8853,88.530198748,223.842000000,100,1410,1215,55,0
8854,88.540199347,223.842000000,100,1410,1215,55,0
8855,88.550198985,224.333000000,100,1410,1215,55,0
8856,88.560202830,224.333000000,100,1410,1215,55,0
8857,88.570199451,224.333000000,100,1410,1215,55,0
8858,88.580198678,224.333000000,100,1410,1215,55,0
8859,88.590199457,224.333000000,100,1410,1215,55,0
8860,88.600202411,224.333000000,100,1410,1215,55,0
8861,88.610199804,224.333000000,100,1410,1215,55,0
8862,88.620199181,224.333000000,100,1410,1215,55,0
8863,88.630198998,224.333000000,100,1410,1215,55,0
8864,88.640203174,224.333000000,100,1410,1215,55,0
8865,88.650200467,224.333000000,100,1410,1215,55,0
8866,88.660203671,224.405000000,100,1410,1215,55,0
8867,88.670199090,224.405000000,100,1410,1215,55,0
8868,88.680198928,224.405000000,100,1410,1215,55,0
8869,88.690198104,224.405000000,100,1410,1215,55,0
8870,88.700198483,224.405000000,100,1410,1215,55,0
8871,88.710202669,224.405000000,100,1410,1215,55,0
8872,88.720199010,224.405000000,100,1410,1215,55,0
8873,88.730198116,224.405000000,100,1410,1215,55,0
8874,88.740198695,224.405000000,100,1410,1215,55,0
8875,88.750200466,222.850000000,100,1410,1215,55,0
8876,88.760200164,222.850000000,100,1410,1215,55,0
8877,88.770199140,222.850000000,100,1410,1215,55,0
8878,88.780198547,222.850000000,100,1410,1215,55,0
8879,88.790202031,222.850000000,100,1410,1215,55,0
8880,88.800199434,222.850000000,100,1410,1215,55,0
8881,88.810198029,222.850000000,100,1410,1215,55,0
8882,88.820198558,222.850000000,100,1410,1215,55,0
8883,88.830202454,222.850000000,100,1410,1215,55,0
8884,88.840198424,222.850000000,100,1410,1215,55,0
8885,88.850198943,220.482000000,100,1410,1215,55,0
8886,88.860199742,220.482000000,100,1410,1215,55,0
8887,88.870203177,220.482000000,100,1410,1215,55,0
8888,88.880198947,220.482000000,100,1410,1215,55,0
8889,88.890200918,220.482000000,100,1410,1215,55,0
8890,88.900199804,220.482000000,100,1410,1215,55,0
8891,88.910199271,220.482000000,100,1410,1215,55,0
8892,88.920199500,220.482000000,100,1410,1215,55,0
8893,88.930203335,220.482000000,100,1410,1215,55,0
8894,88.940199025,220.482000000,100,1410,1215,55,0
8895,88.950199664,223.913000000,100,1410,1215,55,0
8896,88.960200603,223.913000000,100,1410,1215,55,0
8897,88.970198608,223.913000000,100,1410,1215,55,0
8898,88.980203405,223.913000000,100,1410,1215,55,0
8899,88.990199265,223.913000000,100,1410,1215,55,0
8900,89.000197890,223.913000000,100,1410,1215,55,0
8901,89.010198379,223.913000000,100,1410,1215,55,0
8902,89.020202515,223.913000000,100,1410,1215,55,0
8903,89.030203084,223.913000000,100,1410,1215,55,0
8904,89.040199315,223.913000000,100,1410,1215,55,0
8905,89.050199213,223.849000000,100,1410,1215,55,0
8906,89.060200162,223.849000000,100,1410,1215,55,0
8907,89.070197465,223.849000000,100,1410,1215,55,0
8908,89.080198926,223.849000000,100,1410,1215,55,0
8909,89.090198904,223.849000000,100,1410,1215,55,0
8910,89.100199383,223.849000000,100,1410,1215,55,0
8911,89.110198058,223.849000000,100,1410,1215,55,0
8912,89.120198637,223.849000000,100,1410,1215,55,0
8913,89.130200208,223.849000000,100,1410,1215,55,0
8914,89.140199475,223.849000000,100,1410,1215,55,0
8915,89.150200515,224.243000000,100,1410,1215,55,0
8916,89.160199821,224.243000000,100,1410,1215,55,0
8917,89.170203206,224.243000000,100,1410,1215,55,0
8918,89.180199587,224.243000000,100,1410,1215,55,0
8919,89.190199354,224.243000000,100,1410,1215,55,0
8920,89.200202408,224.243000000,100,1410,1215,55,0
8921,89.210199310,224.243000000,100,1410,1215,55,0
8922,89.220203576,224.243000000,100,1410,1215,55,0
8923,89.230199386,224.243000000,100,1410,1215,55,0
8924,89.240197931,224.243000000,100,1410,1215,55,0
8925,89.250200474,224.309000000,100,1410,1215,55,0
8926,89.260203918,224.309000000,100,1410,1215,55,0
8927,89.270199258,224.309000000,100,1410,1215,55,0
8928,89.280198354,224.309000000,100,1410,1215,55,0
8929,89.290197821,224.309000000,100,1410,1215,55,0
8930,89.300198780,224.309000000,100,1410,1215,55,0
8931,89.310199129,224.309000000,100,1410,1215,55,0
8932,89.320199277,224.309000000,100,1410,1215,55,0
8933,89.330198875,224.309000000,100,1410,1215,55,0
8934,89.340198702,224.309000000,100,1410,1215,55,0
8935,89.350199912,224.309000000,100,1410,1215,55,0
8936,89.360201103,222.193000000,100,1410,1215,55,0
8937,89.370198596,222.193000000,100,1410,1215,55,0
8938,89.380199215,222.193000000,100,1410,1215,55,0
8939,89.390198662,222.193000000,100,1410,1215,55,0
8940,89.400199411,222.193000000,100,1410,1215,55,0
8941,89.410199229,222.193000000,100,1410,1215,55,0
8942,89.420199768,222.193000000,100,1410,1215,55,0
8943,89.430203673,222.193000000,100,1410,1215,55,0
8944,89.440200295,222.193000000,100,1410,1215,55,0
8945,89.450200273,222.193000000,100,1410,1215,55,0
8946,89.460204178,221.385000000,100,1410,1215,55,0
8947,89.470199697,221.385000000,100,1410,1215,55,0
8948,89.480203733,221.385000000,100,1410,1215,55,0
8949,89.490199533,221.385000000,100,1410,1215,55,0
8950,89.500199471,221.385000000,100,1410,1215,55,0
8951,89.510199870,221.385000000,100,1410,1215,55,0
8952,89.520203624,221.385000000,100,1410,1215,55,0
8953,89.530199024,221.385000000,100,1410,1215,55,0
8954,89.540198781,221.385000000,100,1410,1215,55,0
8955,89.550200452,221.385000000,100,1410,1215,55,0
8956,89.560199609,223.887000000,100,1410,1215,55,0
8957,89.570200017,223.887000000,100,1410,1215,55,0
8958,89.580198322,223.887000000,100,1410,1215,55,0
8959,89.590199893,223.887000000,100,1410,1215,55,0
8960,89.600198799,223.887000000,100,1410,1215,55,0
8961,89.610203887,223.887000000,100,1410,1215,55,0
8962,89.620199867,223.887000000,100,1410,1215,55,0
8963,89.630199745,223.887000000,100,1410,1215,55,0
8964,89.640202407,223.887000000,100,1410,1215,55,0
8965,89.650200662,223.887000000,100,1410,1215,55,0
8966,89.660200129,224.298000000,100,1410,1215,55,0
8967,89.670198714,224.298000000,100,1410,1215,55,0
8968,89.680198702,224.298000000,100,1410,1215,55,0
8969,89.690199371,224.298000000,100,1410,1215,55,0
8970,89.700203467,224.298000000,100,1410,1215,55,0
8971,89.710199488,224.298000000,100,1410,1215,55,0
8972,89.720199506,224.298000000,100,1410,1215,55,0
8973,89.730198371,224.298000000,100,1410,1215,55,0
8974,89.740196346,224.298000000,100,1410,1215,55,0
8975,89.750198918,224.298000000,100,1410,1215,55,0
8976,89.760199167,224.137000000,100,1410,1215,55,0
8977,89.770198233,224.137000000,100,1410,1215,55,0
8978,89.780198411,224.137000000,100,1410,1215,55,0
8979,89.790198579,224.137000000,100,1410,1215,55,0
8980,89.800198467,224.137000000,100,1410,1215,55,0
8981,89.810198415,224.137000000,100,1410,1215,55,0
8982,89.820199825,224.137000000,100,1410,1215,55,0
8983,89.830198411,224.137000000,100,1410,1215,55,0
8984,89.840199250,224.137000000,100,1410,1215,55,0
8985,89.850204508,224.137000000,100,1410,1215,55,0
8986,89.860200609,223.944000000,100,1410,1215,55,0
8987,89.870202801,223.944000000,100,1410,1215,55,0
8988,89.880199442,223.944000000,100,1410,1215,55,0
8989,89.890198428,223.944000000,100,1410,1215,55,0
8990,89.900199378,223.944000000,100,1410,1215,55,0
8991,89.910202512,223.944000000,100,1410,1215,55,0
8992,89.920199835,223.944000000,100,1410,1215,55,0
8993,89.930200143,223.944000000,100,1410,1215,55,0
8994,89.940198648,223.944000000,100,1410,1215,55,0
8995,89.950200290,223.944000000,100,1410,1215,55,0
8996,89.960200859,221.098000000,100,1410,1215,55,0
8997,89.970199344,221.098000000,100,1410,1215,55,0
8998,89.980203499,221.098000000,100,1410,1215,55,0
8999,89.990199189,221.098000000,100,1410,1215,55,0
9000,90.000198235,221.098000000,100,1410,1215,55,0
9001,90.010199586,221.098000000,100,1410,1215,55,0
9002,90.020203150,221.098000000,100,1410,1215,55,0
9003,90.030198830,221.098000000,100,1410,1215,55,0
9004,90.040199009,221.098000000,100,1410,1215,55,0
9005,90.050200289,223.164000000,100,1410,1215,55,0
9006,90.060199886,223.164000000,100,1410,1215,55,0
9007,90.070198511,223.164000000,100,1410,1215,55,0
9008,90.080203749,223.164000000,100,1410,1215,55,0
9009,90.090199920,223.164000000,100,1410,1215,55,0
9010,90.100203725,223.164000000,100,1410,1215,55,0
9011,90.110198193,223.164000000,100,1410,1215,55,0
9012,90.120199643,223.164000000,100,1410,1215,55,0
9013,90.130198549,223.164000000,100,1410,1215,55,0
9014,90.140203707,223.164000000,100,1410,1215,55,0
9015,90.150199437,223.164000000,100,1410,1215,55,0
9016,90.160200016,223.752000000,100,1410,1215,55,0
9017,90.170198531,223.752000000,100,1410,1215,55,0
9018,90.180199541,223.752000000,100,1410,1215,55,0
9019,90.190200380,223.752000000,100,1410,1215,55,0
9020,90.200204045,223.752000000,100,1410,1215,55,0
9021,90.210201428,223.752000000,100,1410,1215,55,0
9022,90.220198160,223.752000000,100,1410,1215,55,0
9023,90.230201154,223.752000000,100,1410,1215,55,0
9024,90.240199859,223.752000000,100,1410,1215,55,0
9025,90.250200508,223.752000000,100,1410,1215,55,0
9026,90.260203612,224.136000000,100,1410,1215,55,0
9027,90.270199272,224.136000000,100,1410,1215,55,0
9028,90.280199570,224.136000000,100,1410,1215,55,0
9029,90.290199418,224.136000000,100,1410,1215,55,0
9030,90.300198254,224.136000000,100,1410,1215,55,0
9031,90.310199764,224.136000000,100,1410,1215,55,0
9032,90.320199221,224.136000000,100,1410,1215,55,0
9033,90.330199961,224.136000000,100,1410,1215,55,0
9034,90.340198877,224.136000000,100,1410,1215,55,0
9035,90.350199626,224.136000000,100,1410,1215,55,0
9036,90.360199884,224.243000000,100,1410,1215,55,0
9037,90.370198630,224.243000000,100,1410,1215,55,0
9038,90.380198458,224.243000000,100,1410,1215,55,0
9039,90.390199057,224.243000000,100,1410,1215,55,0
9040,90.400198073,224.243000000,100,1410,1215,55,0
9041,90.410199022,224.243000000,100,1410,1215,55,0
9042,90.420198680,224.243000000,100,1410,1215,55,0
9043,90.430198367,224.243000000,100,1410,1215,55,0
9044,90.440199056,224.243000000,100,1410,1215,55,0
9045,90.450199205,224.243000000,100,1410,1215,55,0
9046,90.460199463,223.541000000,100,1410,1215,55,0
9047,90.470198208,223.541000000,100,1410,1215,55,0
9048,90.480198617,223.541000000,100,1410,1215,55,0
9049,90.490202803,223.541000000,100,1410,1215,55,0
9050,90.500199715,223.541000000,100,1410,1215,55,0
9051,90.510198571,223.541000000,100,1410,1215,55,0
9052,90.520199360,223.541000000,100,1410,1215,55,0
9053,90.530200100,223.541000000,100,1410,1215,55,0
9054,90.540198374,223.541000000,100,1410,1215,55,0
9055,90.550198913,223.541000000,100,1410,1215,55,0
9056,90.560200164,219.563000000,100,1410,1215,55,0
9057,90.570199691,219.563000000,100,1410,1215,55,0
9058,90.580199679,219.563000000,100,1410,1215,55,0
9059,90.590203544,219.563000000,100,1410,1215,55,0
9060,90.600199885,219.563000000,100,1410,1215,55,0
9061,90.610199231,219.563000000,100,1410,1215,55,0
9062,90.620199400,219.563000000,100,1410,1215,55,0
9063,90.630199979,219.563000000,100,1410,1215,55,0
9064,90.640198845,219.563000000,100,1410,1215,55,0
9065,90.650200365,219.563000000,100,1410,1215,55,0
9066,90.660200844,223.259000000,100,1410,1215,55,0
9067,90.670199489,223.259000000,100,1410,1215,55,0
9068,90.680199878,223.259000000,100,1410,1215,55,0
9069,90.690199525,223.259000000,100,1410,1215,55,0
9070,90.700198852,223.259000000,100,1410,1215,55,0
9071,90.710198980,223.259000000,100,1410,1215,55,0
9072,90.720200822,223.259000000,100,1410,1215,55,0
9073,90.730198255,223.259000000,100,1410,1215,55,0
9074,90.740198623,223.259000000,100,1410,1215,55,0
9075,90.750200094,223.259000000,100,1410,1215,55,0
9076,90.760200583,224.009000000,100,1410,1215,55,0
9077,90.770198357,224.009000000,100,1410,1215,55,0
9078,90.780198866,224.009000000,100,1410,1215,55,0
9079,90.790199244,224.009000000,100,1410,1215,55,0
9080,90.800198511,224.009000000,100,1410,1215,55,0
9081,90.810198509,224.009000000,100,1410,1215,55,0
9082,90.820198276,224.009000000,100,1410,1215,55,0
9083,90.830200368,224.009000000,100,1410,1215,55,0
9084,90.840198863,224.009000000,100,1410,1215,55,0
9085,90.850199412,224.009000000,100,1410,1215,55,0
9086,90.860204319,224.315000000,100,1410,1215,55,0
9087,90.870198456,224.315000000,100,1410,1215,55,0
9088,90.880198254,224.315000000,100,1410,1215,55,0
9089,90.890199404,224.315000000,100,1410,1215,55,0
9090,90.900198941,224.315000000,100,1410,1215,55,0
9091,90.910199369,224.315000000,100,1410,1215,55,0
9092,90.920199187,224.315000000,100,1410,1215,55,0
9093,90.930198433,224.315000000,100,1410,1215,55,0
9094,90.940199023,224.315000000,100,1410,1215,55,0
9095,90.950199752,224.315000000,100,1410,1215,55,0
9096,90.960199529,224.027000000,100,1410,1215,55,0
9097,90.970203795,224.027000000,100,1410,1215,55,0
9098,90.980199555,224.027000000,100,1410,1215,55,0
9099,90.990198441,224.027000000,100,1410,1215,55,0
9100,91.000199601,224.027000000,100,1410,1215,55,0
9101,91.010198858,224.027000000,100,1410,1215,55,0
9102,91.020204436,224.027000000,100,1410,1215,55,0
9103,91.030199976,224.027000000,100,1410,1215,55,0
9104,91.040200004,224.027000000,100,1410,1215,55,0
9105,91.050200583,224.027000000,100,1410,1215,55,0
9106,91.060200190,223.107000000,100,1410,1215,55,0
9107,91.070199296,223.107000000,100,1410,1215,55,0
9108,91.080199755,223.107000000,100,1410,1215,55,0
9109,91.090199482,223.107000000,100,1410,1215,55,0
9110,91.100199530,223.107000000,100,1410,1215,55,0
9111,91.110199999,223.107000000,100,1410,1215,55,0
9112,91.120199576,223.107000000,100,1410,1215,55,0
9113,91.130199464,223.107000000,100,1410,1215,55,0
9114,91.140361125,223.107000000,100,1410,1215,55,0
9115,91.150199810,223.107000000,100,1410,1215,55,0
9116,91.160204557,219.932000000,100,1410,1215,55,0
9117,91.170199315,219.932000000,100,1410,1215,55,0
9118,91.180198732,219.932000000,100,1410,1215,55,0
9119,91.190199832,219.932000000,100,1410,1215,55,0
9120,91.200198888,219.932000000,100,1410,1215,55,0
9121,91.210199618,219.932000000,100,1410,1215,55,0
9122,91.220199115,219.932000000,100,1410,1215,55,0
9123,91.230198982,219.932000000,100,1410,1215,55,0
9124,91.240199481,219.932000000,100,1410,1215,55,0
9125,91.250199679,219.932000000,100,1410,1215,55,0
9126,91.260200248,223.535000000,100,1410,1215,55,0
9127,91.270199285,223.535000000,100,1410,1215,55,0
9128,91.280199112,223.535000000,100,1410,1215,55,0
9129,91.290198709,223.535000000,100,1410,1215,55,0
9130,91.300198928,223.535000000,100,1410,1215,55,0
9131,91.310198304,223.535000000,100,1410,1215,55,0
9132,91.320199364,223.535000000,100,1410,1215,55,0
9133,91.330198881,223.535000000,100,1410,1215,55,0
9134,91.340198899,223.535000000,100,1410,1215,55,0
9135,91.350199378,223.535000000,100,1410,1215,55,0
9136,91.360199206,224.115000000,100,1410,1215,55,0
9137,91.370198883,224.115000000,100,1410,1215,55,0
9138,91.380199191,224.115000000,100,1410,1215,55,0
9139,91.390198578,224.115000000,100,1410,1215,55,0
9140,91.400203015,224.115000000,100,1410,1215,55,0
9141,91.410199225,224.115000000,100,1410,1215,55,0
9142,91.420198582,224.115000000,100,1410,1215,55,0
9143,91.430198500,224.115000000,100,1410,1215,55,0
9144,91.440198448,224.115000000,100,1410,1215,55,0
9145,91.450199678,224.115000000,100,1410,1215,55,0
9146,91.460199826,224.430000000,100,1410,1215,55,0
9147,91.470198251,224.430000000,100,1410,1215,55,0
9148,91.480198379,224.430000000,100,1410,1215,55,0
9149,91.490198497,224.430000000,100,1410,1215,55,0
9150,91.500202322,224.430000000,100,1410,1215,55,0
9151,91.510202982,224.430000000,100,1410,1215,55,0
9152,91.520198551,224.430000000,100,1410,1215,55,0
9153,91.530199070,224.430000000,100,1410,1215,55,0
9154,91.540198908,224.430000000,100,1410,1215,55,0
9155,91.550200318,224.430000000,100,1410,1215,55,0
9156,91.560200597,224.076000000,100,1410,1215,55,0
9157,91.570199593,224.076000000,100,1410,1215,55,0
9158,91.580198509,224.076000000,100,1410,1215,55,0
9159,91.590198797,224.076000000,100,1410,1215,55,0
9160,91.600202853,224.076000000,100,1410,1215,55,0
9161,91.610199504,224.076000000,100,1410,1215,55,0
9162,91.620199011,224.076000000,100,1410,1215,55,0
9163,91.630198729,224.076000000,100,1410,1215,55,0
9164,91.640198947,224.076000000,100,1410,1215,55,0
9165,91.650199135,224.076000000,100,1410,1215,55,0
9166,91.660200135,222.530000000,100,1410,1215,55,0
9167,91.670198951,222.530000000,100,1410,1215,55,0
9168,91.680196634,222.530000000,100,1410,1215,55,0
9169,91.690199147,222.530000000,100,1410,1215,55,0
9170,91.700199315,222.530000000,100,1410,1215,55,0
9171,91.710198842,222.530000000,100,1410,1215,55,0
9172,91.720198479,222.530000000,100,1410,1215,55,0
9173,91.730198237,222.530000000,100,1410,1215,55,0
9174,91.740198866,222.530000000,100,1410,1215,55,0
9175,91.750198203,222.530000000,100,1410,1215,55,0
9176,91.760199082,221.354000000,100,1410,1215,55,0
9177,91.770202296,221.354000000,100,1410,1215,55,0
9178,91.780198818,221.354000000,100,1410,1215,55,0
9179,91.790199146,221.354000000,100,1410,1215,55,0
9180,91.800198252,221.354000000,100,1410,1215,55,0
9181,91.810196457,221.354000000,100,1410,1215,55,0
9182,91.820199350,221.354000000,100,1410,1215,55,0
9183,91.830198607,221.354000000,100,1410,1215,55,0
9184,91.840198585,221.354000000,100,1410,1215,55,0
9185,91.850199404,221.354000000,100,1410,1215,55,0
9186,91.860204662,223.777000000,100,1410,1215,55,0
9187,91.870199630,223.777000000,100,1410,1215,55,0
9188,91.880198927,223.777000000,100,1410,1215,55,0
9189,91.890198795,223.777000000,100,1410,1215,55,0
9190,91.900199624,223.777000000,100,1410,1215,55,0
9191,91.910203159,223.777000000,100,1410,1215,55,0
9192,91.920200021,223.777000000,100,1410,1215,55,0
9193,91.930198536,223.777000000,100,1410,1215,55,0
9194,91.940199475,223.777000000,100,1410,1215,55,0
9195,91.950199794,223.777000000,100,1410,1215,55,0
9196,91.960199872,223.955000000,100,1410,1215,55,0
9197,91.970195993,223.955000000,100,1410,1215,55,0
9198,91.980198736,223.955000000,100,1410,1215,55,0
9199,91.990198723,223.955000000,100,1410,1215,55,0
9200,92.000197940,223.955000000,100,1410,1215,55,0
9201,92.010199210,223.955000000,100,1410,1215,55,0
9202,92.020198988,223.955000000,100,1410,1215,55,0
9203,92.030198575,223.955000000,100,1410,1215,55,0
9204,92.040203752,223.955000000,100,1410,1215,55,0
9205,92.050200404,223.955000000,100,1410,1215,55,0
9206,92.060200773,224.691000000,100,1410,1215,55,0
9207,92.070199047,224.691000000,100,1410,1215,55,0
9208,92.080199626,224.691000000,100,1410,1215,55,0
9209,92.090199755,224.691000000,100,1410,1215,55,0
9210,92.100198400,224.691000000,100,1410,1215,55,0
9211,92.110199710,224.691000000,100,1410,1215,55,0
9212,92.120198456,224.691000000,100,1410,1215,55,0
9213,92.130199055,224.691000000,100,1410,1215,55,0
9214,92.140199113,224.691000000,100,1410,1215,55,0
9215,92.150199842,224.691000000,100,1410,1215,55,0
9216,92.160199650,224.106000000,100,1410,1215,55,0
9217,92.170199277,224.106000000,100,1410,1215,55,0
9218,92.180199125,224.106000000,100,1410,1215,55,0
9219,92.190197459,224.106000000,100,1410,1215,55,0
9220,92.200197688,224.106000000,100,1410,1215,55,0
9221,92.210198467,224.106000000,100,1410,1215,55,0
9222,92.220198986,224.106000000,100,1410,1215,55,0
9223,92.230201789,224.106000000,100,1410,1215,55,0
9224,92.240203170,224.106000000,100,1410,1215,55,0
9225,92.250199611,224.106000000,100,1410,1215,55,0
9226,92.260199719,221.109000000,100,1410,1215,55,0
9227,92.270196821,221.109000000,100,1410,1215,55,0
9228,92.280199194,221.109000000,100,1410,1215,55,0
9229,92.290202227,221.109000000,100,1410,1215,55,0
9230,92.300199300,221.109000000,100,1410,1215,55,0
9231,92.310198937,221.109000000,100,1410,1215,55,0
9232,92.320198534,221.109000000,100,1410,1215,55,0
9233,92.330200075,221.109000000,100,1410,1215,55,0
9234,92.340199141,221.109000000,100,1410,1215,55,0
9235,92.350198858,221.109000000,100,1410,1215,55,0
9236,92.360199137,222.722000000,100,1410,1215,55,0
9237,92.370198644,222.722000000,100,1410,1215,55,0
9238,92.380198892,222.722000000,100,1410,1215,55,0
9239,92.390198990,222.722000000,100,1410,1215,55,0
9240,92.400198016,222.722000000,100,1410,1215,55,0
9241,92.410198625,222.722000000,100,1410,1215,55,0
9242,92.420198483,222.722000000,100,1410,1215,55,0
9243,92.430200064,222.722000000,100,1410,1215,55,0
9244,92.440202827,222.722000000,100,1410,1215,55,0
9245,92.450199930,222.722000000,100,1410,1215,55,0
9246,92.460200549,223.945000000,100,1410,1215,55,0
9247,92.470199294,223.945000000,100,1410,1215,55,0
9248,92.480198190,223.945000000,100,1410,1215,55,0
9249,92.490198298,223.945000000,100,1410,1215,55,0
9250,92.500198927,223.945000000,100,1410,1215,55,0
9251,92.510203784,223.945000000,100,1410,1215,55,0
9252,92.520198542,223.945000000,100,1410,1215,55,0
9253,92.530198640,223.945000000,100,1410,1215,55,0
9254,92.540198007,223.945000000,100,1410,1215,55,0
9255,92.550199538,223.945000000,100,1410,1215,55,0
9256,92.560199546,224.161000000,100,1410,1215,55,0
9257,92.570198312,224.161000000,100,1410,1215,55,0
9258,92.580202668,224.161000000,100,1410,1215,55,0
9259,92.590198668,224.161000000,100,1410,1215,55,0
9260,92.600195500,224.161000000,100,1410,1215,55,0
9261,92.610198744,224.161000000,100,1410,1215,55,0
9262,92.620197780,224.161000000,100,1410,1215,55,0
9263,92.630196225,224.161000000,100,1410,1215,55,0
9264,92.640198106,224.161000000,100,1410,1215,55,0
9265,92.650198605,224.161000000,100,1410,1215,55,0
9266,92.660199665,224.429000000,100,1410,1215,55,0
9267,92.670195054,224.429000000,100,1410,1215,55,0
9268,92.680198779,224.429000000,100,1410,1215,55,0
9269,92.690198316,224.429000000,100,1410,1215,55,0
9270,92.700197913,224.429000000,100,1410,1215,55,0
9271,92.710198743,224.429000000,100,1410,1215,55,0
9272,92.720199262,224.429000000,100,1410,1215,55,0
9273,92.730198518,224.429000000,100,1410,1215,55,0
9274,92.740199458,224.429000000,100,1410,1215,55,0
9275,92.750199446,224.429000000,100,1410,1215,55,0
9276,92.760204573,223.823000000,100,1410,1215,55,0
9277,92.770199872,223.823000000,100,1410,1215,55,0
9278,92.780198848,223.823000000,100,1410,1215,55,0
9279,92.790199047,223.823000000,100,1410,1215,55,0
9280,92.800198644,223.823000000,100,1410,1215,55,0
9281,92.810198742,223.823000000,100,1410,1215,55,0
9282,92.820199311,223.823000000,100,1410,1215,55,0
9283,92.830198337,223.823000000,100,1410,1215,55,0
9284,92.840198405,223.823000000,100,1410,1215,55,0
9285,92.850198954,223.823000000,100,1410,1215,55,0
9286,92.860199032,220.125000000,100,1410,1215,55,0
9287,92.870204260,220.125000000,100,1410,1215,55,0
9288,92.880199128,220.125000000,100,1410,1215,55,0
9289,92.890198665,220.125000000,100,1410,1215,55,0
9290,92.900203582,220.125000000,100,1410,1215,55,0
9291,92.910198470,220.125000000,100,1410,1215,55,0
9292,92.920199089,220.125000000,100,1410,1215,55,0
9293,92.930199698,220.125000000,100,1410,1215,55,0
9294,92.940199526,220.125000000,100,1410,1215,55,0
9295,92.950199253,220.125000000,100,1410,1215,55,0
9296,92.960203479,223.560000000,100,1410,1215,55,0
9297,92.970199960,223.560000000,100,1410,1215,55,0
9298,92.980199247,223.560000000,100,1410,1215,55,0
9299,92.990199515,223.560000000,100,1410,1215,55,0
9300,93.000198722,223.560000000,100,1410,1215,55,0
9301,93.010199952,223.560000000,100,1410,1215,55,0
9302,93.020200591,223.560000000,100,1410,1215,55,0
9303,93.030200809,223.560000000,100,1410,1215,55,0
9304,93.040198804,223.560000000,100,1410,1215,55,0
9305,93.050199382,223.560000000,100,1410,1215,55,0
9306,93.060198990,224.009000000,100,1410,1215,55,0
9307,93.070199148,224.009000000,100,1410,1215,55,0
9308,93.080195950,224.009000000,100,1410,1215,55,0
9309,93.090198522,224.009000000,100,1410,1215,55,0
9310,93.100199142,224.009000000,100,1410,1215,55,0
9311,93.110199580,224.009000000,100,1410,1215,55,0
9312,93.120198867,224.009000000,100,1410,1215,55,0
9313,93.130203413,224.009000000,100,1410,1215,55,0
9314,93.140199394,224.009000000,100,1410,1215,55,0
9315,93.150199632,224.009000000,100,1410,1215,55,0
9316,93.160200141,224.435000000,100,1410,1215,55,0
9317,93.170198395,224.435000000,100,1410,1215,55,0
9318,93.180198133,224.435000000,100,1410,1215,55,0
9319,93.190199393,224.435000000,100,1410,1215,55,0
9320,93.200199020,224.435000000,100,1410,1215,55,0
9321,93.210198708,224.435000000,100,1410,1215,55,0
9322,93.220199557,224.435000000,100,1410,1215,55,0
9323,93.230198212,224.435000000,100,1410,1215,55,0
9324,93.240198020,224.435000000,100,1410,1215,55,0
