sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
10417,104.170198522,247.540000000,100,1350,1215,55,4
10418,104.180197855,247.540000000,100,1350,1215,55,4
10419,104.190197810,247.540000000,100,1350,1215,55,4
10420,104.200198457,247.540000000,100,1350,1215,55,4
10421,104.210199864,247.540000000,100,1365,1215,55,4
10422,104.220199659,245.632000000,100,1365,1215,55,4
10423,104.230202329,245.632000000,100,1365,1215,55,4
10424,104.240199649,245.632000000,100,1365,1215,55,4
10425,104.250197399,245.632000000,100,1365,1215,55,4
10426,104.260198577,245.632000000,100,1365,1215,55,4
10427,104.270198421,245.632000000,100,1365,1215,55,4
10428,104.280198526,245.632000000,100,1365,1215,55,4
10429,104.290198802,245.632000000,100,1365,1215,55,4
10430,104.300199608,245.632000000,100,1365,1215,55,4
10431,104.310199874,245.632000000,100,1350,1215,55,4
10432,104.320198917,252.590000000,100,1350,1215,55,4
10433,104.330203090,252.590000000,100,1350,1215,55,4
10434,104.340198185,252.590000000,100,1350,1215,55,4
10435,104.350199042,252.590000000,100,1350,1215,55,4
10436,104.360198085,252.590000000,100,1350,1215,55,4
10437,104.370198892,252.590000000,100,1350,1215,55,4
10438,104.380197764,252.590000000,100,1350,1215,55,4
10439,104.390197479,252.590000000,100,1350,1215,55,4
10440,104.400197494,252.590000000,100,1350,1215,55,4
10441,104.410198481,245.535000000,100,1350,1215,55,4
10442,104.420198736,245.535000000,100,1350,1215,55,4
10443,104.430198350,245.535000000,100,1350,1215,55,4
10444,104.440199057,245.535000000,100,1350,1215,55,4
10445,104.450198370,245.535000000,100,1350,1215,55,4
10446,104.460199598,245.535000000,100,1350,1215,55,4
10447,104.470198080,245.535000000,100,1350,1215,55,4
10448,104.480197574,245.535000000,100,1350,1215,55,4
10449,104.490198400,245.535000000,100,1350,1215,55,4
10450,104.500202643,245.535000000,100,1350,1215,55,4
10451,104.510204201,245.535000000,100,1365,1215,55,4
10452,104.520199106,246.821000000,100,1365,1215,55,4
10453,104.530198290,246.821000000,100,1365,1215,55,4
10454,104.540199657,246.821000000,100,1365,1215,55,4
10455,104.550198771,246.821000000,100,1365,1215,55,4
10456,104.560198525,246.821000000,100,1365,1215,55,4
10457,104.570198059,246.821000000,100,1365,1215,55,4
10458,104.580198074,246.821000000,100,1365,1215,55,4
10459,104.590198410,246.821000000,100,1365,1215,55,4
10460,104.600198916,246.821000000,100,1365,1215,55,4
10461,104.610203790,246.821000000,100,1365,1215,55,4
10462,104.620198926,252.394000000,100,1365,1215,55,4
10463,104.630198880,252.394000000,100,1365,1215,55,4
10464,104.640197563,252.394000000,100,1365,1215,55,4
10465,104.650198299,252.394000000,100,1365,1215,55,4
10466,104.660198805,252.394000000,100,1365,1215,55,4
10467,104.670198159,252.394000000,100,1365,1215,55,4
10468,104.680198324,252.394000000,100,1365,1215,55,4
10469,104.690197578,252.394000000,100,1365,1215,55,4
10470,104.700198214,252.394000000,100,1365,1215,55,4
10471,104.710199191,252.011000000,100,1365,1215,55,4
10472,104.720198194,252.011000000,100,1365,1215,55,4
10473,104.730199150,252.011000000,100,1365,1215,55,4
10474,104.740199666,252.011000000,100,1365,1215,55,4
10475,104.750198629,252.011000000,100,1365,1215,55,4
10476,104.760198905,252.011000000,100,1365,1215,55,4
10477,104.770197477,252.011000000,100,1365,1215,55,4
10478,104.780198193,252.011000000,100,1365,1215,55,4
10479,104.790199070,252.011000000,100,1365,1215,55,4
10480,104.800198694,252.011000000,100,1365,1215,55,4
10481,104.810199010,249.174000000,100,1365,1215,55,4
10482,104.820198734,249.174000000,100,1365,1215,55,4
10483,104.830202416,249.174000000,100,1365,1215,55,4
10484,104.840198323,249.174000000,100,1365,1215,55,4
10485,104.850198358,249.174000000,100,1365,1215,55,4
10486,104.860198474,249.174000000,100,1365,1215,55,4
10487,104.870198639,249.174000000,100,1365,1215,55,4
10488,104.880198834,249.174000000,100,1365,1215,55,4
10489,104.890198278,249.174000000,100,1365,1215,55,4
10490,104.900197772,249.174000000,100,1365,1215,55,4
10491,104.910199320,249.174000000,100,1365,1215,55,4
10492,104.920198213,249.764000000,100,1365,1215,55,4
10493,104.930198288,249.764000000,100,1365,1215,55,4
10494,104.940197061,249.764000000,100,1365,1215,55,4
10495,104.950198749,249.764000000,100,1365,1215,55,4
10496,104.960198613,249.764000000,100,1365,1215,55,4
10497,104.970198919,249.764000000,100,1365,1215,55,4
10498,104.980198052,249.764000000,100,1365,1215,55,4
10499,104.990197987,249.764000000,100,1365,1215,55,4
10500,105.000199074,249.764000000,100,1365,1215,55,4
10501,105.010199670,249.764000000,100,1350,1215,55,4
10502,105.020199415,252.087000000,100,1350,1215,55,4
10503,105.030198508,252.087000000,100,1350,1215,55,4
10504,105.040199044,252.087000000,100,1350,1215,55,4
10505,105.050197726,252.087000000,100,1350,1215,55,4
10506,105.060199144,252.087000000,100,1350,1215,55,4
10507,105.070197947,252.087000000,100,1350,1215,55,4
10508,105.080197330,252.087000000,100,1350,1215,55,4
10509,105.090197325,252.087000000,100,1350,1215,55,4
10510,105.100197441,252.087000000,100,1350,1215,55,4
10511,105.110197576,252.087000000,100,1365,1215,55,4
10512,105.120198252,247.093000000,100,1365,1215,55,4
10513,105.130199860,247.093000000,100,1365,1215,55,4
10514,105.140197681,247.093000000,100,1365,1215,55,4
10515,105.150198467,247.093000000,100,1365,1215,55,4
10516,105.160198652,247.093000000,100,1365,1215,55,4
10517,105.170198908,247.093000000,100,1365,1215,55,4
10518,105.180197410,247.093000000,100,1365,1215,55,4
10519,105.190198136,247.093000000,100,1365,1215,55,4
10520,105.200196849,247.093000000,100,1365,1215,55,4
10521,105.210202835,247.093000000,100,1365,1215,55,4
10522,105.220198031,249.485000000,100,1365,1215,55,4
10523,105.230199148,249.485000000,100,1365,1215,55,4
10524,105.240197550,249.485000000,100,1365,1215,55,4
10525,105.250198697,249.485000000,100,1365,1215,55,4
10526,105.260197770,249.485000000,100,1365,1215,55,4
10527,105.270197715,249.485000000,100,1365,1215,55,4
10528,105.280197580,249.485000000,100,1365,1215,55,4
10529,105.290197655,249.485000000,100,1365,1215,55,4
10530,105.300198501,249.485000000,100,1365,1215,55,4
10531,105.310198126,249.485000000,100,1350,1215,55,4
10532,105.320196357,249.375000000,100,1350,1215,55,4
10533,105.330198687,249.375000000,100,1350,1215,55,4
10534,105.340197990,249.375000000,100,1350,1215,55,4
10535,105.350198526,249.375000000,100,1350,1215,55,4
10536,105.360199202,249.375000000,100,1350,1215,55,4
10537,105.370198376,249.375000000,100,1350,1215,55,4
10538,105.380198321,249.375000000,100,1350,1215,55,4
10539,105.390199287,249.375000000,100,1350,1215,55,4
10540,105.400198551,249.375000000,100,1350,1215,55,4
10541,105.410199498,249.375000000,100,1365,1215,55,4
10542,105.420197058,246.917000000,100,1365,1215,55,4
10543,105.430202633,246.917000000,100,1365,1215,55,4
10544,105.440199563,246.917000000,100,1365,1215,55,4
10545,105.450202894,246.917000000,100,1365,1215,55,4
10546,105.460198901,246.917000000,100,1365,1215,55,4
10547,105.470197864,246.917000000,100,1365,1215,55,4
10548,105.480201757,246.917000000,100,1365,1215,55,4
10549,105.490196362,246.917000000,100,1365,1215,55,4
10550,105.500197539,246.917000000,100,1365,1215,55,4
10551,105.510198465,246.917000000,100,1365,1215,55,4
10552,105.520199632,251.121000000,100,1365,1215,55,4
10553,105.530201280,251.121000000,100,1365,1215,55,4
10554,105.540198991,251.121000000,100,1365,1215,55,4
10555,105.550198365,251.121000000,100,1365,1215,55,4
10556,105.560198821,251.121000000,100,1365,1215,55,4
10557,105.570197002,251.121000000,100,1365,1215,55,4
10558,105.580198600,251.121000000,100,1365,1215,55,4
10559,105.590199827,251.121000000,100,1365,1215,55,4
10560,105.600198921,251.121000000,100,1365,1215,55,4
10561,105.610199336,251.121000000,100,1365,1215,55,4
10562,105.620197839,247.161000000,100,1365,1215,55,4
10563,105.630199176,247.161000000,100,1365,1215,55,4
10564,105.640198029,247.161000000,100,1365,1215,55,4
10565,105.650197483,247.161000000,100,1365,1215,55,4
10566,105.660198139,247.161000000,100,1365,1215,55,4
10567,105.670197753,247.161000000,100,1365,1215,55,4
10568,105.680197568,247.161000000,100,1365,1215,55,4
10569,105.690197112,247.161000000,100,1365,1215,55,4
10570,105.700197087,247.161000000,100,1365,1215,55,4
10571,105.710199356,247.161000000,100,1365,1215,55,4
10572,105.720197988,250.629000000,100,1365,1215,55,4
10573,105.730198644,250.629000000,100,1365,1215,55,4
10574,105.740196996,250.629000000,100,1365,1215,55,4
10575,105.750197863,250.629000000,100,1365,1215,55,4
10576,105.760199060,250.629000000,100,1365,1215,55,4
10577,105.770197843,250.629000000,100,1365,1215,55,4
10578,105.780197557,250.629000000,100,1365,1215,55,4
10579,105.790198163,250.629000000,100,1365,1215,55,4
10580,105.800198278,250.629000000,100,1365,1215,55,4
10581,105.810199836,250.629000000,100,1365,1215,55,4
10582,105.820203578,252.218000000,100,1365,1215,55,4
10583,105.830202331,252.218000000,100,1365,1215,55,4
10584,105.840202176,252.218000000,100,1365,1215,55,4
10585,105.850198253,252.218000000,100,1365,1215,55,4
10586,105.860198869,252.218000000,100,1365,1215,55,4
10587,105.870197552,252.218000000,100,1365,1215,55,4
10588,105.880197537,252.218000000,100,1365,1215,55,4
10589,105.890197241,252.218000000,100,1365,1215,55,4
10590,105.900201744,252.218000000,100,1365,1215,55,4
10591,105.910198373,252.218000000,100,1365,1215,55,4
10592,105.920199190,251.755000000,100,1365,1215,55,4
10593,105.930199435,251.755000000,100,1365,1215,55,4
10594,105.940198458,251.755000000,100,1365,1215,55,4
10595,105.950201549,251.755000000,100,1365,1215,55,4
10596,105.960198568,251.755000000,100,1365,1215,55,4
10597,105.970198062,251.755000000,100,1365,1215,55,4
10598,105.980198508,251.755000000,100,1365,1215,55,4
10599,105.990197521,251.755000000,100,1365,1215,55,4
10600,106.000198468,251.755000000,100,1365,1215,55,4
10601,106.010198963,251.755000000,100,1350,1215,55,4
10602,106.020202625,252.483000000,100,1350,1215,55,4
10603,106.030200005,252.483000000,100,1350,1215,55,4
10604,106.040198528,252.483000000,100,1350,1215,55,4
10605,106.050198011,252.483000000,100,1350,1215,55,4
10606,106.060199159,252.483000000,100,1350,1215,55,4
10607,106.070198592,252.483000000,100,1350,1215,55,4
10608,106.080196984,252.483000000,100,1350,1215,55,4
10609,106.090198252,252.483000000,100,1350,1215,55,4
10610,106.100198357,252.483000000,100,1350,1215,55,4
10611,106.110202580,252.483000000,100,1350,1215,55,4
10612,106.120200641,244.486000000,100,1350,1215,55,4
10613,106.130199484,244.486000000,100,1350,1215,55,4
10614,106.140199849,244.486000000,100,1350,1215,55,4
10615,106.150197791,244.486000000,100,1350,1215,55,4
10616,106.160198817,244.486000000,100,1350,1215,55,4
10617,106.170197830,244.486000000,100,1350,1215,55,4
10618,106.180198497,244.486000000,100,1350,1215,55,4
10619,106.190197510,244.486000000,100,1350,1215,55,4
10620,106.200197955,244.486000000,100,1350,1215,55,4
10621,106.210198602,244.486000000,100,1365,1215,55,4
10622,106.220198717,247.811000000,100,1365,1215,55,4
10623,106.230198111,247.811000000,100,1365,1215,55,4
10624,106.240197354,247.811000000,100,1365,1215,55,4
10625,106.250197720,247.811000000,100,1365,1215,55,4
10626,106.260198466,247.811000000,100,1365,1215,55,4
10627,106.270362990,247.811000000,100,1365,1215,55,4
10628,106.280254351,247.811000000,100,1365,1215,55,4
10629,106.290198290,247.811000000,100,1365,1215,55,4
10630,106.300198476,247.811000000,100,1365,1215,55,4
10631,106.310202438,247.811000000,100,1365,1215,55,4
10632,106.320198917,247.723000000,100,1365,1215,55,4
10633,106.330199192,247.723000000,100,1365,1215,55,4
10634,106.340197554,247.723000000,100,1365,1215,55,4
10635,106.350198501,247.723000000,100,1365,1215,55,4
10636,106.360199257,247.723000000,100,1365,1215,55,4
10637,106.370198160,247.723000000,100,1365,1215,55,4
10638,106.380197984,247.723000000,100,1365,1215,55,4
10639,106.390197849,247.723000000,100,1365,1215,55,4
10640,106.400198535,247.723000000,100,1365,1215,55,4
10641,106.410198540,247.723000000,100,1365,1215,55,4
10642,106.420202533,247.433000000,100,1365,1215,55,4
10643,106.430200203,247.433000000,100,1365,1215,55,4
10644,106.440195700,247.433000000,100,1365,1215,55,4
10645,106.450199091,247.433000000,100,1365,1215,55,4
10646,106.460199066,247.433000000,100,1365,1215,55,4
10647,106.470197969,247.433000000,100,1365,1215,55,4
10648,106.480197803,247.433000000,100,1365,1215,55,4
10649,106.490198720,247.433000000,100,1365,1215,55,4
10650,106.500198865,247.433000000,100,1365,1215,55,4
10651,106.510198950,247.433000000,100,1365,1215,55,4
10652,106.520199507,251.345000000,100,1365,1215,55,4
10653,106.530199481,251.345000000,100,1365,1215,55,4
10654,106.540197883,251.345000000,100,1365,1215,55,4
10655,106.550198509,251.345000000,100,1365,1215,55,4
10656,106.560199546,251.345000000,100,1365,1215,55,4
10657,106.570198469,251.345000000,100,1365,1215,55,4
10658,106.580198765,251.345000000,100,1365,1215,55,4
10659,106.590202076,251.345000000,100,1365,1215,55,4
10660,106.600196240,251.345000000,100,1365,1215,55,4
10661,106.610199351,251.345000000,100,1365,1215,55,4
10662,106.620199917,252.318000000,100,1365,1215,55,4
10663,106.630199912,252.318000000,100,1365,1215,55,4
10664,106.640202411,252.318000000,100,1365,1215,55,4
10665,106.650200262,252.318000000,100,1365,1215,55,4
10666,106.660199856,252.318000000,100,1365,1215,55,4
10667,106.670197427,252.318000000,100,1365,1215,55,4
10668,106.680198403,252.318000000,100,1365,1215,55,4
10669,106.690197998,252.318000000,100,1365,1215,55,4
10670,106.700198514,252.318000000,100,1365,1215,55,4
10671,106.710198809,252.318000000,100,1365,1215,55,4
10672,106.720199445,252.211000000,100,1365,1215,55,4
10673,106.730198769,252.211000000,100,1365,1215,55,4
10674,106.740199225,252.211000000,100,1365,1215,55,4
10675,106.750198749,252.211000000,100,1365,1215,55,4
10676,106.760198193,252.211000000,100,1365,1215,55,4
10677,106.770198177,252.211000000,100,1365,1215,55,4
10678,106.780198623,252.211000000,100,1365,1215,55,4
10679,106.790199350,252.211000000,100,1365,1215,55,4
10680,106.800198703,252.211000000,100,1365,1215,55,4
10681,106.810198979,252.211000000,100,1365,1215,55,4
10682,106.820203081,251.822000000,100,1365,1215,55,4
10683,106.830198848,251.822000000,100,1365,1215,55,4
10684,106.840199725,251.822000000,100,1365,1215,55,4
10685,106.850198588,251.822000000,100,1365,1215,55,4
10686,106.860198473,251.822000000,100,1365,1215,55,4
10687,106.870197476,251.822000000,100,1365,1215,55,4
10688,106.880199074,251.822000000,100,1365,1215,55,4
10689,106.890199209,251.822000000,100,1365,1215,55,4
10690,106.900203051,251.822000000,100,1365,1215,55,4
10691,106.910199138,251.822000000,100,1350,1215,55,4
10692,106.920200326,252.398000000,100,1350,1215,55,4
10693,106.930200341,252.398000000,100,1350,1215,55,4
10694,106.940203161,252.398000000,100,1350,1215,55,4
10695,106.950199008,252.398000000,100,1350,1215,55,4
10696,106.960200195,252.398000000,100,1350,1215,55,4
10697,106.970197435,252.398000000,100,1350,1215,55,4
10698,106.980199774,252.398000000,100,1350,1215,55,4
10699,106.990197505,252.398000000,100,1350,1215,55,4
10700,107.000198351,252.398000000,100,1350,1215,55,4
10701,107.010199228,252.398000000,100,1350,1215,55,4
10702,107.020198602,250.932000000,100,1350,1215,55,4
10703,107.030198997,250.932000000,100,1350,1215,55,4
10704,107.040198191,250.932000000,100,1350,1215,55,4
10705,107.050198957,250.932000000,100,1350,1215,55,4
10706,107.060199032,250.932000000,100,1350,1215,55,4
10707,107.070198787,250.932000000,100,1350,1215,55,4
10708,107.080198451,250.932000000,100,1350,1215,55,4
10709,107.090199478,250.932000000,100,1350,1215,55,4
10710,107.100199032,250.932000000,100,1350,1215,55,4
10711,107.110198736,250.932000000,100,1350,1215,55,4
10712,107.120199613,239.153000000,100,1350,1215,55,4
10713,107.130200279,239.153000000,100,1350,1215,55,4
10714,107.140202999,239.153000000,100,1350,1215,55,4
10715,107.150199648,239.153000000,100,1350,1215,55,4
10716,107.160199462,239.153000000,100,1350,1215,55,4
10717,107.170198345,239.153000000,100,1350,1215,55,4
10718,107.180198420,239.153000000,100,1350,1215,55,4
10719,107.190199026,239.153000000,100,1350,1215,55,4
10720,107.200198440,239.153000000,100,1350,1215,55,4
10721,107.210198555,239.153000000,100,1350,1215,55,4
10722,107.220199973,244.296000000,100,1365,1215,55,4
10723,107.230199567,244.296000000,100,1365,1215,55,4
10724,107.240198610,244.296000000,100,1365,1215,55,4
10725,107.250198745,244.296000000,100,1365,1215,55,4
10726,107.260199301,244.296000000,100,1365,1215,55,4
10727,107.270198044,244.296000000,100,1365,1215,55,4
10728,107.280199051,244.296000000,100,1365,1215,55,4
10729,107.290199316,244.296000000,100,1365,1215,55,4
10730,107.300202257,244.296000000,100,1365,1215,55,4
10731,107.310199867,244.296000000,100,1365,1215,55,4
10732,107.320199792,249.659000000,100,1365,1215,55,4
10733,107.330199877,249.659000000,100,1365,1215,55,4
10734,107.340197998,249.659000000,100,1365,1215,55,4
10735,107.350199827,249.659000000,100,1365,1215,55,4
10736,107.360200102,249.659000000,100,1365,1215,55,4
10737,107.370198875,249.659000000,100,1365,1215,55,4
10738,107.380197958,249.659000000,100,1365,1215,55,4
10739,107.390198915,249.659000000,100,1365,1215,55,4
10740,107.400199100,249.659000000,100,1365,1215,55,4
10741,107.410199756,249.659000000,100,1365,1215,55,4
10742,107.420204710,252.383000000,100,1380,1215,55,4
10743,107.430199185,252.383000000,100,1380,1215,55,4
10744,107.440198949,252.383000000,100,1380,1215,55,4
10745,107.450200036,252.383000000,100,1380,1215,55,4
10746,107.460199510,252.383000000,100,1380,1215,55,4
10747,107.470199495,252.383000000,100,1380,1215,55,4
10748,107.480198809,252.383000000,100,1380,1215,55,4
10749,107.490198433,252.383000000,100,1380,1215,55,4
10750,107.500198669,252.383000000,100,1380,1215,55,4
10751,107.510199996,252.383000000,100,1380,1215,55,4
10752,107.520198749,257.577000000,100,1380,1215,55,4
10753,107.530214243,257.577000000,100,1380,1215,55,4
10754,107.540201043,257.577000000,100,1380,1215,55,4
10755,107.550203282,257.577000000,100,1380,1215,55,4
10756,107.560204149,257.577000000,100,1380,1215,55,4
10757,107.570198112,257.577000000,100,1380,1215,55,4
10758,107.580198718,257.577000000,100,1380,1215,55,4
10759,107.590198322,257.577000000,100,1380,1215,55,4
10760,107.600198968,257.577000000,100,1380,1215,55,4
10761,107.610198753,257.577000000,100,1380,1215,55,4
10762,107.620199579,250.836000000,100,1365,1215,55,4
10763,107.630199274,250.836000000,100,1365,1215,55,4
10764,107.640202775,250.836000000,100,1365,1215,55,4
10765,107.650202860,250.836000000,100,1365,1215,55,4
10766,107.660203787,250.836000000,100,1365,1215,55,4
10767,107.670198672,250.836000000,100,1365,1215,55,4
10768,107.680197635,250.836000000,100,1365,1215,55,4
10769,107.690198562,250.836000000,100,1365,1215,55,4
10770,107.700200481,250.836000000,100,1365,1215,55,4
10771,107.710198692,250.836000000,100,1365,1215,55,4
10772,107.720200410,252.218000000,100,1365,1215,55,4
10773,107.730199293,252.218000000,100,1365,1215,55,4
10774,107.740198537,252.218000000,100,1365,1215,55,4
10775,107.750198181,252.218000000,100,1365,1215,55,4
10776,107.760199008,252.218000000,100,1365,1215,55,4
10777,107.770197590,252.218000000,100,1365,1215,55,4
10778,107.780198506,252.218000000,100,1365,1215,55,4
10779,107.790202449,252.218000000,100,1365,1215,55,4
10780,107.800198476,252.218000000,100,1365,1215,55,4
10781,107.810202318,252.218000000,100,1365,1215,55,4
10782,107.820203516,250.813000000,100,1365,1215,55,4
10783,107.830198882,250.813000000,100,1365,1215,55,4
10784,107.840197524,250.813000000,100,1365,1215,55,4
10785,107.850199813,250.813000000,100,1365,1215,55,4
10786,107.860199257,250.813000000,100,1365,1215,55,4
10787,107.870198701,250.813000000,100,1365,1215,55,4
10788,107.880198716,250.813000000,100,1365,1215,55,4
10789,107.890203280,250.813000000,100,1365,1215,55,4
10790,107.900198676,250.813000000,100,1365,1215,55,4
10791,107.910198851,250.813000000,100,1365,1215,55,4
10792,107.920199147,243.763000000,100,1350,1215,55,4
10793,107.930199983,243.763000000,100,1350,1215,55,4
10794,107.940201982,243.763000000,100,1350,1215,55,4
10795,107.950198340,243.763000000,100,1350,1215,55,4
10796,107.960198826,243.763000000,100,1350,1215,55,4
10797,107.970203169,243.763000000,100,1350,1215,55,4
10798,107.980199477,243.763000000,100,1350,1215,55,4
10799,107.990199622,243.763000000,100,1350,1215,55,4
10800,108.000198425,243.763000000,100,1350,1215,55,4
10801,108.010198730,243.763000000,100,1350,1215,55,4
10802,108.020203424,245.098000000,100,1365,1215,55,4
10803,108.030199511,245.098000000,100,1365,1215,55,4
10804,108.040198384,245.098000000,100,1365,1215,55,4
10805,108.050198790,245.098000000,100,1365,1215,55,4
10806,108.060200017,245.098000000,100,1365,1215,55,4
10807,108.070197708,245.098000000,100,1365,1215,55,4
10808,108.080202612,245.098000000,100,1365,1215,55,4
10809,108.090197848,245.098000000,100,1365,1215,55,4
10810,108.100197923,245.098000000,100,1365,1215,55,4
10811,108.110197046,245.098000000,100,1365,1215,55,4
10812,108.120199155,244.283000000,100,1350,1215,55,4
10813,108.130198369,244.283000000,100,1350,1215,55,4
10814,108.140202942,244.283000000,100,1350,1215,55,4
10815,108.150198539,244.283000000,100,1350,1215,55,4
10816,108.160198273,244.283000000,100,1350,1215,55,4
10817,108.170199030,244.283000000,100,1350,1215,55,4
10818,108.180198654,244.283000000,100,1350,1215,55,4
10819,108.190202296,244.283000000,100,1350,1215,55,4
10820,108.200196409,244.283000000,100,1350,1215,55,4
10821,108.210199861,244.283000000,100,1350,1215,55,4
10822,108.220199555,247.033000000,100,1350,1215,55,4
10823,108.230199400,247.033000000,100,1350,1215,55,4
10824,108.240199986,247.033000000,100,1350,1215,55,4
10825,108.250198508,247.033000000,100,1350,1215,55,4
10826,108.260200677,247.033000000,100,1350,1215,55,4
10827,108.270198909,247.033000000,100,1350,1215,55,4
10828,108.280198603,247.033000000,100,1350,1215,55,4
10829,108.290197486,247.033000000,100,1350,1215,55,4
10830,108.300198743,247.033000000,100,1350,1215,55,4
10831,108.310199099,247.033000000,100,1365,1215,55,4
10832,108.320199214,252.094000000,100,1365,1215,55,4
10833,108.330198888,252.094000000,100,1365,1215,55,4
10834,108.340198542,252.094000000,100,1365,1215,55,4
10835,108.350198207,252.094000000,100,1365,1215,55,4
10836,108.360198392,252.094000000,100,1365,1215,55,4
10837,108.370198718,252.094000000,100,1365,1215,55,4
10838,108.380197430,252.094000000,100,1365,1215,55,4
10839,108.390197555,252.094000000,100,1365,1215,55,4
10840,108.400197851,252.094000000,100,1365,1215,55,4
10841,108.410198677,252.094000000,100,1365,1215,55,4
10842,108.420198371,258.041000000,100,1365,1215,55,4
10843,108.430199288,258.041000000,100,1365,1215,55,4
10844,108.440198031,258.041000000,100,1365,1215,55,4
10845,108.450199959,258.041000000,100,1365,1215,55,4
10846,108.460198511,258.041000000,100,1365,1215,55,4
10847,108.470198356,258.041000000,100,1365,1215,55,4
10848,108.480198281,258.041000000,100,1365,1215,55,4
10849,108.490197755,258.041000000,100,1365,1215,55,4
10850,108.500197720,258.041000000,100,1365,1215,55,4
10851,108.510197805,258.041000000,100,1365,1215,55,4
10852,108.520198511,252.506000000,100,1365,1215,55,4
10853,108.530198316,252.506000000,100,1365,1215,55,4
10854,108.540198441,252.506000000,100,1365,1215,55,4
10855,108.550197323,252.506000000,100,1365,1215,55,4
10856,108.560198931,252.506000000,100,1365,1215,55,4
10857,108.570197383,252.506000000,100,1365,1215,55,4
10858,108.580204692,252.506000000,100,1365,1215,55,4
10859,108.590198455,252.506000000,100,1365,1215,55,4
10860,108.600197999,252.506000000,100,1365,1215,55,4
10861,108.610197644,252.506000000,100,1365,1215,55,4
10862,108.620199001,252.506000000,100,1380,1215,55,4
10863,108.630198676,246.830000000,100,1380,1215,55,4
10864,108.640203529,246.830000000,100,1380,1215,55,4
10865,108.650203985,246.830000000,100,1380,1215,55,4
10866,108.660198540,246.830000000,100,1380,1215,55,4
10867,108.670198114,246.830000000,100,1380,1215,55,4
10868,108.680198129,246.830000000,100,1380,1215,55,4
10869,108.690198605,246.830000000,100,1380,1215,55,4
10870,108.700198470,246.830000000,100,1380,1215,55,4
10871,108.710198645,246.830000000,100,1380,1215,55,4
10872,108.720203038,246.830000000,100,1365,1215,55,4
10873,108.730199546,241.612000000,100,1365,1215,55,4
10874,108.740198690,241.612000000,100,1365,1215,55,4
10875,108.750202592,241.612000000,100,1365,1215,55,4
10876,108.760198219,241.612000000,100,1365,1215,55,4
10877,108.770198294,241.612000000,100,1365,1215,55,4
10878,108.780201394,241.612000000,100,1365,1215,55,4
10879,108.790197953,241.612000000,100,1365,1215,55,4
10880,108.800198669,241.612000000,100,1365,1215,55,4
10881,108.810198634,241.612000000,100,1365,1215,55,4
10882,108.820198849,241.612000000,100,1380,1215,55,4
10883,108.830198423,251.908000000,100,1380,1215,55,4
10884,108.840199390,251.908000000,100,1380,1215,55,4
10885,108.850198143,251.908000000,100,1380,1215,55,4
10886,108.860198909,251.908000000,100,1380,1215,55,4
10887,108.870198844,251.908000000,100,1380,1215,55,4
10888,108.880198989,251.908000000,100,1380,1215,55,4
10889,108.890200978,251.908000000,100,1380,1215,55,4
10890,108.900197937,251.908000000,100,1380,1215,55,4
10891,108.910199655,251.908000000,100,1380,1215,55,4
10892,108.920199179,251.908000000,100,1365,1215,55,4
10893,108.930197872,252.804000000,100,1365,1215,55,4
10894,108.940198408,252.804000000,100,1365,1215,55,4
10895,108.950198833,252.804000000,100,1365,1215,55,4
10896,108.960198598,252.804000000,100,1365,1215,55,4
10897,108.970197851,252.804000000,100,1365,1215,55,4
10898,108.980197666,252.804000000,100,1365,1215,55,4
10899,108.990197941,252.804000000,100,1365,1215,55,4
10900,109.000197706,252.804000000,100,1365,1215,55,4
10901,109.010199173,252.804000000,100,1365,1215,55,4
10902,109.020198577,249.483000000,100,1350,1215,55,4
10903,109.030199103,249.483000000,100,1350,1215,55,4
10904,109.040198277,249.483000000,100,1350,1215,55,4
10905,109.050198642,249.483000000,100,1350,1215,55,4
10906,109.060200030,249.483000000,100,1350,1215,55,4
10907,109.070202399,249.483000000,100,1350,1215,55,4
10908,109.080198467,249.483000000,100,1350,1215,55,4
10909,109.090203391,249.483000000,100,1350,1215,55,4
10910,109.100198056,249.483000000,100,1350,1215,55,4
10911,109.110197870,249.483000000,100,1350,1215,55,4
10912,109.120199438,249.556000000,100,1350,1215,55,4
10913,109.130199022,249.556000000,100,1350,1215,55,4
10914,109.140199688,249.556000000,100,1350,1215,55,4
10915,109.150198952,249.556000000,100,1350,1215,55,4
10916,109.160197885,249.556000000,100,1350,1215,55,4
10917,109.170198471,249.556000000,100,1350,1215,55,4
10918,109.180197584,249.556000000,100,1350,1215,55,4
10919,109.190197910,249.556000000,100,1350,1215,55,4
10920,109.200197904,249.556000000,100,1350,1215,55,4
10921,109.210216254,249.556000000,100,1350,1215,55,4
10922,109.220197674,246.830000000,100,1365,1215,55,4
10923,109.230196687,246.830000000,100,1365,1215,55,4
10924,109.240198034,246.830000000,100,1365,1215,55,4
10925,109.250197949,246.830000000,100,1365,1215,55,4
10926,109.260197914,246.830000000,100,1365,1215,55,4
10927,109.270199061,246.830000000,100,1365,1215,55,4
10928,109.280197393,246.830000000,100,1365,1215,55,4
10929,109.290197658,246.830000000,100,1365,1215,55,4
10930,109.300197293,246.830000000,100,1365,1215,55,4
10931,109.310199381,246.830000000,100,1365,1215,55,4
10932,109.320199687,255.597000000,100,1365,1215,55,4
