sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4385,43.850189379,223.440000000,100,1410,1215,53,0
4386,43.860188616,223.440000000,100,1410,1215,53,0
4387,43.870188174,223.440000000,100,1410,1215,53,0
4388,43.880188404,223.440000000,100,1410,1215,53,0
4389,43.890188693,223.440000000,100,1410,1215,53,0
4390,43.900188321,223.440000000,100,1410,1215,53,0
4391,43.910190113,223.465000000,100,1410,1215,53,0
4392,43.920188980,223.465000000,100,1410,1215,53,0
4393,43.930189610,223.465000000,100,1410,1215,53,0
4394,43.940188516,223.465000000,100,1410,1215,53,0
4395,43.950189016,223.465000000,100,1410,1215,53,0
4396,43.960188424,223.465000000,100,1410,1215,53,0
4397,43.970189174,223.465000000,100,1410,1215,53,0
4398,43.980188512,223.465000000,100,1410,1215,53,0
4399,43.990189873,223.465000000,100,1410,1215,53,0
4400,44.000190222,223.465000000,100,1410,1215,53,0
4401,44.010190732,217.652000000,100,1410,1215,53,0
4402,44.020188807,217.652000000,100,1410,1215,53,0
4403,44.030192683,217.652000000,100,1410,1215,53,0
4404,44.040189205,217.652000000,100,1410,1215,53,0
4405,44.050188913,217.652000000,100,1410,1215,53,0
4406,44.060188752,217.652000000,100,1410,1215,53,0
4407,44.070192327,217.652000000,100,1410,1215,53,0
4408,44.080189651,217.652000000,100,1410,1215,53,0
4409,44.090193968,217.652000000,100,1410,1215,53,0
4410,44.100189699,217.652000000,100,1410,1215,53,0
4411,44.110190900,224.009000000,100,1410,1215,53,0
4412,44.120189516,224.009000000,100,1410,1215,53,0
4413,44.130189214,224.009000000,100,1410,1215,53,0
4414,44.140189714,224.009000000,100,1410,1215,53,0
4415,44.150189542,224.009000000,100,1410,1215,53,0
4416,44.160188840,224.009000000,100,1410,1215,53,0
4417,44.170189250,224.009000000,100,1410,1215,53,0
4418,44.180189418,224.009000000,100,1410,1215,53,0
4419,44.190189557,224.009000000,100,1410,1215,53,0
4420,44.200189055,224.009000000,100,1410,1215,53,0
4421,44.210194324,221.783000000,100,1410,1215,53,0
4422,44.220188993,221.783000000,100,1410,1215,53,0
4423,44.230189332,221.783000000,100,1410,1215,53,0
4424,44.240188750,221.783000000,100,1410,1215,53,0
4425,44.250188618,221.783000000,100,1410,1215,53,0
4426,44.260188317,221.783000000,100,1410,1215,53,0
4427,44.270188806,221.783000000,100,1410,1215,53,0
4428,44.280192853,221.783000000,100,1410,1215,53,0
4429,44.290188654,221.783000000,100,1410,1215,53,0
4430,44.300188272,221.783000000,100,1410,1215,53,0
4431,44.310189382,223.655000000,100,1410,1215,53,0
4432,44.320188109,223.655000000,100,1410,1215,53,0
4433,44.330188528,223.655000000,100,1410,1215,53,0
4434,44.340188447,223.655000000,100,1410,1215,53,0
4435,44.350188386,223.655000000,100,1410,1215,53,0
4436,44.360188915,223.655000000,100,1410,1215,53,0
4437,44.370189365,223.655000000,100,1410,1215,53,0
4438,44.380188873,223.655000000,100,1410,1215,53,0
4439,44.390189272,223.655000000,100,1410,1215,53,0
4440,44.400189622,223.655000000,100,1410,1215,53,0
4441,44.410194500,223.553000000,100,1410,1215,53,0
4442,44.420189509,223.553000000,100,1410,1215,53,0
4443,44.430189317,223.553000000,100,1410,1215,53,0
4444,44.440189046,223.553000000,100,1410,1215,53,0
4445,44.450189265,223.553000000,100,1410,1215,53,0
4446,44.460189735,223.553000000,100,1410,1215,53,0
4447,44.470189854,223.553000000,100,1410,1215,53,0
4448,44.480188460,223.553000000,100,1410,1215,53,0
4449,44.490188609,223.553000000,100,1410,1215,53,0
4450,44.500189539,223.553000000,100,1410,1215,53,0
4451,44.510194437,217.203000000,100,1410,1215,53,0
4452,44.520189066,217.203000000,100,1410,1215,53,0
4453,44.530193523,217.203000000,100,1410,1215,53,0
4454,44.540189334,217.203000000,100,1410,1215,53,0
4455,44.550193010,217.203000000,100,1410,1215,53,0
4456,44.560189722,217.203000000,100,1410,1215,53,0
4457,44.570188569,217.203000000,100,1410,1215,53,0
4458,44.580189229,217.203000000,100,1410,1215,53,0
4459,44.590189739,217.203000000,100,1410,1215,53,0
4460,44.600193064,217.203000000,100,1410,1215,53,0
4461,44.610189345,223.655000000,100,1410,1215,53,0
4462,44.620254857,223.655000000,100,1410,1215,53,0
4463,44.630188471,223.655000000,100,1410,1215,53,0
4464,44.640188229,223.655000000,100,1410,1215,53,0
4465,44.650188849,223.655000000,100,1410,1215,53,0
4466,44.660189099,223.655000000,100,1410,1215,53,0
4467,44.670188376,223.655000000,100,1410,1215,53,0
4468,44.680188285,223.655000000,100,1410,1215,53,0
4469,44.690188243,223.655000000,100,1410,1215,53,0
4470,44.700192380,223.655000000,100,1410,1215,53,0
4471,44.710189794,221.678000000,100,1410,1215,53,0
4472,44.720188500,221.678000000,100,1410,1215,53,0
4473,44.730188910,221.678000000,100,1410,1215,53,0
4474,44.740188407,221.678000000,100,1410,1215,53,0
4475,44.750188847,221.678000000,100,1410,1215,53,0
4476,44.760188545,221.678000000,100,1410,1215,53,0
4477,44.770189896,221.678000000,100,1410,1215,53,0
4478,44.780193793,221.678000000,100,1410,1215,53,0
4479,44.790190124,221.678000000,100,1410,1215,53,0
4480,44.800189512,221.678000000,100,1410,1215,53,0
4481,44.810189841,223.394000000,100,1410,1215,53,0
4482,44.820187295,223.394000000,100,1410,1215,53,0
4483,44.830189628,223.394000000,100,1410,1215,53,0
4484,44.840189487,223.394000000,100,1410,1215,53,0
4485,44.850189456,223.394000000,100,1410,1215,53,0
4486,44.860193532,223.394000000,100,1410,1215,53,0
4487,44.870189574,223.394000000,100,1410,1215,53,0
4488,44.880189362,223.394000000,100,1410,1215,53,0
4489,44.890188549,223.394000000,100,1410,1215,53,0
4490,44.900189510,223.394000000,100,1410,1215,53,0
4491,44.910190861,223.069000000,100,1410,1215,53,0
4492,44.920188525,223.069000000,100,1410,1215,53,0
4493,44.930189486,223.069000000,100,1410,1215,53,0
4494,44.940189745,223.069000000,100,1410,1215,53,0
4495,44.950189453,223.069000000,100,1410,1215,53,0
4496,44.960189122,223.069000000,100,1410,1215,53,0
4497,44.970188639,223.069000000,100,1410,1215,53,0
4498,44.980189700,223.069000000,100,1410,1215,53,0
4499,44.990190080,223.069000000,100,1410,1215,53,0
4500,45.000189337,223.069000000,100,1410,1215,53,0
4501,45.010190718,215.875000000,100,1410,1215,53,0
4502,45.020189926,215.875000000,100,1410,1215,53,0
4503,45.030189073,215.875000000,100,1410,1215,53,0
4504,45.040189713,215.875000000,100,1410,1215,53,0
4505,45.050190443,215.875000000,100,1410,1215,53,0
4506,45.060189169,215.875000000,100,1410,1215,53,0
4507,45.070189118,215.875000000,100,1410,1215,53,0
4508,45.080188796,215.875000000,100,1410,1215,53,0
4509,45.090190328,215.875000000,100,1410,1215,53,0
4510,45.100189685,215.875000000,100,1410,1215,53,0
4511,45.110190616,223.984000000,100,1410,1215,53,0
4512,45.120189262,223.984000000,100,1410,1215,53,0
4513,45.130189030,223.984000000,100,1410,1215,53,0
4514,45.140189370,223.984000000,100,1410,1215,53,0
4515,45.150189148,223.984000000,100,1410,1215,53,0
4516,45.160189357,223.984000000,100,1410,1215,53,0
4517,45.170189476,223.984000000,100,1410,1215,53,0
4518,45.180189365,223.984000000,100,1410,1215,53,0
4519,45.190189313,223.984000000,100,1410,1215,53,0
4520,45.200189382,223.984000000,100,1410,1215,53,0
4521,45.210190343,220.905000000,100,1410,1215,53,0
4522,45.220189911,220.905000000,100,1410,1215,53,0
4523,45.230189729,220.905000000,100,1410,1215,53,0
4524,45.240189167,220.905000000,100,1410,1215,53,0
4525,45.250193354,220.905000000,100,1410,1215,53,0
4526,45.260189786,220.905000000,100,1410,1215,53,0
4527,45.270189564,220.905000000,100,1410,1215,53,0
4528,45.280189954,220.905000000,100,1410,1215,53,0
4529,45.290189462,220.905000000,100,1410,1215,53,0
4530,45.300189540,220.905000000,100,1410,1215,53,0
4531,45.310190411,223.823000000,100,1410,1215,53,0
4532,45.320188796,223.823000000,100,1410,1215,53,0
4533,45.330189076,223.823000000,100,1410,1215,53,0
4534,45.340189265,223.823000000,100,1410,1215,53,0
4535,45.350188823,223.823000000,100,1410,1215,53,0
4536,45.360193190,223.823000000,100,1410,1215,53,0
4537,45.370189031,223.823000000,100,1410,1215,53,0
4538,45.380189721,223.823000000,100,1410,1215,53,0
4539,45.390189058,223.823000000,100,1410,1215,53,0
4540,45.400188426,223.823000000,100,1410,1215,53,0
4541,45.410190318,223.233000000,100,1410,1215,53,0
4542,45.420190948,223.233000000,100,1410,1215,53,0
4543,45.430189234,223.233000000,100,1410,1215,53,0
4544,45.440189012,223.233000000,100,1410,1215,53,0
4545,45.450189522,223.233000000,100,1410,1215,53,0
4546,45.460189450,223.233000000,100,1410,1215,53,0
4547,45.470189650,223.233000000,100,1410,1215,53,0
4548,45.480188576,223.233000000,100,1410,1215,53,0
4549,45.490189858,223.233000000,100,1410,1215,53,0
4550,45.500189656,223.233000000,100,1410,1215,53,0
4551,45.510192841,222.625000000,100,1410,1215,53,0
4552,45.520188892,222.625000000,100,1410,1215,53,0
4553,45.530188440,222.625000000,100,1410,1215,53,0
4554,45.540188609,222.625000000,100,1410,1215,53,0
4555,45.550188678,222.625000000,100,1410,1215,53,0
4556,45.560188236,222.625000000,100,1410,1215,53,0
4557,45.570188786,222.625000000,100,1410,1215,53,0
4558,45.580188243,222.625000000,100,1410,1215,53,0
4559,45.590188954,222.625000000,100,1410,1215,53,0
4560,45.600188271,222.625000000,100,1410,1215,53,0
4561,45.610190604,223.649000000,100,1410,1215,53,0
4562,45.620189461,223.649000000,100,1410,1215,53,0
4563,45.630189410,223.649000000,100,1410,1215,53,0
4564,45.640189017,223.649000000,100,1410,1215,53,0
4565,45.650189066,223.649000000,100,1410,1215,53,0
4566,45.660189646,223.649000000,100,1410,1215,53,0
4567,45.670189615,223.649000000,100,1410,1215,53,0
4568,45.680189073,223.649000000,100,1410,1215,53,0
4569,45.690188420,223.649000000,100,1410,1215,53,0
4570,45.700189140,223.649000000,100,1410,1215,53,0
4571,45.710190411,220.124000000,100,1410,1215,53,0
4572,45.720189038,220.124000000,100,1410,1215,53,0
4573,45.730188926,220.124000000,100,1410,1215,53,0
4574,45.740189296,220.124000000,100,1410,1215,53,0
4575,45.750188723,220.124000000,100,1410,1215,53,0
4576,45.760188742,220.124000000,100,1410,1215,53,0
4577,45.770188621,220.124000000,100,1410,1215,53,0
4578,45.780188349,220.124000000,100,1410,1215,53,0
4579,45.790188809,220.124000000,100,1410,1215,53,0
4580,45.800188497,220.124000000,100,1410,1215,53,0
4581,45.810190119,223.913000000,100,1410,1215,53,0
4582,45.820188414,223.913000000,100,1410,1215,53,0
4583,45.830194184,223.913000000,100,1410,1215,53,0
4584,45.840188873,223.913000000,100,1410,1215,53,0
4585,45.850189482,223.913000000,100,1410,1215,53,0
4586,45.860193559,223.913000000,100,1410,1215,53,0
4587,45.870189280,223.913000000,100,1410,1215,53,0
4588,45.880189208,223.913000000,100,1410,1215,53,0
4589,45.890189628,223.913000000,100,1410,1215,53,0
4590,45.900189076,223.913000000,100,1410,1215,53,0
4591,45.910189565,222.967000000,100,1410,1215,53,0
4592,45.920188492,222.967000000,100,1410,1215,53,0
4593,45.930188952,222.967000000,100,1410,1215,53,0
4594,45.940189211,222.967000000,100,1410,1215,53,0
4595,45.950188649,222.967000000,100,1410,1215,53,0
4596,45.960188527,222.967000000,100,1410,1215,53,0
4597,45.970189097,222.967000000,100,1410,1215,53,0
4598,45.980187964,222.967000000,100,1410,1215,53,0
4599,45.990188914,222.967000000,100,1410,1215,53,0
4600,46.000188432,222.967000000,100,1410,1215,53,0
4601,46.010189894,222.492000000,100,1410,1215,53,0
4602,46.020188870,222.492000000,100,1410,1215,53,0
4603,46.030189310,222.492000000,100,1410,1215,53,0
4604,46.040189549,222.492000000,100,1410,1215,53,0
4605,46.050189548,222.492000000,100,1410,1215,53,0
4606,46.060189346,222.492000000,100,1410,1215,53,0
4607,46.070188674,222.492000000,100,1410,1215,53,0
4608,46.080188602,222.492000000,100,1410,1215,53,0
4609,46.090189072,222.492000000,100,1410,1215,53,0
4610,46.100190534,222.492000000,100,1410,1215,53,0
4611,46.110190001,223.984000000,100,1410,1215,53,0
4612,46.120189169,223.984000000,100,1410,1215,53,0
4613,46.130188927,223.984000000,100,1410,1215,53,0
4614,46.140188826,223.984000000,100,1410,1215,53,0
4615,46.150188403,223.984000000,100,1410,1215,53,0
4616,46.160190416,223.984000000,100,1410,1215,53,0
4617,46.170189774,223.984000000,100,1410,1215,53,0
4618,46.180189291,223.984000000,100,1410,1215,53,0
4619,46.190189541,223.984000000,100,1410,1215,53,0
4620,46.200187726,223.984000000,100,1410,1215,53,0
4621,46.210190219,220.496000000,100,1410,1215,53,0
4622,46.220188355,220.496000000,100,1410,1215,53,0
4623,46.230188644,220.496000000,100,1410,1215,53,0
4624,46.240192620,220.496000000,100,1410,1215,53,0
4625,46.250188411,220.496000000,100,1410,1215,53,0
4626,46.260187859,220.496000000,100,1410,1215,53,0
4627,46.270188439,220.496000000,100,1410,1215,53,0
4628,46.280188728,220.496000000,100,1410,1215,53,0
4629,46.290188536,220.496000000,100,1410,1215,53,0
4630,46.300188054,220.496000000,100,1410,1215,53,0
4631,46.310190828,223.566000000,100,1410,1215,54,0
4632,46.320189224,223.566000000,100,1410,1215,54,0
4633,46.330188562,223.566000000,100,1410,1215,54,0
4634,46.340188781,223.566000000,100,1410,1215,54,0
4635,46.350188599,223.566000000,100,1410,1215,54,0
4636,46.360188107,223.566000000,100,1410,1215,54,0
4637,46.370187966,223.566000000,100,1410,1215,54,0
4638,46.380188776,223.566000000,100,1410,1215,54,0
4639,46.390188444,223.566000000,100,1410,1215,54,0
4640,46.400186369,223.566000000,100,1410,1215,54,0
4641,46.410189644,222.657000000,100,1410,1215,54,0
4642,46.420192508,222.657000000,100,1410,1215,54,0
4643,46.430189621,222.657000000,100,1410,1215,54,0
4644,46.440189610,222.657000000,100,1410,1215,54,0
4645,46.450188958,222.657000000,100,1410,1215,54,0
4646,46.460188004,222.657000000,100,1410,1215,54,0
4647,46.470188945,222.657000000,100,1410,1215,54,0
4648,46.480192961,222.657000000,100,1410,1215,54,0
4649,46.490189113,222.657000000,100,1410,1215,54,0
4650,46.500188200,222.657000000,100,1410,1215,54,0
4651,46.510190142,223.235000000,100,1410,1215,54,0
4652,46.520187947,223.235000000,100,1410,1215,54,0
4653,46.530188316,223.235000000,100,1410,1215,54,0
4654,46.540192573,223.235000000,100,1410,1215,54,0
4655,46.550188825,223.235000000,100,1410,1215,54,0
4656,46.560188373,223.235000000,100,1410,1215,54,0
4657,46.570188282,223.235000000,100,1410,1215,54,0
4658,46.580189553,223.235000000,100,1410,1215,54,0
4659,46.590188369,223.235000000,100,1410,1215,54,0
4660,46.600189831,223.235000000,100,1410,1215,54,0
4661,46.610194478,223.656000000,100,1410,1215,54,0
4662,46.620189157,223.656000000,100,1410,1215,54,0
4663,46.630188474,223.656000000,100,1410,1215,54,0
4664,46.640189124,223.656000000,100,1410,1215,54,0
4665,46.650188492,223.656000000,100,1410,1215,54,0
4666,46.660188621,223.656000000,100,1410,1215,54,0
4667,46.670187888,223.656000000,100,1410,1215,54,0
4668,46.680188128,223.656000000,100,1410,1215,54,0
4669,46.690188367,223.656000000,100,1410,1215,54,0
4670,46.700187825,223.656000000,100,1410,1215,54,0
4671,46.710189186,218.358000000,100,1410,1215,53,0
4672,46.720187632,218.358000000,100,1410,1215,53,0
4673,46.730187731,218.358000000,100,1410,1215,53,0
4674,46.740187609,218.358000000,100,1410,1215,53,0
4675,46.750188440,218.358000000,100,1410,1215,53,0
4676,46.760187867,218.358000000,100,1410,1215,53,0
4677,46.770188888,218.358000000,100,1410,1215,53,0
4678,46.780187754,218.358000000,100,1410,1215,53,0
4679,46.790187773,218.358000000,100,1410,1215,53,0
4680,46.800188223,218.358000000,100,1410,1215,53,0
4681,46.810193331,223.656000000,100,1410,1215,54,0
4682,46.820188281,223.656000000,100,1410,1215,54,0
4683,46.830187578,223.656000000,100,1410,1215,54,0
4684,46.840187948,223.656000000,100,1410,1215,54,0
4685,46.850187986,223.656000000,100,1410,1215,54,0
4686,46.860188216,223.656000000,100,1410,1215,54,0
4687,46.870188014,223.656000000,100,1410,1215,54,0
4688,46.880191990,223.656000000,100,1410,1215,54,0
4689,46.890188713,223.656000000,100,1410,1215,54,0
4690,46.900188581,223.656000000,100,1410,1215,54,0
4691,46.910189642,222.396000000,100,1410,1215,54,0
4692,46.920188589,222.396000000,100,1410,1215,54,0
4693,46.930189179,222.396000000,100,1410,1215,54,0
4694,46.940188827,222.396000000,100,1410,1215,54,0
4695,46.950188545,222.396000000,100,1410,1215,54,0
4696,46.960188995,222.396000000,100,1410,1215,54,0
4697,46.970188633,222.396000000,100,1410,1215,54,0
4698,46.980189112,222.396000000,100,1410,1215,54,0
4699,46.990188420,222.396000000,100,1410,1215,54,0
4700,47.000188899,222.396000000,100,1410,1215,54,0
4701,47.010189840,223.624000000,100,1410,1215,54,0
4702,47.020190189,223.624000000,100,1410,1215,54,0
4703,47.030188265,223.624000000,100,1410,1215,54,0
4704,47.040189776,223.624000000,100,1410,1215,54,0
4705,47.050188863,223.624000000,100,1410,1215,54,0
4706,47.060189082,223.624000000,100,1410,1215,54,0
4707,47.070188640,223.624000000,100,1410,1215,54,0
4708,47.080188659,223.624000000,100,1410,1215,54,0
4709,47.090192946,223.624000000,100,1410,1215,54,0
4710,47.100189989,223.624000000,100,1410,1215,54,0
4711,47.110189818,223.708000000,100,1410,1215,54,0
4712,47.120188955,223.708000000,100,1410,1215,54,0
4713,47.130188453,223.708000000,100,1410,1215,54,0
4714,47.140192639,223.708000000,100,1410,1215,54,0
4715,47.150188741,223.708000000,100,1410,1215,54,0
4716,47.160189090,223.708000000,100,1410,1215,54,0
4717,47.170188087,223.708000000,100,1410,1215,54,0
4718,47.180189428,223.708000000,100,1410,1215,54,0
4719,47.190189287,223.708000000,100,1410,1215,54,0
4720,47.200188935,223.708000000,100,1410,1215,54,0
4721,47.210190406,218.523000000,100,1410,1215,54,0
4722,47.220193050,218.523000000,100,1410,1215,54,0
4723,47.230188630,218.523000000,100,1410,1215,54,0
4724,47.240189200,218.523000000,100,1410,1215,54,0
4725,47.250189059,218.523000000,100,1410,1215,54,0
4726,47.260192384,218.523000000,100,1410,1215,54,0
4727,47.270189668,218.523000000,100,1410,1215,54,0
4728,47.280188564,218.523000000,100,1410,1215,54,0
4729,47.290189194,218.523000000,100,1410,1215,54,0
4730,47.300189473,218.523000000,100,1410,1215,54,0
4731,47.310189963,223.752000000,100,1410,1215,54,0
4732,47.320189201,223.752000000,100,1410,1215,54,0
4733,47.330188769,223.752000000,100,1410,1215,54,0
4734,47.340189779,223.752000000,100,1410,1215,54,0
4735,47.350188836,223.752000000,100,1410,1215,54,0
4736,47.360188845,223.752000000,100,1410,1215,54,0
4737,47.370188954,223.752000000,100,1410,1215,54,0
4738,47.380189193,223.752000000,100,1410,1215,54,0
4739,47.390188551,223.752000000,100,1410,1215,54,0
4740,47.400189842,223.752000000,100,1410,1215,54,0
4741,47.410189821,222.261000000,100,1410,1215,53,0
4742,47.420188968,222.261000000,100,1410,1215,53,0
4743,47.430189758,222.261000000,100,1410,1215,53,0
4744,47.440189456,222.261000000,100,1410,1215,53,0
4745,47.450189275,222.261000000,100,1410,1215,53,0
4746,47.460188702,222.261000000,100,1410,1215,53,0
4747,47.470189182,222.261000000,100,1410,1215,53,0
4748,47.480185704,222.261000000,100,1410,1215,53,0
4749,47.490189230,222.261000000,100,1410,1215,53,0
4750,47.500189339,222.261000000,100,1410,1215,53,0
4751,47.510190259,224.078000000,100,1410,1215,54,0
4752,47.520189496,224.078000000,100,1410,1215,54,0
4753,47.530189525,224.078000000,100,1410,1215,54,0
4754,47.540189103,224.078000000,100,1410,1215,54,0
4755,47.550190074,224.078000000,100,1410,1215,54,0
4756,47.560189091,224.078000000,100,1410,1215,54,0
4757,47.570189610,224.078000000,100,1410,1215,54,0
4758,47.580189719,224.078000000,100,1410,1215,54,0
4759,47.590193055,224.078000000,100,1410,1215,54,0
4760,47.600189236,224.078000000,100,1410,1215,54,0
4761,47.610190247,223.887000000,100,1410,1215,54,0
4762,47.620188572,223.887000000,100,1410,1215,54,0
4763,47.630189142,223.887000000,100,1410,1215,54,0
4764,47.640188921,223.887000000,100,1410,1215,54,0
4765,47.650189390,223.887000000,100,1410,1215,54,0
4766,47.660188427,223.887000000,100,1410,1215,54,0
4767,47.670189859,223.887000000,100,1410,1215,54,0
4768,47.680189246,223.887000000,100,1410,1215,54,0
4769,47.690189766,223.887000000,100,1410,1215,54,0
4770,47.700189474,223.887000000,100,1410,1215,54,0
4771,47.710189804,216.908000000,100,1410,1215,54,0
4772,47.720188961,216.908000000,100,1410,1215,54,0
4773,47.730189120,216.908000000,100,1410,1215,54,0
4774,47.740189870,216.908000000,100,1410,1215,54,0
4775,47.750188987,216.908000000,100,1410,1215,54,0
4776,47.760189286,216.908000000,100,1410,1215,54,0
4777,47.770189105,216.908000000,100,1410,1215,54,0
4778,47.780189044,216.908000000,100,1410,1215,54,0
4779,47.790189343,216.908000000,100,1410,1215,54,0
4780,47.800188760,216.908000000,100,1410,1215,54,0
4781,47.810190092,223.823000000,100,1410,1215,54,0
4782,47.820189990,223.823000000,100,1410,1215,54,0
4783,47.830192464,223.823000000,100,1410,1215,54,0
4784,47.840188675,223.823000000,100,1410,1215,54,0
4785,47.850188995,223.823000000,100,1410,1215,54,0
4786,47.860189194,223.823000000,100,1410,1215,54,0
4787,47.870189133,223.823000000,100,1410,1215,54,0
4788,47.880188771,223.823000000,100,1410,1215,54,0
4789,47.890189882,223.823000000,100,1410,1215,54,0
4790,47.900188398,223.823000000,100,1410,1215,54,0
4791,47.910189268,222.339000000,100,1410,1215,54,0
4792,47.920188575,222.339000000,100,1410,1215,54,0
4793,47.930188614,222.339000000,100,1410,1215,54,0
4794,47.940188393,222.339000000,100,1410,1215,54,0
4795,47.950187961,222.339000000,100,1410,1215,54,0
4796,47.960188420,222.339000000,100,1410,1215,54,0
4797,47.970188359,222.339000000,100,1410,1215,54,0
4798,47.980189229,222.339000000,100,1410,1215,54,0
4799,47.990188526,222.339000000,100,1410,1215,54,0
4800,48.000188605,222.339000000,100,1410,1215,54,0
4801,48.010188825,223.681000000,100,1410,1215,54,0
4802,48.020188753,223.681000000,100,1410,1215,54,0
4803,48.030189063,223.681000000,100,1410,1215,54,0
4804,48.040188701,223.681000000,100,1410,1215,54,0
4805,48.050188980,223.681000000,100,1410,1215,54,0
4806,48.060187746,223.681000000,100,1410,1215,54,0
4807,48.070188637,223.681000000,100,1410,1215,54,0
4808,48.080192833,223.681000000,100,1410,1215,54,0
4809,48.090190197,223.681000000,100,1410,1215,54,0
4810,48.100193452,223.681000000,100,1410,1215,54,0
4811,48.110194984,223.541000000,100,1410,1215,54,0
4812,48.120189152,223.541000000,100,1410,1215,54,0
4813,48.130189130,223.541000000,100,1410,1215,54,0
4814,48.140189049,223.541000000,100,1410,1215,54,0
4815,48.150189459,223.541000000,100,1410,1215,54,0
4816,48.160193375,223.541000000,100,1410,1215,54,0
4817,48.170188825,223.541000000,100,1410,1215,54,0
4818,48.180189024,223.541000000,100,1410,1215,54,0
4819,48.190193852,223.541000000,100,1410,1215,54,0
4820,48.200190304,223.541000000,100,1410,1215,54,0
4821,48.210189782,216.575000000,100,1410,1215,54,0
4822,48.220189029,216.575000000,100,1410,1215,54,0
4823,48.230192805,216.575000000,100,1410,1215,54,0
4824,48.240189708,216.575000000,100,1410,1215,54,0
4825,48.250189997,216.575000000,100,1410,1215,54,0
4826,48.260190286,216.575000000,100,1410,1215,54,0
4827,48.270189804,216.575000000,100,1410,1215,54,0
4828,48.280189803,216.575000000,100,1410,1215,54,0
4829,48.290189722,216.575000000,100,1410,1215,54,0
4830,48.300190773,216.575000000,100,1410,1215,54,0
4831,48.310190551,223.752000000,100,1410,1215,54,0
4832,48.320193705,223.752000000,100,1410,1215,54,0
4833,48.330188695,223.752000000,100,1410,1215,54,0
4834,48.340189395,223.752000000,100,1410,1215,54,0
4835,48.350189173,223.752000000,100,1410,1215,54,0
4836,48.360189042,223.752000000,100,1410,1215,54,0
4837,48.370189201,223.752000000,100,1410,1215,54,0
4838,48.380189200,223.752000000,100,1410,1215,54,0
4839,48.390189459,223.752000000,100,1410,1215,54,0
4840,48.400189648,223.752000000,100,1410,1215,54,0
4841,48.410190679,220.836000000,100,1410,1215,54,0
4842,48.420189045,220.836000000,100,1410,1215,54,0
4843,48.430189664,220.836000000,100,1410,1215,54,0
4844,48.440189292,220.836000000,100,1410,1215,54,0
4845,48.450188169,220.836000000,100,1410,1215,54,0
4846,48.460188468,220.836000000,100,1410,1215,54,0
4847,48.470188688,220.836000000,100,1410,1215,54,0
4848,48.480189057,220.836000000,100,1410,1215,54,0
4849,48.490190038,220.836000000,100,1410,1215,54,0
4850,48.500189125,220.836000000,100,1410,1215,54,0
4851,48.510189955,224.015000000,100,1410,1215,54,0
4852,48.520189172,224.015000000,100,1410,1215,54,0
4853,48.530189432,224.015000000,100,1410,1215,54,0
4854,48.540189080,224.015000000,100,1410,1215,54,0
4855,48.550189189,224.015000000,100,1410,1215,54,0
4856,48.560193225,224.015000000,100,1410,1215,54,0
4857,48.570189206,224.015000000,100,1410,1215,54,0
4858,48.580189235,224.015000000,100,1410,1215,54,0
4859,48.590189344,224.015000000,100,1410,1215,54,0
4860,48.600189363,224.015000000,100,1410,1215,54,0
4861,48.610190634,223.536000000,100,1410,1215,54,0
4862,48.620188639,223.536000000,100,1410,1215,54,0
4863,48.630188828,223.536000000,100,1410,1215,54,0
4864,48.640189298,223.536000000,100,1410,1215,54,0
4865,48.650187914,223.536000000,100,1410,1215,54,0
4866,48.660189085,223.536000000,100,1410,1215,54,0
4867,48.670188753,223.536000000,100,1410,1215,54,0
4868,48.680189533,223.536000000,100,1410,1215,54,0
4869,48.690188761,223.536000000,100,1410,1215,54,0
4870,48.700189641,223.536000000,100,1410,1215,54,0
4871,48.710189780,222.357000000,100,1410,1215,53,0
4872,48.720189619,222.357000000,100,1410,1215,53,0
4873,48.730189467,222.357000000,100,1410,1215,53,0
4874,48.740189696,222.357000000,100,1410,1215,53,0
4875,48.750189515,222.357000000,100,1410,1215,53,0
4876,48.760189463,222.357000000,100,1410,1215,53,0
4877,48.770189001,222.357000000,100,1410,1215,53,0
4878,48.780194240,222.357000000,100,1410,1215,53,0
4879,48.790190411,222.357000000,100,1410,1215,53,0
4880,48.800189599,222.357000000,100,1410,1215,53,0
4881,48.810190409,223.846000000,100,1410,1215,54,0
4882,48.820189366,223.846000000,100,1410,1215,54,0
4883,48.830190316,223.846000000,100,1410,1215,54,0
4884,48.840189503,223.846000000,100,1410,1215,54,0
4885,48.850189312,223.846000000,100,1410,1215,54,0
4886,48.860188940,223.846000000,100,1410,1215,54,0
4887,48.870189500,223.846000000,100,1410,1215,54,0
4888,48.880189198,223.846000000,100,1410,1215,54,0
4889,48.890189457,223.846000000,100,1410,1215,54,0
4890,48.900188905,223.846000000,100,1410,1215,54,0
4891,48.910190467,220.912000000,100,1410,1215,54,0
4892,48.920188572,220.912000000,100,1410,1215,54,0
4893,48.930189042,220.912000000,100,1410,1215,54,0
4894,48.940189161,220.912000000,100,1410,1215,54,0
4895,48.950188708,220.912000000,100,1410,1215,54,0
4896,48.960188056,220.912000000,100,1410,1215,54,0
4897,48.970188526,220.912000000,100,1410,1215,54,0
4898,48.980188114,220.912000000,100,1410,1215,54,0
4899,48.990188333,220.912000000,100,1410,1215,54,0
4900,49.000188362,220.912000000,100,1410,1215,54,0
