sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340232373,250.319000000,100,1380,1215,53,4
535,5.350232121,250.319000000,100,1380,1215,53,4
536,5.360233322,250.319000000,100,1380,1215,53,4
537,5.370237238,250.319000000,100,1380,1215,53,4
538,5.380237467,250.319000000,100,1380,1215,53,4
539,5.390233709,250.319000000,100,1380,1215,53,4
540,5.400234148,259.406000000,100,1365,1215,53,4
541,5.410232234,259.406000000,100,1365,1215,53,4
542,5.420232533,259.406000000,100,1365,1215,53,4
543,5.430232792,259.406000000,100,1365,1215,53,4
544,5.440232570,259.406000000,100,1365,1215,53,4
545,5.450231948,259.406000000,100,1365,1215,53,4
546,5.460231737,259.406000000,100,1365,1215,53,4
547,5.470233238,259.406000000,100,1365,1215,53,4
548,5.480232656,259.406000000,100,1365,1215,53,4
549,5.490232204,259.406000000,100,1365,1215,53,4
550,5.500238404,249.793000000,100,1365,1215,53,4
551,5.510238072,249.793000000,100,1365,1215,53,4
552,5.520234624,249.793000000,100,1365,1215,53,4
553,5.530233952,249.793000000,100,1365,1215,53,4
554,5.540238259,249.793000000,100,1365,1215,53,4
555,5.550233288,249.793000000,100,1365,1215,53,4
556,5.560233046,249.793000000,100,1365,1215,53,4
557,5.570233296,249.793000000,100,1365,1215,53,4
558,5.580233905,249.793000000,100,1365,1215,53,4
559,5.590234104,249.793000000,100,1365,1215,53,4
560,5.600232831,249.864000000,100,1365,1215,53,4
561,5.610233361,249.864000000,100,1365,1215,53,4
562,5.620233459,249.864000000,100,1365,1215,53,4
563,5.630231875,249.864000000,100,1365,1215,53,4
564,5.640233988,249.864000000,100,1365,1215,53,4
565,5.650232534,249.864000000,100,1365,1215,53,4
566,5.660232242,249.864000000,100,1365,1215,53,4
567,5.670232351,249.864000000,100,1365,1215,53,4
568,5.680231849,249.864000000,100,1365,1215,53,4
569,5.690232539,249.864000000,100,1365,1215,53,4
570,5.700233169,249.841000000,100,1350,1215,53,4
571,5.710233819,249.841000000,100,1350,1215,52,4
572,5.720232716,249.841000000,100,1350,1215,52,4
573,5.730233255,249.841000000,100,1350,1215,52,4
574,5.740232122,249.841000000,100,1350,1215,52,4
575,5.750232602,249.841000000,100,1350,1215,52,4
576,5.760233743,249.841000000,100,1350,1215,52,4
577,5.770232709,249.841000000,100,1350,1215,52,4
578,5.780232958,249.841000000,100,1350,1215,52,4
579,5.790233128,249.841000000,100,1350,1215,52,4
580,5.800234038,249.841000000,100,1350,1215,52,4
581,5.810234067,239.613000000,100,1350,1215,52,4
582,5.820237221,239.613000000,100,1350,1215,52,4
583,5.830237481,239.613000000,100,1350,1215,52,4
584,5.840233261,239.613000000,100,1350,1215,52,4
585,5.850232869,239.613000000,100,1350,1215,52,4
586,5.860233780,239.613000000,100,1350,1215,52,4
587,5.870232316,239.613000000,100,1350,1215,52,4
588,5.880232695,239.613000000,100,1350,1215,52,4
589,5.890233215,239.613000000,100,1350,1215,52,4
590,5.900233013,239.613000000,100,1365,1215,52,4
591,5.910234144,239.308000000,100,1365,1215,52,4
592,5.920232760,239.308000000,100,1365,1215,52,4
593,5.930232739,239.308000000,100,1365,1215,52,4
594,5.940234902,239.308000000,100,1365,1215,52,4
595,5.950233207,239.308000000,100,1365,1215,52,4
596,5.960232956,239.308000000,100,1365,1215,52,4
597,5.970233095,239.308000000,100,1365,1215,52,4
598,5.980232452,239.308000000,100,1365,1215,52,4
599,5.990231970,239.308000000,100,1365,1215,52,4
600,6.000232850,249.671000000,100,1380,1215,52,4
601,6.010233951,249.671000000,100,1380,1215,52,4
602,6.020233319,249.671000000,100,1380,1215,52,4
603,6.030236634,249.671000000,100,1380,1215,52,4
604,6.040233447,249.671000000,100,1380,1215,52,4
605,6.050234016,249.671000000,100,1380,1215,52,4
606,6.060232723,249.671000000,100,1380,1215,52,4
607,6.070234064,249.671000000,100,1380,1215,52,4
608,6.080236107,249.671000000,100,1380,1215,52,4
609,6.090232108,249.671000000,100,1380,1215,52,4
610,6.100235072,249.671000000,100,1365,1215,52,4
611,6.110235351,255.809000000,100,1365,1215,53,4
612,6.120234358,255.809000000,100,1365,1215,53,4
613,6.130234958,255.809000000,100,1365,1215,53,4
614,6.140232472,255.809000000,100,1365,1215,53,4
615,6.150232551,255.809000000,100,1365,1215,53,4
616,6.160231308,255.809000000,100,1365,1215,53,4
617,6.170233240,255.809000000,100,1365,1215,53,4
618,6.180233299,255.809000000,100,1365,1215,53,4
619,6.190232145,255.809000000,100,1365,1215,53,4
620,6.200237334,255.809000000,100,1380,1215,53,4
621,6.210234447,249.598000000,100,1380,1215,53,4
622,6.220232823,249.598000000,100,1380,1215,53,4
623,6.230233242,249.598000000,100,1380,1215,53,4
624,6.240232941,249.598000000,100,1380,1215,53,4
625,6.250232398,249.598000000,100,1380,1215,53,4
626,6.260232497,249.598000000,100,1380,1215,53,4
627,6.270236824,249.598000000,100,1380,1215,53,4
628,6.280234318,249.598000000,100,1380,1215,53,4
629,6.290237222,249.598000000,100,1380,1215,53,4
630,6.300234085,256.098000000,100,1380,1215,53,4
631,6.310237781,256.098000000,100,1380,1215,53,4
632,6.320233912,256.098000000,100,1380,1215,53,4
633,6.330232689,256.098000000,100,1380,1215,53,4
634,6.340232036,256.098000000,100,1380,1215,53,4
635,6.350232285,256.098000000,100,1380,1215,53,4
636,6.360233096,256.098000000,100,1380,1215,53,4
637,6.370232373,256.098000000,100,1380,1215,53,4
638,6.380234115,256.098000000,100,1380,1215,53,4
639,6.390232841,256.098000000,100,1380,1215,53,4
640,6.400233762,251.812000000,100,1380,1215,53,4
641,6.410232759,251.812000000,100,1380,1215,53,4
642,6.420232437,251.812000000,100,1380,1215,53,4
643,6.430232466,251.812000000,100,1380,1215,53,4
644,6.440233126,251.812000000,100,1380,1215,53,4
645,6.450236871,251.812000000,100,1380,1215,53,4
646,6.460233644,251.812000000,100,1380,1215,53,4
647,6.470233212,251.812000000,100,1380,1215,53,4
648,6.480232509,251.812000000,100,1380,1215,53,4
649,6.490236626,251.812000000,100,1380,1215,53,4
650,6.500234962,251.538000000,100,1365,1215,53,4
651,6.510233257,251.538000000,100,1365,1215,53,4
652,6.520232124,251.538000000,100,1365,1215,53,4
653,6.530232393,251.538000000,100,1365,1215,53,4
654,6.540233043,251.538000000,100,1365,1215,53,4
655,6.550232060,251.538000000,100,1365,1215,53,4
656,6.560232930,251.538000000,100,1365,1215,53,4
657,6.570232869,251.538000000,100,1365,1215,53,4
658,6.580233479,251.538000000,100,1365,1215,53,4
659,6.590232526,251.538000000,100,1365,1215,53,4
660,6.600234779,250.039000000,100,1365,1215,53,4
661,6.610234046,250.039000000,100,1365,1215,53,4
662,6.620234616,250.039000000,100,1365,1215,53,4
663,6.630233212,250.039000000,100,1365,1215,53,4
664,6.640233952,250.039000000,100,1365,1215,53,4
665,6.650234492,250.039000000,100,1365,1215,53,4
666,6.660233098,250.039000000,100,1365,1215,53,4
667,6.670233608,250.039000000,100,1365,1215,53,4
668,6.680233176,250.039000000,100,1365,1215,53,4
669,6.690232764,250.039000000,100,1365,1215,53,4
670,6.700233924,249.976000000,100,1350,1215,53,4
671,6.710234254,249.976000000,100,1350,1215,53,4
672,6.720236557,249.976000000,100,1350,1215,53,4
673,6.730233560,249.976000000,100,1350,1215,53,4
674,6.740232076,249.976000000,100,1350,1215,53,4
675,6.750232796,249.976000000,100,1350,1215,53,4
676,6.760232284,249.976000000,100,1350,1215,53,4
677,6.770232653,249.976000000,100,1350,1215,53,4
678,6.780233123,249.976000000,100,1350,1215,53,4
679,6.790233532,249.976000000,100,1350,1215,53,4
680,6.800232629,239.250000000,100,1350,1215,52,4
681,6.810233590,239.250000000,100,1350,1215,52,4
682,6.820233759,239.250000000,100,1350,1215,52,4
683,6.830231974,239.250000000,100,1350,1215,52,4
684,6.840233055,239.250000000,100,1350,1215,52,4
685,6.850233194,239.250000000,100,1350,1215,52,4
686,6.860231961,239.250000000,100,1350,1215,52,4
687,6.870233663,239.250000000,100,1350,1215,52,4
688,6.880233601,239.250000000,100,1350,1215,52,4
689,6.890232788,239.250000000,100,1350,1215,52,4
690,6.900233498,239.423000000,100,1365,1215,52,4
691,6.910233537,239.423000000,100,1365,1215,53,4
692,6.920232494,239.423000000,100,1365,1215,53,4
693,6.930231831,239.423000000,100,1365,1215,53,4
694,6.940232241,239.423000000,100,1365,1215,53,4
695,6.950231989,239.423000000,100,1365,1215,53,4
696,6.960232198,239.423000000,100,1365,1215,53,4
697,6.970231526,239.423000000,100,1365,1215,53,4
698,6.980237255,239.423000000,100,1365,1215,53,4
699,6.990233126,239.423000000,100,1365,1215,53,4
700,7.000232824,249.769000000,100,1380,1215,53,4
701,7.010232613,249.769000000,100,1380,1215,53,4
702,7.020232632,249.769000000,100,1380,1215,53,4
703,7.030231959,249.769000000,100,1380,1215,53,4
704,7.040231777,249.769000000,100,1380,1215,53,4
705,7.050231896,249.769000000,100,1380,1215,53,4
706,7.060233358,249.769000000,100,1380,1215,53,4
707,7.070232565,249.769000000,100,1380,1215,53,4
708,7.080231863,249.769000000,100,1380,1215,53,4
709,7.090233084,249.769000000,100,1380,1215,53,4
710,7.100233543,251.817000000,100,1380,1215,53,4
711,7.110235676,251.817000000,100,1380,1215,53,4
712,7.120233601,251.817000000,100,1380,1215,53,4
713,7.130231576,251.817000000,100,1380,1215,53,4
714,7.140233037,251.817000000,100,1380,1215,53,4
715,7.150232926,251.817000000,100,1380,1215,53,4
716,7.160232083,251.817000000,100,1380,1215,53,4
717,7.170232723,251.817000000,100,1380,1215,53,4
718,7.180233162,251.817000000,100,1380,1215,53,4
719,7.190237189,251.817000000,100,1380,1215,53,4
720,7.200232399,256.505000000,100,1365,1215,53,4
721,7.210233419,256.505000000,100,1365,1215,53,4
722,7.220232636,256.505000000,100,1365,1215,53,4
723,7.230232705,256.505000000,100,1365,1215,53,4
724,7.240232644,256.505000000,100,1365,1215,53,4
725,7.250232873,256.505000000,100,1365,1215,53,4
726,7.260232351,256.505000000,100,1365,1215,53,4
727,7.270233572,256.505000000,100,1365,1215,53,4
728,7.280231868,256.505000000,100,1365,1215,53,4
729,7.290232187,256.505000000,100,1365,1215,53,4
730,7.300233788,249.900000000,100,1380,1215,53,4
731,7.310237624,249.900000000,100,1380,1215,53,4
732,7.320233165,249.900000000,100,1380,1215,53,4
733,7.330232282,249.900000000,100,1380,1215,53,4
734,7.340232882,249.900000000,100,1380,1215,53,4
735,7.350236688,249.900000000,100,1380,1215,53,4
736,7.360234613,249.900000000,100,1380,1215,53,4
737,7.370233088,249.900000000,100,1380,1215,53,4
738,7.380232696,249.900000000,100,1380,1215,53,4
739,7.390232274,249.900000000,100,1380,1215,53,4
740,7.400232454,260.313000000,100,1365,1215,53,4
741,7.410233584,260.313000000,100,1365,1215,53,4
742,7.420233212,260.313000000,100,1365,1215,53,4
743,7.430232530,260.313000000,100,1365,1215,53,4
744,7.440232749,260.313000000,100,1365,1215,53,4
745,7.450231926,260.313000000,100,1365,1215,53,4
746,7.460232085,260.313000000,100,1365,1215,53,4
747,7.470232665,260.313000000,100,1365,1215,53,4
748,7.480232694,260.313000000,100,1365,1215,53,4
749,7.490232723,260.313000000,100,1365,1215,53,4
750,7.500234314,250.422000000,100,1365,1215,53,4
751,7.510233582,250.422000000,100,1365,1215,53,4
752,7.520233079,250.422000000,100,1365,1215,53,4
753,7.530236855,250.422000000,100,1365,1215,53,4
754,7.540232867,250.422000000,100,1365,1215,53,4
755,7.550237073,250.422000000,100,1365,1215,53,4
756,7.560231962,250.422000000,100,1365,1215,53,4
757,7.570236409,250.422000000,100,1365,1215,53,4
758,7.580233142,250.422000000,100,1365,1215,53,4
759,7.590233311,250.422000000,100,1365,1215,53,4
760,7.600235083,250.153000000,100,1350,1215,53,4
761,7.610233659,250.153000000,100,1350,1215,53,4
762,7.620233718,250.153000000,100,1350,1215,53,4
763,7.630233747,250.153000000,100,1350,1215,53,4
764,7.640232373,250.153000000,100,1350,1215,53,4
765,7.650232963,250.153000000,100,1350,1215,53,4
766,7.660233653,250.153000000,100,1350,1215,53,4
767,7.670233251,250.153000000,100,1350,1215,53,4
768,7.680232889,250.153000000,100,1350,1215,53,4
769,7.690232998,250.153000000,100,1350,1215,53,4
770,7.700233928,239.537000000,100,1350,1215,53,4
771,7.710237394,239.537000000,100,1350,1215,53,4
772,7.720234297,239.537000000,100,1350,1215,53,4
773,7.730233003,239.537000000,100,1350,1215,53,4
774,7.740233933,239.537000000,100,1350,1215,53,4
775,7.750232519,239.537000000,100,1350,1215,53,4
776,7.760232989,239.537000000,100,1350,1215,53,4
777,7.770232617,239.537000000,100,1350,1215,53,4
778,7.780233037,239.537000000,100,1350,1215,53,4
779,7.790233697,239.537000000,100,1350,1215,53,4
780,7.800233976,239.876000000,100,1350,1215,53,4
781,7.810234025,239.876000000,100,1350,1215,53,4
782,7.820233222,239.876000000,100,1350,1215,53,4
783,7.830237138,239.876000000,100,1350,1215,53,4
784,7.840232949,239.876000000,100,1350,1215,53,4
785,7.850232998,239.876000000,100,1350,1215,53,4
786,7.860233147,239.876000000,100,1350,1215,53,4
787,7.870232655,239.876000000,100,1350,1215,53,4
788,7.880232573,239.876000000,100,1350,1215,53,4
789,7.890232311,239.876000000,100,1350,1215,53,4
790,7.900233482,248.385000000,100,1380,1215,53,4
791,7.910233121,248.385000000,100,1380,1215,53,4
792,7.920232628,248.385000000,100,1380,1215,53,4
793,7.930231675,248.385000000,100,1380,1215,53,4
794,7.940232275,248.385000000,100,1380,1215,53,4
795,7.950232184,248.385000000,100,1380,1215,53,4
796,7.960232313,248.385000000,100,1380,1215,53,4
797,7.970232772,248.385000000,100,1380,1215,53,4
798,7.980232220,248.385000000,100,1380,1215,53,4
799,7.990236106,248.385000000,100,1380,1215,53,4
800,8.000233620,256.110000000,100,1365,1215,53,4
801,8.010232927,256.110000000,100,1365,1215,53,4
802,8.020233828,256.110000000,100,1365,1215,53,4
803,8.030232554,256.110000000,100,1365,1215,53,4
804,8.040232783,256.110000000,100,1365,1215,53,4
805,8.050232271,256.110000000,100,1365,1215,53,4
806,8.060233031,256.110000000,100,1365,1215,53,4
807,8.070236827,256.110000000,100,1365,1215,53,4
808,8.080233470,256.110000000,100,1365,1215,53,4
809,8.090231435,256.110000000,100,1365,1215,53,4
810,8.100234690,254.059000000,100,1365,1215,53,4
811,8.110237474,254.059000000,100,1365,1215,53,4
812,8.120234076,254.059000000,100,1365,1215,53,4
813,8.130231850,254.059000000,100,1365,1215,53,4
814,8.140234023,254.059000000,100,1365,1215,53,4
815,8.150233471,254.059000000,100,1365,1215,53,4
816,8.160232297,254.059000000,100,1365,1215,53,4
817,8.170232246,254.059000000,100,1365,1215,53,4
818,8.180232555,254.059000000,100,1365,1215,53,4
819,8.190232674,254.059000000,100,1365,1215,53,4
820,8.200238634,254.059000000,100,1380,1215,53,4
821,8.210235106,250.356000000,100,1380,1215,53,4
822,8.220233282,250.356000000,100,1380,1215,53,4
823,8.230233791,250.356000000,100,1380,1215,53,4
824,8.240233960,250.356000000,100,1380,1215,53,4
825,8.250236895,250.356000000,100,1380,1215,53,4
826,8.260232415,250.356000000,100,1380,1215,53,4
827,8.270232925,250.356000000,100,1380,1215,53,4
828,8.280232403,250.356000000,100,1380,1215,53,4
829,8.290233002,250.356000000,100,1380,1215,53,4
830,8.300233712,256.409000000,100,1380,1215,53,4
831,8.310233310,256.409000000,100,1380,1215,53,4
832,8.320232798,256.409000000,100,1380,1215,53,4
833,8.330233108,256.409000000,100,1380,1215,53,4
834,8.340232936,256.409000000,100,1380,1215,53,4
835,8.350233225,256.409000000,100,1380,1215,53,4
836,8.360234266,256.409000000,100,1380,1215,53,4
837,8.370233894,256.409000000,100,1380,1215,53,4
838,8.380232560,256.409000000,100,1380,1215,53,4
839,8.390233110,256.409000000,100,1380,1215,53,4
840,8.400233399,252.273000000,100,1365,1215,53,4
841,8.410234049,252.273000000,100,1365,1215,53,4
842,8.420232425,252.273000000,100,1365,1215,53,4
843,8.430234097,252.273000000,100,1365,1215,53,4
844,8.440233174,252.273000000,100,1365,1215,53,4
845,8.450232271,252.273000000,100,1365,1215,53,4
846,8.460232630,252.273000000,100,1365,1215,53,4
847,8.470232709,252.273000000,100,1365,1215,53,4
848,8.480232017,252.273000000,100,1365,1215,53,4
849,8.490232867,252.273000000,100,1365,1215,53,4
850,8.500233296,250.167000000,100,1365,1215,53,4
851,8.510233706,250.167000000,100,1365,1215,53,4
852,8.520232583,250.167000000,100,1365,1215,53,4
853,8.530233613,250.167000000,100,1365,1215,53,4
854,8.540232821,250.167000000,100,1365,1215,53,4
855,8.550231667,250.167000000,100,1365,1215,53,4
856,8.560232688,250.167000000,100,1365,1215,53,4
857,8.570232797,250.167000000,100,1365,1215,53,4
858,8.580231844,250.167000000,100,1365,1215,53,4
859,8.590232073,250.167000000,100,1365,1215,53,4
860,8.600233284,250.167000000,100,1350,1215,53,4
861,8.610234024,249.886000000,100,1350,1215,53,4
862,8.620232400,249.886000000,100,1350,1215,53,4
863,8.630236136,249.886000000,100,1350,1215,53,4
864,8.640233539,249.886000000,100,1350,1215,53,4
865,8.650232586,249.886000000,100,1350,1215,53,4
866,8.660239057,249.886000000,100,1350,1215,53,4
867,8.670233626,249.886000000,100,1350,1215,53,4
868,8.680232362,249.886000000,100,1350,1215,53,4
869,8.690233884,249.886000000,100,1350,1215,53,4
870,8.700233251,249.886000000,100,1350,1215,53,4
871,8.710233831,239.906000000,100,1350,1215,53,4
872,8.720232768,239.906000000,100,1350,1215,53,4
873,8.730233548,239.906000000,100,1350,1215,53,4
874,8.740233056,239.906000000,100,1350,1215,53,4
875,8.750232534,239.906000000,100,1350,1215,53,4
876,8.760233314,239.906000000,100,1350,1215,53,4
877,8.770232972,239.906000000,100,1350,1215,53,4
878,8.780233492,239.906000000,100,1350,1215,53,4
879,8.790232208,239.906000000,100,1350,1215,53,4
880,8.800235142,239.906000000,100,1365,1215,53,4
881,8.810233909,239.704000000,100,1365,1215,53,4
882,8.820232204,239.704000000,100,1365,1215,53,4
883,8.830231842,239.704000000,100,1365,1215,53,4
884,8.840232452,239.704000000,100,1365,1215,53,4
885,8.850234605,239.704000000,100,1365,1215,53,4
886,8.860232439,239.704000000,100,1365,1215,53,4
887,8.870234051,239.704000000,100,1365,1215,53,4
888,8.880232597,239.704000000,100,1365,1215,53,4
889,8.890232877,239.704000000,100,1365,1215,53,4
890,8.900237764,249.791000000,100,1380,1215,53,4
891,8.910233535,249.791000000,100,1380,1215,53,4
892,8.920232642,249.791000000,100,1380,1215,53,4
893,8.930233803,249.791000000,100,1380,1215,53,4
894,8.940232039,249.791000000,100,1380,1215,53,4
895,8.950233320,249.791000000,100,1380,1215,53,4
896,8.960236745,249.791000000,100,1380,1215,53,4
897,8.970237966,249.791000000,100,1380,1215,53,4
898,8.980232965,249.791000000,100,1380,1215,53,4
899,8.990232443,249.791000000,100,1380,1215,53,4
900,9.000235237,256.600000000,100,1365,1215,53,4
901,9.010233933,256.600000000,100,1365,1215,53,4
902,9.020233221,256.600000000,100,1365,1215,53,4
903,9.030231857,256.600000000,100,1365,1215,53,4
904,9.040232487,256.600000000,100,1365,1215,53,4
905,9.050232616,256.600000000,100,1365,1215,53,4
906,9.060232414,256.600000000,100,1365,1215,53,4
907,9.070232143,256.600000000,100,1365,1215,53,4
908,9.080232472,256.600000000,100,1365,1215,53,4
909,9.090232651,256.600000000,100,1365,1215,53,4
910,9.100234143,250.546000000,100,1365,1215,53,4
911,9.110233670,250.546000000,100,1365,1215,53,4
912,9.120232918,250.546000000,100,1365,1215,53,4
913,9.130232496,250.546000000,100,1365,1215,53,4
914,9.140232695,250.546000000,100,1365,1215,53,4
915,9.150232794,250.546000000,100,1365,1215,53,4
916,9.160232191,250.546000000,100,1365,1215,53,4
917,9.170232982,250.546000000,100,1365,1215,53,4
918,9.180233411,250.546000000,100,1365,1215,53,4
919,9.190233109,250.546000000,100,1365,1215,53,4
