sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1859,18.590228194,185.568000000,100,1410,1215,47,0
1860,18.600228143,185.568000000,100,1410,1215,47,0
1861,18.610230596,185.568000000,100,1410,1215,47,0
1862,18.620228401,185.568000000,100,1410,1215,47,0
1863,18.630229020,185.568000000,100,1410,1215,47,0
1864,18.640229390,185.472000000,100,1410,1215,47,0
1865,18.650228326,185.472000000,100,1410,1215,47,0
1866,18.660228736,185.472000000,100,1410,1215,47,0
1867,18.670228093,185.472000000,100,1410,1215,47,0
1868,18.680227401,185.472000000,100,1410,1215,47,0
1869,18.690228171,185.472000000,100,1410,1215,47,0
1870,18.700227678,185.472000000,100,1410,1215,47,0
1871,18.710230322,185.472000000,100,1410,1215,47,0
1872,18.720227996,185.472000000,100,1410,1215,47,0
1873,18.730227914,185.472000000,100,1410,1215,47,0
1874,18.740229927,185.775000000,100,1410,1215,47,0
1875,18.750227992,185.775000000,100,1410,1215,47,0
1876,18.760229714,185.775000000,100,1410,1215,47,0
1877,18.770228760,185.775000000,100,1410,1215,47,0
1878,18.780228168,185.775000000,100,1410,1215,47,0
1879,18.790227575,185.775000000,100,1410,1215,47,0
1880,18.800229868,185.775000000,100,1410,1215,47,0
1881,18.810230338,185.775000000,100,1410,1215,47,0
1882,18.820228072,185.775000000,100,1410,1215,47,0
1883,18.830228652,185.775000000,100,1410,1215,47,0
1884,18.840229713,185.716000000,100,1410,1215,47,0
1885,18.850228799,185.716000000,100,1410,1215,47,0
1886,18.860230471,185.716000000,100,1410,1215,47,0
1887,18.870228436,185.716000000,100,1410,1215,47,0
1888,18.880228194,185.716000000,100,1410,1215,47,0
1889,18.890228513,185.716000000,100,1410,1215,47,0
1890,18.900230225,185.716000000,100,1410,1215,47,0
1891,18.910232057,185.716000000,100,1410,1215,47,0
1892,18.920227848,185.716000000,100,1410,1215,47,0
1893,18.930228498,185.716000000,100,1410,1215,47,0
1894,18.940232784,185.510000000,100,1410,1215,47,0
1895,18.950229206,185.510000000,100,1410,1215,47,0
1896,18.960227181,185.510000000,100,1410,1215,47,0
1897,18.970228292,185.510000000,100,1410,1215,47,0
1898,18.980227479,185.510000000,100,1410,1215,47,0
1899,18.990227177,185.510000000,100,1410,1215,47,0
1900,19.000227456,185.510000000,100,1410,1215,47,0
1901,19.010227825,185.510000000,100,1410,1215,47,0
1902,19.020227654,185.510000000,100,1410,1215,47,0
1903,19.030232942,185.510000000,100,1410,1215,47,0
1904,19.040228092,185.465000000,100,1410,1215,47,0
1905,19.050227018,185.465000000,100,1410,1215,47,0
1906,19.060226055,185.465000000,100,1410,1215,47,0
1907,19.070227346,185.465000000,100,1410,1215,47,0
1908,19.080227746,185.465000000,100,1410,1215,47,0
1909,19.090226792,185.465000000,100,1410,1215,47,0
1910,19.100226981,185.465000000,100,1410,1215,47,0
1911,19.110227110,185.465000000,100,1410,1215,47,0
1912,19.120226698,185.465000000,100,1410,1215,47,0
1913,19.130227698,185.465000000,100,1410,1215,47,0
1914,19.140230763,185.716000000,100,1410,1215,47,0
1915,19.150227986,185.716000000,100,1410,1215,47,0
1916,19.160227033,185.716000000,100,1410,1215,47,0
1917,19.170226360,185.716000000,100,1410,1215,47,0
1918,19.180227070,185.716000000,100,1410,1215,47,0
1919,19.190226197,185.716000000,100,1410,1215,47,0
1920,19.200226476,185.716000000,100,1410,1215,47,0
1921,19.210227487,185.716000000,100,1410,1215,47,0
1922,19.220226984,185.716000000,100,1410,1215,47,0
1923,19.230229097,185.716000000,100,1410,1215,47,0
1924,19.240229126,185.723000000,100,1410,1215,47,0
1925,19.250227191,185.723000000,100,1410,1215,47,0
1926,19.260226087,185.723000000,100,1410,1215,47,0
1927,19.270228470,185.723000000,100,1410,1215,47,0
1928,19.280229240,185.723000000,100,1410,1215,47,0
1929,19.290226784,185.723000000,100,1410,1215,47,0
1930,19.300226302,185.723000000,100,1410,1215,47,0
1931,19.310226992,185.723000000,100,1410,1215,47,0
1932,19.320227291,185.723000000,100,1410,1215,47,0
1933,19.330228352,185.723000000,100,1410,1215,47,0
1934,19.340228170,185.621000000,100,1410,1215,47,0
1935,19.350228479,185.621000000,100,1410,1215,47,0
1936,19.360228277,185.621000000,100,1410,1215,47,0
1937,19.370226393,185.621000000,100,1410,1215,47,0
1938,19.380225630,185.621000000,100,1410,1215,47,0
1939,19.390229566,185.621000000,100,1410,1215,47,0
1940,19.400225727,185.621000000,100,1410,1215,47,0
1941,19.410226056,185.621000000,100,1410,1215,47,0
1942,19.420227167,185.621000000,100,1410,1215,47,0
1943,19.430227396,185.621000000,100,1410,1215,47,0
1944,19.440227044,185.723000000,100,1410,1215,47,0
1945,19.450232773,185.723000000,100,1410,1215,47,0
1946,19.460228875,185.723000000,100,1410,1215,47,0
1947,19.470227731,185.723000000,100,1410,1215,47,0
1948,19.480227259,185.723000000,100,1410,1215,47,0
1949,19.490228560,185.723000000,100,1410,1215,47,0
1950,19.500225743,185.723000000,100,1410,1215,47,0
1951,19.510226924,185.723000000,100,1410,1215,47,0
1952,19.520225620,185.723000000,100,1410,1215,47,0
1953,19.530227352,185.723000000,100,1410,1215,47,0
1954,19.540227551,185.562000000,100,1410,1215,47,0
1955,19.550226498,185.562000000,100,1410,1215,47,0
1956,19.560226486,185.562000000,100,1410,1215,47,0
1957,19.570225343,185.562000000,100,1410,1215,47,0
1958,19.580224189,185.562000000,100,1410,1215,47,0
1959,19.590226552,185.562000000,100,1410,1215,47,0
1960,19.600224707,185.562000000,100,1410,1215,47,0
1961,19.610227171,185.562000000,100,1410,1215,47,0
1962,19.620227329,185.562000000,100,1410,1215,47,0
1963,19.630227068,185.562000000,100,1410,1215,47,0
1964,19.640228379,185.812000000,100,1410,1215,47,0
1965,19.650227676,185.812000000,100,1410,1215,47,0
1966,19.660228516,185.812000000,100,1410,1215,47,0
1967,19.670227132,185.812000000,100,1410,1215,47,0
1968,19.680227702,185.812000000,100,1410,1215,47,0
1969,19.690227710,185.812000000,100,1410,1215,47,0
1970,19.700230454,185.812000000,100,1410,1215,47,0
1971,19.710227177,185.812000000,100,1410,1215,47,0
1972,19.720226845,185.812000000,100,1410,1215,47,0
1973,19.730227755,185.812000000,100,1410,1215,47,0
1974,19.740227633,185.813000000,100,1410,1215,47,0
1975,19.750226800,185.813000000,100,1410,1215,47,0
1976,19.760225937,185.813000000,100,1410,1215,47,0
1977,19.770227499,185.813000000,100,1410,1215,47,0
1978,19.780226896,185.813000000,100,1410,1215,47,0
1979,19.790227907,185.813000000,100,1410,1215,47,0
1980,19.800226222,185.813000000,100,1410,1215,47,0
1981,19.810226672,185.813000000,100,1410,1215,47,0
1982,19.820227031,185.813000000,100,1410,1215,47,0
1983,19.830227190,185.813000000,100,1410,1215,47,0
1984,19.840228291,185.472000000,100,1410,1215,47,0
1985,19.850227297,185.472000000,100,1410,1215,47,0
1986,19.860226545,185.472000000,100,1410,1215,47,0
1987,19.870227485,185.472000000,100,1410,1215,47,0
1988,19.880226442,185.472000000,100,1410,1215,47,0
1989,19.890226751,185.472000000,100,1410,1215,47,0
1990,19.900226679,185.472000000,100,1410,1215,47,0
1991,19.910227680,185.472000000,100,1410,1215,47,0
1992,19.920226957,185.472000000,100,1410,1215,47,0
1993,19.930226425,185.472000000,100,1410,1215,47,0
1994,19.940229559,185.562000000,100,1410,1215,47,0
1995,19.950228866,185.562000000,100,1410,1215,47,0
1996,19.960227252,185.562000000,100,1410,1215,47,0
1997,19.970230607,185.562000000,100,1410,1215,47,0
1998,19.980228331,185.562000000,100,1410,1215,47,0
1999,19.990226727,185.562000000,100,1410,1215,47,0
2000,20.000227116,185.562000000,100,1410,1215,47,0
2001,20.010227836,185.562000000,100,1410,1215,47,0
2002,20.020229167,185.562000000,100,1410,1215,47,0
2003,20.030231480,185.562000000,100,1410,1215,47,0
2004,20.040230096,186.005000000,100,1410,1215,47,0
2005,20.050228913,186.005000000,100,1410,1215,47,0
2006,20.060230324,186.005000000,100,1410,1215,47,0
2007,20.070229621,186.005000000,100,1410,1215,47,0
2008,20.080228908,186.005000000,100,1410,1215,47,0
2009,20.090227535,186.005000000,100,1410,1215,47,0
2010,20.100227754,186.005000000,100,1410,1215,47,0
2011,20.110228604,186.005000000,100,1410,1215,47,0
2012,20.120228582,186.005000000,100,1410,1215,47,0
2013,20.130229462,186.005000000,100,1410,1215,47,0
2014,20.140230122,185.909000000,100,1410,1215,47,0
2015,20.150229410,185.909000000,100,1410,1215,47,0
2016,20.160227655,185.909000000,100,1410,1215,47,0
2017,20.170227012,185.909000000,100,1410,1215,47,0
2018,20.180227251,185.909000000,100,1410,1215,47,0
2019,20.190230927,185.909000000,100,1410,1215,47,0
2020,20.200227509,185.909000000,100,1410,1215,47,0
2021,20.210233429,185.909000000,100,1410,1215,47,0
2022,20.220228689,185.909000000,100,1410,1215,47,0
2023,20.230228417,185.909000000,100,1410,1215,47,0
2024,20.240228736,185.665000000,100,1410,1215,47,0
2025,20.250226691,185.665000000,100,1410,1215,47,0
2026,20.260227992,185.665000000,100,1410,1215,47,0
2027,20.270226938,185.665000000,100,1410,1215,47,0
2028,20.280227238,185.665000000,100,1410,1215,47,0
2029,20.290227026,185.665000000,100,1410,1215,47,0
2030,20.300226914,185.665000000,100,1410,1215,47,0
2031,20.310228205,185.665000000,100,1410,1215,47,0
2032,20.320228605,185.665000000,100,1410,1215,47,0
2033,20.330226730,185.665000000,100,1410,1215,47,0
2034,20.340227620,185.567000000,100,1410,1215,47,0
2035,20.350227208,185.567000000,100,1410,1215,47,0
2036,20.360227617,185.567000000,100,1410,1215,47,0
2037,20.370226944,185.567000000,100,1410,1215,47,0
2038,20.380227093,185.567000000,100,1410,1215,47,0
2039,20.390226541,185.567000000,100,1410,1215,47,0
2040,20.400226900,185.567000000,100,1410,1215,47,0
2041,20.410226548,185.567000000,100,1410,1215,47,0
2042,20.420226967,185.567000000,100,1410,1215,47,0
2043,20.430228249,185.567000000,100,1410,1215,47,0
2044,20.440231042,185.909000000,100,1410,1215,47,0
2045,20.450228907,185.909000000,100,1410,1215,47,0
2046,20.460227232,185.909000000,100,1410,1215,47,0
2047,20.470228313,185.909000000,100,1410,1215,47,0
2048,20.480232590,185.909000000,100,1410,1215,47,0
2049,20.490230665,185.909000000,100,1410,1215,47,0
2050,20.500227588,185.909000000,100,1410,1215,47,0
2051,20.510226895,185.909000000,100,1410,1215,47,0
2052,20.520228506,185.909000000,100,1410,1215,47,0
2053,20.530227724,185.909000000,100,1410,1215,47,0
2054,20.540229395,185.813000000,100,1410,1215,47,0
2055,20.550227250,185.813000000,100,1410,1215,47,0
2056,20.560226758,185.813000000,100,1410,1215,47,0
2057,20.570226325,185.813000000,100,1410,1215,47,0
2058,20.580226875,185.813000000,100,1410,1215,47,0
2059,20.590227104,185.813000000,100,1410,1215,47,0
2060,20.600229016,185.813000000,100,1410,1215,47,0
2061,20.610227722,185.813000000,100,1410,1215,47,0
2062,20.620230266,185.813000000,100,1410,1215,47,0
2063,20.630227389,185.813000000,100,1410,1215,47,0
2064,20.640229832,185.568000000,100,1410,1215,47,0
2065,20.650226875,185.568000000,100,1410,1215,47,0
2066,20.660226513,185.568000000,100,1410,1215,47,0
2067,20.670226973,185.568000000,100,1410,1215,47,0
2068,20.680226571,185.568000000,100,1410,1215,47,0
2069,20.690226729,185.568000000,100,1410,1215,47,0
2070,20.700227980,185.568000000,100,1410,1215,47,0
2071,20.710228550,185.568000000,100,1410,1215,47,0
2072,20.720226886,185.568000000,100,1410,1215,47,0
2073,20.730227015,185.568000000,100,1410,1215,47,0
2074,20.740227203,185.620000000,100,1410,1215,47,0
2075,20.750227493,185.620000000,100,1410,1215,47,0
2076,20.760227241,185.620000000,100,1410,1215,47,0
2077,20.770227790,185.620000000,100,1410,1215,47,0
2078,20.780225946,185.620000000,100,1410,1215,47,0
2079,20.790226084,185.620000000,100,1410,1215,47,0
2080,20.800228778,185.620000000,100,1410,1215,47,0
2081,20.810226693,185.620000000,100,1410,1215,47,0
2082,20.820226210,185.620000000,100,1410,1215,47,0
2083,20.830227051,185.620000000,100,1410,1215,47,0
2084,20.840228642,185.909000000,100,1410,1215,47,0
2085,20.850227629,185.909000000,100,1410,1215,47,0
2086,20.860227377,185.909000000,100,1410,1215,47,0
2087,20.870228748,185.909000000,100,1410,1215,47,0
2088,20.880228045,185.909000000,100,1410,1215,47,0
2089,20.890228475,185.909000000,100,1410,1215,47,0
2090,20.900227181,185.909000000,100,1410,1215,47,0
2091,20.910227691,185.909000000,100,1410,1215,47,0
2092,20.920228150,185.909000000,100,1410,1215,47,0
2093,20.930228710,185.909000000,100,1410,1215,47,0
2094,20.940232365,185.820000000,100,1410,1215,47,0
2095,20.950228176,185.820000000,100,1410,1215,47,0
2096,20.960227844,185.820000000,100,1410,1215,47,0
2097,20.970228554,185.820000000,100,1410,1215,47,0
2098,20.980230436,185.820000000,100,1410,1215,47,0
2099,20.990229152,185.820000000,100,1410,1215,47,0
2100,21.000228269,185.820000000,100,1410,1215,47,0
2101,21.010228378,185.820000000,100,1410,1215,47,0
2102,21.020229158,185.820000000,100,1410,1215,47,0
2103,21.030227323,185.820000000,100,1410,1215,47,0
2104,21.040230368,185.567000000,100,1410,1215,47,0
2105,21.050233903,185.567000000,100,1410,1215,47,0
2106,21.060230054,185.567000000,100,1410,1215,47,0
2107,21.070229141,185.567000000,100,1410,1215,47,0
2108,21.080229480,185.567000000,100,1410,1215,47,0
2109,21.090226954,185.567000000,100,1410,1215,47,0
2110,21.100227354,185.567000000,100,1410,1215,47,0
2111,21.110227483,185.567000000,100,1410,1215,47,0
2112,21.120228413,185.567000000,100,1410,1215,47,0
2113,21.130227710,185.567000000,100,1410,1215,47,0
2114,21.140229442,185.716000000,100,1410,1215,47,0
2115,21.150228409,185.716000000,100,1410,1215,47,0
2116,21.160227215,185.716000000,100,1410,1215,47,0
2117,21.170227414,185.716000000,100,1410,1215,47,0
2118,21.180228104,185.716000000,100,1410,1215,47,0
2119,21.190226970,185.716000000,100,1410,1215,47,0
2120,21.200228041,185.716000000,100,1410,1215,47,0
2121,21.210227228,185.716000000,100,1410,1215,47,0
2122,21.220227537,185.716000000,100,1410,1215,47,0
2123,21.230228748,185.716000000,100,1410,1215,47,0
2124,21.240229338,185.813000000,100,1410,1215,47,0
2125,21.250227683,185.813000000,100,1410,1215,47,0
2126,21.260228393,185.813000000,100,1410,1215,47,0
2127,21.270228061,185.813000000,100,1410,1215,47,0
2128,21.280227679,185.813000000,100,1410,1215,47,0
2129,21.290226856,185.813000000,100,1410,1215,47,0
2130,21.300227286,185.813000000,100,1410,1215,47,0
2131,21.310227996,185.813000000,100,1410,1215,47,0
2132,21.320227082,185.813000000,100,1410,1215,47,0
2133,21.330227893,185.813000000,100,1410,1215,47,0
2134,21.340228272,185.627000000,100,1410,1215,47,0
2135,21.350228481,185.627000000,100,1410,1215,47,0
2136,21.360226917,185.627000000,100,1410,1215,47,0
2137,21.370227226,185.627000000,100,1410,1215,47,0
2138,21.380227174,185.627000000,100,1410,1215,47,0
2139,21.390227834,185.627000000,100,1410,1215,47,0
2140,21.400228374,185.627000000,100,1410,1215,47,0
2141,21.410227180,185.627000000,100,1410,1215,47,0
2142,21.420228201,185.627000000,100,1410,1215,47,0
2143,21.430227097,185.627000000,100,1410,1215,47,0
2144,21.440227336,185.568000000,100,1410,1215,47,0
2145,21.450229028,185.568000000,100,1410,1215,47,0
2146,21.460226883,185.568000000,100,1410,1215,47,0
2147,21.470227262,185.568000000,100,1410,1215,47,0
2148,21.480228543,185.568000000,100,1410,1215,47,0
2149,21.490232168,185.568000000,100,1410,1215,47,0
2150,21.500228771,185.568000000,100,1410,1215,47,0
2151,21.510227437,185.568000000,100,1410,1215,47,0
2152,21.520227706,185.568000000,100,1410,1215,47,0
2153,21.530228736,185.568000000,100,1410,1215,47,0
2154,21.540228174,185.968000000,100,1410,1215,47,0
2155,21.550228213,185.968000000,100,1410,1215,47,0
2156,21.560228943,185.968000000,100,1410,1215,47,0
2157,21.570229412,185.968000000,100,1410,1215,47,0
2158,21.580228569,185.968000000,100,1410,1215,47,0
2159,21.590229800,185.968000000,100,1410,1215,47,0
2160,21.600229799,185.968000000,100,1410,1215,47,0
2161,21.610227864,185.968000000,100,1410,1215,47,0
2162,21.620227702,185.968000000,100,1410,1215,47,0
2163,21.630227550,185.968000000,100,1410,1215,47,0
2164,21.640228581,185.909000000,100,1410,1215,47,0
2165,21.650228159,185.909000000,100,1410,1215,47,0
2166,21.660227907,185.909000000,100,1410,1215,47,0
2167,21.670228667,185.909000000,100,1410,1215,47,0
2168,21.680227493,185.909000000,100,1410,1215,47,0
2169,21.690229896,185.909000000,100,1410,1215,47,0
2170,21.700229244,185.909000000,100,1410,1215,47,0
2171,21.710229072,185.909000000,100,1410,1215,47,0
2172,21.720228479,185.909000000,100,1410,1215,47,0
2173,21.730227386,185.909000000,100,1410,1215,47,0
2174,21.740228567,185.664000000,100,1410,1215,47,0
2175,21.750229437,185.664000000,100,1410,1215,47,0
2176,21.760230778,185.664000000,100,1410,1215,47,0
2177,21.770227370,185.664000000,100,1410,1215,47,0
2178,21.780227519,185.664000000,100,1410,1215,47,0
2179,21.790228800,185.664000000,100,1410,1215,47,0
2180,21.800227617,185.664000000,100,1410,1215,47,0
2181,21.810228517,185.664000000,100,1410,1215,47,0
2182,21.820226853,185.664000000,100,1410,1215,47,0
2183,21.830227753,185.664000000,100,1410,1215,47,0
2184,21.840228443,185.658000000,100,1410,1215,47,0
2185,21.850227770,185.658000000,100,1410,1215,47,0
2186,21.860227759,185.658000000,100,1410,1215,47,0
2187,21.870227507,185.658000000,100,1410,1215,47,0
2188,21.880229499,185.658000000,100,1410,1215,47,0
2189,21.890227304,185.658000000,100,1410,1215,47,0
2190,21.900228865,185.658000000,100,1410,1215,47,0
2191,21.910231519,185.658000000,100,1410,1215,47,0
2192,21.920227259,185.658000000,100,1410,1215,47,0
2193,21.930226156,185.658000000,100,1410,1215,47,0
2194,21.940232116,185.909000000,100,1410,1215,47,0
2195,21.950227796,185.909000000,100,1410,1215,47,0
2196,21.960227354,185.909000000,100,1410,1215,47,0
2197,21.970228745,185.909000000,100,1410,1215,47,0
2198,21.980228543,185.909000000,100,1410,1215,47,0
2199,21.990229744,185.909000000,100,1410,1215,47,0
2200,22.000227429,185.909000000,100,1410,1215,47,0
2201,22.010228259,185.909000000,100,1410,1215,47,0
2202,22.020229239,185.909000000,100,1410,1215,47,0
2203,22.030229228,185.909000000,100,1410,1215,47,0
2204,22.040231250,185.910000000,100,1410,1215,47,0
2205,22.050229746,185.910000000,100,1410,1215,47,0
2206,22.060228172,185.910000000,100,1410,1215,47,0
2207,22.070230845,185.910000000,100,1410,1215,47,0
2208,22.080230012,185.910000000,100,1410,1215,47,0
2209,22.090227897,185.910000000,100,1410,1215,47,0
2210,22.100228978,185.910000000,100,1410,1215,47,0
2211,22.110227664,185.910000000,100,1410,1215,47,0
2212,22.120228895,185.910000000,100,1410,1215,47,0
2213,22.130229464,185.910000000,100,1410,1215,47,0
2214,22.140229323,185.658000000,100,1410,1215,47,0
2215,22.150229211,185.658000000,100,1410,1215,47,0
2216,22.160227456,185.658000000,100,1410,1215,47,0
2217,22.170227475,185.658000000,100,1410,1215,47,0
2218,22.180227363,185.658000000,100,1410,1215,47,0
2219,22.190228284,185.658000000,100,1410,1215,47,0
2220,22.200227912,185.658000000,100,1410,1215,47,0
2221,22.210227710,185.658000000,100,1410,1215,47,0
2222,22.220229412,185.658000000,100,1410,1215,47,0
2223,22.230231504,185.658000000,100,1410,1215,47,0
2224,22.240229178,185.754000000,100,1410,1215,47,0
2225,22.250228255,185.754000000,100,1410,1215,47,0
