sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
7574,75.740201983,253.158000000,100,1350,1215,57,4
7575,75.750201190,253.158000000,100,1350,1215,57,4
7576,75.760200628,253.158000000,100,1350,1215,57,4
7577,75.770201158,253.158000000,100,1350,1215,57,4
7578,75.780200696,253.158000000,100,1350,1215,57,4
7579,75.790201576,253.158000000,100,1350,1215,57,4
7580,75.800202286,253.158000000,100,1350,1215,57,4
7581,75.810198478,253.158000000,100,1350,1215,57,4
7582,75.820201703,253.158000000,100,1350,1215,57,4
7583,75.830201270,253.158000000,100,1350,1215,57,4
7584,75.840202652,246.941000000,100,1350,1215,57,4
7585,75.850199094,246.941000000,100,1350,1215,57,4
7586,75.860202789,246.941000000,100,1350,1215,57,4
7587,75.870202047,246.941000000,100,1350,1215,57,4
7588,75.880199611,246.941000000,100,1350,1215,57,4
7589,75.890202395,246.941000000,100,1350,1215,57,4
7590,75.900201051,246.941000000,100,1350,1215,57,4
7591,75.910202292,246.941000000,100,1350,1215,57,4
7592,75.920201710,246.941000000,100,1350,1215,57,4
7593,75.930202841,246.941000000,100,1350,1215,57,4
7594,75.940203330,246.941000000,100,1365,1215,57,4
7595,75.950202968,245.078000000,100,1365,1215,57,4
7596,75.960201134,245.078000000,100,1365,1215,57,4
7597,75.970200361,245.078000000,100,1365,1215,57,4
7598,75.980201382,245.078000000,100,1365,1215,57,4
7599,75.990197794,245.078000000,100,1365,1215,57,4
7600,76.000202461,245.078000000,100,1365,1215,57,4
7601,76.010202079,245.078000000,100,1365,1215,57,4
7602,76.020202438,245.078000000,100,1365,1215,57,4
7603,76.030201085,245.078000000,100,1365,1215,57,4
7604,76.040201785,245.078000000,100,1365,1215,57,4
7605,76.050201573,245.078000000,100,1365,1215,57,4
7606,76.060202283,245.078000000,100,1365,1215,57,4
7607,76.070201460,245.078000000,100,1365,1215,57,4
7608,76.080202070,245.078000000,100,1365,1215,57,4
7609,76.090201127,245.078000000,100,1365,1215,57,4
7610,76.100201657,245.078000000,100,1365,1215,57,4
7611,76.110201075,245.078000000,100,1365,1215,57,4
7612,76.120201895,245.078000000,100,1365,1215,57,4
7613,76.130201042,245.078000000,100,1365,1215,57,4
7614,76.140201922,253.158000000,100,1365,1215,57,4
7615,76.150197863,253.158000000,100,1365,1215,57,4
7616,76.160199886,253.158000000,100,1365,1215,57,4
7617,76.170199223,253.158000000,100,1365,1215,57,4
7618,76.180199773,253.158000000,100,1365,1215,57,4
7619,76.190201144,253.158000000,100,1365,1215,57,4
7620,76.200201354,253.158000000,100,1365,1215,57,4
7621,76.210198717,253.158000000,100,1365,1215,57,4
7622,76.220201030,253.158000000,100,1365,1215,57,4
7623,76.230198955,253.158000000,100,1365,1215,57,4
7624,76.240202340,253.254000000,100,1365,1215,57,4
7625,76.250202028,253.254000000,100,1365,1215,57,4
7626,76.260201997,253.254000000,100,1365,1215,57,4
7627,76.270201315,253.254000000,100,1365,1215,57,4
7628,76.280200812,253.254000000,100,1365,1215,57,4
7629,76.290201462,253.254000000,100,1365,1215,57,4
7630,76.300202764,253.254000000,100,1365,1215,57,4
7631,76.310201420,253.254000000,100,1365,1215,57,4
7632,76.320202881,253.254000000,100,1365,1215,57,4
7633,76.330202840,253.254000000,100,1365,1215,57,4
7634,76.340203229,253.363000000,100,1365,1215,57,4
7635,76.350202216,253.363000000,100,1365,1215,57,4
7636,76.360198969,253.363000000,100,1365,1215,57,4
7637,76.370202133,253.363000000,100,1365,1215,57,4
7638,76.380200970,253.363000000,100,1365,1215,57,4
7639,76.390204936,253.363000000,100,1365,1215,57,4
7640,76.400197872,253.363000000,100,1365,1215,57,4
7641,76.410202439,253.363000000,100,1365,1215,57,4
7642,76.420201155,253.363000000,100,1365,1215,57,4
7643,76.430204130,253.363000000,100,1365,1215,57,4
7644,76.440203056,253.201000000,100,1350,1215,57,4
7645,76.450200741,253.201000000,100,1350,1215,57,4
7646,76.460201902,253.201000000,100,1350,1215,57,4
7647,76.470202020,253.201000000,100,1350,1215,57,4
7648,76.480201648,253.201000000,100,1350,1215,57,4
7649,76.490202238,253.201000000,100,1350,1215,57,4
7650,76.500202087,253.201000000,100,1350,1215,57,4
7651,76.510201765,253.201000000,100,1350,1215,57,4
7652,76.520202535,253.201000000,100,1350,1215,57,4
7653,76.530201362,253.201000000,100,1350,1215,57,4
7654,76.540203394,242.837000000,100,1365,1215,57,4
7655,76.550201038,242.837000000,100,1365,1215,57,4
7656,76.560197701,242.837000000,100,1365,1215,57,4
7657,76.570201296,242.837000000,100,1365,1215,57,4
7658,76.580202287,242.837000000,100,1365,1215,57,4
7659,76.590377064,242.837000000,100,1365,1215,57,4
7660,76.600202395,242.837000000,100,1365,1215,57,4
7661,76.610201331,242.837000000,100,1365,1215,57,4
7662,76.620197723,242.837000000,100,1365,1215,57,4
7663,76.630201730,242.837000000,100,1365,1215,57,4
7664,76.640202961,246.332000000,100,1365,1215,57,4
7665,76.650202148,246.332000000,100,1365,1215,57,4
7666,76.660197378,246.332000000,100,1365,1215,57,4
7667,76.670202436,246.332000000,100,1365,1215,57,4
7668,76.680200992,246.332000000,100,1365,1215,57,4
7669,76.690201762,246.332000000,100,1365,1215,57,4
7670,76.700202222,246.332000000,100,1365,1215,57,4
7671,76.710201970,246.332000000,100,1365,1215,57,4
7672,76.720201408,246.332000000,100,1365,1215,57,4
7673,76.730201076,246.332000000,100,1365,1215,57,4
7674,76.740203168,253.090000000,100,1350,1215,57,4
7675,76.750202245,253.090000000,100,1350,1215,57,4
7676,76.760200882,253.090000000,100,1350,1215,57,4
7677,76.770202273,253.090000000,100,1350,1215,57,4
7678,76.780201731,253.090000000,100,1350,1215,57,4
7679,76.790200918,253.090000000,100,1350,1215,57,4
7680,76.800196949,253.090000000,100,1350,1215,57,4
7681,76.810200965,253.090000000,100,1350,1215,57,4
7682,76.820201996,253.090000000,100,1350,1215,57,4
7683,76.830201484,253.090000000,100,1350,1215,57,4
7684,76.840203486,244.600000000,100,1350,1215,57,4
7685,76.850201531,244.600000000,100,1350,1215,57,4
7686,76.860199226,244.600000000,100,1350,1215,57,4
7687,76.870200878,244.600000000,100,1350,1215,57,4
7688,76.880202159,244.600000000,100,1350,1215,57,4
7689,76.890201055,244.600000000,100,1350,1215,57,4
7690,76.900201114,244.600000000,100,1350,1215,57,4
7691,76.910202255,244.600000000,100,1350,1215,57,4
7692,76.920201803,244.600000000,100,1350,1215,57,4
7693,76.930202262,244.600000000,100,1350,1215,57,4
7694,76.940202782,238.104000000,100,1365,1215,57,4
7695,76.950202340,238.104000000,100,1365,1215,57,4
7696,76.960200916,238.104000000,100,1365,1215,57,4
7697,76.970201656,238.104000000,100,1365,1215,57,4
7698,76.980198960,238.104000000,100,1365,1215,57,4
7699,76.990198237,238.104000000,100,1365,1215,57,4
7700,77.000200841,238.104000000,100,1365,1215,57,4
7701,77.010202052,238.104000000,100,1365,1215,57,4
7702,77.020201299,238.104000000,100,1365,1215,57,4
7703,77.030200957,238.104000000,100,1365,1215,57,4
7704,77.040203741,253.152000000,100,1365,1215,57,4
7705,77.050201506,253.152000000,100,1365,1215,57,4
7706,77.060200934,253.152000000,100,1365,1215,57,4
7707,77.070201574,253.152000000,100,1365,1215,57,4
7708,77.080201582,253.152000000,100,1365,1215,57,4
7709,77.090200148,253.152000000,100,1365,1215,57,4
7710,77.100198915,253.152000000,100,1365,1215,57,4
7711,77.110202310,253.152000000,100,1365,1215,57,4
7712,77.120201928,253.152000000,100,1365,1215,57,4
7713,77.130201516,253.152000000,100,1365,1215,57,4
7714,77.140203518,253.091000000,100,1365,1215,57,4
7715,77.150197245,253.091000000,100,1365,1215,57,4
7716,77.160201211,253.091000000,100,1365,1215,57,4
7717,77.170202683,253.091000000,100,1365,1215,57,4
7718,77.180201620,253.091000000,100,1365,1215,57,4
7719,77.190198793,253.091000000,100,1365,1215,57,4
7720,77.200201517,253.091000000,100,1365,1215,57,4
7721,77.210202327,253.091000000,100,1365,1215,57,4
7722,77.220198719,253.091000000,100,1365,1215,57,4
7723,77.230201744,253.091000000,100,1365,1215,57,4
7724,77.240202594,253.174000000,100,1365,1215,57,4
7725,77.250202402,253.174000000,100,1365,1215,57,4
7726,77.260200828,253.174000000,100,1365,1215,57,4
7727,77.270202470,253.174000000,100,1365,1215,57,4
7728,77.280197569,253.174000000,100,1365,1215,57,4
7729,77.290200453,253.174000000,100,1365,1215,57,4
7730,77.300200733,253.174000000,100,1365,1215,57,4
7731,77.310201142,253.174000000,100,1365,1215,57,4
7732,77.320202814,253.174000000,100,1365,1215,57,4
7733,77.330199857,253.174000000,100,1365,1215,57,4
7734,77.340203302,253.262000000,100,1350,1215,57,4
7735,77.350202309,253.262000000,100,1350,1215,57,4
7736,77.360200915,253.262000000,100,1350,1215,57,4
7737,77.370201365,253.262000000,100,1350,1215,57,4
7738,77.380201574,253.262000000,100,1350,1215,57,4
7739,77.390200080,253.262000000,100,1350,1215,57,4
7740,77.400201932,253.262000000,100,1350,1215,57,4
7741,77.410200108,253.262000000,100,1350,1215,57,4
7742,77.420201699,253.262000000,100,1350,1215,57,4
7743,77.430199304,253.262000000,100,1350,1215,57,4
7744,77.440202879,245.062000000,100,1350,1215,57,4
7745,77.450201986,245.062000000,100,1350,1215,57,4
7746,77.460201344,245.062000000,100,1350,1215,57,4
7747,77.470203146,245.062000000,100,1350,1215,57,4
7748,77.480197113,245.062000000,100,1350,1215,57,4
7749,77.490202542,245.062000000,100,1350,1215,57,4
7750,77.500202100,245.062000000,100,1350,1215,57,4
7751,77.510202630,245.062000000,100,1350,1215,57,4
7752,77.520201085,245.062000000,100,1350,1215,57,4
7753,77.530202156,245.062000000,100,1350,1215,57,4
7754,77.540202485,238.239000000,100,1365,1215,57,4
7755,77.550202625,238.239000000,100,1365,1215,57,4
7756,77.560201261,238.239000000,100,1365,1215,57,4
7757,77.570201119,238.239000000,100,1365,1215,57,4
7758,77.580202150,238.239000000,100,1365,1215,57,4
7759,77.590201788,238.239000000,100,1365,1215,57,4
7760,77.600201566,238.239000000,100,1365,1215,57,4
7761,77.610284601,238.239000000,100,1365,1215,57,4
7762,77.620202976,238.239000000,100,1365,1215,57,4
7763,77.630200470,238.239000000,100,1365,1215,57,4
7764,77.640203695,252.790000000,100,1365,1215,57,4
7765,77.650198755,252.790000000,100,1365,1215,57,4
7766,77.660202701,252.790000000,100,1365,1215,57,4
7767,77.670201247,252.790000000,100,1365,1215,57,4
7768,77.680202167,252.790000000,100,1365,1215,57,4
7769,77.690201785,252.790000000,100,1365,1215,57,4
7770,77.700202255,252.790000000,100,1365,1215,57,4
7771,77.710200580,252.790000000,100,1365,1215,57,4
7772,77.720199307,252.790000000,100,1365,1215,57,4
7773,77.730202772,252.790000000,100,1365,1215,57,4
7774,77.740202620,255.727000000,100,1350,1215,57,4
7775,77.750203210,255.727000000,100,1350,1215,57,4
7776,77.760202718,255.727000000,100,1350,1215,57,4
7777,77.770202286,255.727000000,100,1350,1215,57,4
7778,77.780200081,255.727000000,100,1350,1215,57,4
7779,77.790201983,255.727000000,100,1350,1215,57,4
7780,77.800202242,255.727000000,100,1350,1215,57,4
7781,77.810201399,255.727000000,100,1350,1215,57,4
7782,77.820201368,255.727000000,100,1350,1215,57,4
7783,77.830202719,255.727000000,100,1350,1215,57,4
7784,77.840203109,242.837000000,100,1350,1215,57,4
7785,77.850201655,242.837000000,100,1350,1215,57,4
7786,77.860202515,242.837000000,100,1350,1215,57,4
7787,77.870201662,242.837000000,100,1350,1215,57,4
7788,77.880202212,242.837000000,100,1350,1215,57,4
7789,77.890202521,242.837000000,100,1350,1215,57,4
7790,77.900201278,242.837000000,100,1350,1215,57,4
7791,77.910198932,242.837000000,100,1350,1215,57,4
7792,77.920203379,242.837000000,100,1350,1215,57,4
7793,77.930200663,242.837000000,100,1350,1215,57,4
7794,77.940203897,242.928000000,100,1365,1215,57,4
7795,77.950198736,242.928000000,100,1365,1215,57,4
7796,77.960202342,242.928000000,100,1365,1215,57,4
7797,77.970201970,242.928000000,100,1365,1215,57,4
7798,77.980197721,242.928000000,100,1365,1215,57,4
7799,77.990199423,242.928000000,100,1365,1215,57,4
7800,78.000202788,242.928000000,100,1365,1215,57,4
7801,78.010201244,242.928000000,100,1365,1215,57,4
7802,78.020201643,242.928000000,100,1365,1215,57,4
7803,78.030202113,242.928000000,100,1365,1215,57,4
7804,78.040202803,252.805000000,100,1365,1215,57,4
7805,78.050202501,252.805000000,100,1365,1215,57,4
7806,78.060201688,252.805000000,100,1365,1215,57,4
7807,78.070202348,252.805000000,100,1365,1215,57,4
7808,78.080202166,252.805000000,100,1365,1215,57,4
7809,78.090202315,252.805000000,100,1365,1215,57,4
7810,78.100201493,252.805000000,100,1365,1215,57,4
7811,78.110202223,252.805000000,100,1365,1215,57,4
7812,78.120200278,252.805000000,100,1365,1215,57,4
7813,78.130201870,252.805000000,100,1365,1215,57,4
7814,78.140203281,248.200000000,100,1365,1215,57,4
7815,78.150201807,248.200000000,100,1365,1215,57,4
7816,78.160201836,248.200000000,100,1365,1215,57,4
7817,78.170201263,248.200000000,100,1365,1215,57,4
7818,78.180202334,248.200000000,100,1365,1215,57,4
7819,78.190198636,248.200000000,100,1365,1215,57,4
7820,78.200201981,248.200000000,100,1365,1215,57,4
7821,78.210201529,248.200000000,100,1365,1215,57,4
7822,78.220202119,248.200000000,100,1365,1215,57,4
7823,78.230201476,248.200000000,100,1365,1215,57,4
7824,78.240202998,253.281000000,100,1365,1215,57,4
7825,78.250201864,253.281000000,100,1365,1215,57,4
7826,78.260200300,253.281000000,100,1365,1215,57,4
7827,78.270202513,253.281000000,100,1365,1215,57,4
7828,78.280202151,253.281000000,100,1365,1215,57,4
7829,78.290202530,253.281000000,100,1365,1215,57,4
7830,78.300201347,253.281000000,100,1365,1215,57,4
7831,78.310202418,253.281000000,100,1365,1215,57,4
7832,78.320199371,253.281000000,100,1365,1215,57,4
7833,78.330201223,253.281000000,100,1365,1215,57,4
7834,78.340202694,253.186000000,100,1350,1215,57,4
7835,78.350202022,253.186000000,100,1350,1215,57,4
7836,78.360200508,253.186000000,100,1350,1215,57,4
7837,78.370202851,253.186000000,100,1350,1215,57,4
7838,78.380201427,253.186000000,100,1350,1215,57,4
7839,78.390200564,253.186000000,100,1350,1215,57,4
7840,78.400198469,253.186000000,100,1350,1215,57,4
7841,78.410198127,253.186000000,100,1350,1215,57,4
7842,78.420202654,253.186000000,100,1350,1215,57,4
7843,78.430203585,253.186000000,100,1350,1215,57,4
7844,78.440203122,243.239000000,100,1350,1215,57,4
7845,78.450201759,243.239000000,100,1350,1215,57,4
7846,78.460201868,243.239000000,100,1350,1215,57,4
7847,78.470198921,243.239000000,100,1350,1215,57,4
7848,78.480201945,243.239000000,100,1350,1215,57,4
7849,78.490201573,243.239000000,100,1350,1215,57,4
7850,78.500201392,243.239000000,100,1350,1215,57,4
7851,78.510199577,243.239000000,100,1350,1215,57,4
7852,78.520202682,243.239000000,100,1350,1215,57,4
7853,78.530199023,243.239000000,100,1350,1215,57,4
7854,78.540202238,242.722000000,100,1365,1215,57,4
7855,78.550199392,242.722000000,100,1365,1215,57,4
7856,78.560201905,242.722000000,100,1365,1215,57,4
7857,78.570201894,242.722000000,100,1365,1215,57,4
7858,78.580201762,242.722000000,100,1365,1215,57,4
7859,78.590200689,242.722000000,100,1365,1215,57,4
7860,78.600199996,242.722000000,100,1365,1215,57,4
7861,78.610199214,242.722000000,100,1365,1215,57,4
7862,78.620201447,242.722000000,100,1365,1215,57,4
7863,78.630202347,242.722000000,100,1365,1215,57,4
7864,78.640199781,253.091000000,100,1365,1215,57,4
7865,78.650202835,253.091000000,100,1365,1215,57,4
7866,78.660201321,253.091000000,100,1365,1215,57,4
7867,78.670201180,253.091000000,100,1365,1215,57,4
7868,78.680201810,253.091000000,100,1365,1215,57,4
7869,78.690201448,253.091000000,100,1365,1215,57,4
7870,78.700202258,253.091000000,100,1365,1215,57,4
7871,78.710201315,253.091000000,100,1365,1215,57,4
7872,78.720202436,253.091000000,100,1365,1215,57,4
7873,78.730201382,253.091000000,100,1365,1215,57,4
7874,78.740203365,251.823000000,100,1350,1215,57,4
7875,78.750201751,251.823000000,100,1350,1215,57,4
7876,78.760201870,251.823000000,100,1350,1215,57,4
7877,78.770202089,251.823000000,100,1350,1215,57,4
7878,78.780202088,251.823000000,100,1350,1215,57,4
7879,78.790200283,251.823000000,100,1350,1215,57,4
7880,78.800201514,251.823000000,100,1350,1215,57,4
7881,78.810199028,251.823000000,100,1350,1215,57,4
7882,78.820202052,251.823000000,100,1350,1215,57,4
7883,78.830199226,251.823000000,100,1350,1215,57,4
7884,78.840202771,242.646000000,100,1365,1215,57,4
7885,78.850202189,242.646000000,100,1365,1215,57,4
7886,78.860198731,242.646000000,100,1365,1215,57,4
7887,78.870203008,242.646000000,100,1365,1215,57,4
7888,78.880200592,242.646000000,100,1365,1215,57,4
7889,78.890199088,242.646000000,100,1365,1215,57,4
7890,78.900201451,242.646000000,100,1365,1215,57,4
7891,78.910204015,242.646000000,100,1365,1215,57,4
7892,78.920202911,242.646000000,100,1365,1215,57,4
7893,78.930201347,242.646000000,100,1365,1215,57,4
7894,78.940204111,251.223000000,100,1365,1215,57,4
7895,78.950203228,251.223000000,100,1365,1215,57,4
7896,78.960202686,251.223000000,100,1365,1215,57,4
7897,78.970201592,251.223000000,100,1365,1215,57,4
7898,78.980203144,251.223000000,100,1365,1215,57,4
7899,78.990200007,251.223000000,100,1365,1215,57,4
7900,79.000203011,251.223000000,100,1365,1215,57,4
7901,79.010198011,251.223000000,100,1365,1215,57,4
7902,79.020203229,251.223000000,100,1365,1215,57,4
7903,79.030199972,251.223000000,100,1365,1215,57,4
7904,79.040204990,248.212000000,100,1365,1215,57,4
7905,79.050203105,248.212000000,100,1365,1215,57,4
7906,79.060200559,248.212000000,100,1365,1215,57,4
7907,79.070202031,248.212000000,100,1365,1215,57,4
7908,79.080201789,248.212000000,100,1365,1215,57,4
7909,79.090199153,248.212000000,100,1365,1215,57,4
7910,79.100199422,248.212000000,100,1365,1215,57,4
7911,79.110203578,248.212000000,100,1365,1215,57,4
7912,79.120199369,248.212000000,100,1365,1215,57,4
7913,79.130200500,248.212000000,100,1365,1215,57,4
7914,79.140203284,252.919000000,100,1365,1215,57,4
7915,79.150203543,252.919000000,100,1365,1215,57,4
7916,79.160293140,252.919000000,100,1365,1215,57,4
7917,79.170203150,252.919000000,100,1365,1215,57,4
7918,79.180202477,252.919000000,100,1365,1215,57,4
7919,79.190202186,252.919000000,100,1365,1215,57,4
7920,79.200201413,252.919000000,100,1365,1215,57,4
7921,79.210201822,252.919000000,100,1365,1215,57,4
7922,79.220198345,252.919000000,100,1365,1215,57,4
7923,79.230200077,252.919000000,100,1365,1215,57,4
7924,79.240203612,253.376000000,100,1365,1215,57,4
7925,79.250201897,253.376000000,100,1365,1215,57,4
7926,79.260202628,253.376000000,100,1365,1215,57,4
7927,79.270201755,253.376000000,100,1365,1215,57,4
7928,79.280198187,253.376000000,100,1365,1215,57,4
7929,79.290201822,253.376000000,100,1365,1215,57,4
7930,79.300203063,253.376000000,100,1365,1215,57,4
7931,79.310202281,253.376000000,100,1365,1215,57,4
7932,79.320200957,253.376000000,100,1365,1215,57,4
7933,79.330201867,253.376000000,100,1365,1215,57,4
7934,79.340203108,253.268000000,100,1350,1215,57,4
7935,79.350203768,253.268000000,100,1350,1215,57,4
7936,79.360200190,253.268000000,100,1350,1215,57,4
7937,79.370203375,253.268000000,100,1350,1215,57,4
7938,79.380201931,253.268000000,100,1350,1215,57,4
7939,79.390200778,253.268000000,100,1350,1215,57,4
7940,79.400201668,253.268000000,100,1350,1215,57,4
7941,79.410198671,253.268000000,100,1350,1215,57,4
7942,79.420200433,253.268000000,100,1350,1215,57,4
7943,79.430211423,253.268000000,100,1350,1215,57,4
7944,79.440203657,242.728000000,100,1350,1215,57,4
7945,79.450205058,242.728000000,100,1350,1215,57,4
7946,79.460200148,242.728000000,100,1350,1215,57,4
7947,79.470204314,242.728000000,100,1350,1215,57,4
7948,79.480199524,242.728000000,100,1350,1215,57,4
7949,79.490202047,242.728000000,100,1350,1215,57,4
7950,79.500198640,242.728000000,100,1350,1215,57,4
7951,79.510201684,242.728000000,100,1350,1215,57,4
7952,79.520202935,242.728000000,100,1350,1215,57,4
7953,79.530202583,242.728000000,100,1350,1215,57,4
7954,79.540201770,254.360000000,100,1365,1215,57,4
7955,79.550200146,254.360000000,100,1365,1215,57,4
7956,79.560203471,254.360000000,100,1365,1215,57,4
7957,79.570202458,254.360000000,100,1365,1215,57,4
7958,79.580201735,254.360000000,100,1365,1215,57,4
7959,79.590202636,254.360000000,100,1365,1215,57,4
7960,79.600203516,254.360000000,100,1365,1215,57,4
7961,79.610200068,254.360000000,100,1365,1215,57,4
7962,79.620201750,254.360000000,100,1365,1215,57,4
7963,79.630199214,254.360000000,100,1365,1215,57,4
7964,79.640203240,253.001000000,100,1350,1215,57,4
7965,79.650198090,253.001000000,100,1350,1215,57,4
7966,79.660202847,253.001000000,100,1350,1215,57,4
7967,79.670199810,253.001000000,100,1350,1215,57,4
7968,79.680200310,253.001000000,100,1350,1215,57,4
7969,79.690203124,253.001000000,100,1350,1215,57,4
7970,79.700202171,253.001000000,100,1350,1215,57,4
7971,79.710199695,253.001000000,100,1350,1215,57,4
7972,79.720201878,253.001000000,100,1350,1215,57,4
7973,79.730202949,253.001000000,100,1350,1215,57,4
7974,79.740199511,242.741000000,100,1350,1215,57,4
7975,79.750202756,242.741000000,100,1350,1215,57,4
7976,79.760203175,242.741000000,100,1350,1215,57,4
7977,79.770201370,242.741000000,100,1350,1215,57,4
7978,79.780203062,242.741000000,100,1350,1215,57,4
7979,79.790202991,242.741000000,100,1350,1215,57,4
7980,79.800205274,242.741000000,100,1350,1215,57,4
7981,79.810202898,242.741000000,100,1350,1215,57,4
7982,79.820203268,242.741000000,100,1350,1215,57,4
7983,79.830202775,242.741000000,100,1350,1215,57,4
7984,79.840201652,238.232000000,100,1365,1215,57,4
7985,79.850201941,238.232000000,100,1365,1215,57,4
7986,79.860198293,238.232000000,100,1365,1215,57,4
7987,79.870202610,238.232000000,100,1365,1215,57,4
7988,79.880203971,238.232000000,100,1365,1215,57,4
7989,79.890201716,238.232000000,100,1365,1215,57,4
7990,79.900198909,238.232000000,100,1365,1215,57,4
7991,79.910203717,238.232000000,100,1365,1215,57,4
7992,79.920202143,238.232000000,100,1365,1215,57,4
7993,79.930203454,238.232000000,100,1365,1215,57,4
7994,79.940202822,252.886000000,100,1365,1215,57,4
7995,79.950200045,252.886000000,100,1365,1215,57,4
7996,79.960201336,252.886000000,100,1365,1215,57,4
7997,79.970202938,252.886000000,100,1365,1215,57,4
7998,79.980201985,252.886000000,100,1365,1215,57,4
7999,79.990202665,252.886000000,100,1365,1215,57,4
8000,80.000201922,252.886000000,100,1365,1215,57,4
8001,80.010203284,252.886000000,100,1365,1215,57,4
8002,80.020201990,252.886000000,100,1365,1215,57,4
8003,80.030201918,252.886000000,100,1365,1215,57,4
8004,80.040202879,253.003000000,100,1365,1215,57,4
8005,80.050199381,253.003000000,100,1365,1215,57,4
8006,80.060198558,253.003000000,100,1365,1215,57,4
8007,80.070202394,253.003000000,100,1365,1215,57,4
8008,80.080202954,253.003000000,100,1365,1215,57,4
8009,80.090201470,253.003000000,100,1365,1215,57,4
8010,80.100200166,253.003000000,100,1365,1215,57,4
8011,80.110201037,253.003000000,100,1365,1215,57,4
8012,80.120203229,253.003000000,100,1365,1215,57,4
8013,80.130202587,253.003000000,100,1365,1215,57,4
8014,80.140199981,253.172000000,100,1365,1215,57,4
8015,80.150202605,253.172000000,100,1365,1215,57,4
8016,80.160200910,253.172000000,100,1365,1215,57,4
8017,80.170202742,253.172000000,100,1365,1215,57,4
8018,80.180201719,253.172000000,100,1365,1215,57,4
8019,80.190200766,253.172000000,100,1365,1215,57,4
8020,80.200201997,253.172000000,100,1365,1215,57,4
8021,80.210200363,253.172000000,100,1365,1215,57,4
8022,80.220200321,253.172000000,100,1365,1215,57,4
8023,80.230200340,253.172000000,100,1365,1215,57,4
8024,80.240202172,253.458000000,100,1350,1215,57,4
8025,80.250199827,253.458000000,100,1350,1215,57,4
8026,80.260201859,253.458000000,100,1350,1215,57,4
8027,80.270202088,253.458000000,100,1350,1215,57,4
8028,80.280198991,253.458000000,100,1350,1215,57,4
8029,80.290201595,253.458000000,100,1350,1215,57,4
8030,80.300200201,253.458000000,100,1350,1215,57,4
8031,80.310199358,253.458000000,100,1350,1215,57,4
8032,80.320202964,253.458000000,100,1350,1215,57,4
8033,80.330201149,253.458000000,100,1350,1215,57,4
8034,80.340204013,243.432000000,100,1350,1215,57,4
8035,80.350201938,243.432000000,100,1350,1215,57,4
8036,80.360202638,243.432000000,100,1350,1215,57,4
8037,80.370202106,243.432000000,100,1350,1215,57,4
8038,80.380202485,243.432000000,100,1350,1215,57,4
8039,80.390199298,243.432000000,100,1350,1215,57,4
8040,80.400198125,243.432000000,100,1350,1215,57,4
8041,80.410200407,243.432000000,100,1350,1215,57,4
8042,80.420200266,243.432000000,100,1350,1215,57,4
8043,80.430202289,243.432000000,100,1350,1215,57,4
8044,80.440204121,242.653000000,100,1365,1215,57,4
8045,80.450200482,242.653000000,100,1365,1215,57,4
8046,80.460198047,242.653000000,100,1365,1215,57,4
8047,80.470201562,242.653000000,100,1365,1215,57,4
8048,80.480203064,242.653000000,100,1365,1215,57,4
8049,80.490202872,242.653000000,100,1365,1215,57,4
8050,80.500199524,242.653000000,100,1365,1215,57,4
8051,80.510200254,242.653000000,100,1365,1215,57,4
8052,80.520199913,242.653000000,100,1365,1215,57,4
8053,80.530203017,242.653000000,100,1365,1215,57,4
8054,80.540202695,253.091000000,100,1365,1215,57,4
8055,80.550199789,253.091000000,100,1365,1215,57,4
8056,80.560200549,253.091000000,100,1365,1215,57,4
8057,80.570200918,253.091000000,100,1365,1215,57,4
8058,80.580200376,253.091000000,100,1365,1215,57,4
8059,80.590202228,253.091000000,100,1365,1215,57,4
8060,80.600199111,253.091000000,100,1365,1215,57,4
8061,80.610202015,253.091000000,100,1365,1215,57,4
8062,80.620200972,253.091000000,100,1365,1215,57,4
8063,80.630200480,253.091000000,100,1365,1215,57,4
8064,80.640202422,244.983000000,100,1350,1215,57,4
8065,80.650201920,244.983000000,100,1350,1215,57,4
8066,80.660202460,244.983000000,100,1350,1215,57,4
8067,80.670201256,244.983000000,100,1350,1215,57,4
8068,80.680201756,244.983000000,100,1350,1215,57,4
8069,80.690199801,244.983000000,100,1350,1215,57,4
8070,80.700200541,244.983000000,100,1350,1215,57,4
8071,80.710201992,244.983000000,100,1350,1215,57,4
8072,80.720200098,244.983000000,100,1350,1215,57,4
8073,80.730202360,244.983000000,100,1350,1215,57,4
8074,80.740202419,238.040000000,100,1365,1215,57,4
8075,80.750200865,238.040000000,100,1365,1215,57,4
8076,80.760198259,238.040000000,100,1365,1215,57,4
8077,80.770202315,238.040000000,100,1365,1215,57,4
8078,80.780201553,238.040000000,100,1365,1215,57,4
8079,80.790200620,238.040000000,100,1365,1215,57,4
8080,80.800201610,238.040000000,100,1365,1215,57,4
8081,80.810201388,238.040000000,100,1365,1215,57,4
8082,80.820199884,238.040000000,100,1365,1215,57,4
8083,80.830202208,238.040000000,100,1365,1215,57,4
8084,80.840201455,252.518000000,100,1365,1215,57,4
8085,80.850200352,252.518000000,100,1365,1215,57,4
8086,80.860201442,252.518000000,100,1365,1215,57,4
8087,80.870201241,252.518000000,100,1365,1215,57,4
8088,80.880200508,252.518000000,100,1365,1215,57,4
8089,80.890197401,252.518000000,100,1365,1215,57,4
