sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4114,41.140262188,191.085000000,100,1410,1215,48,0
4115,41.150262026,190.976000000,100,1410,1215,48,0
4116,41.160262305,190.976000000,100,1410,1215,48,0
4117,41.170349738,190.976000000,100,1410,1215,48,0
4118,41.180268765,190.976000000,100,1410,1215,48,0
4119,41.190263493,190.976000000,100,1410,1215,48,0
4120,41.200263091,190.976000000,100,1410,1215,48,0
4121,41.210263701,190.976000000,100,1410,1215,48,0
4122,41.220261666,190.976000000,100,1410,1215,48,0
4123,41.230261834,190.976000000,100,1410,1215,48,0
4124,41.240261733,190.976000000,100,1410,1215,48,0
4125,41.250263124,191.330000000,100,1410,1215,48,0
4126,41.260262962,191.330000000,100,1410,1215,48,0
4127,41.270269774,191.330000000,100,1410,1215,48,0
4128,41.280266156,191.330000000,100,1410,1215,48,0
4129,41.290262547,191.330000000,100,1410,1215,48,0
4130,41.300261384,191.330000000,100,1410,1215,48,0
4131,41.310259880,191.330000000,100,1410,1215,48,0
4132,41.320261832,191.330000000,100,1410,1215,48,0
4133,41.330261820,191.330000000,100,1410,1215,48,0
4134,41.340261939,191.330000000,100,1410,1215,48,0
4135,41.350260305,191.066000000,100,1410,1215,48,0
4136,41.360258460,191.066000000,100,1410,1215,48,0
4137,41.370259310,191.066000000,100,1410,1215,48,0
4138,41.380261192,191.066000000,100,1410,1215,48,0
4139,41.390259547,191.066000000,100,1410,1215,48,0
4140,41.400259486,191.066000000,100,1410,1215,48,0
4141,41.410260737,191.066000000,100,1410,1215,48,0
4142,41.420263130,191.066000000,100,1410,1215,48,0
4143,41.430262287,191.066000000,100,1410,1215,48,0
4144,41.440261945,191.066000000,100,1410,1215,48,0
4145,41.450265600,190.922000000,100,1410,1215,48,0
4146,41.460290275,190.922000000,100,1410,1215,48,0
4147,41.470264836,190.922000000,100,1410,1215,48,0
4148,41.480262891,190.922000000,100,1410,1215,48,0
4149,41.490264533,190.922000000,100,1410,1215,48,0
4150,41.500263750,190.922000000,100,1410,1215,48,0
4151,41.510262897,190.922000000,100,1410,1215,48,0
4152,41.520378202,190.922000000,100,1410,1215,48,0
4153,41.530263064,190.922000000,100,1410,1215,48,0
4154,41.540261981,190.922000000,100,1410,1215,48,0
4155,41.550262651,191.012000000,100,1410,1215,48,0
4156,41.560264523,191.012000000,100,1410,1215,48,0
4157,41.570262968,191.012000000,100,1410,1215,48,0
4158,41.580262897,191.012000000,100,1410,1215,48,0
4159,41.590262434,191.012000000,100,1410,1215,48,0
4160,41.600263234,191.012000000,100,1410,1215,48,0
4161,41.610264145,191.012000000,100,1410,1215,48,0
4162,41.620264153,191.012000000,100,1410,1215,48,0
4163,41.630262970,191.012000000,100,1410,1215,48,0
4164,41.640263028,191.012000000,100,1410,1215,48,0
4165,41.650263137,191.331000000,100,1410,1215,48,0
4166,41.660261082,191.331000000,100,1410,1215,48,0
4167,41.670263365,191.331000000,100,1410,1215,48,0
4168,41.680262412,191.331000000,100,1410,1215,48,0
4169,41.690265175,191.331000000,100,1410,1215,48,0
4170,41.700264162,191.331000000,100,1410,1215,48,0
4171,41.710263219,191.331000000,100,1410,1215,48,0
4172,41.720262045,191.331000000,100,1410,1215,48,0
4173,41.730261463,191.331000000,100,1410,1215,48,0
4174,41.740263445,191.331000000,100,1410,1215,48,0
4175,41.750263223,191.427000000,100,1410,1215,48,0
4176,41.760264033,191.427000000,100,1410,1215,48,0
4177,41.770262028,191.427000000,100,1410,1215,48,0
4178,41.780262117,191.427000000,100,1410,1215,48,0
4179,41.790264350,191.427000000,100,1410,1215,48,0
4180,41.800262845,191.427000000,100,1410,1215,48,0
4181,41.810262183,191.427000000,100,1410,1215,48,0
4182,41.820262712,191.427000000,100,1410,1215,48,0
4183,41.830262380,191.427000000,100,1410,1215,48,0
4184,41.840264613,191.427000000,100,1410,1215,48,0
4185,41.850264111,191.102000000,100,1410,1215,48,0
4186,41.860264530,191.102000000,100,1410,1215,48,0
4187,41.870262715,191.102000000,100,1410,1215,48,0
4188,41.880263515,191.102000000,100,1410,1215,48,0
4189,41.890261881,191.102000000,100,1410,1215,48,0
4190,41.900261609,191.102000000,100,1410,1215,48,0
4191,41.910262128,191.102000000,100,1410,1215,48,0
4192,41.920261446,191.102000000,100,1410,1215,48,0
4193,41.930261564,191.102000000,100,1410,1215,48,0
4194,41.940262014,191.102000000,100,1410,1215,48,0
4195,41.950262473,191.108000000,100,1410,1215,48,0
4196,41.960262171,191.108000000,100,1410,1215,48,0
4197,41.970262571,191.108000000,100,1410,1215,48,0
4198,41.980262148,191.108000000,100,1410,1215,48,0
4199,41.990260624,191.108000000,100,1410,1215,48,0
4200,42.000263077,191.108000000,100,1410,1215,48,0
4201,42.010261403,191.108000000,100,1410,1215,48,0
4202,42.020261161,191.108000000,100,1410,1215,48,0
4203,42.030261791,191.108000000,100,1410,1215,48,0
4204,42.040261739,191.108000000,100,1410,1215,48,0
4205,42.050261678,191.271000000,100,1410,1215,48,0
4206,42.060260584,191.271000000,100,1410,1215,48,0
4207,42.070261033,191.271000000,100,1410,1215,48,0
4208,42.080260391,191.271000000,100,1410,1215,48,0
4209,42.090260800,191.271000000,100,1410,1215,48,0
4210,42.100260518,191.271000000,100,1410,1215,48,0
4211,42.110260367,191.271000000,100,1410,1215,48,0
4212,42.120260024,191.271000000,100,1410,1215,48,0
4213,42.130260694,191.271000000,100,1410,1215,48,0
4214,42.140260983,191.271000000,100,1410,1215,48,0
4215,42.150260842,191.162000000,100,1410,1215,48,0
4216,42.160260580,191.162000000,100,1410,1215,48,0
4217,42.170260368,191.162000000,100,1410,1215,48,0
4218,42.180261198,191.162000000,100,1410,1215,48,0
4219,42.190259734,191.162000000,100,1410,1215,48,0
4220,42.200260203,191.162000000,100,1410,1215,48,0
4221,42.210264430,191.162000000,100,1410,1215,48,0
4222,42.220263898,191.162000000,100,1410,1215,48,0
4223,42.230261862,191.162000000,100,1410,1215,48,0
4224,42.240261731,191.162000000,100,1410,1215,48,0
4225,42.250261048,191.198000000,100,1410,1215,48,0
4226,42.260264253,191.198000000,100,1410,1215,48,0
4227,42.270263169,191.198000000,100,1410,1215,48,0
4228,42.280264290,191.198000000,100,1410,1215,48,0
4229,42.290263026,191.198000000,100,1410,1215,48,0
4230,42.300262674,191.198000000,100,1410,1215,48,0
4231,42.310261089,191.198000000,100,1410,1215,48,0
4232,42.320262501,191.198000000,100,1410,1215,48,0
4233,42.330260756,191.198000000,100,1410,1215,48,0
4234,42.340260724,191.198000000,100,1410,1215,48,0
4235,42.350261364,191.073000000,100,1410,1215,48,0
4236,42.360260281,191.073000000,100,1410,1215,48,0
4237,42.370260570,191.073000000,100,1410,1215,48,0
4238,42.380261049,191.073000000,100,1410,1215,48,0
4239,42.390259535,191.073000000,100,1410,1215,48,0
4240,42.400259023,191.073000000,100,1410,1215,48,0
4241,42.410256677,191.073000000,100,1410,1215,48,0
4242,42.420258359,191.073000000,100,1410,1215,48,0
4243,42.430258908,191.073000000,100,1410,1215,48,0
4244,42.440257875,191.073000000,100,1410,1215,48,0
4245,42.450260559,191.204000000,100,1410,1215,49,0
4246,42.460259385,191.204000000,100,1410,1215,49,0
4247,42.470267168,191.204000000,100,1410,1215,49,0
4248,42.480259052,191.204000000,100,1410,1215,49,0
4249,42.490260332,191.204000000,100,1410,1215,49,0
4250,42.500273506,191.204000000,100,1410,1215,49,0
4251,42.510263666,191.204000000,100,1410,1215,49,0
4252,42.520262302,191.204000000,100,1410,1215,49,0
4253,42.530266528,191.204000000,100,1410,1215,49,0
4254,42.540262149,191.204000000,100,1410,1215,49,0
4255,42.550262799,191.368000000,100,1410,1215,48,0
4256,42.560263428,191.368000000,100,1410,1215,48,0
4257,42.570262565,191.368000000,100,1410,1215,48,0
4258,42.580261622,191.368000000,100,1410,1215,48,0
4259,42.590261931,191.368000000,100,1410,1215,48,0
4260,42.600261729,191.368000000,100,1410,1215,48,0
4261,42.610261738,191.368000000,100,1410,1215,48,0
4262,42.620262318,191.368000000,100,1410,1215,48,0
4263,42.630261996,191.368000000,100,1410,1215,48,0
4264,42.640265431,191.368000000,100,1410,1215,48,0
4265,42.650265840,191.217000000,100,1410,1215,48,0
4266,42.660262112,191.217000000,100,1410,1215,48,0
4267,42.670263122,191.217000000,100,1410,1215,48,0
4268,42.680261377,191.217000000,100,1410,1215,48,0
4269,42.690263690,191.217000000,100,1410,1215,48,0
4270,42.700263679,191.217000000,100,1410,1215,48,0
4271,42.710263287,191.217000000,100,1410,1215,48,0
4272,42.720262534,191.217000000,100,1410,1215,48,0
4273,42.730263855,191.217000000,100,1410,1215,48,0
4274,42.740265797,191.217000000,100,1410,1215,48,0
4275,42.750264383,191.367000000,100,1410,1215,49,0
4276,42.760262749,191.367000000,100,1410,1215,49,0
4277,42.770271824,191.367000000,100,1410,1215,49,0
4278,42.780262505,191.367000000,100,1410,1215,49,0
4279,42.790265109,191.367000000,100,1410,1215,49,0
4280,42.800266330,191.367000000,100,1410,1215,49,0
4281,42.810267009,191.367000000,100,1410,1215,49,0
4282,42.820261227,191.367000000,100,1410,1215,49,0
4283,42.830260164,191.367000000,100,1410,1215,49,0
4284,42.840260323,191.367000000,100,1410,1215,49,0
4285,42.850260742,191.367000000,100,1410,1215,49,0
4286,42.860266792,191.367000000,100,1410,1215,49,0
4287,42.870268854,191.367000000,100,1410,1215,49,0
4288,42.880263803,191.367000000,100,1410,1215,49,0
4289,42.890261918,191.367000000,100,1410,1215,49,0
4290,42.900271545,191.367000000,100,1410,1215,49,0
4291,42.910263188,191.367000000,100,1410,1215,49,0
4292,42.920267114,191.367000000,100,1410,1215,49,0
4293,42.930264908,191.367000000,100,1410,1215,49,0
4294,42.940276819,191.367000000,100,1410,1215,49,0
4295,42.950269023,191.102000000,100,1410,1215,49,0
4296,42.960262870,191.102000000,100,1410,1215,49,0
4297,42.970263811,191.102000000,100,1410,1215,49,0
4298,42.980263298,191.102000000,100,1410,1215,49,0
4299,42.990297210,191.102000000,100,1410,1215,49,0
4300,43.000264367,191.102000000,100,1410,1215,49,0
4301,43.010260729,191.102000000,100,1410,1215,49,0
4302,43.020260077,191.102000000,100,1410,1215,49,0
4303,43.030262850,191.102000000,100,1410,1215,49,0
4304,43.040261025,191.102000000,100,1410,1215,49,0
4305,43.050262737,191.122000000,100,1410,1215,49,0
4306,43.060261043,191.122000000,100,1410,1215,49,0
4307,43.070261382,191.122000000,100,1410,1215,49,0
4308,43.080261100,191.122000000,100,1410,1215,49,0
4309,43.090260818,191.122000000,100,1410,1215,49,0
4310,43.100261277,191.122000000,100,1410,1215,49,0
4311,43.110263801,191.122000000,100,1410,1215,49,0
4312,43.120260934,191.122000000,100,1410,1215,49,0
4313,43.130260592,191.122000000,100,1410,1215,49,0
4314,43.140261773,191.122000000,100,1410,1215,49,0
4315,43.150264106,191.259000000,100,1410,1215,49,0
4316,43.160264485,191.259000000,100,1410,1215,49,0
4317,43.170263492,191.259000000,100,1410,1215,49,0
4318,43.180271385,191.259000000,100,1410,1215,49,0
4319,43.190262517,191.259000000,100,1410,1215,49,0
4320,43.200261944,191.259000000,100,1410,1215,49,0
4321,43.210261332,191.259000000,100,1410,1215,49,0
4322,43.220264066,191.259000000,100,1410,1215,49,0
4323,43.230261750,191.259000000,100,1410,1215,49,0
4324,43.240261398,191.259000000,100,1410,1215,49,0
4325,43.250261827,191.428000000,100,1410,1215,49,0
4326,43.260263579,191.428000000,100,1410,1215,49,0
4327,43.270262526,191.428000000,100,1410,1215,49,0
4328,43.280262865,191.428000000,100,1410,1215,49,0
4329,43.290261471,191.428000000,100,1410,1215,49,0
4330,43.300260317,191.428000000,100,1410,1215,49,0
4331,43.310261368,191.428000000,100,1410,1215,49,0
4332,43.320260244,191.428000000,100,1410,1215,49,0
4333,43.330262156,191.428000000,100,1410,1215,49,0
4334,43.340261544,191.428000000,100,1410,1215,49,0
4335,43.350262153,191.278000000,100,1410,1215,49,0
4336,43.360261591,191.278000000,100,1410,1215,49,0
4337,43.370261199,191.278000000,100,1410,1215,49,0
4338,43.380224128,191.278000000,100,1410,1215,49,0
4339,43.390260284,191.278000000,100,1410,1215,49,0
4340,43.400259532,191.278000000,100,1410,1215,49,0
4341,43.410260041,191.278000000,100,1410,1215,49,0
4342,43.420259238,191.278000000,100,1410,1215,49,0
4343,43.430258946,191.278000000,100,1410,1215,49,0
4344,43.440260708,191.278000000,100,1410,1215,49,0
4345,43.450259695,190.965000000,100,1410,1215,49,0
4346,43.460258761,190.965000000,100,1410,1215,49,0
4347,43.470261415,190.965000000,100,1410,1215,49,0
4348,43.480258789,190.965000000,100,1410,1215,49,0
4349,43.490257525,190.965000000,100,1410,1215,49,0
4350,43.500257644,190.965000000,100,1410,1215,49,0
4351,43.510258063,190.965000000,100,1410,1215,49,0
4352,43.520258482,190.965000000,100,1410,1215,49,0
4353,43.530258902,190.965000000,100,1410,1215,49,0
4354,43.540259542,190.965000000,100,1410,1215,49,0
4355,43.550261384,191.271000000,100,1410,1215,49,0
4356,43.560261102,191.271000000,100,1410,1215,49,0
4357,43.570262002,191.271000000,100,1410,1215,49,0
4358,43.580261971,191.271000000,100,1410,1215,49,0
4359,43.590260717,191.271000000,100,1410,1215,49,0
4360,43.600261857,191.271000000,100,1410,1215,49,0
4361,43.610261325,191.271000000,100,1410,1215,49,0
4362,43.620260312,191.271000000,100,1410,1215,49,0
4363,43.630261573,191.271000000,100,1410,1215,49,0
4364,43.640261531,191.271000000,100,1410,1215,49,0
4365,43.650260959,191.535000000,100,1410,1215,49,0
4366,43.660260877,191.535000000,100,1410,1215,49,0
4367,43.670260745,191.535000000,100,1410,1215,49,0
4368,43.680261405,191.535000000,100,1410,1215,49,0
4369,43.690262255,191.535000000,100,1410,1215,49,0
4370,43.700261002,191.535000000,100,1410,1215,49,0
4371,43.710260930,191.535000000,100,1410,1215,49,0
4372,43.720260277,191.535000000,100,1410,1215,49,0
4373,43.730260176,191.535000000,100,1410,1215,49,0
4374,43.740260876,191.535000000,100,1410,1215,49,0
4375,43.750262547,191.211000000,100,1410,1215,49,0
4376,43.760261885,191.211000000,100,1410,1215,49,0
4377,43.770260741,191.211000000,100,1410,1215,49,0
4378,43.780261060,191.211000000,100,1410,1215,49,0
4379,43.790261690,191.211000000,100,1410,1215,49,0
4380,43.800260547,191.211000000,100,1410,1215,49,0
4381,43.810261317,191.211000000,100,1410,1215,49,0
4382,43.820260123,191.211000000,100,1410,1215,49,0
4383,43.830260632,191.211000000,100,1410,1215,49,0
4384,43.840260691,191.211000000,100,1410,1215,49,0
4385,43.850262653,191.259000000,100,1410,1215,49,0
4386,43.860261189,191.259000000,100,1410,1215,49,0
4387,43.870261017,191.259000000,100,1410,1215,49,0
4388,43.880260445,191.259000000,100,1410,1215,49,0
4389,43.890262147,191.259000000,100,1410,1215,49,0
4390,43.900262175,191.259000000,100,1410,1215,49,0
4391,43.910261583,191.259000000,100,1410,1215,49,0
4392,43.920261722,191.259000000,100,1410,1215,49,0
4393,43.930260147,191.259000000,100,1410,1215,49,0
4394,43.940261959,191.259000000,100,1410,1215,49,0
4395,43.950262759,191.330000000,100,1410,1215,49,0
4396,43.960262598,191.330000000,100,1410,1215,49,0
4397,43.970265512,191.330000000,100,1410,1215,49,0
4398,43.980261763,191.330000000,100,1410,1215,49,0
4399,43.990275237,191.330000000,100,1410,1215,49,0
4400,44.000263494,191.330000000,100,1410,1215,49,0
4401,44.010261268,191.330000000,100,1410,1215,49,0
4402,44.020263210,191.330000000,100,1410,1215,49,0
4403,44.030262748,191.330000000,100,1410,1215,49,0
4404,44.040262165,191.330000000,100,1410,1215,49,0
4405,44.050261433,191.271000000,100,1410,1215,49,0
4406,44.060262193,191.271000000,100,1410,1215,49,0
4407,44.070262542,191.271000000,100,1410,1215,49,0
4408,44.080262520,191.271000000,100,1410,1215,49,0
4409,44.090261958,191.271000000,100,1410,1215,49,0
4410,44.100262217,191.271000000,100,1410,1215,49,0
4411,44.110267525,191.271000000,100,1410,1215,49,0
4412,44.120262374,191.271000000,100,1410,1215,49,0
4413,44.130262343,191.271000000,100,1410,1215,49,0
4414,44.140263113,191.271000000,100,1410,1215,49,0
4415,44.150264163,190.952000000,100,1410,1215,49,0
4416,44.160263250,190.952000000,100,1410,1215,49,0
4417,44.170262568,190.952000000,100,1410,1215,49,0
4418,44.180263889,190.952000000,100,1410,1215,49,0
4419,44.190262715,190.952000000,100,1410,1215,49,0
4420,44.200261101,190.952000000,100,1410,1215,49,0
4421,44.210263153,190.952000000,100,1410,1215,49,0
4422,44.220265746,190.952000000,100,1410,1215,49,0
4423,44.230262379,190.952000000,100,1410,1215,49,0
4424,44.240262598,190.952000000,100,1410,1215,49,0
4425,44.250260873,190.952000000,100,1410,1215,49,0
4426,44.260262785,190.952000000,100,1410,1215,49,0
4427,44.270262634,190.952000000,100,1410,1215,49,0
4428,44.280261971,190.952000000,100,1410,1215,49,0
4429,44.290262911,190.952000000,100,1410,1215,49,0
4430,44.300261427,190.952000000,100,1410,1215,49,0
4431,44.310262468,190.952000000,100,1410,1215,49,0
4432,44.320260973,190.952000000,100,1410,1215,49,0
4433,44.330261663,190.952000000,100,1410,1215,49,0
4434,44.340261562,190.952000000,100,1410,1215,49,0
4435,44.350262642,191.270000000,100,1410,1215,49,0
4436,44.360261459,191.270000000,100,1410,1215,49,0
4437,44.370263050,191.270000000,100,1410,1215,49,0
4438,44.380262397,191.270000000,100,1410,1215,49,0
4439,44.390262316,191.270000000,100,1410,1215,49,0
4440,44.400261994,191.270000000,100,1410,1215,49,0
4441,44.410263816,191.270000000,100,1410,1215,49,0
4442,44.420261730,191.270000000,100,1410,1215,49,0
4443,44.430261990,191.270000000,100,1410,1215,49,0
4444,44.440262720,191.270000000,100,1410,1215,49,0
4445,44.450260123,191.366000000,100,1410,1215,49,0
4446,44.460259992,191.366000000,100,1410,1215,49,0
4447,44.470263597,191.366000000,100,1410,1215,49,0
4448,44.480262313,191.366000000,100,1410,1215,49,0
4449,44.490261220,191.366000000,100,1410,1215,49,0
4450,44.500264013,191.366000000,100,1410,1215,49,0
4451,44.510262639,191.366000000,100,1410,1215,49,0
4452,44.520262648,191.366000000,100,1410,1215,49,0
4453,44.530263348,191.366000000,100,1410,1215,49,0
4454,44.540262555,191.366000000,100,1410,1215,49,0
4455,44.550262103,191.061000000,100,1410,1215,49,0
4456,44.560262462,191.061000000,100,1410,1215,49,0
4457,44.570266508,191.061000000,100,1410,1215,49,0
4458,44.580262770,191.061000000,100,1410,1215,49,0
4459,44.590262007,191.061000000,100,1410,1215,49,0
4460,44.600263428,191.061000000,100,1410,1215,49,0
4461,44.610264358,191.061000000,100,1410,1215,49,0
4462,44.620262333,191.061000000,100,1410,1215,49,0
4463,44.630268313,191.061000000,100,1410,1215,49,0
4464,44.640264094,191.061000000,100,1410,1215,49,0
4465,44.650263571,191.012000000,100,1410,1215,49,0
4466,44.660262688,191.012000000,100,1410,1215,49,0
4467,44.670263599,191.012000000,100,1410,1215,49,0
4468,44.680263547,191.012000000,100,1410,1215,49,0
4469,44.690264267,191.012000000,100,1410,1215,49,0
4470,44.700262853,191.012000000,100,1410,1215,49,0
4471,44.710262501,191.012000000,100,1410,1215,49,0
4472,44.720262710,191.012000000,100,1410,1215,49,0
4473,44.730264672,191.012000000,100,1410,1215,49,0
4474,44.740263278,191.012000000,100,1410,1215,49,0
4475,44.750264449,191.571000000,100,1410,1215,49,0
4476,44.760264036,191.571000000,100,1410,1215,49,0
4477,44.770264646,191.571000000,100,1410,1215,49,0
4478,44.780265146,191.571000000,100,1410,1215,49,0
4479,44.790263211,191.571000000,100,1410,1215,49,0
4480,44.800262528,191.571000000,100,1410,1215,49,0
4481,44.810264140,191.571000000,100,1410,1215,49,0
4482,44.820261433,191.571000000,100,1410,1215,49,0
4483,44.830261502,191.571000000,100,1410,1215,49,0
4484,44.840264075,191.571000000,100,1410,1215,49,0
4485,44.850263533,191.572000000,100,1410,1215,49,0
4486,44.860263050,191.572000000,100,1410,1215,49,0
4487,44.870261687,191.572000000,100,1410,1215,49,0
4488,44.880262527,191.572000000,100,1410,1215,49,0
4489,44.890262104,191.572000000,100,1410,1215,49,0
4490,44.900261352,191.572000000,100,1410,1215,49,0
4491,44.910260919,191.572000000,100,1410,1215,49,0
4492,44.920261960,191.572000000,100,1410,1215,49,0
4493,44.930261558,191.572000000,100,1410,1215,49,0
4494,44.940261456,191.572000000,100,1410,1215,49,0
4495,44.950262597,191.306000000,100,1410,1215,49,0
4496,44.960261283,191.306000000,100,1410,1215,49,0
4497,44.970262384,191.306000000,100,1410,1215,49,0
4498,44.980262412,191.306000000,100,1410,1215,49,0
4499,44.990262671,191.306000000,100,1410,1215,49,0
4500,45.000263491,191.306000000,100,1410,1215,49,0
4501,45.010262238,191.306000000,100,1410,1215,49,0
4502,45.020263509,191.306000000,100,1410,1215,49,0
4503,45.030263307,191.306000000,100,1410,1215,49,0
4504,45.040264367,191.306000000,100,1410,1215,49,0
4505,45.050264045,193.352000000,100,1410,1215,49,0
4506,45.060263493,193.352000000,100,1410,1215,49,0
4507,45.070262960,193.352000000,100,1410,1215,49,0
4508,45.080262979,193.352000000,100,1410,1215,49,0
4509,45.090262567,193.352000000,100,1410,1215,49,0
4510,45.100263447,193.352000000,100,1410,1215,49,0
4511,45.110262664,193.352000000,100,1410,1215,49,0
4512,45.120263274,193.352000000,100,1410,1215,49,0
4513,45.130262972,193.352000000,100,1410,1215,49,0
4514,45.140262089,193.352000000,100,1410,1215,49,0
4515,45.150261576,194.437000000,100,1410,1215,49,0
4516,45.160263438,194.437000000,100,1410,1215,49,0
4517,45.170262786,194.437000000,100,1410,1215,49,0
4518,45.180264137,194.437000000,100,1410,1215,49,0
4519,45.190262352,194.437000000,100,1410,1215,49,0
4520,45.200262271,194.437000000,100,1410,1215,49,0
4521,45.210261578,194.437000000,100,1410,1215,49,0
4522,45.220262328,194.437000000,100,1410,1215,49,0
4523,45.230262777,194.437000000,100,1410,1215,49,0
4524,45.240262565,194.437000000,100,1410,1215,49,0
4525,45.250262734,194.533000000,100,1410,1215,49,0
4526,45.260265107,194.533000000,100,1410,1215,49,0
4527,45.270265396,194.533000000,100,1410,1215,49,0
4528,45.280260546,194.533000000,100,1410,1215,49,0
4529,45.290260735,194.533000000,100,1410,1215,49,0
4530,45.300264731,194.533000000,100,1410,1215,49,0
4531,45.310432965,194.533000000,100,1410,1215,49,0
4532,45.320261432,194.533000000,100,1410,1215,49,0
4533,45.330261380,194.533000000,100,1410,1215,49,0
4534,45.340260527,194.533000000,100,1410,1215,49,0
4535,45.350261548,194.339000000,100,1410,1215,49,0
4536,45.360262067,194.339000000,100,1410,1215,49,0
4537,45.370261094,194.339000000,100,1410,1215,49,0
4538,45.380263437,194.339000000,100,1410,1215,49,0
4539,45.390261252,194.339000000,100,1410,1215,49,0
4540,45.400259547,194.339000000,100,1410,1215,49,0
4541,45.410431408,194.339000000,100,1410,1215,49,0
4542,45.420258823,194.339000000,100,1410,1215,49,0
4543,45.430259002,194.339000000,100,1410,1215,49,0
4544,45.440262627,194.339000000,100,1410,1215,49,0
4545,45.450261333,194.183000000,100,1410,1215,49,0
4546,45.460259829,194.183000000,100,1410,1215,49,0
4547,45.470267171,194.183000000,100,1410,1215,49,0
4548,45.480262451,194.183000000,100,1410,1215,49,0
4549,45.490267048,194.183000000,100,1410,1215,49,0
4550,45.500265194,194.183000000,100,1410,1215,49,0
4551,45.510424832,194.183000000,100,1410,1215,49,0
4552,45.520266864,194.183000000,100,1410,1215,49,0
4553,45.530263436,194.183000000,100,1410,1215,49,0
4554,45.540263364,194.183000000,100,1410,1215,49,0
4555,45.550266789,194.346000000,100,1410,1215,49,0
4556,45.560263392,194.346000000,100,1410,1215,49,0
4557,45.570263781,194.346000000,100,1410,1215,49,0
4558,45.580264140,194.346000000,100,1410,1215,49,0
4559,45.590261824,194.346000000,100,1410,1215,49,0
4560,45.600264338,194.346000000,100,1410,1215,49,0
4561,45.610262883,194.346000000,100,1410,1215,49,0
4562,45.620262040,194.346000000,100,1410,1215,49,0
4563,45.630262139,194.346000000,100,1410,1215,49,0
4564,45.640261216,194.346000000,100,1410,1215,49,0
4565,45.650262808,194.183000000,100,1410,1215,49,0
4566,45.660262025,194.183000000,100,1410,1215,49,0
4567,45.670261432,194.183000000,100,1410,1215,49,0
4568,45.680261240,194.183000000,100,1410,1215,49,0
4569,45.690264505,194.183000000,100,1410,1215,49,0
4570,45.700261959,194.183000000,100,1410,1215,49,0
4571,45.710260465,194.183000000,100,1410,1215,49,0
4572,45.720261245,194.183000000,100,1410,1215,49,0
4573,45.730262305,194.183000000,100,1410,1215,49,0
4574,45.740265400,194.183000000,100,1410,1215,49,0
4575,45.750263054,194.443000000,100,1410,1215,49,0
4576,45.760262832,194.443000000,100,1410,1215,49,0
4577,45.770263161,194.443000000,100,1410,1215,49,0
4578,45.780261286,194.443000000,100,1410,1215,49,0
4579,45.790262237,194.443000000,100,1410,1215,49,0
4580,45.800263177,194.443000000,100,1410,1215,49,0
4581,45.810262905,194.443000000,100,1410,1215,49,0
4582,45.820262032,194.443000000,100,1410,1215,49,0
4583,45.830261399,194.443000000,100,1410,1215,49,0
4584,45.840262340,194.443000000,100,1410,1215,49,0
4585,45.850262889,194.533000000,100,1410,1215,49,0
4586,45.860261044,194.533000000,100,1410,1215,49,0
4587,45.870262526,194.533000000,100,1410,1215,49,0
4588,45.880262384,194.533000000,100,1410,1215,49,0
4589,45.890262072,194.533000000,100,1410,1215,49,0
4590,45.900262442,194.533000000,100,1410,1215,49,0
4591,45.910261849,194.533000000,100,1410,1215,49,0
4592,45.920263631,194.533000000,100,1410,1215,49,0
4593,45.930262317,194.533000000,100,1410,1215,49,0
4594,45.940269429,194.533000000,100,1410,1215,49,0
4595,45.950262685,194.436000000,100,1410,1215,49,0
4596,45.960262463,194.436000000,100,1410,1215,49,0
4597,45.970262752,194.436000000,100,1410,1215,49,0
4598,45.980261959,194.436000000,100,1410,1215,49,0
4599,45.990262689,194.436000000,100,1410,1215,49,0
4600,46.000264241,194.436000000,100,1410,1215,49,0
4601,46.010262556,194.436000000,100,1410,1215,49,0
4602,46.020261092,194.436000000,100,1410,1215,49,0
4603,46.030262753,194.436000000,100,1410,1215,49,0
4604,46.040262071,194.436000000,100,1410,1215,49,0
4605,46.050264253,194.478000000,100,1410,1215,49,0
4606,46.060261868,194.478000000,100,1410,1215,49,0
4607,46.070262628,194.478000000,100,1410,1215,49,0
4608,46.080264750,194.478000000,100,1410,1215,49,0
4609,46.090263016,194.478000000,100,1410,1215,49,0
4610,46.100264056,194.478000000,100,1410,1215,49,0
4611,46.110262812,194.478000000,100,1410,1215,49,0
4612,46.120262951,194.478000000,100,1410,1215,49,0
4613,46.130261597,194.478000000,100,1410,1215,49,0
4614,46.140262087,194.478000000,100,1410,1215,49,0
4615,46.150262877,194.438000000,100,1410,1215,49,0
4616,46.160263837,194.438000000,100,1410,1215,49,0
4617,46.170262393,194.438000000,100,1410,1215,49,0
4618,46.180261881,194.438000000,100,1410,1215,49,0
4619,46.190261538,194.438000000,100,1410,1215,49,0
4620,46.200260776,194.438000000,100,1410,1215,49,0
4621,46.210263189,194.438000000,100,1410,1215,49,0
4622,46.220262015,194.438000000,100,1410,1215,49,0
4623,46.230262815,194.438000000,100,1410,1215,49,0
4624,46.240262143,194.438000000,100,1410,1215,49,0
4625,46.250266279,194.690000000,100,1410,1215,49,0
4626,46.260262360,194.690000000,100,1410,1215,49,0
4627,46.270263631,194.690000000,100,1410,1215,49,0
4628,46.280262998,194.690000000,100,1410,1215,49,0
4629,46.290261254,194.690000000,100,1410,1215,49,0
