sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340242483,192.870000000,100,1410,1215,46,0
535,5.350240187,192.870000000,100,1410,1215,46,0
536,5.360240025,192.870000000,100,1410,1215,46,0
537,5.370240635,192.774000000,100,1410,1215,46,0
538,5.380240033,192.774000000,100,1410,1215,46,0
539,5.390240522,192.774000000,100,1410,1215,46,0
540,5.400239549,192.774000000,100,1410,1215,46,0
541,5.410240560,192.774000000,100,1410,1215,46,0
542,5.420239877,192.774000000,100,1410,1215,46,0
543,5.430239675,192.774000000,100,1410,1215,46,0
544,5.440239714,192.774000000,100,1410,1215,46,0
545,5.450240534,192.774000000,100,1410,1215,46,0
546,5.460239421,192.774000000,100,1410,1215,46,0
547,5.470240181,192.842000000,100,1410,1215,46,0
548,5.480240199,192.842000000,100,1410,1215,46,0
549,5.490240058,192.842000000,100,1410,1215,46,0
550,5.500239996,192.842000000,100,1410,1215,46,0
551,5.510239534,192.842000000,100,1410,1215,46,0
552,5.520239292,192.842000000,100,1410,1215,46,0
553,5.530239361,192.842000000,100,1410,1215,46,0
554,5.540245662,192.842000000,100,1410,1215,46,0
555,5.550240561,192.842000000,100,1410,1215,46,0
556,5.560240469,192.842000000,100,1410,1215,46,0
557,5.570241390,192.932000000,100,1410,1215,46,0
558,5.580240126,192.932000000,100,1410,1215,46,0
559,5.590240465,192.932000000,100,1410,1215,46,0
560,5.600240143,192.932000000,100,1410,1215,46,0
561,5.610240743,192.932000000,100,1410,1215,46,0
562,5.620239990,192.932000000,100,1410,1215,46,0
563,5.630240640,192.932000000,100,1410,1215,46,0
564,5.640240819,192.932000000,100,1410,1215,46,0
565,5.650240507,192.932000000,100,1410,1215,46,0
566,5.660241718,192.932000000,100,1410,1215,46,0
567,5.670241056,192.774000000,100,1410,1215,46,0
568,5.680239050,192.774000000,100,1410,1215,46,0
569,5.690240191,192.774000000,100,1410,1215,46,0
570,5.700239799,192.774000000,100,1410,1215,46,0
571,5.710240259,192.774000000,100,1410,1215,46,0
572,5.720239235,192.774000000,100,1410,1215,46,0
573,5.730242029,192.774000000,100,1410,1215,46,0
574,5.740240485,192.774000000,100,1410,1215,46,0
575,5.750239472,192.774000000,100,1410,1215,46,0
576,5.760239701,192.774000000,100,1410,1215,46,0
577,5.770240882,192.836000000,100,1410,1215,46,0
578,5.780239227,192.836000000,100,1410,1215,46,0
579,5.790240588,192.836000000,100,1410,1215,46,0
580,5.800240056,192.836000000,100,1410,1215,46,0
581,5.810241257,192.836000000,100,1410,1215,46,0
582,5.820240424,192.836000000,100,1410,1215,46,0
583,5.830239912,192.836000000,100,1410,1215,46,0
584,5.840240481,192.836000000,100,1410,1215,46,0
585,5.850241262,192.836000000,100,1410,1215,46,0
586,5.860240128,192.836000000,100,1410,1215,46,0
587,5.870241158,192.933000000,100,1410,1215,46,0
588,5.880244263,192.933000000,100,1410,1215,46,0
589,5.890240535,192.933000000,100,1410,1215,46,0
590,5.900239451,192.933000000,100,1410,1215,46,0
591,5.910239290,192.933000000,100,1410,1215,46,0
592,5.920241002,192.933000000,100,1410,1215,46,0
593,5.930242102,192.933000000,100,1410,1215,46,0
594,5.940240177,192.933000000,100,1410,1215,46,0
595,5.950239865,192.933000000,100,1410,1215,46,0
596,5.960239383,192.933000000,100,1410,1215,46,0
597,5.970241035,192.871000000,100,1410,1215,46,0
598,5.980239430,192.871000000,100,1410,1215,46,0
599,5.990240020,192.871000000,100,1410,1215,46,0
600,6.000239849,192.871000000,100,1410,1215,46,0
601,6.010239907,192.871000000,100,1410,1215,46,0
602,6.020239535,192.871000000,100,1410,1215,46,0
603,6.030239794,192.871000000,100,1410,1215,46,0
604,6.040239693,192.871000000,100,1410,1215,46,0
605,6.050240213,192.871000000,100,1410,1215,46,0
606,6.060240802,192.871000000,100,1410,1215,46,0
607,6.070247043,192.859000000,100,1410,1215,46,0
608,6.080241140,192.859000000,100,1410,1215,46,0
609,6.090241029,192.859000000,100,1410,1215,46,0
610,6.100240035,192.859000000,100,1410,1215,46,0
611,6.110240705,192.859000000,100,1410,1215,46,0
612,6.120239361,192.859000000,100,1410,1215,46,0
613,6.130240151,192.859000000,100,1410,1215,46,0
614,6.140240050,192.859000000,100,1410,1215,46,0
615,6.150241231,192.859000000,100,1410,1215,46,0
616,6.160239707,192.859000000,100,1410,1215,46,0
617,6.170243903,192.721000000,100,1410,1215,46,0
618,6.180239403,192.721000000,100,1410,1215,46,0
619,6.190242919,192.721000000,100,1410,1215,46,0
620,6.200239681,192.721000000,100,1410,1215,46,0
621,6.210242776,192.721000000,100,1410,1215,46,0
622,6.220240270,192.721000000,100,1410,1215,46,0
623,6.230239837,192.721000000,100,1410,1215,46,0
624,6.240240457,192.721000000,100,1410,1215,46,0
625,6.250239855,192.721000000,100,1410,1215,46,0
626,6.260239162,192.721000000,100,1410,1215,46,0
627,6.270239662,192.535000000,100,1410,1215,46,0
628,6.280239760,192.535000000,100,1410,1215,46,0
629,6.290239549,192.535000000,100,1410,1215,46,0
630,6.300239688,192.535000000,100,1410,1215,46,0
631,6.310239676,192.535000000,100,1410,1215,46,0
632,6.320222623,192.535000000,100,1410,1215,46,0
633,6.330240405,192.535000000,100,1410,1215,46,0
634,6.340241967,192.535000000,100,1410,1215,46,0
635,6.350240192,192.535000000,100,1410,1215,46,0
636,6.360239750,192.535000000,100,1410,1215,46,0
637,6.370241141,192.933000000,100,1410,1215,46,0
638,6.380239667,192.933000000,100,1410,1215,46,0
639,6.390239034,192.933000000,100,1410,1215,46,0
640,6.400240325,192.933000000,100,1410,1215,46,0
641,6.410239963,192.933000000,100,1410,1215,46,0
642,6.420240142,192.933000000,100,1410,1215,46,0
643,6.430239310,192.933000000,100,1410,1215,46,0
644,6.440239468,192.933000000,100,1410,1215,46,0
645,6.450240138,192.933000000,100,1410,1215,46,0
646,6.460239576,192.933000000,100,1410,1215,46,0
647,6.470240196,193.214000000,100,1410,1215,46,0
648,6.480239763,193.214000000,100,1410,1215,46,0
649,6.490240193,193.214000000,100,1410,1215,46,0
650,6.500239801,193.214000000,100,1410,1215,46,0
651,6.510239689,193.214000000,100,1410,1215,46,0
652,6.520239277,193.214000000,100,1410,1215,46,0
653,6.530239957,193.214000000,100,1410,1215,46,0
654,6.540240717,193.214000000,100,1410,1215,46,0
655,6.550240345,193.214000000,100,1410,1215,46,0
656,6.560239953,193.214000000,100,1410,1215,46,0
657,6.570240984,192.775000000,100,1410,1215,46,0
658,6.580239590,192.775000000,100,1410,1215,46,0
659,6.590240470,192.775000000,100,1410,1215,46,0
660,6.600238936,192.775000000,100,1410,1215,46,0
661,6.610240006,192.775000000,100,1410,1215,46,0
662,6.620240396,192.775000000,100,1410,1215,46,0
663,6.630239803,192.775000000,100,1410,1215,46,0
664,6.640239782,192.775000000,100,1410,1215,46,0
665,6.650240792,192.775000000,100,1410,1215,46,0
666,6.660240671,192.775000000,100,1410,1215,46,0
667,6.670241431,192.624000000,100,1410,1215,46,0
668,6.680240338,192.624000000,100,1410,1215,46,0
669,6.690240957,192.624000000,100,1410,1215,46,0
670,6.700240175,192.624000000,100,1410,1215,46,0
671,6.710244151,192.624000000,100,1410,1215,46,0
672,6.720240523,192.624000000,100,1410,1215,46,0
673,6.730240040,192.624000000,100,1410,1215,46,0
674,6.740240490,192.624000000,100,1410,1215,46,0
675,6.750240969,192.624000000,100,1410,1215,46,0
676,6.760240717,192.624000000,100,1410,1215,46,0
677,6.770240776,192.836000000,100,1410,1215,47,0
678,6.780240184,192.836000000,100,1410,1215,47,0
679,6.790240653,192.836000000,100,1410,1215,47,0
680,6.800240371,192.836000000,100,1410,1215,47,0
681,6.810239969,192.836000000,100,1410,1215,47,0
682,6.820240719,192.836000000,100,1410,1215,47,0
683,6.830240427,192.836000000,100,1410,1215,47,0
684,6.840240577,192.836000000,100,1410,1215,47,0
685,6.850242038,192.836000000,100,1410,1215,47,0
686,6.860240223,192.836000000,100,1410,1215,47,0
687,6.870240302,193.221000000,100,1410,1215,47,0
688,6.880239409,193.221000000,100,1410,1215,47,0
689,6.890239728,193.221000000,100,1410,1215,47,0
690,6.900240007,193.221000000,100,1410,1215,47,0
691,6.910240056,193.221000000,100,1410,1215,47,0
692,6.920240255,193.221000000,100,1410,1215,47,0
693,6.930241887,193.221000000,100,1410,1215,47,0
694,6.940240002,193.221000000,100,1410,1215,47,0
695,6.950240512,193.221000000,100,1410,1215,47,0
696,6.960240099,193.221000000,100,1410,1215,47,0
697,6.970239998,193.125000000,100,1410,1215,47,0
698,6.980240237,193.125000000,100,1410,1215,47,0
699,6.990239875,193.125000000,100,1410,1215,47,0
700,7.000239914,193.125000000,100,1410,1215,47,0
701,7.010239021,193.125000000,100,1410,1215,47,0
702,7.020239580,193.125000000,100,1410,1215,47,0
703,7.030239399,193.125000000,100,1410,1215,47,0
704,7.040239698,193.125000000,100,1410,1215,47,0
705,7.050240147,193.125000000,100,1410,1215,47,0
706,7.060243512,193.125000000,100,1410,1215,47,0
707,7.070241177,192.768000000,100,1410,1215,47,0
708,7.080240003,192.768000000,100,1410,1215,47,0
709,7.090239090,192.768000000,100,1410,1215,47,0
710,7.100244068,192.768000000,100,1410,1215,47,0
711,7.110240229,192.768000000,100,1410,1215,47,0
712,7.120240158,192.768000000,100,1410,1215,47,0
713,7.130239686,192.768000000,100,1410,1215,47,0
714,7.140244072,192.768000000,100,1410,1215,47,0
715,7.150240865,192.768000000,100,1410,1215,47,0
716,7.160239722,192.768000000,100,1410,1215,47,0
717,7.170244269,192.931000000,100,1410,1215,47,0
718,7.180240049,192.931000000,100,1410,1215,47,0
719,7.190243264,192.931000000,100,1410,1215,47,0
720,7.200240818,192.931000000,100,1410,1215,47,0
721,7.210243171,192.931000000,100,1410,1215,47,0
722,7.220240745,192.931000000,100,1410,1215,47,0
723,7.230239993,192.931000000,100,1410,1215,47,0
724,7.240239791,192.931000000,100,1410,1215,47,0
725,7.250239980,192.931000000,100,1410,1215,47,0
726,7.260239878,192.931000000,100,1410,1215,47,0
727,7.270240478,193.064000000,100,1410,1215,47,0
728,7.280239816,193.064000000,100,1410,1215,47,0
729,7.290239043,193.064000000,100,1410,1215,47,0
730,7.300240234,193.064000000,100,1410,1215,47,0
731,7.310239481,193.064000000,100,1410,1215,47,0
732,7.320331963,193.064000000,100,1410,1215,47,0
733,7.330240500,193.064000000,100,1410,1215,47,0
734,7.340247492,193.064000000,100,1410,1215,47,0
735,7.350240888,193.064000000,100,1410,1215,47,0
736,7.360240256,193.064000000,100,1410,1215,47,0
737,7.370240845,193.029000000,100,1410,1215,47,0
738,7.380240082,193.029000000,100,1410,1215,47,0
739,7.390239620,193.029000000,100,1410,1215,47,0
740,7.400240461,193.029000000,100,1410,1215,47,0
741,7.410239537,193.029000000,100,1410,1215,47,0
742,7.420239536,193.029000000,100,1410,1215,47,0
743,7.430239845,193.029000000,100,1410,1215,47,0
744,7.440239704,193.029000000,100,1410,1215,47,0
745,7.450240284,193.029000000,100,1410,1215,47,0
746,7.460240062,193.029000000,100,1410,1215,47,0
747,7.470241082,192.955000000,100,1410,1215,47,0
748,7.480241141,192.955000000,100,1410,1215,47,0
749,7.490240438,192.955000000,100,1410,1215,47,0
750,7.500239315,192.955000000,100,1410,1215,47,0
751,7.510239865,192.955000000,100,1410,1215,47,0
752,7.520239482,192.955000000,100,1410,1215,47,0
753,7.530239672,192.955000000,100,1410,1215,47,0
754,7.540240141,192.955000000,100,1410,1215,47,0
755,7.550241252,192.955000000,100,1410,1215,47,0
756,7.560240329,192.955000000,100,1410,1215,47,0
757,7.570242071,192.870000000,100,1410,1215,47,0
758,7.580239755,192.870000000,100,1410,1215,47,0
759,7.590240215,192.870000000,100,1410,1215,47,0
760,7.600240073,192.870000000,100,1410,1215,47,0
761,7.610239590,192.870000000,100,1410,1215,47,0
762,7.620241623,192.870000000,100,1410,1215,47,0
763,7.630239959,192.870000000,100,1410,1215,47,0
764,7.640240087,192.870000000,100,1410,1215,47,0
765,7.650240707,192.870000000,100,1410,1215,47,0
766,7.660240455,192.870000000,100,1410,1215,47,0
767,7.670241847,193.126000000,100,1410,1215,47,0
768,7.680239932,193.126000000,100,1410,1215,47,0
769,7.690240702,193.126000000,100,1410,1215,47,0
770,7.700244718,193.126000000,100,1410,1215,47,0
771,7.710240148,193.126000000,100,1410,1215,47,0
772,7.720239666,193.126000000,100,1410,1215,47,0
773,7.730240245,193.126000000,100,1410,1215,47,0
774,7.740244602,193.126000000,100,1410,1215,47,0
775,7.750240583,193.126000000,100,1410,1215,47,0
776,7.760240191,193.126000000,100,1410,1215,47,0
777,7.770241262,192.721000000,100,1410,1215,47,0
778,7.780240650,192.721000000,100,1410,1215,47,0
779,7.790240378,192.721000000,100,1410,1215,47,0
780,7.800239926,192.721000000,100,1410,1215,47,0
781,7.810240535,192.721000000,100,1410,1215,47,0
782,7.820240564,192.721000000,100,1410,1215,47,0
783,7.830239891,192.721000000,100,1410,1215,47,0
784,7.840243767,192.721000000,100,1410,1215,47,0
785,7.850240861,192.721000000,100,1410,1215,47,0
786,7.860240258,192.721000000,100,1410,1215,47,0
787,7.870241028,193.070000000,100,1410,1215,47,0
788,7.880243742,193.070000000,100,1410,1215,47,0
789,7.890240835,193.070000000,100,1410,1215,47,0
790,7.900239912,193.070000000,100,1410,1215,47,0
791,7.910239510,193.070000000,100,1410,1215,47,0
792,7.920239979,193.070000000,100,1410,1215,47,0
793,7.930225200,193.070000000,100,1410,1215,47,0
794,7.940223145,193.070000000,100,1410,1215,47,0
795,7.950239685,193.070000000,100,1410,1215,47,0
796,7.960239243,193.070000000,100,1410,1215,47,0
797,7.970240664,192.872000000,100,1410,1215,47,0
798,7.980238719,192.872000000,100,1410,1215,47,0
799,7.990239930,192.872000000,100,1410,1215,47,0
800,8.000240389,192.872000000,100,1410,1215,47,0
801,8.010239707,192.872000000,100,1410,1215,47,0
802,8.020240086,192.872000000,100,1410,1215,47,0
803,8.030239383,192.872000000,100,1410,1215,47,0
804,8.040240003,192.872000000,100,1410,1215,47,0
805,8.050240413,192.872000000,100,1410,1215,47,0
806,8.060240131,192.872000000,100,1410,1215,47,0
807,8.070241592,193.161000000,100,1410,1215,47,0
808,8.080239727,193.161000000,100,1410,1215,47,0
809,8.090240588,193.161000000,100,1410,1215,47,0
810,8.100240326,193.161000000,100,1410,1215,47,0
811,8.110239172,193.161000000,100,1410,1215,47,0
812,8.120240012,193.161000000,100,1410,1215,47,0
813,8.130239620,193.161000000,100,1410,1215,47,0
814,8.140240030,193.161000000,100,1410,1215,47,0
815,8.150239918,193.161000000,100,1410,1215,47,0
816,8.160239566,193.161000000,100,1410,1215,47,0
817,8.170243783,193.125000000,100,1410,1215,47,0
818,8.180239634,193.125000000,100,1410,1215,47,0
819,8.190243680,193.125000000,100,1410,1215,47,0
820,8.200240122,193.125000000,100,1410,1215,47,0
821,8.210241623,193.125000000,100,1410,1215,47,0
822,8.220240820,193.125000000,100,1410,1215,47,0
823,8.230239697,193.125000000,100,1410,1215,47,0
824,8.240238754,193.125000000,100,1410,1215,47,0
825,8.250244533,193.125000000,100,1410,1215,47,0
826,8.260240024,193.125000000,100,1410,1215,47,0
827,8.270240573,193.160000000,100,1410,1215,47,0
828,8.280239600,193.160000000,100,1410,1215,47,0
829,8.290240050,193.160000000,100,1410,1215,47,0
830,8.300239627,193.160000000,100,1410,1215,47,0
831,8.310239436,193.160000000,100,1410,1215,47,0
832,8.320240947,193.160000000,100,1410,1215,47,0
833,8.330240275,193.160000000,100,1410,1215,47,0
834,8.340241936,193.160000000,100,1410,1215,47,0
835,8.350240322,193.160000000,100,1410,1215,47,0
836,8.360239379,193.160000000,100,1410,1215,47,0
837,8.370240229,192.974000000,100,1410,1215,47,0
838,8.380239426,192.974000000,100,1410,1215,47,0
839,8.390240316,192.974000000,100,1410,1215,47,0
840,8.400239935,192.974000000,100,1410,1215,47,0
841,8.410239623,192.974000000,100,1410,1215,47,0
842,8.420239481,192.974000000,100,1410,1215,47,0
843,8.430239660,192.974000000,100,1410,1215,47,0
844,8.440240029,192.974000000,100,1410,1215,47,0
845,8.450240419,192.974000000,100,1410,1215,47,0
846,8.460239205,192.974000000,100,1410,1215,47,0
847,8.470240185,193.124000000,100,1410,1215,47,0
848,8.480239413,193.124000000,100,1410,1215,47,0
849,8.490239542,193.124000000,100,1410,1215,47,0
850,8.500239670,193.124000000,100,1410,1215,47,0
851,8.510239929,193.124000000,100,1410,1215,47,0
852,8.520238756,193.124000000,100,1410,1215,47,0
853,8.530239867,193.124000000,100,1410,1215,47,0
854,8.540239956,193.124000000,100,1410,1215,47,0
855,8.550239814,193.124000000,100,1410,1215,47,0
856,8.560240073,193.124000000,100,1410,1215,47,0
857,8.570241014,193.257000000,100,1410,1215,47,0
858,8.580239610,193.257000000,100,1410,1215,47,0
859,8.590239929,193.257000000,100,1410,1215,47,0
860,8.600240949,193.257000000,100,1410,1215,47,0
861,8.610240547,193.257000000,100,1410,1215,47,0
862,8.620244694,193.257000000,100,1410,1215,47,0
863,8.630240284,193.257000000,100,1410,1215,47,0
864,8.640240473,193.257000000,100,1410,1215,47,0
865,8.650240732,193.257000000,100,1410,1215,47,0
866,8.660243987,193.257000000,100,1410,1215,47,0
867,8.670241060,193.126000000,100,1410,1215,47,0
868,8.680241710,193.126000000,100,1410,1215,47,0
869,8.690240957,193.126000000,100,1410,1215,47,0
870,8.700239904,193.126000000,100,1410,1215,47,0
871,8.710240634,193.126000000,100,1410,1215,47,0
872,8.720239611,193.126000000,100,1410,1215,47,0
873,8.730239679,193.126000000,100,1410,1215,47,0
874,8.740239638,193.126000000,100,1410,1215,47,0
875,8.750240248,193.126000000,100,1410,1215,47,0
876,8.760240387,193.126000000,100,1410,1215,47,0
877,8.770241958,193.160000000,100,1410,1215,47,0
878,8.780240364,193.160000000,100,1410,1215,47,0
879,8.790239791,193.160000000,100,1410,1215,47,0
880,8.800239830,193.160000000,100,1410,1215,47,0
881,8.810239839,193.160000000,100,1410,1215,47,0
882,8.820240529,193.160000000,100,1410,1215,47,0
883,8.830240467,193.160000000,100,1410,1215,47,0
884,8.840240135,193.160000000,100,1410,1215,47,0
885,8.850239853,193.160000000,100,1410,1215,47,0
886,8.860239522,193.160000000,100,1410,1215,47,0
887,8.870240422,193.256000000,100,1410,1215,47,0
888,8.880239519,193.256000000,100,1410,1215,47,0
889,8.890239157,193.256000000,100,1410,1215,47,0
890,8.900239837,193.256000000,100,1410,1215,47,0
891,8.910239885,193.256000000,100,1410,1215,47,0
892,8.920240656,193.256000000,100,1410,1215,47,0
893,8.930240314,193.256000000,100,1410,1215,47,0
894,8.940240222,193.256000000,100,1410,1215,47,0
895,8.950241012,193.256000000,100,1410,1215,47,0
896,8.960239438,193.256000000,100,1410,1215,47,0
897,8.970241260,193.010000000,100,1410,1215,47,0
898,8.980240016,193.010000000,100,1410,1215,47,0
899,8.990240556,193.010000000,100,1410,1215,47,0
900,9.000239813,193.010000000,100,1410,1215,47,0
901,9.010239471,193.010000000,100,1410,1215,47,0
902,9.020239700,193.010000000,100,1410,1215,47,0
903,9.030240631,193.010000000,100,1410,1215,47,0
904,9.040239577,193.010000000,100,1410,1215,47,0
905,9.050240287,193.010000000,100,1410,1215,47,0
906,9.060239034,193.010000000,100,1410,1215,47,0
907,9.070241016,193.011000000,100,1410,1215,47,0
908,9.080240113,193.011000000,100,1410,1215,47,0
909,9.090239951,193.011000000,100,1410,1215,47,0
910,9.100240661,193.011000000,100,1410,1215,47,0
911,9.110244557,193.011000000,100,1410,1215,47,0
912,9.120239947,193.011000000,100,1410,1215,47,0
913,9.130239956,193.011000000,100,1410,1215,47,0
914,9.140239854,193.011000000,100,1410,1215,47,0
915,9.150240354,193.011000000,100,1410,1215,47,0
916,9.160240533,193.011000000,100,1410,1215,47,0
917,9.170243317,193.125000000,100,1410,1215,47,0
918,9.180240260,193.125000000,100,1410,1215,47,0
919,9.190241982,193.125000000,100,1410,1215,47,0
