sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4602,46.020247877,182.500000000,100,1410,1215,48,0
4603,46.030249178,182.500000000,100,1410,1215,48,0
4604,46.040250399,182.302000000,100,1410,1215,48,0
4605,46.050247372,182.302000000,100,1410,1215,48,0
4606,46.060252270,182.302000000,100,1410,1215,48,0
4607,46.070248201,182.302000000,100,1410,1215,48,0
4608,46.080248320,182.302000000,100,1410,1215,48,0
4609,46.090247737,182.302000000,100,1410,1215,48,0
4610,46.100248297,182.302000000,100,1410,1215,48,0
4611,46.110251963,182.302000000,100,1410,1215,48,0
4612,46.120248475,182.302000000,100,1410,1215,48,0
4613,46.130249205,182.302000000,100,1410,1215,48,0
4614,46.140250135,182.051000000,100,1410,1215,48,0
4615,46.150247840,182.051000000,100,1410,1215,48,0
4616,46.160252186,182.051000000,100,1410,1215,48,0
4617,46.170248067,182.051000000,100,1410,1215,48,0
4618,46.180251733,182.051000000,100,1410,1215,48,0
4619,46.190248025,182.051000000,100,1410,1215,48,0
4620,46.200247733,182.051000000,100,1410,1215,48,0
4621,46.210247982,182.051000000,100,1410,1215,48,0
4622,46.220248361,182.051000000,100,1410,1215,48,0
4623,46.230248651,182.051000000,100,1410,1215,48,0
4624,46.240249411,182.404000000,100,1410,1215,48,0
4625,46.250248077,182.404000000,100,1410,1215,48,0
4626,46.260248256,182.404000000,100,1410,1215,48,0
4627,46.270247463,182.404000000,100,1410,1215,48,0
4628,46.280246800,182.404000000,100,1410,1215,48,0
4629,46.290247330,182.404000000,100,1410,1215,48,0
4630,46.300247449,182.404000000,100,1410,1215,48,0
4631,46.310247528,182.404000000,100,1410,1215,48,0
4632,46.320248869,182.404000000,100,1410,1215,48,0
4633,46.330248738,182.404000000,100,1410,1215,48,0
4634,46.340253064,182.398000000,100,1410,1215,48,0
4635,46.350248324,182.398000000,100,1410,1215,48,0
4636,46.360248313,182.398000000,100,1410,1215,48,0
4637,46.370247690,182.398000000,100,1410,1215,48,0
4638,46.380248200,182.398000000,100,1410,1215,48,0
4639,46.390248670,182.398000000,100,1410,1215,48,0
4640,46.400248678,182.398000000,100,1410,1215,48,0
4641,46.410246994,182.398000000,100,1410,1215,48,0
4642,46.420246802,182.398000000,100,1410,1215,48,0
4643,46.430248384,182.398000000,100,1410,1215,48,0
4644,46.440253572,182.314000000,100,1410,1215,48,0
4645,46.450248131,182.314000000,100,1410,1215,48,0
4646,46.460248069,182.314000000,100,1410,1215,48,0
4647,46.470252917,182.314000000,100,1410,1215,48,0
4648,46.480249068,182.314000000,100,1410,1215,48,0
4649,46.490247534,182.314000000,100,1410,1215,48,0
4650,46.500253314,182.314000000,100,1410,1215,48,0
4651,46.510248203,182.314000000,100,1410,1215,48,0
4652,46.520248161,182.314000000,100,1410,1215,48,0
4653,46.530248541,182.314000000,100,1410,1215,48,0
4654,46.540249481,182.461000000,100,1410,1215,48,0
4655,46.550247627,182.461000000,100,1410,1215,48,0
4656,46.560247745,182.461000000,100,1410,1215,48,0
4657,46.570247955,182.461000000,100,1410,1215,48,0
4658,46.580248514,182.461000000,100,1410,1215,48,0
4659,46.590248343,182.461000000,100,1410,1215,48,0
4660,46.600246838,182.461000000,100,1410,1215,48,0
4661,46.610248280,182.461000000,100,1410,1215,48,0
4662,46.620248589,182.461000000,100,1410,1215,48,0
4663,46.630248468,182.461000000,100,1410,1215,48,0
4664,46.640248546,182.403000000,100,1410,1215,48,0
4665,46.650251250,182.403000000,100,1410,1215,48,0
4666,46.660247842,182.403000000,100,1410,1215,48,0
4667,46.670247951,182.403000000,100,1410,1215,48,0
4668,46.680247429,182.403000000,100,1410,1215,48,0
4669,46.690248269,182.403000000,100,1410,1215,48,0
4670,46.700247697,182.403000000,100,1410,1215,48,0
4671,46.710260510,182.403000000,100,1410,1215,48,0
4672,46.720247754,182.403000000,100,1410,1215,48,0
4673,46.730248184,182.403000000,100,1410,1215,48,0
4674,46.740249796,182.403000000,100,1410,1215,48,0
4675,46.750247300,182.403000000,100,1410,1215,48,0
4676,46.760245886,182.403000000,100,1410,1215,48,0
4677,46.770247227,182.403000000,100,1410,1215,48,0
4678,46.780247296,182.403000000,100,1410,1215,48,0
4679,46.790247284,182.403000000,100,1410,1215,48,0
4680,46.800253144,182.403000000,100,1410,1215,48,0
4681,46.810247452,182.403000000,100,1410,1215,48,0
4682,46.820252150,182.403000000,100,1410,1215,48,0
4683,46.830249143,182.500000000,100,1410,1215,48,0
4684,46.840249953,182.500000000,100,1410,1215,48,0
4685,46.850247377,182.500000000,100,1410,1215,48,0
4686,46.860248688,182.500000000,100,1410,1215,48,0
4687,46.870248316,182.500000000,100,1410,1215,48,0
4688,46.880252933,182.500000000,100,1410,1215,48,0
4689,46.890249175,182.500000000,100,1410,1215,48,0
4690,46.900247620,182.500000000,100,1410,1215,48,0
4691,46.910252649,182.500000000,100,1410,1215,48,0
4692,46.920248760,182.500000000,100,1410,1215,48,0
4693,46.930248779,182.500000000,100,1410,1215,48,0
4694,46.940248988,182.404000000,100,1410,1215,48,0
4695,46.950247333,182.404000000,100,1410,1215,48,0
4696,46.960247332,182.404000000,100,1410,1215,48,0
4697,46.970247942,182.404000000,100,1410,1215,48,0
4698,46.980247400,182.404000000,100,1410,1215,48,0
4699,46.990247178,182.404000000,100,1410,1215,48,0
4700,47.000247898,182.404000000,100,1410,1215,48,0
4701,47.010247786,182.404000000,100,1410,1215,48,0
4702,47.020247505,182.404000000,100,1410,1215,48,0
4703,47.030252012,182.404000000,100,1410,1215,48,0
4704,47.040249295,182.403000000,100,1410,1215,48,0
4705,47.050248302,182.403000000,100,1410,1215,48,0
4706,47.060247479,182.403000000,100,1410,1215,48,0
4707,47.070435170,182.403000000,100,1410,1215,48,0
4708,47.080248388,182.403000000,100,1410,1215,48,0
4709,47.090247445,182.403000000,100,1410,1215,48,0
4710,47.100248105,182.403000000,100,1410,1215,48,0
4711,47.110247112,182.403000000,100,1410,1215,48,0
4712,47.120247551,182.403000000,100,1410,1215,48,0
4713,47.130249153,182.403000000,100,1410,1215,48,0
4714,47.140249212,182.404000000,100,1410,1215,48,0
4715,47.150252867,182.404000000,100,1410,1215,48,0
4716,47.160248438,182.404000000,100,1410,1215,48,0
4717,47.170249569,182.404000000,100,1410,1215,48,0
4718,47.180247794,182.404000000,100,1410,1215,48,0
4719,47.190248344,182.404000000,100,1410,1215,48,0
4720,47.200251879,182.404000000,100,1410,1215,48,0
4721,47.210247309,182.404000000,100,1410,1215,48,0
4722,47.220249272,182.404000000,100,1410,1215,48,0
4723,47.230249561,182.404000000,100,1410,1215,48,0
4724,47.240251193,182.245000000,100,1410,1215,48,0
4725,47.250251492,182.245000000,100,1410,1215,48,0
4726,47.260247794,182.245000000,100,1410,1215,48,0
4727,47.270247832,182.245000000,100,1410,1215,48,0
4728,47.280251728,182.245000000,100,1410,1215,48,0
4729,47.290247269,182.245000000,100,1410,1215,48,0
4730,47.300247267,182.245000000,100,1410,1215,48,0
4731,47.310247526,182.245000000,100,1410,1215,48,0
4732,47.320247816,182.245000000,100,1410,1215,48,0
4733,47.330248706,182.245000000,100,1410,1215,48,0
4734,47.340248454,182.147000000,100,1410,1215,48,0
4735,47.350247281,182.147000000,100,1410,1215,48,0
4736,47.360248832,182.147000000,100,1410,1215,48,0
4737,47.370248190,182.147000000,100,1410,1215,48,0
4738,47.380248679,182.147000000,100,1410,1215,48,0
4739,47.390248167,182.147000000,100,1410,1215,48,0
4740,47.400247805,182.147000000,100,1410,1215,48,0
4741,47.410247894,182.147000000,100,1410,1215,48,0
4742,47.420248203,182.147000000,100,1410,1215,48,0
4743,47.430248202,182.147000000,100,1410,1215,48,0
4744,47.440248842,182.499000000,100,1410,1215,48,0
4745,47.450248049,182.499000000,100,1410,1215,48,0
4746,47.460247817,182.499000000,100,1410,1215,48,0
4747,47.470248647,182.499000000,100,1410,1215,48,0
4748,47.480247905,182.499000000,100,1410,1215,48,0
4749,47.490247803,182.499000000,100,1410,1215,48,0
4750,47.500247662,182.499000000,100,1410,1215,48,0
4751,47.510251918,182.499000000,100,1410,1215,48,0
4752,47.520248831,182.499000000,100,1410,1215,48,0
4753,47.530248189,182.499000000,100,1410,1215,48,0
4754,47.540248428,182.245000000,100,1410,1215,48,0
4755,47.550251592,182.245000000,100,1410,1215,48,0
4756,47.560248115,182.245000000,100,1410,1215,48,0
4757,47.570248334,182.245000000,100,1410,1215,48,0
4758,47.580247812,182.245000000,100,1410,1215,48,0
4759,47.590248932,182.245000000,100,1410,1215,48,0
4760,47.600248109,182.245000000,100,1410,1215,48,0
4761,47.610249020,182.245000000,100,1410,1215,48,0
4762,47.620248407,182.245000000,100,1410,1215,48,0
4763,47.630249057,182.245000000,100,1410,1215,48,0
4764,47.640249617,182.256000000,100,1410,1215,48,0
4765,47.650248323,182.256000000,100,1410,1215,48,0
4766,47.660247961,182.256000000,100,1410,1215,48,0
4767,47.670248240,182.256000000,100,1410,1215,48,0
4768,47.680247919,182.256000000,100,1410,1215,48,0
4769,47.690245362,182.256000000,100,1410,1215,48,0
4770,47.700248327,182.256000000,100,1410,1215,48,0
4771,47.710247604,182.256000000,100,1410,1215,48,0
4772,47.720247392,182.256000000,100,1410,1215,48,0
4773,47.730248102,182.256000000,100,1410,1215,48,0
4774,47.740254082,182.295000000,100,1410,1215,48,0
4775,47.750248751,182.295000000,100,1410,1215,48,0
4776,47.760253138,182.295000000,100,1410,1215,48,0
4777,47.770247987,182.295000000,100,1410,1215,48,0
4778,47.780248336,182.295000000,100,1410,1215,48,0
4779,47.790247934,182.295000000,100,1410,1215,48,0
4780,47.800249536,182.295000000,100,1410,1215,48,0
4781,47.810247801,182.295000000,100,1410,1215,48,0
4782,47.820247419,182.295000000,100,1410,1215,48,0
4783,47.830248380,182.295000000,100,1410,1215,48,0
4784,47.840247717,182.596000000,100,1410,1215,48,0
4785,47.850248126,182.596000000,100,1410,1215,48,0
4786,47.860248676,182.596000000,100,1410,1215,48,0
4787,47.870248475,182.596000000,100,1410,1215,48,0
4788,47.880248423,182.596000000,100,1410,1215,48,0
4789,47.890249143,182.596000000,100,1410,1215,48,0
4790,47.900248310,182.596000000,100,1410,1215,48,0
4791,47.910248750,182.596000000,100,1410,1215,48,0
4792,47.920248167,182.596000000,100,1410,1215,48,0
4793,47.930247906,182.596000000,100,1410,1215,48,0
4794,47.940249958,182.404000000,100,1410,1215,48,0
4795,47.950248765,182.404000000,100,1410,1215,48,0
4796,47.960248803,182.404000000,100,1410,1215,48,0
4797,47.970249343,182.404000000,100,1410,1215,48,0
4798,47.980248069,182.404000000,100,1410,1215,48,0
4799,47.990248328,182.404000000,100,1410,1215,48,0
4800,48.000247446,182.404000000,100,1410,1215,48,0
4801,48.010248306,182.404000000,100,1410,1215,48,0
4802,48.020248285,182.404000000,100,1410,1215,48,0
4803,48.030248564,182.404000000,100,1410,1215,48,0
4804,48.040249334,182.410000000,100,1410,1215,48,0
4805,48.050248771,182.410000000,100,1410,1215,48,0
4806,48.060252998,182.410000000,100,1410,1215,48,0
4807,48.070249049,182.410000000,100,1410,1215,48,0
4808,48.080248878,182.410000000,100,1410,1215,48,0
4809,48.090248285,182.410000000,100,1410,1215,48,0
4810,48.100248254,182.410000000,100,1410,1215,48,0
4811,48.110248764,182.410000000,100,1410,1215,48,0
4812,48.120248592,182.410000000,100,1410,1215,48,0
4813,48.130248801,182.410000000,100,1410,1215,48,0
4814,48.140249120,182.500000000,100,1410,1215,48,0
4815,48.150252375,182.500000000,100,1410,1215,48,0
4816,48.160252354,182.500000000,100,1410,1215,48,0
4817,48.170248685,182.500000000,100,1410,1215,48,0
4818,48.180248414,182.500000000,100,1410,1215,48,0
4819,48.190248903,182.500000000,100,1410,1215,48,0
4820,48.200247870,182.500000000,100,1410,1215,48,0
4821,48.210247338,182.500000000,100,1410,1215,48,0
4822,48.220247988,182.500000000,100,1410,1215,48,0
4823,48.230248157,182.500000000,100,1410,1215,48,0
4824,48.240249007,182.391000000,100,1410,1215,48,0
4825,48.250247513,182.391000000,100,1410,1215,48,0
4826,48.260247752,182.391000000,100,1410,1215,48,0
4827,48.270247881,182.391000000,100,1410,1215,48,0
4828,48.280253049,182.391000000,100,1410,1215,48,0
4829,48.290252888,182.391000000,100,1410,1215,48,0
4830,48.300247677,182.391000000,100,1410,1215,48,0
4831,48.310247996,182.391000000,100,1410,1215,48,0
4832,48.320248926,182.391000000,100,1410,1215,48,0
4833,48.330248133,182.391000000,100,1410,1215,48,0
4834,48.340249284,182.295000000,100,1410,1215,48,0
4835,48.350247299,182.295000000,100,1410,1215,48,0
4836,48.360248180,182.295000000,100,1410,1215,48,0
4837,48.370248659,182.295000000,100,1410,1215,48,0
4838,48.380249449,182.295000000,100,1410,1215,48,0
4839,48.390247655,182.295000000,100,1410,1215,48,0
4840,48.400247884,182.295000000,100,1410,1215,48,0
4841,48.410247692,182.295000000,100,1410,1215,48,0
4842,48.420248212,182.295000000,100,1410,1215,48,0
4843,48.430247699,182.295000000,100,1410,1215,48,0
4844,48.440253629,182.410000000,100,1410,1215,48,0
4845,48.450248358,182.410000000,100,1410,1215,48,0
4846,48.460252294,182.410000000,100,1410,1215,48,0
4847,48.470252253,182.410000000,100,1410,1215,48,0
4848,48.480248494,182.410000000,100,1410,1215,48,0
4849,48.490248944,182.410000000,100,1410,1215,48,0
4850,48.500248542,182.410000000,100,1410,1215,48,0
4851,48.510248541,182.410000000,100,1410,1215,48,0
4852,48.520252396,182.410000000,100,1410,1215,48,0
4853,48.530249269,182.410000000,100,1410,1215,48,0
4854,48.540248366,182.148000000,100,1410,1215,48,0
4855,48.550248024,182.148000000,100,1410,1215,48,0
4856,48.560248023,182.148000000,100,1410,1215,48,0
4857,48.570247881,182.148000000,100,1410,1215,48,0
4858,48.580247980,182.148000000,100,1410,1215,48,0
4859,48.590247739,182.148000000,100,1410,1215,48,0
4860,48.600247667,182.148000000,100,1410,1215,48,0
4861,48.610247836,182.148000000,100,1410,1215,48,0
4862,48.620247184,182.148000000,100,1410,1215,48,0
4863,48.630249947,182.148000000,100,1410,1215,48,0
4864,48.640249555,182.487000000,100,1410,1215,48,0
4865,48.650248181,182.487000000,100,1410,1215,48,0
4866,48.660249322,182.487000000,100,1410,1215,48,0
4867,48.670248189,182.487000000,100,1410,1215,48,0
4868,48.680252656,182.487000000,100,1410,1215,48,0
4869,48.690248417,182.487000000,100,1410,1215,48,0
4870,48.700248736,182.487000000,100,1410,1215,48,0
4871,48.710249035,182.487000000,100,1410,1215,48,0
4872,48.720247952,182.487000000,100,1410,1215,48,0
4873,48.730250595,182.487000000,100,1410,1215,48,0
4874,48.740254371,182.404000000,100,1410,1215,48,0
4875,48.750247567,182.404000000,100,1410,1215,48,0
4876,48.760248217,182.404000000,100,1410,1215,48,0
4877,48.770247905,182.404000000,100,1410,1215,48,0
4878,48.780247703,182.404000000,100,1410,1215,48,0
4879,48.790248143,182.404000000,100,1410,1215,48,0
4880,48.800246899,182.404000000,100,1410,1215,48,0
4881,48.810247649,182.404000000,100,1410,1215,48,0
4882,48.820245514,182.404000000,100,1410,1215,48,0
4883,48.830248709,182.404000000,100,1410,1215,48,0
4884,48.840249419,182.251000000,100,1410,1215,48,0
4885,48.850248035,182.251000000,100,1410,1215,48,0
4886,48.860246891,182.251000000,100,1410,1215,48,0
4887,48.870248032,182.251000000,100,1410,1215,48,0
4888,48.880248001,182.251000000,100,1410,1215,48,0
4889,48.890247729,182.251000000,100,1410,1215,48,0
4890,48.900247487,182.251000000,100,1410,1215,48,0
4891,48.910248097,182.251000000,100,1410,1215,48,0
4892,48.920251703,182.251000000,100,1410,1215,48,0
4893,48.930248395,182.251000000,100,1410,1215,48,0
4894,48.940248494,182.410000000,100,1410,1215,48,0
4895,48.950248162,182.410000000,100,1410,1215,48,0
4896,48.960247940,182.410000000,100,1410,1215,48,0
4897,48.970248520,182.410000000,100,1410,1215,48,0
4898,48.980247136,182.410000000,100,1410,1215,48,0
4899,48.990248598,182.410000000,100,1410,1215,48,0
4900,49.000248476,182.410000000,100,1410,1215,48,0
4901,49.010252703,182.410000000,100,1410,1215,48,0
4902,49.020248884,182.410000000,100,1410,1215,48,0
4903,49.030248632,182.410000000,100,1410,1215,48,0
4904,49.040253530,182.692000000,100,1410,1215,48,0
4905,49.050248489,182.692000000,100,1410,1215,48,0
4906,49.060251904,182.692000000,100,1410,1215,48,0
4907,49.070247956,182.692000000,100,1410,1215,48,0
4908,49.080248325,182.692000000,100,1410,1215,48,0
4909,49.090245909,182.692000000,100,1410,1215,48,0
4910,49.100247942,182.692000000,100,1410,1215,48,0
4911,49.110247890,182.692000000,100,1410,1215,48,0
4912,49.120251646,182.692000000,100,1410,1215,48,0
4913,49.130248990,182.692000000,100,1410,1215,48,0
4914,49.140249880,182.500000000,100,1410,1215,48,0
4915,49.150245591,182.500000000,100,1410,1215,48,0
4916,49.160248395,182.500000000,100,1410,1215,48,0
4917,49.170334776,182.500000000,100,1410,1215,48,0
4918,49.180248813,182.500000000,100,1410,1215,48,0
4919,49.190251226,182.500000000,100,1410,1215,48,0
4920,49.200248860,182.500000000,100,1410,1215,48,0
4921,49.210247697,182.500000000,100,1410,1215,48,0
4922,49.220251432,182.500000000,100,1410,1215,48,0
4923,49.230248856,182.500000000,100,1410,1215,48,0
4924,49.240253404,182.392000000,100,1410,1215,48,0
4925,49.250246940,182.392000000,100,1410,1215,48,0
4926,49.260251968,182.392000000,100,1410,1215,48,0
4927,49.270247429,182.392000000,100,1410,1215,48,0
4928,49.280247888,182.392000000,100,1410,1215,48,0
4929,49.290249510,182.392000000,100,1410,1215,48,0
4930,49.300253125,182.392000000,100,1410,1215,48,0
4931,49.310252793,182.392000000,100,1410,1215,48,0
4932,49.320248774,182.392000000,100,1410,1215,48,0
4933,49.330248252,182.392000000,100,1410,1215,48,0
4934,49.340249213,182.244000000,100,1410,1215,48,0
4935,49.350247668,182.244000000,100,1410,1215,48,0
4936,49.360249531,182.244000000,100,1410,1215,48,0
4937,49.370247566,182.244000000,100,1410,1215,48,0
4938,49.380248165,182.244000000,100,1410,1215,48,0
4939,49.390247633,182.244000000,100,1410,1215,48,0
4940,49.400247431,182.244000000,100,1410,1215,48,0
4941,49.410248001,182.244000000,100,1410,1215,48,0
4942,49.420246988,182.244000000,100,1410,1215,48,0
4943,49.430247377,182.244000000,100,1410,1215,48,0
4944,49.440249249,182.352000000,100,1410,1215,48,0
4945,49.450246613,182.352000000,100,1410,1215,48,0
4946,49.460247864,182.352000000,100,1410,1215,48,0
4947,49.470247492,182.352000000,100,1410,1215,48,0
4948,49.480248593,182.352000000,100,1410,1215,48,0
4949,49.490246828,182.352000000,100,1410,1215,48,0
4950,49.500247679,182.352000000,100,1410,1215,48,0
4951,49.510247697,182.352000000,100,1410,1215,48,0
4952,49.520247796,182.352000000,100,1410,1215,48,0
4953,49.530248516,182.352000000,100,1410,1215,48,0
4954,49.540249156,182.500000000,100,1410,1215,48,0
4955,49.550247081,182.500000000,100,1410,1215,48,0
4956,49.560252480,182.500000000,100,1410,1215,48,0
4957,49.570248201,182.500000000,100,1410,1215,48,0
4958,49.580248209,182.500000000,100,1410,1215,48,0
4959,49.590247106,182.500000000,100,1410,1215,48,0
4960,49.600246984,182.500000000,100,1410,1215,48,0
4961,49.610246783,182.500000000,100,1410,1215,48,0
4962,49.620247583,182.500000000,100,1410,1215,48,0
4963,49.630247612,182.500000000,100,1410,1215,48,0
4964,49.640248752,182.506000000,100,1410,1215,48,0
4965,49.650247679,182.506000000,100,1410,1215,48,0
4966,49.660246866,182.506000000,100,1410,1215,48,0
4967,49.670246755,182.506000000,100,1410,1215,48,0
4968,49.680247875,182.506000000,100,1410,1215,48,0
4969,49.690247544,182.506000000,100,1410,1215,48,0
4970,49.700252942,182.506000000,100,1410,1215,48,0
4971,49.710247651,182.506000000,100,1410,1215,48,0
4972,49.720248121,182.506000000,100,1410,1215,48,0
4973,49.730248771,182.506000000,100,1410,1215,48,0
4974,49.740249250,182.256000000,100,1410,1215,48,0
4975,49.750246955,182.256000000,100,1410,1215,48,0
4976,49.760247815,182.256000000,100,1410,1215,48,0
4977,49.770248034,182.256000000,100,1410,1215,48,0
4978,49.780247962,182.256000000,100,1410,1215,48,0
4979,49.790248182,182.256000000,100,1410,1215,48,0
4980,49.800248531,182.256000000,100,1410,1215,48,0
4981,49.810252607,182.256000000,100,1410,1215,48,0
4982,49.820249189,182.256000000,100,1410,1215,48,0
4983,49.830247856,182.256000000,100,1410,1215,48,0
4984,49.840249808,182.500000000,100,1410,1215,48,0
4985,49.850253003,182.500000000,100,1410,1215,48,0
4986,49.860249064,182.500000000,100,1410,1215,48,0
4987,49.870247530,182.500000000,100,1410,1215,48,0
4988,49.880247268,182.500000000,100,1410,1215,48,0
4989,49.890247708,182.500000000,100,1410,1215,48,0
4990,49.900247816,182.500000000,100,1410,1215,48,0
4991,49.910247765,182.500000000,100,1410,1215,48,0
4992,49.920247603,182.500000000,100,1410,1215,48,0
4993,49.930249446,182.500000000,100,1410,1215,48,0
4994,49.940249434,182.558000000,100,1410,1215,48,0
4995,49.950251777,182.558000000,100,1410,1215,48,0
4996,49.960247949,182.558000000,100,1410,1215,48,0
4997,49.970247306,182.558000000,100,1410,1215,48,0
4998,49.980248327,182.558000000,100,1410,1215,48,0
4999,49.990248185,182.558000000,100,1410,1215,48,0
5000,50.000248765,182.558000000,100,1410,1215,48,0
5001,50.010247632,182.558000000,100,1410,1215,48,0
5002,50.020248582,182.558000000,100,1410,1215,48,0
5003,50.030249392,182.558000000,100,1410,1215,48,0
5004,50.040247808,182.410000000,100,1410,1215,48,0
5005,50.050248468,182.410000000,100,1410,1215,48,0
5006,50.060248226,182.410000000,100,1410,1215,48,0
5007,50.070247383,182.410000000,100,1410,1215,48,0
5008,50.080248674,182.410000000,100,1410,1215,48,0
5009,50.090247361,182.410000000,100,1410,1215,48,0
5010,50.100247880,182.410000000,100,1410,1215,48,0
5011,50.110249121,182.410000000,100,1410,1215,48,0
5012,50.120248619,182.410000000,100,1410,1215,48,0
5013,50.130249710,182.410000000,100,1410,1215,48,0
5014,50.140249017,182.390000000,100,1410,1215,48,0
5015,50.150252773,182.390000000,100,1410,1215,48,0
5016,50.160248093,182.390000000,100,1410,1215,48,0
5017,50.170249073,182.390000000,100,1410,1215,48,0
5018,50.180248331,182.390000000,100,1410,1215,48,0
5019,50.190248710,182.390000000,100,1410,1215,48,0
5020,50.200248849,182.390000000,100,1410,1215,48,0
5021,50.210249279,182.390000000,100,1410,1215,48,0
5022,50.220248085,182.390000000,100,1410,1215,48,0
5023,50.230249416,182.390000000,100,1410,1215,48,0
5024,50.240249775,182.500000000,100,1410,1215,48,0
5025,50.250253000,182.500000000,100,1410,1215,48,0
5026,50.260249071,182.500000000,100,1410,1215,48,0
5027,50.270247878,182.500000000,100,1410,1215,48,0
5028,50.280248959,182.500000000,100,1410,1215,48,0
5029,50.290248697,182.500000000,100,1410,1215,48,0
5030,50.300248245,182.500000000,100,1410,1215,48,0
5031,50.310253734,182.500000000,100,1410,1215,48,0
5032,50.320249164,182.500000000,100,1410,1215,48,0
5033,50.330254472,182.500000000,100,1410,1215,48,0
5034,50.340249452,182.409000000,100,1410,1215,48,0
5035,50.350247286,182.409000000,100,1410,1215,48,0
5036,50.360248197,182.409000000,100,1410,1215,48,0
5037,50.370248877,182.409000000,100,1410,1215,48,0
5038,50.380248174,182.409000000,100,1410,1215,48,0
5039,50.390248073,182.409000000,100,1410,1215,48,0
5040,50.400249654,182.409000000,100,1410,1215,48,0
5041,50.410248461,182.409000000,100,1410,1215,48,0
5042,50.420247618,182.409000000,100,1410,1215,48,0
5043,50.430249189,182.409000000,100,1410,1215,48,0
5044,50.440249849,182.653000000,100,1410,1215,48,0
5045,50.450248135,182.653000000,100,1410,1215,48,0
5046,50.460252171,182.653000000,100,1410,1215,48,0
5047,50.470248012,182.653000000,100,1410,1215,48,0
5048,50.480248301,182.653000000,100,1410,1215,48,0
5049,50.490248170,182.653000000,100,1410,1215,48,0
5050,50.500248208,182.653000000,100,1410,1215,48,0
5051,50.510247706,182.653000000,100,1410,1215,48,0
5052,50.520251923,182.653000000,100,1410,1215,48,0
5053,50.530248495,182.653000000,100,1410,1215,48,0
5054,50.540249556,182.500000000,100,1410,1215,48,0
5055,50.550247591,182.500000000,100,1410,1215,48,0
5056,50.560248210,182.500000000,100,1410,1215,48,0
5057,50.570248049,182.500000000,100,1410,1215,48,0
5058,50.580248288,182.500000000,100,1410,1215,48,0
5059,50.590249138,182.500000000,100,1410,1215,48,0
5060,50.600248426,182.500000000,100,1410,1215,48,0
5061,50.610248464,182.500000000,100,1410,1215,48,0
5062,50.620249285,182.500000000,100,1410,1215,48,0
5063,50.630249834,182.500000000,100,1410,1215,48,0
5064,50.640249863,182.300000000,100,1410,1215,48,0
5065,50.650248609,182.300000000,100,1410,1215,48,0
5066,50.660248758,182.300000000,100,1410,1215,48,0
5067,50.670248747,182.300000000,100,1410,1215,48,0
5068,50.680250349,182.300000000,100,1410,1215,48,0
5069,50.690252521,182.300000000,100,1410,1215,48,0
5070,50.700252690,182.300000000,100,1410,1215,48,0
5071,50.710248361,182.300000000,100,1410,1215,48,0
5072,50.720247929,182.300000000,100,1410,1215,48,0
5073,50.730248429,182.300000000,100,1410,1215,48,0
5074,50.740249108,182.409000000,100,1410,1215,48,0
5075,50.750248736,182.409000000,100,1410,1215,48,0
5076,50.760247873,182.409000000,100,1410,1215,48,0
5077,50.770248974,182.409000000,100,1410,1215,48,0
5078,50.780247440,182.409000000,100,1410,1215,48,0
5079,50.790248621,182.409000000,100,1410,1215,48,0
5080,50.800247297,182.409000000,100,1410,1215,48,0
5081,50.810247206,182.409000000,100,1410,1215,48,0
5082,50.820248236,182.409000000,100,1410,1215,48,0
5083,50.830252413,182.409000000,100,1410,1215,48,0
5084,50.840250468,182.506000000,100,1410,1215,48,0
5085,50.850247882,182.506000000,100,1410,1215,48,0
5086,50.860248261,182.506000000,100,1410,1215,48,0
5087,50.870248150,182.506000000,100,1410,1215,48,0
5088,50.880249952,182.506000000,100,1410,1215,48,0
5089,50.890247967,182.506000000,100,1410,1215,48,0
5090,50.900252043,182.506000000,100,1410,1215,48,0
5091,50.910248024,182.506000000,100,1410,1215,48,0
5092,50.920252952,182.506000000,100,1410,1215,48,0
5093,50.930249063,182.506000000,100,1410,1215,48,0
5094,50.940248561,182.397000000,100,1410,1215,48,0
5095,50.950248480,182.397000000,100,1410,1215,48,0
5096,50.960253167,182.397000000,100,1410,1215,48,0
5097,50.970249038,182.397000000,100,1410,1215,48,0
5098,50.980252483,182.397000000,100,1410,1215,48,0
5099,50.990248204,182.397000000,100,1410,1215,48,0
5100,51.000250256,182.397000000,100,1410,1215,48,0
5101,51.010248141,182.397000000,100,1410,1215,48,0
5102,51.020248591,182.397000000,100,1410,1215,48,0
5103,51.030248770,182.397000000,100,1410,1215,48,0
5104,51.040248478,182.391000000,100,1410,1215,48,0
5105,51.050247895,182.391000000,100,1410,1215,48,0
5106,51.060252362,182.391000000,100,1410,1215,48,0
5107,51.070248434,182.391000000,100,1410,1215,48,0
5108,51.080248032,182.391000000,100,1410,1215,48,0
5109,51.090248421,182.391000000,100,1410,1215,48,0
5110,51.100248279,182.391000000,100,1410,1215,48,0
5111,51.110248930,182.391000000,100,1410,1215,48,0
5112,51.120248417,182.391000000,100,1410,1215,48,0
5113,51.130248977,182.391000000,100,1410,1215,48,0
5114,51.140248865,182.245000000,100,1410,1215,48,0
5115,51.150246600,182.245000000,100,1410,1215,48,0
5116,51.160247701,182.245000000,100,1410,1215,48,0
5117,51.170248010,182.245000000,100,1410,1215,48,0
