sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3974,39.740245819,251.628000000,100,1365,1215,55,4
3975,39.750245698,251.628000000,100,1365,1215,55,4
3976,39.760242590,251.628000000,100,1365,1215,55,4
3977,39.770247288,251.832000000,100,1365,1215,55,4
3978,39.780246034,251.832000000,100,1365,1215,55,4
3979,39.790244260,251.832000000,100,1365,1215,55,4
3980,39.800242385,251.832000000,100,1365,1215,55,4
3981,39.810249397,251.832000000,100,1365,1215,55,4
3982,39.820246620,251.832000000,100,1365,1215,55,4
3983,39.830244024,251.832000000,100,1365,1215,55,4
3984,39.840242049,251.832000000,100,1365,1215,55,4
3985,39.850245384,251.832000000,100,1365,1215,55,4
3986,39.860245433,251.832000000,100,1365,1215,55,4
3987,39.870243688,252.104000000,100,1365,1215,55,4
3988,39.880246853,252.104000000,100,1365,1215,55,4
3989,39.890243656,252.104000000,100,1365,1215,55,4
3990,39.900246720,252.104000000,100,1365,1215,55,4
3991,39.910246238,252.104000000,100,1365,1215,55,4
3992,39.920245846,252.104000000,100,1365,1215,55,4
3993,39.930245955,252.104000000,100,1365,1215,55,4
3994,39.940248588,252.104000000,100,1365,1215,55,4
3995,39.950245642,252.104000000,100,1365,1215,55,4
3996,39.960246241,252.104000000,100,1365,1215,55,4
3997,39.970248655,251.833000000,100,1365,1215,55,4
3998,39.980246580,251.833000000,100,1365,1215,55,4
3999,39.990251187,251.833000000,100,1365,1215,55,4
4000,40.000244683,251.833000000,100,1365,1215,55,4
4001,40.010245644,251.833000000,100,1365,1215,55,4
4002,40.020245823,251.833000000,100,1365,1215,55,4
4003,40.030243537,251.833000000,100,1365,1215,55,4
4004,40.040245249,251.833000000,100,1365,1215,55,4
4005,40.050243445,251.833000000,100,1365,1215,55,4
4006,40.060244826,251.833000000,100,1365,1215,55,4
4007,40.070245927,251.833000000,100,1350,1215,55,4
4008,40.080246136,241.586000000,100,1350,1215,55,4
4009,40.090243820,241.586000000,100,1350,1215,55,4
4010,40.100242607,241.586000000,100,1350,1215,55,4
4011,40.110244849,241.586000000,100,1350,1215,55,4
4012,40.120244998,241.586000000,100,1350,1215,55,4
4013,40.130243244,241.586000000,100,1350,1215,55,4
4014,40.140245968,241.586000000,100,1350,1215,55,4
4015,40.150243682,241.586000000,100,1350,1215,55,4
4016,40.160245274,241.586000000,100,1350,1215,55,4
4017,40.170246124,241.586000000,100,1365,1215,55,4
4018,40.180245472,251.629000000,100,1365,1215,55,4
4019,40.190245651,251.629000000,100,1365,1215,55,4
4020,40.200245219,251.629000000,100,1365,1215,55,4
4021,40.210245157,251.629000000,100,1365,1215,55,4
4022,40.220245867,251.629000000,100,1365,1215,55,4
4023,40.230245235,251.629000000,100,1365,1215,55,4
4024,40.240248449,251.629000000,100,1365,1215,55,4
4025,40.250246054,251.629000000,100,1365,1215,55,4
4026,40.260244740,251.629000000,100,1365,1215,55,4
4027,40.270244558,251.629000000,100,1365,1215,55,4
4028,40.280243054,241.562000000,100,1350,1215,55,4
4029,40.290244856,241.562000000,100,1350,1215,55,4
4030,40.300244214,241.562000000,100,1350,1215,55,4
4031,40.310244473,241.562000000,100,1350,1215,55,4
4032,40.320244472,241.562000000,100,1350,1215,55,4
4033,40.330244260,241.562000000,100,1350,1215,55,4
4034,40.340244649,241.562000000,100,1350,1215,55,4
4035,40.350246742,241.562000000,100,1350,1215,55,4
4036,40.360243114,241.562000000,100,1350,1215,55,4
4037,40.370246489,241.562000000,100,1365,1215,55,4
4038,40.380245816,251.138000000,100,1365,1215,55,4
4039,40.390245434,251.138000000,100,1365,1215,55,4
4040,40.400244942,251.138000000,100,1365,1215,55,4
4041,40.410243298,251.138000000,100,1365,1215,55,4
4042,40.420242796,251.138000000,100,1365,1215,55,4
4043,40.430244207,251.138000000,100,1365,1215,55,4
4044,40.440245227,251.138000000,100,1365,1215,55,4
4045,40.450244765,251.138000000,100,1365,1215,55,4
4046,40.460242670,251.138000000,100,1365,1215,55,4
4047,40.470244813,251.138000000,100,1365,1215,55,4
4048,40.480247346,251.628000000,100,1365,1215,55,4
4049,40.490245401,251.628000000,100,1365,1215,55,4
4050,40.500245771,251.628000000,100,1365,1215,55,4
4051,40.510243816,251.628000000,100,1365,1215,55,4
4052,40.520244406,251.628000000,100,1365,1215,55,4
4053,40.530243493,251.628000000,100,1365,1215,55,4
4054,40.540250955,251.628000000,100,1365,1215,55,4
4055,40.550244893,251.628000000,100,1365,1215,55,4
4056,40.560241756,251.628000000,100,1365,1215,55,4
4057,40.570250641,251.628000000,100,1365,1215,55,4
4058,40.580242915,252.120000000,100,1365,1215,55,4
4059,40.590241611,252.120000000,100,1365,1215,55,4
4060,40.600243494,252.120000000,100,1365,1215,55,4
4061,40.610244384,252.120000000,100,1365,1215,55,4
4062,40.620245074,252.120000000,100,1365,1215,55,4
4063,40.630244201,252.120000000,100,1365,1215,55,4
4064,40.640245422,252.120000000,100,1365,1215,55,4
4065,40.650245591,252.120000000,100,1365,1215,55,4
4066,40.660244879,252.120000000,100,1365,1215,55,4
4067,40.670245919,252.120000000,100,1365,1215,55,4
4068,40.680246259,252.025000000,100,1365,1215,55,4
4069,40.690246858,252.025000000,100,1365,1215,55,4
4070,40.700244943,252.025000000,100,1365,1215,55,4
4071,40.710244562,252.025000000,100,1365,1215,55,4
4072,40.720245712,252.025000000,100,1365,1215,55,4
4073,40.730241072,252.025000000,100,1365,1215,55,4
4074,40.740245449,252.025000000,100,1365,1215,55,4
4075,40.750242362,252.025000000,100,1365,1215,55,4
4076,40.760246138,252.025000000,100,1365,1215,55,4
4077,40.770219857,252.025000000,100,1365,1215,55,4
4078,40.780248750,252.025000000,100,1365,1215,55,4
4079,40.790246415,252.025000000,100,1365,1215,55,4
4080,40.800250661,252.025000000,100,1365,1215,55,4
4081,40.810245210,252.025000000,100,1365,1215,55,4
4082,40.820246300,252.025000000,100,1365,1215,55,4
4083,40.830246249,252.025000000,100,1365,1215,55,4
4084,40.840245486,252.025000000,100,1365,1215,55,4
4085,40.850248140,252.025000000,100,1365,1215,55,4
4086,40.860246025,252.025000000,100,1365,1215,55,4
4087,40.870247336,252.025000000,100,1365,1215,55,4
4088,40.880247084,252.025000000,100,1365,1215,55,4
4089,40.890243717,252.025000000,100,1365,1215,55,4
4090,40.900244136,252.025000000,100,1365,1215,55,4
4091,40.910245087,252.025000000,100,1365,1215,55,4
4092,40.920244504,252.025000000,100,1365,1215,55,4
4093,40.930243080,252.025000000,100,1365,1215,55,4
4094,40.940248820,252.025000000,100,1365,1215,55,4
4095,40.950246654,252.025000000,100,1365,1215,55,4
4096,40.960244900,252.025000000,100,1365,1215,55,4
4097,40.970247884,252.025000000,100,1350,1215,55,4
4098,40.980244056,250.644000000,100,1350,1215,55,4
4099,40.990244465,250.644000000,100,1350,1215,55,4
4100,41.000245957,250.644000000,100,1350,1215,55,4
4101,41.010245525,250.644000000,100,1350,1215,55,4
4102,41.020246124,250.644000000,100,1350,1215,55,4
4103,41.030243488,250.644000000,100,1350,1215,55,4
4104,41.040244879,250.644000000,100,1350,1215,55,4
4105,41.050245048,250.644000000,100,1350,1215,55,4
4106,41.060246079,250.644000000,100,1350,1215,55,4
4107,41.070246148,250.644000000,100,1350,1215,55,4
4108,41.080247269,250.644000000,100,1350,1215,55,4
4109,41.090246065,250.644000000,100,1350,1215,55,4
4110,41.100250663,250.644000000,100,1350,1215,55,4
4111,41.110246253,250.644000000,100,1350,1215,55,4
4112,41.120246182,250.644000000,100,1350,1215,55,4
4113,41.130241842,250.644000000,100,1350,1215,55,4
4114,41.140244967,250.644000000,100,1350,1215,55,4
4115,41.150243302,250.644000000,100,1350,1215,55,4
4116,41.160249242,250.644000000,100,1350,1215,55,4
4117,41.170244993,250.644000000,100,1350,1215,55,4
4118,41.180244230,250.181000000,100,1350,1215,55,4
4119,41.190247685,250.181000000,100,1350,1215,55,4
4120,41.200245730,250.181000000,100,1350,1215,55,4
4121,41.210245138,250.181000000,100,1350,1215,55,4
4122,41.220244876,250.181000000,100,1350,1215,55,4
4123,41.230244635,250.181000000,100,1350,1215,55,4
4124,41.240245495,250.181000000,100,1350,1215,55,4
4125,41.250245614,250.181000000,100,1350,1215,55,4
4126,41.260244551,250.181000000,100,1350,1215,55,4
4127,41.270246052,250.181000000,100,1350,1215,55,4
4128,41.280246221,250.181000000,100,1350,1215,55,4
4129,41.290245468,250.181000000,100,1350,1215,55,4
4130,41.300245467,250.181000000,100,1350,1215,55,4
4131,41.310245265,250.181000000,100,1350,1215,55,4
4132,41.320245865,250.181000000,100,1350,1215,55,4
4133,41.330246195,250.181000000,100,1350,1215,55,4
4134,41.340243197,250.181000000,100,1350,1215,55,4
4135,41.350245220,250.181000000,100,1350,1215,55,4
4136,41.360246972,250.181000000,100,1350,1215,55,4
4137,41.370248173,250.181000000,100,1365,1215,55,4
4138,41.380247641,241.663000000,100,1365,1215,55,4
4139,41.390244073,241.663000000,100,1365,1215,55,4
4140,41.400246336,241.663000000,100,1365,1215,55,4
4141,41.410244952,241.663000000,100,1365,1215,55,4
4142,41.420245381,241.663000000,100,1365,1215,55,4
4143,41.430244609,241.663000000,100,1365,1215,55,4
4144,41.440244417,241.663000000,100,1365,1215,55,4
4145,41.450245748,241.663000000,100,1365,1215,55,4
4146,41.460243383,241.663000000,100,1365,1215,55,4
4147,41.470246878,241.663000000,100,1365,1215,55,4
4148,41.480249361,252.195000000,100,1365,1215,55,4
4149,41.490303872,252.195000000,100,1365,1215,55,4
4150,41.500246072,252.195000000,100,1365,1215,55,4
4151,41.510250269,252.195000000,100,1365,1215,55,4
4152,41.520245569,252.195000000,100,1365,1215,55,4
4153,41.530242852,252.195000000,100,1365,1215,55,4
4154,41.540245416,252.195000000,100,1365,1215,55,4
4155,41.550244673,252.195000000,100,1365,1215,55,4
4156,41.560245985,252.195000000,100,1365,1215,55,4
4157,41.570249840,252.195000000,100,1365,1215,55,4
4158,41.580244509,252.120000000,100,1365,1215,55,4
4159,41.590243476,252.120000000,100,1365,1215,55,4
4160,41.600244937,252.120000000,100,1365,1215,55,4
4161,41.610244165,252.120000000,100,1365,1215,55,4
4162,41.620246678,252.120000000,100,1365,1215,55,4
4163,41.630245114,252.120000000,100,1365,1215,55,4
4164,41.640245093,252.120000000,100,1365,1215,55,4
4165,41.650250802,252.120000000,100,1365,1215,55,4
4166,41.660245571,252.120000000,100,1365,1215,55,4
4167,41.670245860,252.120000000,100,1365,1215,55,4
4168,41.680247021,251.848000000,100,1365,1215,55,4
4169,41.690246238,251.848000000,100,1365,1215,55,4
4170,41.700246878,251.848000000,100,1365,1215,55,4
4171,41.710245304,251.848000000,100,1365,1215,55,4
4172,41.720242477,251.848000000,100,1365,1215,55,4
4173,41.730244860,251.848000000,100,1365,1215,55,4
4174,41.740245230,251.848000000,100,1365,1215,55,4
4175,41.750245339,251.848000000,100,1365,1215,55,4
4176,41.760246329,251.848000000,100,1365,1215,55,4
4177,41.770243503,251.848000000,100,1365,1215,55,4
4178,41.780245215,252.024000000,100,1365,1215,55,4
4179,41.790244222,252.024000000,100,1365,1215,55,4
4180,41.800245402,252.024000000,100,1365,1215,55,4
4181,41.810245000,252.024000000,100,1365,1215,55,4
4182,41.820244478,252.024000000,100,1365,1215,55,4
4183,41.830243535,252.024000000,100,1365,1215,55,4
4184,41.840245367,252.024000000,100,1365,1215,55,4
4185,41.850245276,252.024000000,100,1365,1215,55,4
4186,41.860242289,252.024000000,100,1365,1215,55,4
4187,41.870244672,252.195000000,100,1365,1215,55,4
4188,41.880246654,252.195000000,100,1365,1215,55,4
4189,41.890245351,252.195000000,100,1365,1215,55,4
4190,41.900246001,252.195000000,100,1365,1215,55,4
4191,41.910245088,252.195000000,100,1365,1215,55,4
4192,41.920245176,252.195000000,100,1365,1215,55,4
4193,41.930245947,252.195000000,100,1365,1215,55,4
4194,41.940245254,252.195000000,100,1365,1215,55,4
4195,41.950243049,252.195000000,100,1365,1215,55,4
4196,41.960245332,252.195000000,100,1365,1215,55,4
4197,41.970245380,252.216000000,100,1350,1215,55,4
4198,41.980247924,252.216000000,100,1350,1215,55,4
4199,41.990246310,252.216000000,100,1350,1215,55,4
4200,42.000245537,252.216000000,100,1350,1215,55,4
4201,42.010245946,252.216000000,100,1350,1215,55,4
4202,42.020245224,252.216000000,100,1350,1215,55,4
4203,42.030242988,252.216000000,100,1350,1215,55,4
4204,42.040244600,252.216000000,100,1350,1215,55,4
4205,42.050242665,252.216000000,100,1350,1215,55,4
4206,42.060245509,252.216000000,100,1350,1215,55,4
4207,42.070247301,252.216000000,100,1350,1215,55,4
4208,42.080243773,241.772000000,100,1350,1215,55,4
4209,42.090245405,241.772000000,100,1350,1215,55,4
4210,42.100246426,241.772000000,100,1350,1215,55,4
4211,42.110243108,241.772000000,100,1350,1215,55,4
4212,42.120245371,241.772000000,100,1350,1215,55,4
4213,42.130242134,241.772000000,100,1350,1215,55,4
4214,42.140242613,241.772000000,100,1350,1215,55,4
4215,42.150246559,241.772000000,100,1350,1215,55,4
4216,42.160247370,241.772000000,100,1350,1215,55,4
4217,42.170245645,243.808000000,100,1350,1215,55,4
4218,42.180245584,243.808000000,100,1350,1215,55,4
4219,42.190244791,243.808000000,100,1350,1215,55,4
4220,42.200246032,243.808000000,100,1350,1215,55,4
4221,42.210245530,243.808000000,100,1350,1215,55,4
4222,42.220244517,243.808000000,100,1350,1215,55,4
4223,42.230244475,243.808000000,100,1350,1215,55,4
4224,42.240242911,243.808000000,100,1350,1215,55,4
4225,42.250245925,243.808000000,100,1350,1215,55,4
4226,42.260243229,243.808000000,100,1350,1215,55,4
4227,42.270245582,242.233000000,100,1365,1215,55,4
4228,42.280247514,242.233000000,100,1365,1215,55,4
4229,42.290245329,242.233000000,100,1365,1215,55,4
4230,42.300244907,242.233000000,100,1365,1215,55,4
4231,42.310246108,242.233000000,100,1365,1215,55,4
4232,42.320243201,242.233000000,100,1365,1215,55,4
4233,42.330242789,242.233000000,100,1365,1215,55,4
4234,42.340244912,242.233000000,100,1365,1215,55,4
4235,42.350242596,242.233000000,100,1365,1215,55,4
4236,42.360245510,242.233000000,100,1365,1215,55,4
4237,42.370243165,242.233000000,100,1365,1215,55,4
4238,42.380251259,249.880000000,100,1365,1215,55,4
4239,42.390246589,249.880000000,100,1365,1215,55,4
4240,42.400245154,249.880000000,100,1365,1215,55,4
4241,42.410246025,249.880000000,100,1365,1215,55,4
4242,42.420244431,249.880000000,100,1365,1215,55,4
4243,42.430242796,249.880000000,100,1365,1215,55,4
4244,42.440245911,249.880000000,100,1365,1215,55,4
4245,42.450246130,249.880000000,100,1365,1215,55,4
4246,42.460245177,249.880000000,100,1365,1215,55,4
4247,42.470246508,249.880000000,100,1365,1215,55,4
4248,42.480243511,246.941000000,100,1365,1215,55,4
4249,42.490244993,246.941000000,100,1365,1215,55,4
4250,42.500244591,246.941000000,100,1365,1215,55,4
4251,42.510245822,246.941000000,100,1365,1215,55,4
4252,42.520244839,246.941000000,100,1365,1215,55,4
4253,42.530244817,246.941000000,100,1365,1215,55,4
4254,42.540245397,246.941000000,100,1365,1215,55,4
4255,42.550245696,246.941000000,100,1365,1215,55,4
4256,42.560245204,246.941000000,100,1365,1215,55,4
4257,42.570245533,246.941000000,100,1365,1215,55,4
4258,42.580245442,252.296000000,100,1365,1215,55,4
4259,42.590244539,252.296000000,100,1365,1215,55,4
4260,42.600245620,252.296000000,100,1365,1215,55,4
4261,42.610250628,252.296000000,100,1365,1215,55,4
4262,42.620246379,252.296000000,100,1365,1215,55,4
4263,42.630241909,252.296000000,100,1365,1215,55,4
4264,42.640244993,252.296000000,100,1365,1215,55,4
4265,42.650250412,252.296000000,100,1365,1215,55,4
4266,42.660242145,252.296000000,100,1365,1215,55,4
4267,42.670246843,252.296000000,100,1365,1215,55,4
4268,42.680246711,252.120000000,100,1365,1215,55,4
4269,42.690243825,252.120000000,100,1365,1215,55,4
4270,42.700244845,252.120000000,100,1365,1215,55,4
4271,42.710245385,252.120000000,100,1365,1215,55,4
4272,42.720244462,252.120000000,100,1365,1215,55,4
4273,42.730244421,252.120000000,100,1365,1215,55,4
4274,42.740245301,252.120000000,100,1365,1215,55,4
4275,42.750243186,252.120000000,100,1365,1215,55,4
4276,42.760245298,252.120000000,100,1365,1215,55,4
4277,42.770245728,252.120000000,100,1365,1215,55,4
4278,42.780246007,252.031000000,100,1365,1215,55,4
4279,42.790245244,252.031000000,100,1365,1215,55,4
4280,42.800245043,252.031000000,100,1365,1215,55,4
4281,42.810245362,252.031000000,100,1365,1215,55,4
4282,42.820245461,252.031000000,100,1365,1215,55,4
4283,42.830245269,252.031000000,100,1365,1215,55,4
4284,42.840245619,252.031000000,100,1365,1215,55,4
4285,42.850243904,252.031000000,100,1365,1215,55,4
4286,42.860245145,252.031000000,100,1365,1215,55,4
4287,42.870242900,252.031000000,100,1365,1215,55,4
4288,42.880251615,252.104000000,100,1365,1215,55,4
4289,42.890242677,252.104000000,100,1365,1215,55,4
4290,42.900244980,252.104000000,100,1365,1215,55,4
4291,42.910246010,252.104000000,100,1365,1215,55,4
4292,42.920242192,252.104000000,100,1365,1215,55,4
4293,42.930244535,252.104000000,100,1365,1215,55,4
4294,42.940244684,252.104000000,100,1365,1215,55,4
4295,42.950241858,252.104000000,100,1365,1215,55,4
4296,42.960242537,252.104000000,100,1365,1215,55,4
4297,42.970245081,252.104000000,100,1350,1215,55,4
4298,42.980245370,252.385000000,100,1350,1215,55,4
4299,42.990243315,252.385000000,100,1350,1215,55,4
4300,43.000244857,252.385000000,100,1350,1215,55,4
4301,43.010241800,252.385000000,100,1350,1215,55,4
4302,43.020242009,252.385000000,100,1350,1215,55,4
4303,43.030243761,252.385000000,100,1350,1215,55,4
4304,43.040244882,252.385000000,100,1350,1215,55,4
4305,43.050242366,252.385000000,100,1350,1215,55,4
4306,43.060244839,252.385000000,100,1350,1215,55,4
4307,43.070245379,252.385000000,100,1365,1215,55,4
4308,43.080247411,241.753000000,100,1365,1215,55,4
4309,43.090243052,241.753000000,100,1365,1215,55,4
4310,43.100241788,241.753000000,100,1365,1215,55,4
4311,43.110242458,241.753000000,100,1365,1215,55,4
4312,43.120245142,241.753000000,100,1365,1215,55,4
4313,43.130245070,241.753000000,100,1365,1215,55,4
4314,43.140245560,241.753000000,100,1365,1215,55,4
4315,43.150245378,241.753000000,100,1365,1215,55,4
4316,43.160245467,241.753000000,100,1365,1215,55,4
4317,43.170247369,241.753000000,100,1350,1215,55,4
4318,43.180243571,251.169000000,100,1350,1215,55,4
4319,43.190245203,251.169000000,100,1350,1215,55,4
4320,43.200246374,251.169000000,100,1350,1215,55,4
4321,43.210241433,251.169000000,100,1350,1215,55,4
4322,43.220245510,251.169000000,100,1350,1215,55,4
4323,43.230241551,251.169000000,100,1350,1215,55,4
4324,43.240244836,251.169000000,100,1350,1215,55,4
4325,43.250246297,251.169000000,100,1350,1215,55,4
4326,43.260244853,251.169000000,100,1350,1215,55,4
4327,43.270245203,251.169000000,100,1365,1215,55,4
4328,43.280246664,241.848000000,100,1365,1215,55,4
4329,43.290244308,241.848000000,100,1365,1215,55,4
4330,43.300244477,241.848000000,100,1365,1215,55,4
4331,43.310243634,241.848000000,100,1365,1215,55,4
4332,43.320241529,241.848000000,100,1365,1215,55,4
4333,43.330244253,241.848000000,100,1365,1215,55,4
4334,43.340243009,241.848000000,100,1365,1215,55,4
4335,43.350244591,241.848000000,100,1365,1215,55,4
4336,43.360243948,241.848000000,100,1365,1215,55,4
4337,43.370243206,241.848000000,100,1365,1215,55,4
4338,43.380245559,252.194000000,100,1365,1215,55,4
4339,43.390243384,252.194000000,100,1365,1215,55,4
4340,43.400242741,252.194000000,100,1365,1215,55,4
4341,43.410245545,252.194000000,100,1365,1215,55,4
4342,43.420243249,252.194000000,100,1365,1215,55,4
4343,43.430245112,252.194000000,100,1365,1215,55,4
4344,43.440244269,252.194000000,100,1365,1215,55,4
4345,43.450246051,252.194000000,100,1365,1215,55,4
4346,43.460250337,252.194000000,100,1365,1215,55,4
4347,43.470248553,252.194000000,100,1350,1215,55,4
4348,43.480246588,254.565000000,100,1350,1215,55,4
4349,43.490246607,254.565000000,100,1350,1215,55,4
4350,43.500245173,254.565000000,100,1350,1215,55,4
4351,43.510246053,254.565000000,100,1350,1215,55,4
4352,43.520245601,254.565000000,100,1350,1215,55,4
4353,43.530245259,254.565000000,100,1350,1215,55,4
4354,43.540246590,254.565000000,100,1350,1215,55,4
4355,43.550244956,254.565000000,100,1350,1215,55,4
4356,43.560245465,254.565000000,100,1350,1215,55,4
4357,43.570243280,254.565000000,100,1365,1215,55,4
4358,43.580252486,238.164000000,100,1365,1215,55,4
4359,43.590245021,238.164000000,100,1365,1215,55,4
4360,43.600245531,238.164000000,100,1365,1215,55,4
4361,43.610246371,238.164000000,100,1365,1215,55,4
4362,43.620245528,238.164000000,100,1365,1215,55,4
4363,43.630251418,238.164000000,100,1365,1215,55,4
4364,43.640245275,238.164000000,100,1365,1215,55,4
4365,43.650244071,238.164000000,100,1365,1215,55,4
4366,43.660244982,238.164000000,100,1365,1215,55,4
4367,43.670245351,238.164000000,100,1365,1215,55,4
4368,43.680245410,256.312000000,100,1365,1215,55,4
4369,43.690244988,256.312000000,100,1365,1215,55,4
4370,43.700245197,256.312000000,100,1365,1215,55,4
4371,43.710245596,256.312000000,100,1365,1215,55,4
4372,43.720244533,256.312000000,100,1365,1215,55,4
4373,43.730244682,256.312000000,100,1365,1215,55,4
4374,43.740244671,256.312000000,100,1365,1215,55,4
4375,43.750241343,256.312000000,100,1365,1215,55,4
4376,43.760244949,256.312000000,100,1365,1215,55,4
4377,43.770245238,256.312000000,100,1365,1215,55,4
4378,43.780246269,252.311000000,100,1365,1215,55,4
4379,43.790244734,252.311000000,100,1365,1215,55,4
4380,43.800245384,252.311000000,100,1365,1215,55,4
4381,43.810244592,252.311000000,100,1365,1215,55,4
4382,43.820244841,252.311000000,100,1365,1215,55,4
4383,43.830244679,252.311000000,100,1365,1215,55,4
4384,43.840301545,252.311000000,100,1365,1215,55,4
4385,43.850245128,252.311000000,100,1365,1215,55,4
4386,43.860245547,252.311000000,100,1365,1215,55,4
4387,43.870246117,252.311000000,100,1365,1215,55,4
4388,43.880244272,252.231000000,100,1365,1215,55,4
4389,43.890244892,252.231000000,100,1365,1215,55,4
4390,43.900244780,252.231000000,100,1365,1215,55,4
4391,43.910241853,252.231000000,100,1365,1215,55,4
4392,43.920245128,252.231000000,100,1365,1215,55,4
4393,43.930246149,252.231000000,100,1365,1215,55,4
4394,43.940244274,252.231000000,100,1365,1215,55,4
4395,43.950245455,252.231000000,100,1365,1215,55,4
4396,43.960245554,252.231000000,100,1365,1215,55,4
4397,43.970244711,252.231000000,100,1350,1215,55,4
4398,43.980244850,252.135000000,100,1350,1215,55,4
4399,43.990245931,252.135000000,100,1350,1215,55,4
4400,44.000247002,252.135000000,100,1350,1215,55,4
4401,44.010243574,252.135000000,100,1350,1215,55,4
4402,44.020242811,252.135000000,100,1350,1215,55,4
4403,44.030245535,252.135000000,100,1350,1215,55,4
4404,44.040243420,252.135000000,100,1350,1215,55,4
4405,44.050245332,252.135000000,100,1350,1215,55,4
4406,44.060245291,252.135000000,100,1350,1215,55,4
4407,44.070246672,252.135000000,100,1365,1215,55,4
4408,44.080246801,242.117000000,100,1365,1215,55,4
4409,44.090245177,242.117000000,100,1365,1215,55,4
4410,44.100244925,242.117000000,100,1365,1215,55,4
4411,44.110244823,242.117000000,100,1365,1215,55,4
4412,44.120246064,242.117000000,100,1365,1215,55,4
4413,44.130245021,242.117000000,100,1365,1215,55,4
4414,44.140245501,242.117000000,100,1365,1215,55,4
4415,44.150244898,242.117000000,100,1365,1215,55,4
4416,44.160242362,242.117000000,100,1365,1215,55,4
4417,44.170242501,242.117000000,100,1350,1215,55,4
4418,44.180245796,250.563000000,100,1350,1215,55,4
4419,44.190245815,250.563000000,100,1350,1215,55,4
4420,44.200243850,250.563000000,100,1350,1215,55,4
4421,44.210244991,250.563000000,100,1350,1215,55,4
4422,44.220241954,250.563000000,100,1350,1215,55,4
4423,44.230245269,250.563000000,100,1350,1215,55,4
4424,44.240245047,250.563000000,100,1350,1215,55,4
4425,44.250246038,250.563000000,100,1350,1215,55,4
4426,44.260245636,250.563000000,100,1350,1215,55,4
4427,44.270245434,250.563000000,100,1365,1215,55,4
4428,44.280244801,241.761000000,100,1365,1215,55,4
4429,44.290243287,241.761000000,100,1365,1215,55,4
4430,44.300245500,241.761000000,100,1365,1215,55,4
4431,44.310245850,241.761000000,100,1365,1215,55,4
4432,44.320244095,241.761000000,100,1365,1215,55,4
4433,44.330245146,241.761000000,100,1365,1215,55,4
4434,44.340242870,241.761000000,100,1365,1215,55,4
4435,44.350243199,241.761000000,100,1365,1215,55,4
4436,44.360246725,241.761000000,100,1365,1215,55,4
4437,44.370344587,241.761000000,100,1365,1215,55,4
4438,44.380245159,252.120000000,100,1365,1215,55,4
4439,44.390245058,252.120000000,100,1365,1215,55,4
4440,44.400245607,252.120000000,100,1365,1215,55,4
4441,44.410244624,252.120000000,100,1365,1215,55,4
4442,44.420244853,252.120000000,100,1365,1215,55,4
4443,44.430246265,252.120000000,100,1365,1215,55,4
4444,44.440246313,252.120000000,100,1365,1215,55,4
4445,44.450245962,252.120000000,100,1365,1215,55,4
4446,44.460244778,252.120000000,100,1365,1215,55,4
4447,44.470312754,252.120000000,100,1365,1215,55,4
4448,44.480246078,252.215000000,100,1365,1215,55,4
4449,44.490245355,252.215000000,100,1365,1215,55,4
4450,44.500246476,252.215000000,100,1365,1215,55,4
4451,44.510246465,252.215000000,100,1365,1215,55,4
4452,44.520246263,252.215000000,100,1365,1215,55,4
4453,44.530246202,252.215000000,100,1365,1215,55,4
4454,44.540244868,252.215000000,100,1365,1215,55,4
4455,44.550246139,252.215000000,100,1365,1215,55,4
4456,44.560244204,252.215000000,100,1365,1215,55,4
4457,44.570244042,252.215000000,100,1365,1215,55,4
4458,44.580245845,252.040000000,100,1365,1215,55,4
4459,44.590245843,252.040000000,100,1365,1215,55,4
4460,44.600243958,252.040000000,100,1365,1215,55,4
4461,44.610245781,252.040000000,100,1365,1215,55,4
4462,44.620242874,252.040000000,100,1365,1215,55,4
4463,44.630245918,252.040000000,100,1365,1215,55,4
4464,44.640244625,252.040000000,100,1365,1215,55,4
4465,44.650242660,252.040000000,100,1365,1215,55,4
4466,44.660245854,252.040000000,100,1365,1215,55,4
4467,44.670246324,252.040000000,100,1365,1215,55,4
4468,44.680247505,252.040000000,100,1365,1215,55,4
4469,44.690245209,252.040000000,100,1365,1215,55,4
4470,44.700245669,252.040000000,100,1365,1215,55,4
4471,44.710245908,252.040000000,100,1365,1215,55,4
4472,44.720242921,252.040000000,100,1365,1215,55,4
4473,44.730243882,252.040000000,100,1365,1215,55,4
4474,44.740245584,252.040000000,100,1365,1215,55,4
4475,44.750245592,252.040000000,100,1365,1215,55,4
4476,44.760245561,252.040000000,100,1365,1215,55,4
4477,44.770246742,252.040000000,100,1365,1215,55,4
4478,44.780247312,252.209000000,100,1365,1215,55,4
4479,44.790244675,252.209000000,100,1365,1215,55,4
4480,44.800245496,252.209000000,100,1365,1215,55,4
4481,44.810245294,252.209000000,100,1365,1215,55,4
4482,44.820245393,252.209000000,100,1365,1215,55,4
4483,44.830244540,252.209000000,100,1365,1215,55,4
4484,44.840246021,252.209000000,100,1365,1215,55,4
4485,44.850246190,252.209000000,100,1365,1215,55,4
4486,44.860244797,252.209000000,100,1365,1215,55,4
4487,44.870245937,252.209000000,100,1350,1215,55,4
4488,44.880246197,252.407000000,100,1350,1215,55,4
4489,44.890243470,252.407000000,100,1350,1215,55,4
