sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3416,34.160232886,240.666000000,100,1350,1215,55,4
3417,34.170233416,240.666000000,100,1350,1215,55,4
3418,34.180232272,240.666000000,100,1350,1215,55,4
3419,34.190232812,240.666000000,100,1350,1215,55,4
3420,34.200232110,240.666000000,100,1350,1215,55,4
3421,34.210230435,240.666000000,100,1350,1215,55,4
3422,34.220230945,240.666000000,100,1365,1215,55,4
3423,34.230233438,248.086000000,100,1365,1215,55,4
3424,34.240231353,248.086000000,100,1365,1215,55,4
3425,34.250234127,248.086000000,100,1365,1215,55,4
3426,34.260234286,248.086000000,100,1365,1215,55,4
3427,34.270233113,248.086000000,100,1365,1215,55,4
3428,34.280231418,248.086000000,100,1365,1215,55,4
3429,34.290233351,248.086000000,100,1365,1215,55,4
3430,34.300237157,248.086000000,100,1365,1215,55,4
3431,34.310233358,248.086000000,100,1365,1215,55,4
3432,34.320233157,248.086000000,100,1365,1215,55,4
3433,34.330234077,250.468000000,100,1365,1215,55,4
3434,34.340229427,250.468000000,100,1365,1215,55,4
3435,34.350231009,250.468000000,100,1365,1215,55,4
3436,34.360232711,250.468000000,100,1365,1215,55,4
3437,34.370233711,250.468000000,100,1365,1215,55,4
3438,34.380230103,250.468000000,100,1365,1215,55,4
3439,34.390233849,250.468000000,100,1365,1215,55,4
3440,34.400230241,250.468000000,100,1365,1215,55,4
3441,34.410232083,250.468000000,100,1365,1215,55,4
3442,34.420231150,250.468000000,100,1365,1215,55,4
3443,34.430234205,250.372000000,100,1365,1215,55,4
3444,34.440231809,250.372000000,100,1365,1215,55,4
3445,34.450233551,250.372000000,100,1365,1215,55,4
3446,34.460230704,250.372000000,100,1365,1215,55,4
3447,34.470232617,250.372000000,100,1365,1215,55,4
3448,34.480232074,250.372000000,100,1365,1215,55,4
3449,34.490233646,250.372000000,100,1365,1215,55,4
3450,34.500234547,250.372000000,100,1365,1215,55,4
3451,34.510233403,250.372000000,100,1365,1215,55,4
3452,34.520234244,250.372000000,100,1365,1215,55,4
3453,34.530232800,250.543000000,100,1365,1215,55,4
3454,34.540231456,250.543000000,100,1365,1215,55,4
3455,34.550232467,250.543000000,100,1365,1215,55,4
3456,34.560239799,250.543000000,100,1365,1215,55,4
3457,34.570230480,250.543000000,100,1365,1215,55,4
3458,34.580233204,250.543000000,100,1365,1215,55,4
3459,34.590233493,250.543000000,100,1365,1215,55,4
3460,34.600230577,250.543000000,100,1365,1215,55,4
3461,34.610232549,250.543000000,100,1365,1215,55,4
3462,34.620234101,250.543000000,100,1365,1215,55,4
3463,34.630233438,250.262000000,100,1365,1215,55,4
3464,34.640233647,250.262000000,100,1365,1215,55,4
3465,34.650233616,250.262000000,100,1365,1215,55,4
3466,34.660232563,250.262000000,100,1365,1215,55,4
3467,34.670233934,250.262000000,100,1365,1215,55,4
3468,34.680230196,250.262000000,100,1365,1215,55,4
3469,34.690230646,250.262000000,100,1365,1215,55,4
3470,34.700232267,250.262000000,100,1365,1215,55,4
3471,34.710233869,250.262000000,100,1365,1215,55,4
3472,34.720233567,250.262000000,100,1365,1215,55,4
3473,34.730233847,250.467000000,100,1365,1215,55,4
3474,34.740233515,250.467000000,100,1365,1215,55,4
3475,34.750233554,250.467000000,100,1365,1215,55,4
3476,34.760230377,250.467000000,100,1365,1215,55,4
3477,34.770233371,250.467000000,100,1365,1215,55,4
3478,34.780233339,250.467000000,100,1365,1215,55,4
3479,34.790232587,250.467000000,100,1365,1215,55,4
3480,34.800234269,250.467000000,100,1365,1215,55,4
3481,34.810233687,250.467000000,100,1365,1215,55,4
3482,34.820234406,250.467000000,100,1365,1215,55,4
3483,34.830233634,250.747000000,100,1365,1215,55,4
3484,34.840234484,250.747000000,100,1365,1215,55,4
3485,34.850233181,250.747000000,100,1365,1215,55,4
3486,34.860233800,250.747000000,100,1365,1215,55,4
3487,34.870229802,250.747000000,100,1365,1215,55,4
3488,34.880233748,250.747000000,100,1365,1215,55,4
3489,34.890229980,250.747000000,100,1365,1215,55,4
3490,34.900233675,250.747000000,100,1365,1215,55,4
3491,34.910230758,250.747000000,100,1365,1215,55,4
3492,34.920232661,250.747000000,100,1365,1215,55,4
3493,34.930234793,250.548000000,100,1365,1215,55,4
3494,34.940232107,250.548000000,100,1365,1215,55,4
3495,34.950234150,250.548000000,100,1365,1215,55,4
3496,34.960230401,250.548000000,100,1365,1215,55,4
3497,34.970232744,250.548000000,100,1365,1215,55,4
3498,34.980231671,250.548000000,100,1365,1215,55,4
3499,34.990234385,250.548000000,100,1365,1215,55,4
3500,35.000233151,250.548000000,100,1365,1215,55,4
3501,35.010233140,250.548000000,100,1365,1215,55,4
3502,35.020234431,250.548000000,100,1350,1215,55,4
3503,35.030234761,250.269000000,100,1350,1215,55,4
3504,35.040230662,250.269000000,100,1350,1215,55,4
3505,35.050231051,250.269000000,100,1350,1215,55,4
3506,35.060233775,250.269000000,100,1350,1215,55,4
3507,35.070230177,250.269000000,100,1350,1215,55,4
3508,35.080233352,250.269000000,100,1350,1215,55,4
3509,35.090232920,250.269000000,100,1350,1215,55,4
3510,35.100233249,250.269000000,100,1350,1215,55,4
3511,35.110231765,250.269000000,100,1350,1215,55,4
3512,35.120234469,250.269000000,100,1365,1215,55,4
3513,35.130235129,240.367000000,100,1365,1215,55,4
3514,35.140233865,240.367000000,100,1365,1215,55,4
3515,35.150230638,240.367000000,100,1365,1215,55,4
3516,35.160233522,240.367000000,100,1365,1215,55,4
3517,35.170233080,240.367000000,100,1365,1215,55,4
3518,35.180231466,240.367000000,100,1365,1215,55,4
3519,35.190233338,240.367000000,100,1365,1215,55,4
3520,35.200233517,240.367000000,100,1365,1215,55,4
3521,35.210229999,240.367000000,100,1365,1215,55,4
3522,35.220231150,240.367000000,100,1365,1215,55,4
3523,35.230234365,250.253000000,100,1365,1215,55,4
3524,35.240233903,250.253000000,100,1365,1215,55,4
3525,35.250233511,250.253000000,100,1365,1215,55,4
3526,35.260234111,250.253000000,100,1365,1215,55,4
3527,35.270233328,250.253000000,100,1365,1215,55,4
3528,35.280232926,250.253000000,100,1365,1215,55,4
3529,35.290233145,250.253000000,100,1365,1215,55,4
3530,35.300233194,250.253000000,100,1365,1215,55,4
3531,35.310232041,250.253000000,100,1365,1215,55,4
3532,35.320233532,250.253000000,100,1365,1215,55,4
3533,35.330231157,250.643000000,100,1365,1215,55,4
3534,35.340230214,250.643000000,100,1365,1215,55,4
3535,35.350231695,250.643000000,100,1365,1215,55,4
3536,35.360234569,250.643000000,100,1365,1215,55,4
3537,35.370233426,250.643000000,100,1365,1215,55,4
3538,35.380230379,250.643000000,100,1365,1215,55,4
3539,35.390233053,250.643000000,100,1365,1215,55,4
3540,35.400232691,250.643000000,100,1365,1215,55,4
3541,35.410234152,250.643000000,100,1365,1215,55,4
3542,35.420234291,250.643000000,100,1365,1215,55,4
3543,35.430236504,250.454000000,100,1365,1215,55,4
3544,35.440233607,250.454000000,100,1365,1215,55,4
3545,35.450230390,250.454000000,100,1365,1215,55,4
3546,35.460236921,250.454000000,100,1365,1215,55,4
3547,35.470233804,250.454000000,100,1365,1215,55,4
3548,35.480233081,250.454000000,100,1365,1215,55,4
3549,35.490233481,250.454000000,100,1365,1215,55,4
3550,35.500403629,250.454000000,100,1365,1215,55,4
3551,35.510230793,250.454000000,100,1365,1215,55,4
3552,35.520234168,250.454000000,100,1365,1215,55,4
3553,35.530231212,250.739000000,100,1365,1215,56,4
3554,35.540233104,250.739000000,100,1365,1215,56,4
3555,35.550231239,250.739000000,100,1365,1215,56,4
3556,35.560232701,250.739000000,100,1365,1215,56,4
3557,35.570230275,250.739000000,100,1365,1215,56,4
3558,35.580230945,250.739000000,100,1365,1215,56,4
3559,35.590233869,250.739000000,100,1365,1215,56,4
3560,35.600232345,250.739000000,100,1365,1215,56,4
3561,35.610230620,250.739000000,100,1365,1215,56,4
3562,35.620232893,250.739000000,100,1365,1215,56,4
3563,35.630238332,250.659000000,100,1365,1215,56,4
3564,35.640233602,250.659000000,100,1365,1215,56,4
3565,35.650232279,250.659000000,100,1365,1215,56,4
3566,35.660233750,250.659000000,100,1365,1215,56,4
3567,35.670232857,250.659000000,100,1365,1215,56,4
3568,35.680233237,250.659000000,100,1365,1215,56,4
3569,35.690237714,250.659000000,100,1365,1215,56,4
3570,35.700233394,250.659000000,100,1365,1215,56,4
3571,35.710234475,250.659000000,100,1365,1215,56,4
3572,35.720233662,250.659000000,100,1365,1215,56,4
3573,35.730233711,250.549000000,100,1365,1215,56,4
3574,35.740232147,250.549000000,100,1365,1215,56,4
3575,35.750233088,250.549000000,100,1365,1215,56,4
3576,35.760232976,250.549000000,100,1365,1215,56,4
3577,35.770233306,250.549000000,100,1365,1215,56,4
3578,35.780233244,250.549000000,100,1365,1215,56,4
3579,35.790233113,250.549000000,100,1365,1215,56,4
3580,35.800233362,250.549000000,100,1365,1215,56,4
3581,35.810231277,250.549000000,100,1365,1215,56,4
3582,35.820235794,250.549000000,100,1365,1215,56,4
3583,35.830234350,250.739000000,100,1365,1215,56,4
3584,35.840230522,250.739000000,100,1365,1215,56,4
3585,35.850233676,250.739000000,100,1365,1215,56,4
3586,35.860232773,250.739000000,100,1365,1215,56,4
3587,35.870234345,250.739000000,100,1365,1215,56,4
3588,35.880231479,250.739000000,100,1365,1215,56,4
3589,35.890232219,250.739000000,100,1365,1215,56,4
3590,35.900232898,250.739000000,100,1365,1215,56,4
3591,35.910232637,250.739000000,100,1365,1215,56,4
3592,35.920230982,250.739000000,100,1365,1215,56,4
3593,35.930233215,250.644000000,100,1365,1215,56,4
3594,35.940231621,250.644000000,100,1365,1215,56,4
3595,35.950233734,250.644000000,100,1365,1215,56,4
3596,35.960233061,250.644000000,100,1365,1215,56,4
3597,35.970232168,250.644000000,100,1365,1215,56,4
3598,35.980230784,250.644000000,100,1365,1215,56,4
3599,35.990232907,250.644000000,100,1365,1215,56,4
3600,36.000233497,250.644000000,100,1365,1215,56,4
3601,36.010234037,250.644000000,100,1365,1215,56,4
3602,36.020235067,250.644000000,100,1350,1215,56,4
3603,36.030230838,242.933000000,100,1350,1215,55,4
3604,36.040232971,242.933000000,100,1350,1215,55,4
3605,36.050231757,242.933000000,100,1350,1215,55,4
3606,36.060233269,242.933000000,100,1350,1215,55,4
3607,36.070233218,242.933000000,100,1350,1215,55,4
3608,36.080234058,242.933000000,100,1350,1215,55,4
3609,36.090233285,242.933000000,100,1350,1215,55,4
3610,36.100233003,242.933000000,100,1350,1215,55,4
3611,36.110234806,242.933000000,100,1350,1215,55,4
3612,36.120233832,242.933000000,100,1365,1215,55,4
3613,36.130234172,235.778000000,100,1365,1215,55,4
3614,36.140232357,235.778000000,100,1365,1215,55,4
3615,36.150230242,235.778000000,100,1365,1215,55,4
3616,36.160232395,235.778000000,100,1365,1215,55,4
3617,36.170231722,235.778000000,100,1365,1215,55,4
3618,36.180233013,235.778000000,100,1365,1215,55,4
3619,36.190232722,235.778000000,100,1365,1215,55,4
3620,36.200229925,235.778000000,100,1365,1215,55,4
3621,36.210232950,235.778000000,100,1365,1215,55,4
3622,36.220233169,235.778000000,100,1365,1215,55,4
3623,36.230234250,250.468000000,100,1365,1215,56,4
3624,36.240237675,250.468000000,100,1365,1215,56,4
3625,36.250233205,250.468000000,100,1365,1215,56,4
3626,36.260232693,250.468000000,100,1365,1215,56,4
3627,36.270230708,250.468000000,100,1365,1215,56,4
3628,36.280233913,250.468000000,100,1365,1215,56,4
3629,36.290232679,250.468000000,100,1365,1215,56,4
3630,36.300230614,250.468000000,100,1365,1215,56,4
3631,36.310231144,250.468000000,100,1365,1215,56,4
3632,36.320233206,250.468000000,100,1365,1215,56,4
3633,36.330233756,250.291000000,100,1365,1215,56,4
3634,36.340230619,250.291000000,100,1365,1215,56,4
3635,36.350233513,250.291000000,100,1365,1215,56,4
3636,36.360232230,250.291000000,100,1365,1215,56,4
3637,36.370232098,250.291000000,100,1365,1215,56,4
3638,36.380232848,250.291000000,100,1365,1215,56,4
3639,36.390232216,250.291000000,100,1365,1215,56,4
3640,36.400229900,250.291000000,100,1365,1215,56,4
3641,36.410233696,250.291000000,100,1365,1215,56,4
3642,36.420234146,250.291000000,100,1365,1215,56,4
3643,36.430232702,250.467000000,100,1365,1215,56,4
3644,36.440230987,250.467000000,100,1365,1215,56,4
3645,36.450231988,250.467000000,100,1365,1215,56,4
3646,36.460230584,250.467000000,100,1365,1215,56,4
3647,36.470232577,250.467000000,100,1365,1215,56,4
3648,36.480233697,250.467000000,100,1365,1215,56,4
3649,36.490233396,250.467000000,100,1365,1215,56,4
3650,36.500232873,250.467000000,100,1365,1215,56,4
3651,36.510230027,250.467000000,100,1365,1215,56,4
3652,36.520230867,250.467000000,100,1365,1215,56,4
3653,36.530231487,250.754000000,100,1365,1215,56,4
3654,36.540229722,250.754000000,100,1365,1215,56,4
3655,36.550238357,250.754000000,100,1365,1215,56,4
3656,36.560231383,250.754000000,100,1365,1215,56,4
3657,36.570233125,250.754000000,100,1365,1215,56,4
3658,36.580232523,250.754000000,100,1365,1215,56,4
3659,36.590375109,250.754000000,100,1365,1215,56,4
3660,36.600233031,250.754000000,100,1365,1215,56,4
3661,36.610233571,250.754000000,100,1365,1215,56,4
3662,36.620233760,250.754000000,100,1365,1215,56,4
3663,36.630233960,250.739000000,100,1365,1215,56,4
3664,36.640233587,250.739000000,100,1365,1215,56,4
3665,36.650233406,250.739000000,100,1365,1215,56,4
3666,36.660230730,250.739000000,100,1365,1215,56,4
3667,36.670233704,250.739000000,100,1365,1215,56,4
3668,36.680235195,250.739000000,100,1365,1215,56,4
3669,36.690233381,250.739000000,100,1365,1215,56,4
3670,36.700232728,250.739000000,100,1365,1215,56,4
3671,36.710232607,250.739000000,100,1365,1215,56,4
3672,36.720232986,250.739000000,100,1365,1215,56,4
3673,36.730233897,250.834000000,100,1365,1215,56,4
3674,36.740232373,250.834000000,100,1365,1215,56,4
3675,36.750232722,250.834000000,100,1365,1215,56,4
3676,36.760233132,250.834000000,100,1365,1215,56,4
3677,36.770232750,250.834000000,100,1365,1215,56,4
3678,36.780232788,250.834000000,100,1365,1215,56,4
3679,36.790232767,250.834000000,100,1365,1215,56,4
3680,36.800232516,250.834000000,100,1365,1215,56,4
3681,36.810233035,250.834000000,100,1365,1215,56,4
3682,36.820233244,250.834000000,100,1365,1215,56,4
3683,36.830233524,250.659000000,100,1365,1215,56,4
3684,36.840231679,250.659000000,100,1365,1215,56,4
3685,36.850232670,250.659000000,100,1365,1215,56,4
3686,36.860232348,250.659000000,100,1365,1215,56,4
3687,36.870232236,250.659000000,100,1365,1215,56,4
3688,36.880232305,250.659000000,100,1365,1215,56,4
3689,36.890232584,250.659000000,100,1365,1215,56,4
3690,36.900232633,250.659000000,100,1365,1215,56,4
3691,36.910232983,250.659000000,100,1365,1215,56,4
3692,36.920232921,250.659000000,100,1350,1215,56,4
3693,36.930233341,250.475000000,100,1350,1215,56,4
3694,36.940232067,250.475000000,100,1350,1215,56,4
3695,36.950232948,250.475000000,100,1350,1215,56,4
3696,36.960232866,250.475000000,100,1350,1215,56,4
3697,36.970233115,250.475000000,100,1350,1215,56,4
3698,36.980233465,250.475000000,100,1350,1215,56,4
3699,36.990231740,250.475000000,100,1350,1215,56,4
3700,37.000232481,250.475000000,100,1350,1215,56,4
3701,37.010233451,250.475000000,100,1350,1215,56,4
3702,37.020233079,250.475000000,100,1350,1215,56,4
3703,37.030234751,240.314000000,100,1350,1215,55,4
3704,37.040232425,240.314000000,100,1350,1215,55,4
3705,37.050232504,240.314000000,100,1350,1215,55,4
3706,37.060233134,240.314000000,100,1350,1215,55,4
3707,37.070236630,240.314000000,100,1350,1215,55,4
3708,37.080236969,240.314000000,100,1350,1215,55,4
3709,37.090233221,240.314000000,100,1350,1215,55,4
3710,37.100233340,240.314000000,100,1350,1215,55,4
3711,37.110392958,240.314000000,100,1350,1215,55,4
3712,37.120232335,240.314000000,100,1365,1215,55,4
3713,37.130234528,248.385000000,100,1365,1215,56,4
3714,37.140236631,248.385000000,100,1365,1215,56,4
3715,37.150232853,248.385000000,100,1365,1215,56,4
3716,37.160231990,248.385000000,100,1365,1215,56,4
3717,37.170232870,248.385000000,100,1365,1215,56,4
3718,37.180232288,248.385000000,100,1365,1215,56,4
3719,37.190232297,248.385000000,100,1365,1215,56,4
3720,37.200232506,248.385000000,100,1365,1215,56,4
3721,37.210233046,248.385000000,100,1365,1215,56,4
3722,37.220233946,248.385000000,100,1365,1215,56,4
3723,37.230233624,250.563000000,100,1365,1215,56,4
3724,37.240233403,250.563000000,100,1365,1215,56,4
3725,37.250232409,250.563000000,100,1365,1215,56,4
3726,37.260236175,250.563000000,100,1365,1215,56,4
3727,37.270233138,250.563000000,100,1365,1215,56,4
3728,37.280235051,250.563000000,100,1365,1215,56,4
3729,37.290232545,250.563000000,100,1365,1215,56,4
3730,37.300233054,250.563000000,100,1365,1215,56,4
3731,37.310232672,250.563000000,100,1365,1215,56,4
3732,37.320232571,250.563000000,100,1365,1215,56,4
3733,37.330233702,250.659000000,100,1365,1215,56,4
3734,37.340232458,250.659000000,100,1365,1215,56,4
3735,37.350233108,250.659000000,100,1365,1215,56,4
3736,37.360232516,250.659000000,100,1365,1215,56,4
3737,37.370232064,250.659000000,100,1365,1215,56,4
3738,37.380232584,250.659000000,100,1365,1215,56,4
3739,37.390231841,250.659000000,100,1365,1215,56,4
3740,37.400232110,250.659000000,100,1365,1215,56,4
3741,37.410231889,250.659000000,100,1365,1215,56,4
3742,37.420232929,250.659000000,100,1365,1215,56,4
3743,37.430232727,250.843000000,100,1365,1215,56,4
3744,37.440231574,250.843000000,100,1365,1215,56,4
3745,37.450231954,250.843000000,100,1365,1215,56,4
3746,37.460236481,250.843000000,100,1365,1215,56,4
3747,37.470234526,250.843000000,100,1365,1215,56,4
3748,37.480231539,250.843000000,100,1365,1215,56,4
3749,37.490236828,250.843000000,100,1365,1215,56,4
3750,37.500231967,250.843000000,100,1365,1215,56,4
3751,37.510255681,250.843000000,100,1365,1215,56,4
3752,37.520236484,250.843000000,100,1365,1215,56,4
3753,37.530231944,251.020000000,100,1365,1215,56,4
3754,37.540235198,251.020000000,100,1365,1215,56,4
3755,37.550233975,251.020000000,100,1365,1215,56,4
3756,37.560234735,251.020000000,100,1365,1215,56,4
3757,37.570232199,251.020000000,100,1365,1215,56,4
3758,37.580230565,251.020000000,100,1365,1215,56,4
3759,37.590234090,251.020000000,100,1365,1215,56,4
3760,37.600232877,251.020000000,100,1365,1215,56,4
3761,37.610234439,251.020000000,100,1365,1215,56,4
3762,37.620234507,251.020000000,100,1365,1215,56,4
3763,37.630235117,250.762000000,100,1365,1215,56,4
3764,37.640230868,250.762000000,100,1365,1215,56,4
3765,37.650234213,250.762000000,100,1365,1215,56,4
3766,37.660233330,250.762000000,100,1365,1215,56,4
3767,37.670232427,250.762000000,100,1365,1215,56,4
3768,37.680233027,250.762000000,100,1365,1215,56,4
3769,37.690234519,250.762000000,100,1365,1215,56,4
3770,37.700231271,250.762000000,100,1365,1215,56,4
3771,37.710234667,250.762000000,100,1365,1215,56,4
3772,37.720235166,250.762000000,100,1365,1215,56,4
3773,37.730233783,250.659000000,100,1365,1215,56,4
3774,37.740234753,250.659000000,100,1365,1215,56,4
3775,37.750233430,250.659000000,100,1365,1215,56,4
3776,37.760235372,250.659000000,100,1365,1215,56,4
3777,37.770256701,250.659000000,100,1365,1215,56,4
3778,37.780234798,250.659000000,100,1365,1215,56,4
3779,37.790231471,250.659000000,100,1365,1215,56,4
3780,37.800234335,250.659000000,100,1365,1215,56,4
3781,37.810233402,250.659000000,100,1365,1215,56,4
3782,37.820235264,250.659000000,100,1365,1215,56,4
