sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2829,28.290228850,206.831000000,100,1410,1215,50,0
2830,28.300227921,206.831000000,100,1410,1215,50,0
2831,28.310227101,206.831000000,100,1410,1215,50,0
2832,28.320227634,206.831000000,100,1410,1215,50,0
2833,28.330227346,206.831000000,100,1410,1215,50,0
2834,28.340227308,206.831000000,100,1410,1215,50,0
2835,28.350227781,206.831000000,100,1410,1215,50,0
2836,28.360227874,206.831000000,100,1410,1215,50,0
2837,28.370227074,206.831000000,100,1410,1215,50,0
2838,28.380227638,206.831000000,100,1410,1215,50,0
2839,28.390230706,211.783000000,100,1410,1215,50,0
2840,28.400232762,211.783000000,100,1410,1215,50,0
2841,28.410227173,211.783000000,100,1410,1215,50,0
2842,28.420227636,211.783000000,100,1410,1215,50,0
2843,28.430227117,211.783000000,100,1410,1215,50,0
2844,28.440230296,211.783000000,100,1410,1215,50,0
2845,28.450227242,211.783000000,100,1410,1215,50,0
2846,28.460226463,211.783000000,100,1410,1215,50,0
2847,28.470226545,211.783000000,100,1410,1215,50,0
2848,28.480228200,211.783000000,100,1410,1215,50,0
2849,28.490228834,218.223000000,100,1410,1215,50,0
2850,28.500231461,218.223000000,100,1410,1215,50,0
2851,28.510226985,218.223000000,100,1410,1215,50,0
2852,28.520226756,218.223000000,100,1410,1215,50,0
2853,28.530247587,218.223000000,100,1410,1215,50,0
2854,28.540225318,218.223000000,100,1410,1215,50,0
2855,28.550226031,218.223000000,100,1410,1215,50,0
2856,28.560226114,218.223000000,100,1410,1215,50,0
2857,28.570226306,218.223000000,100,1410,1215,50,0
2858,28.580226258,218.223000000,100,1410,1215,50,0
2859,28.590231340,220.700000000,100,1410,1215,50,0
2860,28.600226694,220.700000000,100,1410,1215,50,0
2861,28.610226205,220.700000000,100,1410,1215,50,0
2862,28.620225596,220.700000000,100,1410,1215,50,0
2863,28.630226440,220.700000000,100,1410,1215,50,0
2864,28.640226792,220.700000000,100,1410,1215,50,0
2865,28.650231593,220.700000000,100,1410,1215,50,0
2866,28.660227829,220.700000000,100,1410,1215,50,0
2867,28.670230816,220.700000000,100,1410,1215,50,0
2868,28.680228394,220.700000000,100,1410,1215,50,0
2869,28.690228116,221.800000000,100,1410,1215,50,0
2870,28.700231264,221.800000000,100,1410,1215,50,0
2871,28.710227218,221.800000000,100,1410,1215,50,0
2872,28.720227100,221.800000000,100,1410,1215,50,0
2873,28.730227583,221.800000000,100,1410,1215,50,0
2874,28.740226774,221.800000000,100,1410,1215,50,0
2875,28.750231655,221.800000000,100,1410,1215,50,0
2876,28.760226969,221.800000000,100,1410,1215,50,0
2877,28.770227171,221.800000000,100,1410,1215,50,0
2878,28.780227634,221.800000000,100,1410,1215,50,0
2879,28.790232816,221.845000000,100,1410,1215,50,0
2880,28.800227068,221.845000000,100,1410,1215,50,0
2881,28.810226258,221.845000000,100,1410,1215,50,0
2882,28.820227563,221.845000000,100,1410,1215,50,0
2883,28.830226774,221.845000000,100,1410,1215,50,0
2884,28.840227788,221.845000000,100,1410,1215,50,0
2885,28.850227088,221.845000000,100,1410,1215,50,0
2886,28.860227481,221.845000000,100,1410,1215,50,0
2887,28.870226882,221.845000000,100,1410,1215,50,0
2888,28.880227335,221.845000000,100,1410,1215,50,0
2889,28.890228249,221.386000000,100,1410,1215,50,0
2890,28.900227320,221.386000000,100,1410,1215,50,0
2891,28.910227051,221.386000000,100,1410,1215,50,0
2892,28.920226813,221.386000000,100,1410,1215,50,0
2893,28.930229741,221.386000000,100,1410,1215,50,0
2894,28.940227509,221.386000000,100,1410,1215,50,0
2895,28.950226349,221.386000000,100,1410,1215,50,0
2896,28.960226932,221.386000000,100,1410,1215,50,0
2897,28.970226714,221.386000000,100,1410,1215,50,0
2898,28.980226496,221.386000000,100,1410,1215,50,0
2899,28.990228191,221.097000000,100,1410,1215,50,0
2900,29.000226981,221.097000000,100,1410,1215,50,0
2901,29.010254404,221.097000000,100,1410,1215,50,0
2902,29.020228167,221.097000000,100,1410,1215,50,0
2903,29.030227588,221.097000000,100,1410,1215,50,0
2904,29.040226629,221.097000000,100,1410,1215,50,0
2905,29.050226631,221.097000000,100,1410,1215,50,0
2906,29.060225631,221.097000000,100,1410,1215,50,0
2907,29.070226485,221.097000000,100,1410,1215,50,0
2908,29.080225816,221.097000000,100,1410,1215,50,0
2909,29.090227431,221.257000000,100,1410,1215,50,0
2910,29.100225931,221.257000000,100,1410,1215,50,0
2911,29.110226313,221.257000000,100,1410,1215,50,0
2912,29.120226215,221.257000000,100,1410,1215,50,0
2913,29.130230536,221.257000000,100,1410,1215,50,0
2914,29.140226520,221.257000000,100,1410,1215,50,0
2915,29.150227524,221.257000000,100,1410,1215,50,0
2916,29.160231384,221.257000000,100,1410,1215,50,0
2917,29.170228160,221.257000000,100,1410,1215,50,0
2918,29.180226940,221.257000000,100,1410,1215,50,0
2919,29.190228846,220.803000000,100,1410,1215,51,0
2920,29.200227936,220.803000000,100,1410,1215,51,0
2921,29.210227247,220.803000000,100,1410,1215,51,0
2922,29.220227760,220.803000000,100,1410,1215,51,0
2923,29.230234204,220.803000000,100,1410,1215,51,0
2924,29.240226442,220.803000000,100,1410,1215,51,0
2925,29.250226905,220.803000000,100,1410,1215,51,0
2926,29.260227979,220.803000000,100,1410,1215,51,0
2927,29.270227410,220.803000000,100,1410,1215,51,0
2928,29.280227272,220.803000000,100,1410,1215,51,0
2929,29.290230440,219.447000000,100,1410,1215,51,0
2930,29.300227988,219.447000000,100,1410,1215,51,0
2931,29.310226637,219.447000000,100,1410,1215,51,0
2932,29.320228193,219.447000000,100,1410,1215,51,0
2933,29.330227303,219.447000000,100,1410,1215,51,0
2934,29.340226824,219.447000000,100,1410,1215,51,0
2935,29.350231125,219.447000000,100,1410,1215,51,0
2936,29.360227200,219.447000000,100,1410,1215,51,0
2937,29.370227612,219.447000000,100,1410,1215,51,0
2938,29.380227444,219.447000000,100,1410,1215,51,0
2939,29.390229601,218.730000000,100,1410,1215,50,0
2940,29.400238720,218.730000000,100,1410,1215,50,0
2941,29.410228413,218.730000000,100,1410,1215,50,0
2942,29.420228966,218.730000000,100,1410,1215,50,0
2943,29.430227375,218.730000000,100,1410,1215,50,0
2944,29.440227217,218.730000000,100,1410,1215,50,0
2945,29.450227289,218.730000000,100,1410,1215,50,0
2946,29.460227482,218.730000000,100,1410,1215,50,0
2947,29.470227524,218.730000000,100,1410,1215,50,0
2948,29.480227587,218.730000000,100,1410,1215,50,0
2949,29.490228590,217.531000000,100,1410,1215,51,0
2950,29.500226509,217.531000000,100,1410,1215,51,0
2951,29.510226842,217.531000000,100,1410,1215,51,0
2952,29.520230851,217.531000000,100,1410,1215,51,0
2953,29.530226415,217.531000000,100,1410,1215,51,0
2954,29.540228341,217.531000000,100,1410,1215,51,0
2955,29.550228313,217.531000000,100,1410,1215,51,0
2956,29.560230710,217.531000000,100,1410,1215,51,0
2957,29.570226805,217.531000000,100,1410,1215,51,0
2958,29.580226186,217.531000000,100,1410,1215,51,0
2959,29.590231548,215.411000000,100,1410,1215,50,0
2960,29.600230398,215.411000000,100,1410,1215,50,0
2961,29.610226583,215.411000000,100,1410,1215,50,0
2962,29.620226545,215.411000000,100,1410,1215,50,0
2963,29.630226207,215.411000000,100,1410,1215,50,0
2964,29.640226029,215.411000000,100,1410,1215,50,0
2965,29.650226091,215.411000000,100,1410,1215,50,0
2966,29.660225762,215.411000000,100,1410,1215,50,0
2967,29.670227728,215.411000000,100,1410,1215,50,0
2968,29.680226679,215.411000000,100,1410,1215,50,0
2969,29.690228083,212.810000000,100,1410,1215,51,0
2970,29.700227374,212.810000000,100,1410,1215,51,0
2971,29.710226094,212.810000000,100,1410,1215,51,0
2972,29.720231777,212.810000000,100,1410,1215,51,0
2973,29.730227190,212.810000000,100,1410,1215,51,0
2974,29.740230950,212.810000000,100,1410,1215,51,0
2975,29.750226784,212.810000000,100,1410,1215,51,0
2976,29.760226806,212.810000000,100,1410,1215,51,0
2977,29.770226157,212.810000000,100,1410,1215,51,0
2978,29.780230207,212.810000000,100,1410,1215,51,0
2979,29.790228546,209.492000000,100,1410,1215,51,0
2980,29.800228208,209.492000000,100,1410,1215,51,0
2981,29.810226186,209.492000000,100,1410,1215,51,0
2982,29.820227300,209.492000000,100,1410,1215,51,0
2983,29.830226471,209.492000000,100,1410,1215,51,0
2984,29.840226884,209.492000000,100,1410,1215,51,0
2985,29.850226726,209.492000000,100,1410,1215,51,0
2986,29.860226758,209.492000000,100,1410,1215,51,0
2987,29.870227151,209.492000000,100,1410,1215,51,0
2988,29.880226863,209.492000000,100,1410,1215,51,0
2989,29.890228708,205.855000000,100,1410,1215,51,0
2990,29.900227779,205.855000000,100,1410,1215,51,0
2991,29.910227040,205.855000000,100,1410,1215,51,0
2992,29.920226461,205.855000000,100,1410,1215,51,0
2993,29.930384028,205.855000000,100,1410,1215,51,0
2994,29.940226134,205.855000000,100,1410,1215,51,0
2995,29.950226778,205.855000000,100,1410,1215,51,0
2996,29.960226359,205.855000000,100,1410,1215,51,0
2997,29.970227203,205.855000000,100,1410,1215,51,0
2998,29.980231553,205.855000000,100,1410,1215,51,0
2999,29.990228750,213.015000000,100,1410,1215,51,0
3000,30.000234032,213.015000000,100,1410,1215,51,0
3001,30.010226921,213.015000000,100,1410,1215,51,0
3002,30.020226743,213.015000000,100,1410,1215,51,0
3003,30.030226976,213.015000000,100,1410,1215,51,0
3004,30.040226768,213.015000000,100,1410,1215,51,0
3005,30.050227431,213.015000000,100,1410,1215,51,0
3006,30.060227523,213.015000000,100,1410,1215,51,0
3007,30.070231142,213.015000000,100,1410,1215,51,0
3008,30.080226866,213.015000000,100,1410,1215,51,0
3009,30.090227059,218.722000000,100,1410,1215,51,0
3010,30.100226580,218.722000000,100,1410,1215,51,0
3011,30.110230961,218.722000000,100,1410,1215,51,0
3012,30.120226915,218.722000000,100,1410,1215,51,0
3013,30.130230274,218.722000000,100,1410,1215,51,0
3014,30.140226579,218.722000000,100,1410,1215,51,0
3015,30.150225830,218.722000000,100,1410,1215,51,0
3016,30.160226714,218.722000000,100,1410,1215,51,0
3017,30.170226986,218.722000000,100,1410,1215,51,0
3018,30.180227680,218.722000000,100,1410,1215,51,0
3019,30.190228143,220.739000000,100,1410,1215,51,0
3020,30.200227534,220.739000000,100,1410,1215,51,0
3021,30.210227566,220.739000000,100,1410,1215,51,0
3022,30.220231095,220.739000000,100,1410,1215,51,0
3023,30.230231538,220.739000000,100,1410,1215,51,0
3024,30.240227112,220.739000000,100,1410,1215,51,0
3025,30.250227645,220.739000000,100,1410,1215,51,0
3026,30.260227026,220.739000000,100,1410,1215,51,0
3027,30.270230735,220.739000000,100,1410,1215,51,0
3028,30.280227842,220.739000000,100,1410,1215,51,0
3029,30.290232563,221.716000000,100,1410,1215,51,0
3030,30.300227516,221.716000000,100,1410,1215,51,0
3031,30.310227017,221.716000000,100,1410,1215,51,0
3032,30.320231087,221.716000000,100,1410,1215,51,0
3033,30.330227372,221.716000000,100,1410,1215,51,0
3034,30.340227284,221.716000000,100,1410,1215,51,0
3035,30.350226595,221.716000000,100,1410,1215,51,0
3036,30.360231126,221.716000000,100,1410,1215,51,0
3037,30.370227772,221.716000000,100,1410,1215,51,0
3038,30.380227383,221.716000000,100,1410,1215,51,0
3039,30.390228498,221.948000000,100,1410,1215,50,0
3040,30.400226967,221.948000000,100,1410,1215,50,0
3041,30.410227129,221.948000000,100,1410,1215,50,0
3042,30.420227562,221.948000000,100,1410,1215,50,0
3043,30.430227114,221.948000000,100,1410,1215,50,0
3044,30.440227457,221.948000000,100,1410,1215,50,0
3045,30.450227018,221.948000000,100,1410,1215,50,0
3046,30.460226880,221.948000000,100,1410,1215,50,0
3047,30.470227413,221.948000000,100,1410,1215,50,0
3048,30.480226694,221.948000000,100,1410,1215,50,0
3049,30.490235543,221.769000000,100,1410,1215,51,0
3050,30.500226919,221.769000000,100,1410,1215,51,0
3051,30.510227522,221.769000000,100,1410,1215,51,0
3052,30.520227184,221.769000000,100,1410,1215,51,0
3053,30.530230953,221.769000000,100,1410,1215,51,0
3054,30.540228100,221.769000000,100,1410,1215,51,0
3055,30.550230998,221.769000000,100,1410,1215,51,0
3056,30.560227614,221.769000000,100,1410,1215,51,0
3057,30.570231042,221.769000000,100,1410,1215,51,0
3058,30.580226546,221.769000000,100,1410,1215,51,0
3059,30.590226408,221.426000000,100,1410,1215,51,0
3060,30.600225979,221.426000000,100,1410,1215,51,0
3061,30.610225110,221.426000000,100,1410,1215,51,0
3062,30.620225944,221.426000000,100,1410,1215,51,0
3063,30.630225615,221.426000000,100,1410,1215,51,0
3064,30.640229986,221.426000000,100,1410,1215,51,0
3065,30.650225850,221.426000000,100,1410,1215,51,0
3066,30.660225922,221.426000000,100,1410,1215,51,0
3067,30.670225885,221.426000000,100,1410,1215,51,0
3068,30.680226558,221.426000000,100,1410,1215,51,0
3069,30.690228634,221.053000000,100,1410,1215,51,0
3070,30.700231983,221.053000000,100,1410,1215,51,0
3071,30.710227025,221.053000000,100,1410,1215,51,0
3072,30.720226727,221.053000000,100,1410,1215,51,0
3073,30.730227110,221.053000000,100,1410,1215,51,0
3074,30.740227724,221.053000000,100,1410,1215,51,0
3075,30.750226443,221.053000000,100,1410,1215,51,0
3076,30.760227097,221.053000000,100,1410,1215,51,0
3077,30.770227069,221.053000000,100,1410,1215,51,0
3078,30.780227121,221.053000000,100,1410,1215,51,0
3079,30.790228937,220.859000000,100,1410,1215,51,0
3080,30.800226925,220.859000000,100,1410,1215,51,0
3081,30.810230023,220.859000000,100,1410,1215,51,0
3082,30.820229865,220.859000000,100,1410,1215,51,0
3083,30.830227062,220.859000000,100,1410,1215,51,0
3084,30.840226413,220.859000000,100,1410,1215,51,0
3085,30.850227047,220.859000000,100,1410,1215,51,0
3086,30.860227009,220.859000000,100,1410,1215,51,0
3087,30.870226941,220.859000000,100,1410,1215,51,0
3088,30.880229989,220.859000000,100,1410,1215,51,0
3089,30.890227787,219.597000000,100,1410,1215,51,0
3090,30.900228711,219.597000000,100,1410,1215,51,0
3091,30.910225898,219.597000000,100,1410,1215,51,0
3092,30.920226030,219.597000000,100,1410,1215,51,0
3093,30.930227916,219.597000000,100,1410,1215,51,0
3094,30.940226375,219.597000000,100,1410,1215,51,0
3095,30.950227199,219.597000000,100,1410,1215,51,0
3096,30.960227542,219.597000000,100,1410,1215,51,0
3097,30.970227414,219.597000000,100,1410,1215,51,0
3098,30.980226795,219.597000000,100,1410,1215,51,0
3099,30.990229091,218.632000000,100,1410,1215,51,0
3100,31.000226398,218.632000000,100,1410,1215,51,0
3101,31.010227583,218.632000000,100,1410,1215,51,0
3102,31.020228357,218.632000000,100,1410,1215,51,0
3103,31.030227537,218.632000000,100,1410,1215,51,0
3104,31.040237719,218.632000000,100,1410,1215,51,0
3105,31.050229876,218.632000000,100,1410,1215,51,0
3106,31.060227404,218.632000000,100,1410,1215,51,0
3107,31.070227716,218.632000000,100,1410,1215,51,0
3108,31.080228590,218.632000000,100,1410,1215,51,0
3109,31.090228833,217.372000000,100,1410,1215,51,0
3110,31.100226401,217.372000000,100,1410,1215,51,0
3111,31.110226423,217.372000000,100,1410,1215,51,0
3112,31.120226395,217.372000000,100,1410,1215,51,0
3113,31.130225596,217.372000000,100,1410,1215,51,0
3114,31.140226019,217.372000000,100,1410,1215,51,0
3115,31.150226482,217.372000000,100,1410,1215,51,0
3116,31.160226905,217.372000000,100,1410,1215,51,0
3117,31.170226296,217.372000000,100,1410,1215,51,0
3118,31.180225807,217.372000000,100,1410,1215,51,0
3119,31.190229055,215.709000000,100,1410,1215,51,0
3120,31.200226483,215.709000000,100,1410,1215,51,0
3121,31.210232106,215.709000000,100,1410,1215,51,0
3122,31.220226778,215.709000000,100,1410,1215,51,0
3123,31.230229185,215.709000000,100,1410,1215,51,0
3124,31.240226692,215.709000000,100,1410,1215,51,0
3125,31.250227245,215.709000000,100,1410,1215,51,0
3126,31.260226486,215.709000000,100,1410,1215,51,0
3127,31.270227851,215.709000000,100,1410,1215,51,0
3128,31.280226330,215.709000000,100,1410,1215,51,0
3129,31.290227865,213.276000000,100,1410,1215,51,0
3130,31.300227527,213.276000000,100,1410,1215,51,0
3131,31.310227108,213.276000000,100,1410,1215,51,0
3132,31.320227361,213.276000000,100,1410,1215,51,0
3133,31.330228165,213.276000000,100,1410,1215,51,0
3134,31.340228297,213.276000000,100,1410,1215,51,0
3135,31.350227117,213.276000000,100,1410,1215,51,0
3136,31.360227661,213.276000000,100,1410,1215,51,0
3137,31.370230288,213.276000000,100,1410,1215,51,0
3138,31.380228026,213.276000000,100,1410,1215,51,0
3139,31.390227697,210.287000000,100,1410,1215,51,0
3140,31.400230855,210.287000000,100,1410,1215,51,0
3141,31.410227612,210.287000000,100,1410,1215,51,0
3142,31.420227333,210.287000000,100,1410,1215,51,0
3143,31.430231463,210.287000000,100,1410,1215,51,0
3144,31.440226526,210.287000000,100,1410,1215,51,0
3145,31.450228572,210.287000000,100,1410,1215,51,0
3146,31.460227883,210.287000000,100,1410,1215,51,0
3147,31.470226112,210.287000000,100,1410,1215,51,0
3148,31.480225603,210.287000000,100,1410,1215,51,0
3149,31.490228561,207.382000000,100,1410,1215,51,0
3150,31.500226419,207.382000000,100,1410,1215,51,0
3151,31.510226812,207.382000000,100,1410,1215,51,0
3152,31.520225973,207.382000000,100,1410,1215,51,0
3153,31.530226496,207.382000000,100,1410,1215,51,0
3154,31.540225877,207.382000000,100,1410,1215,51,0
3155,31.550226601,207.382000000,100,1410,1215,51,0
3156,31.560226613,207.382000000,100,1410,1215,51,0
3157,31.570227106,207.382000000,100,1410,1215,51,0
3158,31.580226427,207.382000000,100,1410,1215,51,0
3159,31.590230637,212.388000000,100,1410,1215,51,0
3160,31.600226161,212.388000000,100,1410,1215,51,0
3161,31.610225783,212.388000000,100,1410,1215,51,0
3162,31.620226767,212.388000000,100,1410,1215,51,0
3163,31.630225547,212.388000000,100,1410,1215,51,0
3164,31.640226220,212.388000000,100,1410,1215,51,0
3165,31.650225972,212.388000000,100,1410,1215,51,0
3166,31.660226986,212.388000000,100,1410,1215,51,0
3167,31.670225385,212.388000000,100,1410,1215,51,0
3168,31.680226430,212.388000000,100,1410,1215,51,0
3169,31.690227754,218.852000000,100,1410,1215,51,0
3170,31.700227296,218.852000000,100,1410,1215,51,0
3171,31.710226396,218.852000000,100,1410,1215,51,0
3172,31.720226789,218.852000000,100,1410,1215,51,0
3173,31.730225870,218.852000000,100,1410,1215,51,0
3174,31.740227034,218.852000000,100,1410,1215,51,0
3175,31.750226826,218.852000000,100,1410,1215,51,0
3176,31.760226588,218.852000000,100,1410,1215,51,0
3177,31.770226630,218.852000000,100,1410,1215,51,0
3178,31.780227103,218.852000000,100,1410,1215,51,0
3179,31.790227857,221.160000000,100,1410,1215,51,0
3180,31.800227418,221.160000000,100,1410,1215,51,0
3181,31.810226188,221.160000000,100,1410,1215,51,0
3182,31.820226371,221.160000000,100,1410,1215,51,0
3183,31.830227866,221.160000000,100,1410,1215,51,0
3184,31.840227277,221.160000000,100,1410,1215,51,0
3185,31.850227159,221.160000000,100,1410,1215,51,0
3186,31.860227772,221.160000000,100,1410,1215,51,0
3187,31.870229107,221.160000000,100,1410,1215,51,0
3188,31.880227366,221.160000000,100,1410,1215,51,0
3189,31.890232458,222.529000000,100,1410,1215,51,0
3190,31.900226619,222.529000000,100,1410,1215,51,0
3191,31.910227192,222.529000000,100,1410,1215,51,0
3192,31.920227044,222.529000000,100,1410,1215,51,0
3193,31.930226726,222.529000000,100,1410,1215,51,0
3194,31.940226698,222.529000000,100,1410,1215,51,0
3195,31.950230347,222.529000000,100,1410,1215,51,0
3196,31.960227354,222.529000000,100,1410,1215,51,0
3197,31.970230602,222.529000000,100,1410,1215,51,0
3198,31.980227468,222.529000000,100,1410,1215,51,0
3199,31.990229414,222.153000000,100,1410,1215,51,0
3200,32.000227132,222.153000000,100,1410,1215,51,0
3201,32.010226854,222.153000000,100,1410,1215,51,0
3202,32.020226686,222.153000000,100,1410,1215,51,0
3203,32.030227209,222.153000000,100,1410,1215,51,0
3204,32.040226720,222.153000000,100,1410,1215,51,0
3205,32.050226562,222.153000000,100,1410,1215,51,0
3206,32.060228037,222.153000000,100,1410,1215,51,0
3207,32.070226326,222.153000000,100,1410,1215,51,0
3208,32.080226549,222.153000000,100,1410,1215,51,0
3209,32.090228114,221.769000000,100,1410,1215,51,0
3210,32.100226654,221.769000000,100,1410,1215,51,0
3211,32.110226856,221.769000000,100,1410,1215,51,0
3212,32.120226418,221.769000000,100,1410,1215,51,0
3213,32.130230748,221.769000000,100,1410,1215,51,0
3214,32.140227374,221.769000000,100,1410,1215,51,0
3215,32.150230993,221.769000000,100,1410,1215,51,0
3216,32.160226938,221.769000000,100,1410,1215,51,0
3217,32.170231278,221.769000000,100,1410,1215,51,0
3218,32.180226662,221.769000000,100,1410,1215,51,0
3219,32.190227766,221.678000000,100,1410,1215,51,0
3220,32.200227347,221.678000000,100,1410,1215,51,0
3221,32.210227810,221.678000000,100,1410,1215,51,0
3222,32.220227532,221.678000000,100,1410,1215,51,0
3223,32.230228286,221.678000000,100,1410,1215,51,0
3224,32.240226675,221.678000000,100,1410,1215,51,0
3225,32.250226868,221.678000000,100,1410,1215,51,0
3226,32.260226579,221.678000000,100,1410,1215,51,0
3227,32.270259473,221.678000000,100,1410,1215,51,0
3228,32.280229449,221.678000000,100,1410,1215,51,0
3229,32.290227838,221.218000000,100,1410,1215,51,0
3230,32.300226468,221.218000000,100,1410,1215,51,0
3231,32.310226861,221.218000000,100,1410,1215,51,0
3232,32.320227214,221.218000000,100,1410,1215,51,0
3233,32.330226174,221.218000000,100,1410,1215,51,0
3234,32.340227339,221.218000000,100,1410,1215,51,0
3235,32.350227511,221.218000000,100,1410,1215,51,0
3236,32.360227173,221.218000000,100,1410,1215,51,0
3237,32.370227406,221.218000000,100,1410,1215,51,0
3238,32.380227478,221.218000000,100,1410,1215,51,0
3239,32.390228432,220.438000000,100,1410,1215,51,0
3240,32.400227673,220.438000000,100,1410,1215,51,0
3241,32.410230951,220.438000000,100,1410,1215,51,0
3242,32.420231595,220.438000000,100,1410,1215,51,0
3243,32.430231407,220.438000000,100,1410,1215,51,0
3244,32.440226760,220.438000000,100,1410,1215,51,0
3245,32.450229978,220.438000000,100,1410,1215,51,0
3246,32.460226875,220.438000000,100,1410,1215,51,0
3247,32.470226687,220.438000000,100,1410,1215,51,0
3248,32.480226619,220.438000000,100,1410,1215,51,0
3249,32.490229006,219.644000000,100,1410,1215,51,0
3250,32.500227325,219.644000000,100,1410,1215,51,0
3251,32.510240922,219.644000000,100,1410,1215,51,0
3252,32.520228491,219.644000000,100,1410,1215,51,0
3253,32.530226059,219.644000000,100,1410,1215,51,0
3254,32.540227133,219.644000000,100,1410,1215,51,0
3255,32.550227376,219.644000000,100,1410,1215,51,0
3256,32.560226867,219.644000000,100,1410,1215,51,0
3257,32.570226459,219.644000000,100,1410,1215,51,0
3258,32.580226361,219.644000000,100,1410,1215,51,0
3259,32.590232655,218.563000000,100,1410,1215,51,0
3260,32.600230643,218.563000000,100,1410,1215,51,0
3261,32.610227349,218.563000000,100,1410,1215,51,0
3262,32.620227031,218.563000000,100,1410,1215,51,0
3263,32.630226452,218.563000000,100,1410,1215,51,0
3264,32.640225603,218.563000000,100,1410,1215,51,0
3265,32.650226327,218.563000000,100,1410,1215,51,0
3266,32.660225788,218.563000000,100,1410,1215,51,0
3267,32.670226311,218.563000000,100,1410,1215,51,0
3268,32.680225822,218.563000000,100,1410,1215,51,0
3269,32.690227989,217.180000000,100,1410,1215,51,0
3270,32.700230095,217.180000000,100,1410,1215,51,0
3271,32.710226300,217.180000000,100,1410,1215,51,0
3272,32.720226813,217.180000000,100,1410,1215,51,0
3273,32.730226234,217.180000000,100,1410,1215,51,0
3274,32.740226858,217.180000000,100,1410,1215,51,0
3275,32.750227000,217.180000000,100,1410,1215,51,0
3276,32.760226832,217.180000000,100,1410,1215,51,0
3277,32.770226554,217.180000000,100,1410,1215,51,0
3278,32.780259668,217.180000000,100,1410,1215,51,0
3279,32.790229664,215.216000000,100,1410,1215,51,0
3280,32.800227442,215.216000000,100,1410,1215,51,0
3281,32.810227344,215.216000000,100,1410,1215,51,0
3282,32.820230683,215.216000000,100,1410,1215,51,0
3283,32.830231226,215.216000000,100,1410,1215,51,0
3284,32.840233132,215.216000000,100,1410,1215,51,0
3285,32.850227724,215.216000000,100,1410,1215,51,0
3286,32.860227346,215.216000000,100,1410,1215,51,0
3287,32.870227278,215.216000000,100,1410,1215,51,0
3288,32.880226248,215.216000000,100,1410,1215,51,0
3289,32.890228154,213.431000000,100,1410,1215,51,0
3290,32.900225842,213.431000000,100,1410,1215,51,0
3291,32.910227657,213.431000000,100,1410,1215,51,0
3292,32.920226999,213.431000000,100,1410,1215,51,0
3293,32.930226850,213.431000000,100,1410,1215,51,0
3294,32.940227794,213.431000000,100,1410,1215,51,0
3295,32.950231143,213.431000000,100,1410,1215,51,0
3296,32.960226907,213.431000000,100,1410,1215,51,0
3297,32.970230747,213.431000000,100,1410,1215,51,0
3298,32.980226721,213.431000000,100,1410,1215,51,0
3299,32.990228196,210.089000000,100,1410,1215,51,0
3300,33.000228369,210.089000000,100,1410,1215,51,0
3301,33.010226959,210.089000000,100,1410,1215,51,0
3302,33.020226590,210.089000000,100,1410,1215,51,0
3303,33.030226512,210.089000000,100,1410,1215,51,0
3304,33.040226244,210.089000000,100,1410,1215,51,0
3305,33.050226988,210.089000000,100,1410,1215,51,0
3306,33.060226810,210.089000000,100,1410,1215,51,0
3307,33.070231020,210.089000000,100,1410,1215,51,0
3308,33.080226674,210.089000000,100,1410,1215,51,0
3309,33.090228399,207.231000000,100,1410,1215,51,0
3310,33.100226708,207.231000000,100,1410,1215,51,0
3311,33.110231109,207.231000000,100,1410,1215,51,0
3312,33.120231502,207.231000000,100,1410,1215,51,0
3313,33.130226595,207.231000000,100,1410,1215,51,0
3314,33.140225786,207.231000000,100,1410,1215,51,0
3315,33.150225648,207.231000000,100,1410,1215,51,0
3316,33.160226361,207.231000000,100,1410,1215,51,0
3317,33.170226063,207.231000000,100,1410,1215,51,0
3318,33.180226757,207.231000000,100,1410,1215,51,0
3319,33.190232219,213.695000000,100,1410,1215,51,0
3320,33.200226571,213.695000000,100,1410,1215,51,0
3321,33.210225822,213.695000000,100,1410,1215,51,0
3322,33.220225744,213.695000000,100,1410,1215,51,0
3323,33.230227169,213.695000000,100,1410,1215,51,0
3324,33.240226019,213.695000000,100,1410,1215,51,0
3325,33.250226031,213.695000000,100,1410,1215,51,0
3326,33.260227847,213.695000000,100,1410,1215,51,0
3327,33.270226136,213.695000000,100,1410,1215,51,0
3328,33.280226969,213.695000000,100,1410,1215,51,0
3329,33.290228264,219.996000000,100,1410,1215,51,0
3330,33.300227084,219.996000000,100,1410,1215,51,0
3331,33.310226405,219.996000000,100,1410,1215,51,0
3332,33.320226588,219.996000000,100,1410,1215,51,0
3333,33.330226660,219.996000000,100,1410,1215,51,0
3334,33.340226903,219.996000000,100,1410,1215,51,0
3335,33.350230853,219.996000000,100,1410,1215,51,0
3336,33.360227118,219.996000000,100,1410,1215,51,0
3337,33.370230326,219.996000000,100,1410,1215,51,0
3338,33.380227263,219.996000000,100,1410,1215,51,0
3339,33.390232344,221.291000000,100,1410,1215,51,0
3340,33.400230954,221.291000000,100,1410,1215,51,0
3341,33.410227700,221.291000000,100,1410,1215,51,0
3342,33.420226921,221.291000000,100,1410,1215,51,0
3343,33.430226393,221.291000000,100,1410,1215,51,0
3344,33.440226946,221.291000000,100,1410,1215,51,0
