sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
8840,88.400229740,227.016000000,100,1410,1215,55,0
8841,88.410231653,227.016000000,100,1410,1215,55,0
8842,88.420228607,227.016000000,100,1410,1215,55,0
8843,88.430231994,227.016000000,100,1410,1215,55,0
8844,88.440231423,227.016000000,100,1410,1215,55,0
8845,88.450231813,226.920000000,100,1410,1215,55,0
8846,88.460230501,226.920000000,100,1410,1215,55,0
8847,88.470230511,226.920000000,100,1410,1215,55,0
8848,88.480230050,226.920000000,100,1410,1215,55,0
8849,88.490231172,226.920000000,100,1410,1215,55,0
8850,88.500230771,226.920000000,100,1410,1215,55,0
8851,88.510230250,226.920000000,100,1410,1215,55,0
8852,88.520231883,226.920000000,100,1410,1215,55,0
8853,88.530232524,226.920000000,100,1410,1215,55,0
8854,88.540233285,226.920000000,100,1410,1215,55,0
8855,88.550231612,227.159000000,100,1410,1215,55,0
8856,88.560232664,227.159000000,100,1410,1215,55,0
8857,88.570232353,227.159000000,100,1410,1215,55,0
8858,88.580230650,227.159000000,100,1410,1215,55,0
8859,88.590230820,227.159000000,100,1410,1215,55,0
8860,88.600231060,227.159000000,100,1410,1215,55,0
8861,88.610232964,227.159000000,100,1410,1215,55,0
8862,88.620230599,227.159000000,100,1410,1215,55,0
8863,88.630232533,227.159000000,100,1410,1215,55,0
8864,88.640230619,227.159000000,100,1410,1215,55,0
8865,88.650231831,226.404000000,100,1410,1215,55,0
8866,88.660230939,226.404000000,100,1410,1215,55,0
8867,88.670231430,226.404000000,100,1410,1215,55,0
8868,88.680235728,226.404000000,100,1410,1215,55,0
8869,88.690232061,226.404000000,100,1410,1215,55,0
8870,88.700231330,226.404000000,100,1410,1215,55,0
8871,88.710230969,226.404000000,100,1410,1215,55,0
8872,88.720230278,226.404000000,100,1410,1215,55,0
8873,88.730231239,226.404000000,100,1410,1215,55,0
8874,88.740231009,226.404000000,100,1410,1215,55,0
8875,88.750231299,223.164000000,100,1410,1215,55,0
8876,88.760230567,223.164000000,100,1410,1215,55,0
8877,88.770234715,223.164000000,100,1410,1215,55,0
8878,88.780232821,223.164000000,100,1410,1215,55,0
8879,88.790237039,223.164000000,100,1410,1215,55,0
8880,88.800232250,223.164000000,100,1410,1215,55,0
8881,88.810230657,223.164000000,100,1410,1215,55,0
8882,88.820231718,223.164000000,100,1410,1215,55,0
8883,88.830230486,223.164000000,100,1410,1215,55,0
8884,88.840230235,223.164000000,100,1410,1215,55,0
8885,88.850232830,215.602000000,100,1410,1215,55,0
8886,88.860229894,215.602000000,100,1410,1215,55,0
8887,88.870231828,215.602000000,100,1410,1215,55,0
8888,88.880231126,215.602000000,100,1410,1215,55,0
8889,88.890231216,215.602000000,100,1410,1215,55,0
8890,88.900231026,215.602000000,100,1410,1215,55,0
8891,88.910231917,215.602000000,100,1410,1215,55,0
8892,88.920230625,215.602000000,100,1410,1215,55,0
8893,88.930231406,215.602000000,100,1410,1215,55,0
8894,88.940231456,215.602000000,100,1410,1215,55,0
8895,88.950232167,221.287000000,100,1410,1215,55,0
8896,88.960231305,221.287000000,100,1410,1215,55,0
8897,88.970230253,221.287000000,100,1410,1215,55,0
8898,88.980231014,221.287000000,100,1410,1215,55,0
8899,88.990231074,221.287000000,100,1410,1215,55,0
8900,89.000232086,221.287000000,100,1410,1215,55,0
8901,89.010232376,221.287000000,100,1410,1215,55,0
8902,89.020231074,221.287000000,100,1410,1215,55,0
8903,89.030231374,221.287000000,100,1410,1215,55,0
8904,89.040231003,221.287000000,100,1410,1215,55,0
8905,89.050231403,224.723000000,100,1410,1215,55,0
8906,89.060230662,224.723000000,100,1410,1215,55,0
8907,89.070231493,224.723000000,100,1410,1215,55,0
8908,89.080231223,224.723000000,100,1410,1215,55,0
8909,89.090231884,224.723000000,100,1410,1215,55,0
8910,89.100231072,224.723000000,100,1410,1215,55,0
8911,89.110231272,224.723000000,100,1410,1215,55,0
8912,89.120230961,224.723000000,100,1410,1215,55,0
8913,89.130232093,224.723000000,100,1410,1215,55,0
8914,89.140230660,224.723000000,100,1410,1215,55,0
8915,89.150232253,225.978000000,100,1410,1215,55,0
8916,89.160231311,225.978000000,100,1410,1215,55,0
8917,89.170230800,225.978000000,100,1410,1215,55,0
8918,89.180231080,225.978000000,100,1410,1215,55,0
8919,89.190231180,225.978000000,100,1410,1215,55,0
8920,89.200231100,225.978000000,100,1410,1215,55,0
8921,89.210230699,225.978000000,100,1410,1215,55,0
8922,89.220231440,225.978000000,100,1410,1215,55,0
8923,89.230231200,225.978000000,100,1410,1215,55,0
8924,89.240230468,225.978000000,100,1410,1215,55,0
8925,89.250231370,226.697000000,100,1410,1215,55,0
8926,89.260230237,226.697000000,100,1410,1215,55,0
8927,89.270233363,226.697000000,100,1410,1215,55,0
8928,89.280233193,226.697000000,100,1410,1215,55,0
8929,89.290231790,226.697000000,100,1410,1215,55,0
8930,89.300231148,226.697000000,100,1410,1215,55,0
8931,89.310232621,226.697000000,100,1410,1215,55,0
8932,89.320232230,226.697000000,100,1410,1215,55,0
8933,89.330230657,226.697000000,100,1410,1215,55,0
8934,89.340230005,226.697000000,100,1410,1215,55,0
8935,89.350230797,227.111000000,100,1410,1215,55,0
8936,89.360233542,227.111000000,100,1410,1215,55,0
8937,89.370232339,227.111000000,100,1410,1215,55,0
8938,89.380231217,227.111000000,100,1410,1215,55,0
8939,89.390230916,227.111000000,100,1410,1215,55,0
8940,89.400231186,227.111000000,100,1410,1215,55,0
8941,89.410231787,227.111000000,100,1410,1215,55,0
8942,89.420231597,227.111000000,100,1410,1215,55,0
8943,89.430231386,227.111000000,100,1410,1215,55,0
8944,89.440230474,227.111000000,100,1410,1215,55,0
8945,89.450231195,227.160000000,100,1410,1215,55,0
8946,89.460231015,227.160000000,100,1410,1215,55,0
8947,89.470230053,227.160000000,100,1410,1215,55,0
8948,89.480231205,227.160000000,100,1410,1215,55,0
8949,89.490228379,227.160000000,100,1410,1215,55,0
8950,89.500215485,227.160000000,100,1410,1215,55,0
8951,89.510231485,227.160000000,100,1410,1215,55,0
8952,89.520231104,227.160000000,100,1410,1215,55,0
8953,89.530230533,227.160000000,100,1410,1215,55,0
8954,89.540230562,227.160000000,100,1410,1215,55,0
8955,89.550231544,226.889000000,100,1410,1215,55,0
8956,89.560231324,226.889000000,100,1410,1215,55,0
8957,89.570232806,226.889000000,100,1410,1215,55,0
8958,89.580231263,226.889000000,100,1410,1215,55,0
8959,89.590231814,226.889000000,100,1410,1215,55,0
8960,89.600231283,226.889000000,100,1410,1215,55,0
8961,89.610230491,226.889000000,100,1410,1215,55,0
8962,89.620231322,226.889000000,100,1410,1215,55,0
8963,89.630233116,226.889000000,100,1410,1215,55,0
8964,89.640236512,226.889000000,100,1410,1215,55,0
8965,89.650231953,226.992000000,100,1410,1215,55,0
8966,89.660231071,226.992000000,100,1410,1215,55,0
8967,89.670230470,226.992000000,100,1410,1215,55,0
8968,89.680231862,226.992000000,100,1410,1215,55,0
8969,89.690230479,226.992000000,100,1410,1215,55,0
8970,89.700231121,226.992000000,100,1410,1215,55,0
8971,89.710230259,226.992000000,100,1410,1215,55,0
8972,89.720230970,226.992000000,100,1410,1215,55,0
8973,89.730231791,226.992000000,100,1410,1215,55,0
8974,89.740230979,226.992000000,100,1410,1215,55,0
8975,89.750231129,226.482000000,100,1410,1215,55,0
8976,89.760231460,226.482000000,100,1410,1215,55,0
8977,89.770230898,226.482000000,100,1410,1215,55,0
8978,89.780231359,226.482000000,100,1410,1215,55,0
8979,89.790231068,226.482000000,100,1410,1215,55,0
8980,89.800231298,226.482000000,100,1410,1215,55,0
8981,89.810230797,226.482000000,100,1410,1215,55,0
8982,89.820233241,226.482000000,100,1410,1215,55,0
8983,89.830229654,226.482000000,100,1410,1215,55,0
8984,89.840229784,226.482000000,100,1410,1215,55,0
8985,89.850229824,222.773000000,100,1410,1215,55,0
8986,89.860232779,222.773000000,100,1410,1215,55,0
8987,89.870228581,222.773000000,100,1410,1215,55,0
8988,89.880230044,222.773000000,100,1410,1215,55,0
8989,89.890229302,222.773000000,100,1410,1215,55,0
8990,89.900228580,222.773000000,100,1410,1215,55,0
8991,89.910229883,222.773000000,100,1410,1215,55,0
8992,89.920231315,222.773000000,100,1410,1215,55,0
8993,89.930231515,222.773000000,100,1410,1215,55,0
8994,89.940230252,222.773000000,100,1410,1215,55,0
8995,89.950233147,216.972000000,100,1410,1215,55,0
8996,89.960233818,216.972000000,100,1410,1215,55,0
8997,89.970232736,216.972000000,100,1410,1215,55,0
8998,89.980231844,216.972000000,100,1410,1215,55,0
8999,89.990230722,216.972000000,100,1410,1215,55,0
9000,90.000232104,216.972000000,100,1410,1215,55,0
9001,90.010231633,216.972000000,100,1410,1215,55,0
9002,90.020231132,216.972000000,100,1410,1215,55,0
9003,90.030230049,216.972000000,100,1410,1215,55,0
9004,90.040229638,216.972000000,100,1410,1215,55,0
9005,90.050232203,221.282000000,100,1410,1215,55,0
9006,90.060231010,221.282000000,100,1410,1215,55,0
9007,90.070230419,221.282000000,100,1410,1215,55,0
9008,90.080230739,221.282000000,100,1410,1215,55,0
9009,90.090230659,221.282000000,100,1410,1215,55,0
9010,90.100230969,221.282000000,100,1410,1215,55,0
9011,90.110234455,221.282000000,100,1410,1215,55,0
9012,90.120231870,221.282000000,100,1410,1215,55,0
9013,90.130230928,221.282000000,100,1410,1215,55,0
9014,90.140230708,221.282000000,100,1410,1215,55,0
9015,90.150231589,224.626000000,100,1410,1215,55,0
9016,90.160229935,224.626000000,100,1410,1215,55,0
9017,90.170230366,224.626000000,100,1410,1215,55,0
9018,90.180231408,224.626000000,100,1410,1215,55,0
9019,90.190231227,224.626000000,100,1410,1215,55,0
9020,90.200232519,224.626000000,100,1410,1215,55,0
9021,90.210231497,224.626000000,100,1410,1215,55,0
9022,90.220232719,224.626000000,100,1410,1215,55,0
9023,90.230231526,224.626000000,100,1410,1215,55,0
9024,90.240231556,224.626000000,100,1410,1215,55,0
9025,90.250230023,226.385000000,100,1410,1215,55,0
9026,90.260230514,226.385000000,100,1410,1215,55,0
9027,90.270231736,226.385000000,100,1410,1215,55,0
9028,90.280231164,226.385000000,100,1410,1215,55,0
9029,90.290232957,226.385000000,100,1410,1215,55,0
9030,90.300231034,226.385000000,100,1410,1215,55,0
9031,90.310228959,226.385000000,100,1410,1215,55,0
9032,90.322187509,226.385000000,100,1410,1215,55,0
9033,90.330232776,226.385000000,100,1410,1215,55,0
9034,90.340230642,226.385000000,100,1410,1215,55,0
9035,90.350230712,226.890000000,100,1410,1215,55,0
9036,90.360229820,226.890000000,100,1410,1215,55,0
9037,90.370232665,226.890000000,100,1410,1215,55,0
9038,90.380230961,226.890000000,100,1410,1215,55,0
9039,90.390230780,226.890000000,100,1410,1215,55,0
9040,90.400229167,226.890000000,100,1410,1215,55,0
9041,90.410230770,226.890000000,100,1410,1215,55,0
9042,90.420229076,226.890000000,100,1410,1215,55,0
9043,90.430230499,226.890000000,100,1410,1215,55,0
9044,90.440230468,226.890000000,100,1410,1215,55,0
9045,90.450236900,226.990000000,100,1410,1215,55,0
9046,90.460230197,226.990000000,100,1410,1215,55,0
9047,90.470231069,226.990000000,100,1410,1215,55,0
9048,90.480231189,226.990000000,100,1410,1215,55,0
9049,90.490230477,226.990000000,100,1410,1215,55,0
9050,90.500230858,226.990000000,100,1410,1215,55,0
9051,90.510228493,226.990000000,100,1410,1215,55,0
9052,90.520230176,226.990000000,100,1410,1215,55,0
9053,90.530229925,226.990000000,100,1410,1215,55,0
9054,90.540229554,226.990000000,100,1410,1215,55,0
9055,90.550230826,227.633000000,100,1410,1215,55,0
9056,90.560229934,227.633000000,100,1410,1215,55,0
9057,90.570229824,227.633000000,100,1410,1215,55,0
9058,90.580230394,227.633000000,100,1410,1215,55,0
9059,90.590230204,227.633000000,100,1410,1215,55,0
9060,90.600230063,227.633000000,100,1410,1215,55,0
9061,90.610230634,227.633000000,100,1410,1215,55,0
9062,90.620229271,227.633000000,100,1410,1215,55,0
9063,90.630229341,227.633000000,100,1410,1215,55,0
9064,90.640229801,227.633000000,100,1410,1215,55,0
9065,90.650230813,227.173000000,100,1410,1215,55,0
9066,90.660229681,227.173000000,100,1410,1215,55,0
9067,90.670230953,227.173000000,100,1410,1215,55,0
9068,90.680229460,227.173000000,100,1410,1215,55,0
9069,90.690229069,227.173000000,100,1410,1215,55,0
9070,90.700230701,227.173000000,100,1410,1215,55,0
9071,90.710230851,227.173000000,100,1410,1215,55,0
9072,90.720230681,227.173000000,100,1410,1215,55,0
9073,90.730232494,227.173000000,100,1410,1215,55,0
9074,90.740229538,227.173000000,100,1410,1215,55,0
9075,90.750230049,226.800000000,100,1410,1215,55,0
9076,90.760230920,226.800000000,100,1410,1215,55,0
9077,90.770233935,226.800000000,100,1410,1215,55,0
9078,90.780231009,226.800000000,100,1410,1215,55,0
9079,90.790229716,226.800000000,100,1410,1215,55,0
9080,90.800232421,226.800000000,100,1410,1215,55,0
9081,90.810231359,226.800000000,100,1410,1215,55,0
9082,90.820229314,226.800000000,100,1410,1215,55,0
9083,90.830230116,226.800000000,100,1410,1215,55,0
9084,90.840232189,226.800000000,100,1410,1215,55,0
9085,90.850230646,226.961000000,100,1410,1215,55,0
9086,90.860228702,226.961000000,100,1410,1215,55,0
9087,90.870234272,226.961000000,100,1410,1215,55,0
9088,90.880236486,226.961000000,100,1410,1215,55,0
9089,90.890231306,226.961000000,100,1410,1215,55,0
9090,90.900231115,226.961000000,100,1410,1215,55,0
9091,90.910233870,226.961000000,100,1410,1215,55,0
9092,90.920232487,226.961000000,100,1410,1215,55,0
9093,90.930230703,226.961000000,100,1410,1215,55,0
9094,90.940231163,226.961000000,100,1410,1215,55,0
9095,90.950231634,226.482000000,100,1410,1215,55,0
9096,90.960230401,226.482000000,100,1410,1215,55,0
9097,90.970230802,226.482000000,100,1410,1215,55,0
9098,90.980230761,226.482000000,100,1410,1215,55,0
9099,90.990230791,226.482000000,100,1410,1215,55,0
9100,91.000231782,226.482000000,100,1410,1215,55,0
9101,91.010231421,226.482000000,100,1410,1215,55,0
9102,91.020230740,226.482000000,100,1410,1215,55,0
9103,91.030230288,226.482000000,100,1410,1215,55,0
9104,91.040230919,226.482000000,100,1410,1215,55,0
9105,91.050230819,220.740000000,100,1410,1215,55,0
9106,91.060231439,220.740000000,100,1410,1215,55,0
9107,91.070231850,220.740000000,100,1410,1215,55,0
9108,91.080231429,220.740000000,100,1410,1215,55,0
9109,91.090231649,220.740000000,100,1410,1215,55,0
9110,91.100231949,220.740000000,100,1410,1215,55,0
9111,91.110231027,220.740000000,100,1410,1215,55,0
9112,91.120230916,220.740000000,100,1410,1215,55,0
9113,91.130231096,220.740000000,100,1410,1215,55,0
9114,91.140231176,220.740000000,100,1410,1215,55,0
9115,91.150231416,218.565000000,100,1410,1215,55,0
9116,91.160231616,218.565000000,100,1410,1215,55,0
9117,91.170231515,218.565000000,100,1410,1215,55,0
9118,91.180231525,218.565000000,100,1410,1215,55,0
9119,91.190231344,218.565000000,100,1410,1215,55,0
9120,91.200231164,218.565000000,100,1410,1215,55,0
9121,91.210230512,218.565000000,100,1410,1215,55,0
9122,91.220230341,218.565000000,100,1410,1215,55,0
9123,91.230230191,218.565000000,100,1410,1215,55,0
9124,91.240231222,218.565000000,100,1410,1215,55,0
9125,91.250232394,222.657000000,100,1410,1215,55,0
9126,91.260230190,222.657000000,100,1410,1215,55,0
9127,91.270230570,222.657000000,100,1410,1215,55,0
9128,91.280231822,222.657000000,100,1410,1215,55,0
9129,91.290232423,222.657000000,100,1410,1215,55,0
9130,91.300231641,222.657000000,100,1410,1215,55,0
9131,91.310231029,222.657000000,100,1410,1215,55,0
9132,91.320232752,222.657000000,100,1410,1215,55,0
9133,91.330229576,222.657000000,100,1410,1215,55,0
9134,91.340231769,222.657000000,100,1410,1215,55,0
9135,91.350232661,225.480000000,100,1410,1215,55,0
9136,91.360230456,225.480000000,100,1410,1215,55,0
9137,91.370231548,225.480000000,100,1410,1215,55,0
9138,91.380231578,225.480000000,100,1410,1215,55,0
9139,91.390232299,225.480000000,100,1410,1215,55,0
9140,91.400230685,225.480000000,100,1410,1215,55,0
9141,91.410230935,225.480000000,100,1410,1215,55,0
9142,91.420230845,225.480000000,100,1410,1215,55,0
9143,91.430230394,225.480000000,100,1410,1215,55,0
9144,91.440230634,225.480000000,100,1410,1215,55,0
9145,91.450229471,226.410000000,100,1410,1215,55,0
9146,91.460230473,226.410000000,100,1410,1215,55,0
9147,91.470230733,226.410000000,100,1410,1215,55,0
9148,91.480231644,226.410000000,100,1410,1215,55,0
9149,91.490231283,226.410000000,100,1410,1215,55,0
9150,91.500231152,226.410000000,100,1410,1215,55,0
9151,91.510229659,226.410000000,100,1410,1215,55,0
9152,91.520230600,226.410000000,100,1410,1215,55,0
9153,91.530229057,226.410000000,100,1410,1215,55,0
9154,91.540230239,226.410000000,100,1410,1215,55,0
9155,91.550229718,226.871000000,100,1410,1215,55,0
9156,91.560230228,226.871000000,100,1410,1215,55,0
9157,91.570230629,226.871000000,100,1410,1215,55,0
9158,91.580231169,226.871000000,100,1410,1215,55,0
9159,91.590227913,226.871000000,100,1410,1215,55,0
9160,91.600230127,226.871000000,100,1410,1215,55,0
9161,91.610231318,226.871000000,100,1410,1215,55,0
9162,91.620235506,226.871000000,100,1410,1215,55,0
9163,91.630230757,226.871000000,100,1410,1215,55,0
9164,91.640231107,226.871000000,100,1410,1215,55,0
9165,91.650231317,227.256000000,100,1410,1215,55,0
9166,91.660230936,227.256000000,100,1410,1215,55,0
9167,91.670231066,227.256000000,100,1410,1215,55,0
9168,91.680232247,227.256000000,100,1410,1215,55,0
9169,91.690231716,227.256000000,100,1410,1215,55,0
9170,91.700231425,227.256000000,100,1410,1215,55,0
9171,91.710232346,227.256000000,100,1410,1215,55,0
9172,91.720234049,227.256000000,100,1410,1215,55,0
9173,91.730231354,227.256000000,100,1410,1215,55,0
9174,91.740231794,227.256000000,100,1410,1215,55,0
9175,91.750231283,226.992000000,100,1410,1215,55,0
9176,91.760230621,226.992000000,100,1410,1215,55,0
9177,91.770231071,226.992000000,100,1410,1215,55,0
9178,91.780230350,226.992000000,100,1410,1215,55,0
9179,91.790230369,226.992000000,100,1410,1215,55,0
9180,91.800231050,226.992000000,100,1410,1215,55,0
9181,91.810231050,226.992000000,100,1410,1215,55,0
9182,91.820230618,226.992000000,100,1410,1215,55,0
9183,91.830230467,226.992000000,100,1410,1215,55,0
9184,91.840230377,226.992000000,100,1410,1215,55,0
9185,91.850239343,226.824000000,100,1410,1215,55,0
9186,91.860233392,226.824000000,100,1410,1215,55,0
9187,91.870232640,226.824000000,100,1410,1215,55,0
9188,91.880233581,226.824000000,100,1410,1215,55,0
9189,91.890232198,226.824000000,100,1410,1215,55,0
9190,91.900233991,226.824000000,100,1410,1215,55,0
9191,91.910232488,226.824000000,100,1410,1215,55,0
9192,91.920230724,226.824000000,100,1410,1215,55,0
9193,91.930231124,226.824000000,100,1410,1215,55,0
9194,91.940231865,226.824000000,100,1410,1215,55,0
9195,91.950232336,227.154000000,100,1410,1215,55,0
9196,91.960231684,227.154000000,100,1410,1215,55,0
9197,91.970230521,227.154000000,100,1410,1215,55,0
9198,91.980231633,227.154000000,100,1410,1215,55,0
9199,91.990231492,227.154000000,100,1410,1215,55,0
9200,92.000231532,227.154000000,100,1410,1215,55,0
9201,92.010231010,227.154000000,100,1410,1215,55,0
9202,92.020231290,227.154000000,100,1410,1215,55,0
9203,92.030231340,227.154000000,100,1410,1215,55,0
9204,92.040230808,227.154000000,100,1410,1215,55,0
9205,92.050230858,226.392000000,100,1410,1215,55,0
9206,92.060231689,226.392000000,100,1410,1215,55,0
9207,92.070231067,226.392000000,100,1410,1215,55,0
9208,92.080231658,226.392000000,100,1410,1215,55,0
9209,92.090230756,226.392000000,100,1410,1215,55,0
9210,92.100231817,226.392000000,100,1410,1215,55,0
9211,92.110231466,226.392000000,100,1410,1215,55,0
9212,92.120231596,226.392000000,100,1410,1215,55,0
9213,92.130231205,226.392000000,100,1410,1215,55,0
9214,92.140231635,226.392000000,100,1410,1215,55,0
9215,92.150411092,221.685000000,100,1410,1215,55,0
9216,92.160232466,221.685000000,100,1410,1215,55,0
9217,92.170232716,221.685000000,100,1410,1215,55,0
9218,92.180233307,221.685000000,100,1410,1215,55,0
9219,92.190232454,221.685000000,100,1410,1215,55,0
9220,92.200231632,221.685000000,100,1410,1215,55,0
9221,92.210232203,221.685000000,100,1410,1215,55,0
9222,92.220233405,221.685000000,100,1410,1215,55,0
9223,92.230233094,221.685000000,100,1410,1215,55,0
9224,92.240232001,221.685000000,100,1410,1215,55,0
9225,92.250233564,218.587000000,100,1410,1215,55,0
9226,92.260234144,218.587000000,100,1410,1215,55,0
9227,92.270234374,218.587000000,100,1410,1215,55,0
9228,92.280234694,218.587000000,100,1410,1215,55,0
9229,92.290234995,218.587000000,100,1410,1215,55,0
9230,92.300232720,218.587000000,100,1410,1215,55,0
9231,92.310233941,218.587000000,100,1410,1215,55,0
9232,92.320234011,218.587000000,100,1410,1215,55,0
9233,92.330233951,218.587000000,100,1410,1215,55,0
9234,92.340232267,218.587000000,100,1410,1215,55,0
9235,92.350232768,222.187000000,100,1410,1215,55,0
9236,92.360233759,222.187000000,100,1410,1215,55,0
9237,92.370232125,222.187000000,100,1410,1215,55,0
9238,92.380233508,222.187000000,100,1410,1215,55,0
9239,92.390233106,222.187000000,100,1410,1215,55,0
9240,92.400234138,222.187000000,100,1410,1215,55,0
9241,92.410232935,222.187000000,100,1410,1215,55,0
9242,92.420233355,222.187000000,100,1410,1215,55,0
9243,92.430232483,222.187000000,100,1410,1215,55,0
9244,92.440231150,222.187000000,100,1410,1215,55,0
9245,92.450231851,224.722000000,100,1410,1215,55,0
9246,92.460234766,224.722000000,100,1410,1215,55,0
9247,92.470230427,224.722000000,100,1410,1215,55,0
9248,92.480228894,224.722000000,100,1410,1215,55,0
9249,92.490229264,224.722000000,100,1410,1215,55,0
9250,92.500229554,224.722000000,100,1410,1215,55,0
9251,92.510229774,224.722000000,100,1410,1215,55,0
9252,92.520229694,224.722000000,100,1410,1215,55,0
9253,92.530229403,224.722000000,100,1410,1215,55,0
9254,92.540230905,224.722000000,100,1410,1215,55,0
9255,92.550229682,226.570000000,100,1410,1215,55,0
9256,92.560228970,226.570000000,100,1410,1215,55,0
9257,92.570230142,226.570000000,100,1410,1215,55,0
9258,92.580228258,226.570000000,100,1410,1215,55,0
9259,92.590229941,226.570000000,100,1410,1215,55,0
9260,92.600230161,226.570000000,100,1410,1215,55,0
9261,92.610229780,226.570000000,100,1410,1215,55,0
9262,92.620230090,226.570000000,100,1410,1215,55,0
9263,92.630229368,226.570000000,100,1410,1215,55,0
9264,92.640230920,226.570000000,100,1410,1215,55,0
9265,92.650230780,227.155000000,100,1410,1215,55,0
9266,92.660229727,227.155000000,100,1410,1215,55,0
9267,92.670229827,227.155000000,100,1410,1215,55,0
9268,92.680230478,227.155000000,100,1410,1215,55,0
9269,92.690229856,227.155000000,100,1410,1215,55,0
9270,92.700230397,227.155000000,100,1410,1215,55,0
9271,92.710230246,227.155000000,100,1410,1215,55,0
9272,92.720231608,227.155000000,100,1410,1215,55,0
9273,92.730230385,227.155000000,100,1410,1215,55,0
9274,92.740230885,227.155000000,100,1410,1215,55,0
9275,92.750230614,227.087000000,100,1410,1215,55,0
9276,92.760230143,227.087000000,100,1410,1215,55,0
9277,92.770234741,227.087000000,100,1410,1215,55,0
9278,92.780232065,227.087000000,100,1410,1215,55,0
9279,92.790230272,227.087000000,100,1410,1215,55,0
9280,92.800230371,227.087000000,100,1410,1215,55,0
9281,92.810231543,227.087000000,100,1410,1215,55,0
9282,92.820230901,227.087000000,100,1410,1215,55,0
9283,92.830231251,227.087000000,100,1410,1215,55,0
9284,92.840230169,227.087000000,100,1410,1215,55,0
9285,92.850231360,227.441000000,100,1410,1215,55,0
9286,92.860232532,227.441000000,100,1410,1215,55,0
9287,92.870230127,227.441000000,100,1410,1215,55,0
9288,92.880233533,227.441000000,100,1410,1215,55,0
9289,92.890233282,227.441000000,100,1410,1215,55,0
9290,92.900233060,227.441000000,100,1410,1215,55,0
9291,92.910231828,227.441000000,100,1410,1215,55,0
9292,92.920231406,227.441000000,100,1410,1215,55,0
9293,92.930233980,227.441000000,100,1410,1215,55,0
9294,92.940231175,227.441000000,100,1410,1215,55,0
9295,92.950231214,227.287000000,100,1410,1215,55,0
9296,92.960231344,227.287000000,100,1410,1215,55,0
9297,92.970231123,227.287000000,100,1410,1215,55,0
9298,92.980231744,227.287000000,100,1410,1215,55,0
9299,92.990231242,227.287000000,100,1410,1215,55,0
9300,93.000231031,227.287000000,100,1410,1215,55,0
9301,93.010231111,227.287000000,100,1410,1215,55,0
9302,93.020231471,227.287000000,100,1410,1215,55,0
9303,93.030230969,227.287000000,100,1410,1215,55,0
9304,93.040231039,227.287000000,100,1410,1215,55,0
9305,93.050232180,226.808000000,100,1410,1215,55,0
9306,93.060231188,226.808000000,100,1410,1215,55,0
9307,93.070230406,226.808000000,100,1410,1215,55,0
9308,93.080231838,226.808000000,100,1410,1215,55,0
9309,93.090231377,226.808000000,100,1410,1215,55,0
9310,93.100230995,226.808000000,100,1410,1215,55,0
9311,93.110231055,226.808000000,100,1410,1215,55,0
9312,93.120230944,226.808000000,100,1410,1215,55,0
9313,93.130230663,226.808000000,100,1410,1215,55,0
9314,93.140230081,226.808000000,100,1410,1215,55,0
9315,93.150231033,226.584000000,100,1410,1215,56,0
9316,93.160230311,226.584000000,100,1410,1215,56,0
9317,93.170230641,226.584000000,100,1410,1215,56,0
9318,93.180230780,226.584000000,100,1410,1215,56,0
9319,93.190230579,226.584000000,100,1410,1215,56,0
9320,93.200230368,226.584000000,100,1410,1215,56,0
9321,93.210230909,226.584000000,100,1410,1215,56,0
9322,93.220230538,226.584000000,100,1410,1215,56,0
9323,93.230230066,226.584000000,100,1410,1215,56,0
9324,93.240230757,226.584000000,100,1410,1215,56,0
9325,93.250231317,222.659000000,100,1410,1215,55,0
9326,93.260230365,222.659000000,100,1410,1215,55,0
9327,93.270231447,222.659000000,100,1410,1215,55,0
9328,93.280416644,222.659000000,100,1410,1215,55,0
9329,93.290230925,222.659000000,100,1410,1215,55,0
9330,93.300230002,222.659000000,100,1410,1215,55,0
9331,93.310230332,222.659000000,100,1410,1215,55,0
9332,93.320229781,222.659000000,100,1410,1215,55,0
9333,93.330229870,222.659000000,100,1410,1215,55,0
9334,93.340229860,222.659000000,100,1410,1215,55,0
9335,93.350232224,216.820000000,100,1410,1215,56,0
9336,93.360231081,216.820000000,100,1410,1215,56,0
9337,93.370230099,216.820000000,100,1410,1215,56,0
9338,93.380230809,216.820000000,100,1410,1215,56,0
9339,93.390232322,216.820000000,100,1410,1215,56,0
9340,93.400232101,216.820000000,100,1410,1215,56,0
9341,93.410230477,216.820000000,100,1410,1215,56,0
9342,93.420230807,216.820000000,100,1410,1215,56,0
9343,93.430231408,216.820000000,100,1410,1215,56,0
9344,93.440234994,216.820000000,100,1410,1215,56,0
9345,93.450230866,216.820000000,100,1410,1215,55,0
9346,93.460230815,216.820000000,100,1410,1215,55,0
9347,93.470230123,216.820000000,100,1410,1215,55,0
9348,93.480230573,216.820000000,100,1410,1215,55,0
9349,93.490230442,216.820000000,100,1410,1215,55,0
9350,93.500229911,216.820000000,100,1410,1215,55,0
9351,93.510230281,216.820000000,100,1410,1215,55,0
9352,93.520229940,216.820000000,100,1410,1215,55,0
9353,93.530229408,216.820000000,100,1410,1215,55,0
9354,93.540229558,216.820000000,100,1410,1215,55,0
9355,93.550229667,222.972000000,100,1410,1215,55,0
