sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5919,59.190231885,247.125000000,100,1350,1215,54,4
5920,59.208927520,250.849000000,100,1350,1215,54,4
5921,59.210230566,250.849000000,100,1350,1215,54,4
5922,59.220232512,250.849000000,100,1350,1215,54,4
5923,59.230232493,250.849000000,100,1350,1215,54,4
5924,59.240231433,250.849000000,100,1350,1215,54,4
5925,59.250231666,250.849000000,100,1350,1215,54,4
5926,59.260231637,250.849000000,100,1350,1215,54,4
5927,59.270231229,250.849000000,100,1350,1215,54,4
5928,59.280231250,250.849000000,100,1350,1215,54,4
5929,59.290231463,250.849000000,100,1350,1215,54,4
5930,59.300231234,250.849000000,100,1335,1215,54,4
5931,59.310231777,245.667000000,100,1335,1215,54,4
5932,59.320232551,245.667000000,100,1335,1215,54,4
5933,59.330231871,245.667000000,100,1335,1215,54,4
5934,59.340231933,245.667000000,100,1335,1215,54,4
5935,59.350231083,245.667000000,100,1335,1215,54,4
5936,59.360231416,245.667000000,100,1335,1215,54,4
5937,59.370231468,245.667000000,100,1335,1215,54,4
5938,59.380231630,245.667000000,100,1335,1215,54,4
5939,59.390231081,245.667000000,100,1335,1215,54,4
5940,59.400232035,245.667000000,100,1350,1215,54,4
5941,59.410232367,251.152000000,100,1350,1215,54,4
5942,59.420230736,251.152000000,100,1350,1215,54,4
5943,59.430230678,251.152000000,100,1350,1215,54,4
5944,59.440230499,251.152000000,100,1350,1215,54,4
5945,59.450231914,251.152000000,100,1350,1215,54,4
5946,59.460231265,251.152000000,100,1350,1215,54,4
5947,59.470231637,251.152000000,100,1350,1215,54,4
5948,59.480231088,251.152000000,100,1350,1215,54,4
5949,59.490232402,251.152000000,100,1350,1215,54,4
5950,59.500232244,251.152000000,100,1350,1215,54,4
5951,59.510240441,248.609000000,100,1350,1215,54,4
5952,59.520232007,248.609000000,100,1350,1215,54,4
5953,59.530230887,248.609000000,100,1350,1215,54,4
5954,59.540232121,248.609000000,100,1350,1215,54,4
5955,59.550232354,248.609000000,100,1350,1215,54,4
5956,59.560232215,248.609000000,100,1350,1215,54,4
5957,59.570230654,248.609000000,100,1350,1215,54,4
5958,59.580231438,248.609000000,100,1350,1215,54,4
5959,59.590230818,248.609000000,100,1350,1215,54,4
5960,59.600231371,248.609000000,100,1350,1215,54,4
5961,59.610232535,251.606000000,100,1350,1215,54,4
5962,59.620232678,251.606000000,100,1350,1215,54,4
5963,59.630231497,251.606000000,100,1350,1215,54,4
5964,59.640231770,251.606000000,100,1350,1215,54,4
5965,59.650231140,251.606000000,100,1350,1215,54,4
5966,59.660231964,251.606000000,100,1350,1215,54,4
5967,59.670231715,251.606000000,100,1350,1215,54,4
5968,59.680229894,251.606000000,100,1350,1215,54,4
5969,59.690231689,251.606000000,100,1350,1215,54,4
5970,59.700231360,251.606000000,100,1350,1215,54,4
5971,59.710232474,250.923000000,100,1350,1215,54,4
5972,59.720230683,250.923000000,100,1350,1215,54,4
5973,59.730231105,250.923000000,100,1350,1215,54,4
5974,59.740231598,250.923000000,100,1350,1215,54,4
5975,59.750231780,250.923000000,100,1350,1215,54,4
5976,59.760230971,250.923000000,100,1350,1215,54,4
5977,59.770230963,250.923000000,100,1350,1215,54,4
5978,59.780231075,250.923000000,100,1350,1215,54,4
5979,59.790231297,250.923000000,100,1350,1215,54,4
5980,59.800231179,250.923000000,100,1350,1215,54,4
5981,59.810229688,245.466000000,100,1350,1215,54,4
5982,59.820231433,245.466000000,100,1350,1215,54,4
5983,59.830230964,245.466000000,100,1350,1215,54,4
5984,59.840235184,245.466000000,100,1350,1215,54,4
5985,59.850235817,245.466000000,100,1350,1215,54,4
5986,59.860230659,245.466000000,100,1350,1215,54,4
5987,59.870230862,245.466000000,100,1350,1215,54,4
5988,59.880231605,245.466000000,100,1350,1215,54,4
5989,59.890231517,245.466000000,100,1350,1215,54,4
5990,59.900231218,245.466000000,100,1350,1215,54,4
5991,59.910232121,249.667000000,100,1350,1215,54,4
5992,59.920231753,249.667000000,100,1350,1215,54,4
5993,59.930234900,249.667000000,100,1350,1215,54,4
5994,59.940232037,249.667000000,100,1350,1215,54,4
5995,59.950231989,249.667000000,100,1350,1215,54,4
5996,59.960231320,249.667000000,100,1350,1215,54,4
5997,59.970230840,249.667000000,100,1350,1215,54,4
5998,59.980231654,249.667000000,100,1350,1215,54,4
5999,59.990230564,249.667000000,100,1350,1215,54,4
6000,60.000231377,249.667000000,100,1350,1215,54,4
6001,60.010232551,250.769000000,100,1350,1215,54,4
6002,60.020236100,250.769000000,100,1350,1215,54,4
6003,60.030232154,250.769000000,100,1350,1215,54,4
6004,60.040230323,250.769000000,100,1350,1215,54,4
6005,60.050231106,250.769000000,100,1350,1215,54,4
6006,60.060231489,250.769000000,100,1350,1215,54,4
6007,60.070230659,250.769000000,100,1350,1215,54,4
6008,60.080230911,250.769000000,100,1350,1215,54,4
6009,60.090230422,250.769000000,100,1350,1215,54,4
6010,60.100230194,250.769000000,100,1350,1215,54,4
6011,60.110232009,251.351000000,100,1350,1215,54,4
6012,60.120232602,251.351000000,100,1350,1215,54,4
6013,60.130230971,251.351000000,100,1350,1215,54,4
6014,60.140231694,251.351000000,100,1350,1215,54,4
6015,60.150235313,251.351000000,100,1350,1215,54,4
6016,60.160231066,251.351000000,100,1350,1215,54,4
6017,60.170230637,251.351000000,100,1350,1215,54,4
6018,60.180230459,251.351000000,100,1350,1215,54,4
6019,60.190230491,251.351000000,100,1350,1215,54,4
6020,60.200231284,251.351000000,100,1350,1215,54,4
6021,60.210230585,251.716000000,100,1350,1215,54,4
6022,60.220231368,251.716000000,100,1350,1215,54,4
6023,60.230230358,251.716000000,100,1350,1215,54,4
6024,60.240231231,251.716000000,100,1350,1215,54,4
6025,60.250231734,251.716000000,100,1350,1215,54,4
6026,60.260230744,251.716000000,100,1350,1215,54,4
6027,60.270231507,251.716000000,100,1350,1215,54,4
6028,60.280232190,251.716000000,100,1350,1215,54,4
6029,60.290230549,251.716000000,100,1350,1215,54,4
6030,60.300231553,251.716000000,100,1335,1215,54,4
6031,60.310231725,246.368000000,100,1335,1215,54,4
6032,60.320232889,246.368000000,100,1335,1215,54,4
6033,60.330231799,246.368000000,100,1335,1215,54,4
6034,60.340230779,246.368000000,100,1335,1215,54,4
6035,60.350231432,246.368000000,100,1335,1215,54,4
6036,60.360231243,246.368000000,100,1335,1215,54,4
6037,60.370230544,246.368000000,100,1335,1215,54,4
6038,60.380231387,246.368000000,100,1335,1215,54,4
6039,60.390231389,246.368000000,100,1335,1215,54,4
6040,60.400231291,246.368000000,100,1335,1215,54,4
6041,60.410231413,247.900000000,100,1350,1215,54,4
6042,60.420232497,247.900000000,100,1350,1215,54,4
6043,60.430231376,247.900000000,100,1350,1215,54,4
6044,60.440230527,247.900000000,100,1350,1215,54,4
6045,60.450230659,247.900000000,100,1350,1215,54,4
6046,60.460231222,247.900000000,100,1350,1215,54,4
6047,60.470231053,247.900000000,100,1350,1215,54,4
6048,60.480230795,247.900000000,100,1350,1215,54,4
6049,60.490231107,247.900000000,100,1350,1215,54,4
6050,60.500232521,247.900000000,100,1350,1215,54,4
6051,60.510231682,250.052000000,100,1350,1215,54,4
6052,60.520232866,250.052000000,100,1350,1215,54,4
6053,60.530235362,250.052000000,100,1350,1215,54,4
6054,60.540231847,250.052000000,100,1350,1215,54,4
6055,60.550231960,250.052000000,100,1350,1215,54,4
6056,60.560230639,250.052000000,100,1350,1215,54,4
6057,60.570230601,250.052000000,100,1350,1215,54,4
6058,60.580233448,250.052000000,100,1350,1215,54,4
6059,60.590231095,250.052000000,100,1350,1215,54,4
6060,60.600230366,250.052000000,100,1350,1215,54,4
6061,60.610232061,248.133000000,100,1350,1215,54,4
6062,60.620231451,248.133000000,100,1350,1215,54,4
6063,60.630230261,248.133000000,100,1350,1215,54,4
6064,60.640230784,248.133000000,100,1350,1215,54,4
6065,60.650232168,248.133000000,100,1350,1215,54,4
6066,60.660231138,248.133000000,100,1350,1215,54,4
6067,60.670230950,248.133000000,100,1350,1215,54,4
6068,60.680231012,248.133000000,100,1350,1215,54,4
6069,60.690231084,248.133000000,100,1350,1215,54,4
6070,60.700231496,248.133000000,100,1350,1215,54,4
6071,60.710232780,250.835000000,100,1350,1215,54,4
6072,60.720230849,250.835000000,100,1350,1215,54,4
6073,60.730231091,250.835000000,100,1350,1215,54,4
6074,60.740231033,250.835000000,100,1350,1215,54,4
6075,60.750231786,250.835000000,100,1350,1215,54,4
6076,60.760230626,250.835000000,100,1350,1215,54,4
6077,60.770231870,250.835000000,100,1350,1215,54,4
6078,60.780230589,250.835000000,100,1350,1215,54,4
6079,60.790231423,250.835000000,100,1350,1215,54,4
6080,60.800230373,250.835000000,100,1350,1215,54,4
6081,60.810232318,251.249000000,100,1350,1215,54,4
6082,60.820232891,251.249000000,100,1350,1215,54,4
6083,60.830235267,251.249000000,100,1350,1215,54,4
6084,60.840231692,251.249000000,100,1350,1215,54,4
6085,60.850232115,251.249000000,100,1350,1215,54,4
6086,60.860232598,251.249000000,100,1350,1215,54,4
6087,60.870231528,251.249000000,100,1350,1215,54,4
6088,60.880235447,251.249000000,100,1350,1215,54,4
6089,60.890231571,251.249000000,100,1350,1215,54,4
6090,60.900231904,251.249000000,100,1335,1215,54,4
6091,60.910231785,246.631000000,100,1335,1215,54,4
6092,60.920233110,246.631000000,100,1335,1215,54,4
6093,60.930232340,246.631000000,100,1335,1215,54,4
6094,60.940231961,246.631000000,100,1335,1215,54,4
6095,60.950230691,246.631000000,100,1335,1215,54,4
6096,60.960230953,246.631000000,100,1335,1215,54,4
6097,60.970231536,246.631000000,100,1335,1215,54,4
6098,60.980231538,246.631000000,100,1335,1215,54,4
6099,60.990232040,246.631000000,100,1335,1215,54,4
6100,61.000231321,246.631000000,100,1335,1215,54,4
6101,61.010237544,249.141000000,100,1350,1215,54,4
6102,61.020232587,249.141000000,100,1350,1215,54,4
6103,61.030231898,249.141000000,100,1350,1215,54,4
6104,61.040235456,249.141000000,100,1350,1215,54,4
6105,61.050231901,249.141000000,100,1350,1215,54,4
6106,61.060230701,249.141000000,100,1350,1215,54,4
6107,61.070231324,249.141000000,100,1350,1215,54,4
6108,61.080230544,249.141000000,100,1350,1215,54,4
6109,61.090231718,249.141000000,100,1350,1215,54,4
6110,61.100236248,249.141000000,100,1350,1215,54,4
6111,61.110231802,250.652000000,100,1365,1215,54,4
6112,61.120229990,250.652000000,100,1365,1215,54,4
6113,61.130230874,250.652000000,100,1365,1215,54,4
6114,61.140232148,250.652000000,100,1365,1215,54,4
6115,61.150231709,250.652000000,100,1365,1215,54,4
6116,61.160231250,250.652000000,100,1365,1215,54,4
6117,61.170230921,250.652000000,100,1365,1215,54,4
6118,61.180231223,250.652000000,100,1365,1215,54,4
6119,61.190231496,250.652000000,100,1365,1215,54,4
6120,61.200235966,250.652000000,100,1365,1215,54,4
6121,61.210232321,248.878000000,100,1350,1215,54,4
6122,61.220232413,248.878000000,100,1350,1215,54,4
6123,61.230231523,248.878000000,100,1350,1215,54,4
6124,61.240230983,248.878000000,100,1350,1215,54,4
6125,61.250230384,248.878000000,100,1350,1215,54,4
6126,61.260230867,248.878000000,100,1350,1215,54,4
6127,61.270230979,248.878000000,100,1350,1215,54,4
6128,61.280231852,248.878000000,100,1350,1215,54,4
6129,61.290230341,248.878000000,100,1350,1215,54,4
6130,61.300230002,248.878000000,100,1350,1215,54,4
6131,61.310231086,246.757000000,100,1350,1215,54,4
6132,61.320231449,246.757000000,100,1350,1215,54,4
6133,61.330231310,246.757000000,100,1350,1215,54,4
6134,61.340231061,246.757000000,100,1350,1215,54,4
6135,61.350231163,246.757000000,100,1350,1215,54,4
6136,61.360232047,246.757000000,100,1350,1215,54,4
6137,61.370232459,246.757000000,100,1350,1215,54,4
6138,61.380231018,246.757000000,100,1350,1215,54,4
6139,61.390231742,246.757000000,100,1350,1215,54,4
6140,61.400231934,246.757000000,100,1350,1215,54,4
6141,61.410232516,246.757000000,100,1350,1215,54,4
6142,61.420231647,246.757000000,100,1350,1215,54,4
6143,61.430231849,246.757000000,100,1350,1215,54,4
6144,61.440231460,246.757000000,100,1350,1215,54,4
6145,61.450231372,246.757000000,100,1350,1215,54,4
6146,61.460231804,246.757000000,100,1350,1215,54,4
6147,61.470231235,246.757000000,100,1350,1215,54,4
6148,61.480231667,246.757000000,100,1350,1215,54,4
6149,61.490231128,246.757000000,100,1350,1215,54,4
6150,61.500231370,246.757000000,100,1350,1215,54,4
6151,61.510232204,247.841000000,100,1350,1215,54,4
6152,61.520232246,247.841000000,100,1350,1215,54,4
6153,61.530230825,247.841000000,100,1350,1215,54,4
6154,61.540231608,247.841000000,100,1350,1215,54,4
6155,61.550233924,247.841000000,100,1350,1215,54,4
6156,61.560230700,247.841000000,100,1350,1215,54,4
6157,61.570230351,247.841000000,100,1350,1215,54,4
6158,61.580231284,247.841000000,100,1350,1215,54,4
6159,61.590230305,247.841000000,100,1350,1215,54,4
6160,61.600230587,247.841000000,100,1350,1215,54,4
6161,61.610231540,251.512000000,100,1350,1215,54,4
6162,61.620231472,251.512000000,100,1350,1215,54,4
6163,61.630230843,251.512000000,100,1350,1215,54,4
6164,61.640231676,251.512000000,100,1350,1215,54,4
6165,61.650232048,251.512000000,100,1350,1215,54,4
6166,61.660231459,251.512000000,100,1350,1215,54,4
6167,61.670231541,251.512000000,100,1350,1215,54,4
6168,61.680230571,251.512000000,100,1350,1215,54,4
6169,61.690231024,251.512000000,100,1350,1215,54,4
6170,61.700230755,251.512000000,100,1350,1215,54,4
6171,61.710231077,251.512000000,100,1350,1215,54,4
6172,61.720235397,251.512000000,100,1350,1215,54,4
6173,61.730231552,251.512000000,100,1350,1215,54,4
6174,61.740231103,251.512000000,100,1350,1215,54,4
6175,61.750231265,251.512000000,100,1350,1215,54,4
6176,61.760230625,251.512000000,100,1350,1215,54,4
6177,61.770230978,251.512000000,100,1350,1215,54,4
6178,61.780231270,251.512000000,100,1350,1215,54,4
6179,61.790231612,251.512000000,100,1350,1215,54,4
6180,61.800231073,251.512000000,100,1350,1215,54,4
6181,61.810231295,251.518000000,100,1350,1215,54,4
6182,61.820232069,251.518000000,100,1350,1215,54,4
6183,61.830231940,251.518000000,100,1350,1215,54,4
6184,61.840231010,251.518000000,100,1350,1215,54,4
6185,61.850231563,251.518000000,100,1350,1215,54,4
6186,61.860232186,251.518000000,100,1350,1215,54,4
6187,61.870231406,251.518000000,100,1350,1215,54,4
6188,61.880231438,251.518000000,100,1350,1215,54,4
6189,61.890232251,251.518000000,100,1350,1215,54,4
6190,61.900231832,251.518000000,100,1350,1215,54,4
6191,61.910233066,251.415000000,100,1335,1215,54,4
6192,61.920232507,251.415000000,100,1335,1215,54,4
6193,61.930232349,251.415000000,100,1335,1215,54,4
6194,61.940232140,251.415000000,100,1335,1215,54,4
6195,61.950236901,251.415000000,100,1335,1215,54,4
6196,61.960231202,251.415000000,100,1335,1215,54,4
6197,61.970232135,251.415000000,100,1335,1215,54,4
6198,61.980231216,251.415000000,100,1335,1215,54,4
6199,61.990230676,251.415000000,100,1335,1215,54,4
6200,62.000230979,251.415000000,100,1335,1215,54,4
6201,62.010231842,243.700000000,100,1350,1215,54,4
6202,62.020231583,243.700000000,100,1350,1215,54,4
6203,62.030230954,243.700000000,100,1350,1215,54,4
6204,62.040231446,243.700000000,100,1350,1215,54,4
6205,62.050231549,243.700000000,100,1350,1215,54,4
6206,62.060235197,243.700000000,100,1350,1215,54,4
6207,62.070230831,243.700000000,100,1350,1215,54,4
6208,62.080231734,243.700000000,100,1350,1215,54,4
6209,62.090230804,243.700000000,100,1350,1215,54,4
6210,62.100230816,243.700000000,100,1350,1215,54,4
6211,62.110231679,250.864000000,100,1350,1215,54,4
6212,62.120230168,250.864000000,100,1350,1215,54,4
6213,62.130230380,250.864000000,100,1350,1215,54,4
6214,62.140231033,250.864000000,100,1350,1215,54,4
6215,62.150230955,250.864000000,100,1350,1215,54,4
6216,62.160231688,250.864000000,100,1350,1215,54,4
6217,62.170231359,250.864000000,100,1350,1215,54,4
6218,62.180231411,250.864000000,100,1350,1215,54,4
6219,62.190231272,250.864000000,100,1350,1215,54,4
6220,62.200231204,250.864000000,100,1350,1215,54,4
6221,62.210232538,246.078000000,100,1350,1215,54,4
6222,62.220231488,246.078000000,100,1350,1215,54,4
6223,62.230231409,246.078000000,100,1350,1215,54,4
6224,62.240230029,246.078000000,100,1350,1215,54,4
6225,62.250231242,246.078000000,100,1350,1215,54,4
6226,62.260231745,246.078000000,100,1350,1215,54,4
6227,62.270230114,246.078000000,100,1350,1215,54,4
6228,62.280230817,246.078000000,100,1350,1215,54,4
6229,62.290230999,246.078000000,100,1350,1215,54,4
6230,62.300230490,246.078000000,100,1350,1215,54,4
6231,62.310232545,249.851000000,100,1350,1215,54,4
6232,62.320231916,249.851000000,100,1350,1215,54,4
6233,62.330230795,249.851000000,100,1350,1215,54,4
6234,62.340231178,249.851000000,100,1350,1215,54,4
6235,62.350232031,249.851000000,100,1350,1215,54,4
6236,62.360232043,249.851000000,100,1350,1215,54,4
6237,62.370232415,249.851000000,100,1350,1215,54,4
6238,62.380230994,249.851000000,100,1350,1215,54,4
6239,62.390230215,249.851000000,100,1350,1215,54,4
6240,62.400232461,249.851000000,100,1350,1215,54,4
6241,62.410231821,251.152000000,100,1350,1215,54,4
6242,62.420236271,251.152000000,100,1350,1215,54,4
6243,62.430230452,251.152000000,100,1350,1215,54,4
6244,62.440231285,251.152000000,100,1350,1215,54,4
6245,62.450231878,251.152000000,100,1350,1215,54,4
6246,62.460231158,251.152000000,100,1350,1215,54,4
6247,62.470230519,251.152000000,100,1350,1215,54,4
6248,62.480231452,251.152000000,100,1350,1215,54,4
6249,62.490230031,251.152000000,100,1350,1215,54,4
6250,62.500232017,251.152000000,100,1350,1215,54,4
6251,62.510231748,251.798000000,100,1350,1215,54,4
6252,62.520231910,251.798000000,100,1350,1215,54,4
6253,62.530231181,251.798000000,100,1350,1215,54,4
6254,62.540231102,251.798000000,100,1350,1215,54,4
6255,62.550231054,251.798000000,100,1350,1215,54,4
6256,62.562054649,251.798000000,100,1350,1215,54,4
6257,62.570235576,251.798000000,100,1350,1215,54,4
6258,62.580235077,251.798000000,100,1350,1215,54,4
6259,62.590230480,251.798000000,100,1350,1215,54,4
6260,62.600235861,251.798000000,100,1350,1215,54,4
6261,62.610231154,248.984000000,100,1350,1215,54,4
6262,62.620231437,248.984000000,100,1350,1215,54,4
6263,62.630230156,248.984000000,100,1350,1215,54,4
6264,62.640231801,248.984000000,100,1350,1215,54,4
6265,62.650230460,248.984000000,100,1350,1215,54,4
6266,62.660230522,248.984000000,100,1350,1215,54,4
6267,62.670231646,248.984000000,100,1350,1215,54,4
6268,62.680231557,248.984000000,100,1350,1215,54,4
6269,62.690233953,248.984000000,100,1350,1215,54,4
6270,62.700231671,248.984000000,100,1350,1215,54,4
6271,62.710231031,248.984000000,100,1350,1215,54,4
6272,62.720233748,251.535000000,100,1350,1215,54,4
6273,62.730232327,251.535000000,100,1350,1215,54,4
6274,62.740230816,251.535000000,100,1350,1215,54,4
6275,62.750231960,251.535000000,100,1350,1215,54,4
6276,62.760234987,251.535000000,100,1350,1215,54,4
6277,62.770231563,251.535000000,100,1350,1215,54,4
6278,62.780231194,251.535000000,100,1350,1215,54,4
6279,62.790231486,251.535000000,100,1350,1215,54,4
6280,62.800230937,251.535000000,100,1350,1215,54,4
6281,62.810231990,251.535000000,100,1335,1215,54,4
6282,62.820231752,251.422000000,100,1335,1215,54,4
6283,62.830230852,251.422000000,100,1335,1215,54,4
6284,62.840232256,251.422000000,100,1335,1215,54,4
6285,62.850231015,251.422000000,100,1335,1215,54,4
6286,62.860232520,251.422000000,100,1335,1215,54,4
6287,62.870230979,251.422000000,100,1335,1215,54,4
6288,62.880231882,251.422000000,100,1335,1215,54,4
6289,62.890230651,251.422000000,100,1335,1215,54,4
6290,62.900230974,251.422000000,100,1335,1215,54,4
6291,62.910232098,244.216000000,100,1350,1215,54,4
6292,62.920232440,244.216000000,100,1350,1215,54,4
6293,62.930231730,244.216000000,100,1350,1215,54,4
6294,62.940231872,244.216000000,100,1350,1215,54,4
6295,62.950236763,244.216000000,100,1350,1215,54,4
6296,62.960232247,244.216000000,100,1350,1215,54,4
6297,62.970230906,244.216000000,100,1350,1215,54,4
6298,62.980231038,244.216000000,100,1350,1215,54,4
6299,62.990231450,244.216000000,100,1350,1215,54,4
6300,63.000230911,244.216000000,100,1350,1215,54,4
6301,63.010231854,244.216000000,100,1335,1215,54,4
6302,63.020231325,246.367000000,100,1335,1215,54,4
6303,63.030231828,246.367000000,100,1335,1215,54,4
6304,63.040231749,246.367000000,100,1335,1215,54,4
6305,63.050232022,246.367000000,100,1335,1215,54,4
6306,63.060231132,246.367000000,100,1335,1215,54,4
6307,63.070232336,246.367000000,100,1335,1215,54,4
6308,63.080231416,246.367000000,100,1335,1215,54,4
6309,63.090231327,246.367000000,100,1335,1215,54,4
6310,63.100231359,246.367000000,100,1335,1215,54,4
6311,63.110230960,245.845000000,100,1350,1215,54,4
6312,63.120231963,245.845000000,100,1350,1215,54,4
6313,63.130231093,245.845000000,100,1350,1215,54,4
6314,63.140235273,245.845000000,100,1350,1215,54,4
6315,63.150231848,245.845000000,100,1350,1215,54,4
6316,63.160231018,245.845000000,100,1350,1215,54,4
6317,63.170235739,245.845000000,100,1350,1215,54,4
6318,63.180235680,245.845000000,100,1350,1215,54,4
6319,63.190231043,245.845000000,100,1350,1215,54,4
6320,63.200231666,245.845000000,100,1350,1215,54,4
6321,63.210230215,248.698000000,100,1350,1215,54,4
6322,63.220232381,248.698000000,100,1350,1215,54,4
6323,63.230232232,248.698000000,100,1350,1215,54,4
6324,63.240232745,248.698000000,100,1350,1215,54,4
6325,63.250232376,248.698000000,100,1350,1215,54,4
6326,63.260232337,248.698000000,100,1350,1215,54,4
6327,63.270231077,248.698000000,100,1350,1215,54,4
6328,63.280231098,248.698000000,100,1350,1215,54,4
6329,63.290236470,248.698000000,100,1350,1215,54,4
6330,63.300230751,248.698000000,100,1350,1215,54,4
6331,63.310232366,248.400000000,100,1365,1215,54,4
6332,63.320235644,248.400000000,100,1365,1215,54,4
6333,63.330230475,248.400000000,100,1365,1215,54,4
6334,63.340230427,248.400000000,100,1365,1215,54,4
6335,63.350232052,248.400000000,100,1365,1215,54,4
6336,63.360231252,248.400000000,100,1365,1215,54,4
6337,63.370231654,248.400000000,100,1365,1215,54,4
6338,63.380235523,248.400000000,100,1365,1215,54,4
6339,63.390232950,248.400000000,100,1365,1215,54,4
6340,63.400230928,248.400000000,100,1365,1215,54,4
6341,63.410232072,256.116000000,100,1350,1215,54,4
6342,63.420231743,256.116000000,100,1350,1215,54,4
6343,63.430231033,256.116000000,100,1350,1215,54,4
6344,63.440231085,256.116000000,100,1350,1215,54,4
6345,63.450231808,256.116000000,100,1350,1215,54,4
6346,63.460230307,256.116000000,100,1350,1215,54,4
6347,63.470230709,256.116000000,100,1350,1215,54,4
6348,63.480231733,256.116000000,100,1350,1215,54,4
6349,63.490230342,256.116000000,100,1350,1215,54,4
6350,63.500230654,256.116000000,100,1350,1215,54,4
6351,63.510231838,251.903000000,100,1350,1215,54,4
6352,63.520231539,251.903000000,100,1350,1215,54,4
6353,63.530231811,251.903000000,100,1350,1215,54,4
6354,63.540230029,251.903000000,100,1350,1215,54,4
6355,63.550231795,251.903000000,100,1350,1215,54,4
6356,63.560231476,251.903000000,100,1350,1215,54,4
6357,63.570236647,251.903000000,100,1350,1215,54,4
6358,63.580232671,251.903000000,100,1350,1215,54,4
6359,63.590234937,251.903000000,100,1350,1215,54,4
6360,63.600231252,251.903000000,100,1350,1215,54,4
6361,63.610231424,248.212000000,100,1350,1215,54,4
6362,63.620232297,248.212000000,100,1350,1215,54,4
6363,63.630231317,248.212000000,100,1350,1215,54,4
6364,63.640230998,248.212000000,100,1350,1215,54,4
6365,63.650231691,248.212000000,100,1350,1215,54,4
6366,63.660230641,248.212000000,100,1350,1215,54,4
6367,63.670232155,248.212000000,100,1350,1215,54,4
6368,63.680231135,248.212000000,100,1350,1215,54,4
6369,63.690231177,248.212000000,100,1350,1215,54,4
6370,63.700230748,248.212000000,100,1350,1215,54,4
6371,63.710232883,246.184000000,100,1350,1215,54,4
6372,63.720233015,246.184000000,100,1350,1215,54,4
6373,63.730231494,246.184000000,100,1350,1215,54,4
6374,63.740231766,246.184000000,100,1350,1215,54,4
6375,63.750230796,246.184000000,100,1350,1215,54,4
6376,63.760230727,246.184000000,100,1350,1215,54,4
6377,63.770231290,246.184000000,100,1350,1215,54,4
6378,63.780230881,246.184000000,100,1350,1215,54,4
6379,63.790231534,246.184000000,100,1350,1215,54,4
6380,63.800233449,246.184000000,100,1350,1215,54,4
6381,63.810231708,248.974000000,100,1350,1215,54,4
6382,63.820231128,248.974000000,100,1350,1215,54,4
6383,63.830230498,248.974000000,100,1350,1215,54,4
6384,63.840230670,248.974000000,100,1350,1215,54,4
6385,63.850231123,248.974000000,100,1350,1215,54,4
6386,63.860230674,248.974000000,100,1350,1215,54,4
6387,63.870230666,248.974000000,100,1350,1215,54,4
6388,63.880230697,248.974000000,100,1350,1215,54,4
6389,63.890230709,248.974000000,100,1350,1215,54,4
6390,63.900231242,248.974000000,100,1350,1215,54,4
6391,63.910232696,251.320000000,100,1350,1215,54,4
6392,63.920231395,251.320000000,100,1350,1215,54,4
6393,63.930232068,251.320000000,100,1350,1215,54,4
6394,63.940230988,251.320000000,100,1350,1215,54,4
6395,63.950231250,251.320000000,100,1350,1215,54,4
6396,63.960231151,251.320000000,100,1350,1215,54,4
6397,63.970231083,251.320000000,100,1350,1215,54,4
6398,63.980230523,251.320000000,100,1350,1215,54,4
6399,63.990230375,251.320000000,100,1350,1215,54,4
6400,64.000230707,251.320000000,100,1350,1215,54,4
6401,64.010232062,250.548000000,100,1335,1215,54,4
6402,64.020230751,250.548000000,100,1335,1215,54,4
6403,64.030231784,250.548000000,100,1335,1215,54,4
6404,64.040231004,250.548000000,100,1335,1215,54,4
6405,64.050230976,250.548000000,100,1335,1215,54,4
6406,64.060231649,250.548000000,100,1335,1215,54,4
6407,64.070230989,250.548000000,100,1335,1215,54,4
6408,64.080231181,250.548000000,100,1335,1215,54,4
6409,64.090345918,250.548000000,100,1335,1215,54,4
6410,64.100236925,250.548000000,100,1335,1215,54,4
6411,64.110232298,246.917000000,100,1350,1215,54,4
6412,64.120230797,246.917000000,100,1350,1215,54,4
6413,64.130230929,246.917000000,100,1350,1215,54,4
6414,64.140230870,246.917000000,100,1350,1215,54,4
6415,64.150230902,246.917000000,100,1350,1215,54,4
6416,64.160230303,246.917000000,100,1350,1215,54,4
6417,64.170231025,246.917000000,100,1350,1215,54,4
6418,64.180230376,246.917000000,100,1350,1215,54,4
6419,64.190230147,246.917000000,100,1350,1215,54,4
6420,64.200230870,246.917000000,100,1350,1215,54,4
6421,64.210231823,249.270000000,100,1350,1215,54,4
6422,64.220231845,249.270000000,100,1350,1215,54,4
6423,64.230231456,249.270000000,100,1350,1215,54,4
6424,64.240231087,249.270000000,100,1350,1215,54,4
6425,64.250231289,249.270000000,100,1350,1215,54,4
6426,64.260231300,249.270000000,100,1350,1215,54,4
6427,64.270230300,249.270000000,100,1350,1215,54,4
6428,64.280231163,249.270000000,100,1350,1215,54,4
6429,64.290231395,249.270000000,100,1350,1215,54,4
6430,64.300231988,249.270000000,100,1350,1215,54,4
6431,64.310231890,248.688000000,100,1350,1215,54,4
6432,64.320231891,248.688000000,100,1350,1215,54,4
6433,64.330230781,248.688000000,100,1350,1215,54,4
6434,64.340231484,248.688000000,100,1350,1215,54,4
