sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
8637,86.370188656,250.953000000,100,1335,1215,55,4
8638,86.380189182,250.953000000,100,1335,1215,55,4
8639,86.390189037,250.953000000,100,1335,1215,55,4
8640,86.400188361,250.953000000,100,1335,1215,55,4
8641,86.410188377,250.953000000,100,1335,1215,55,4
8642,86.420189615,250.953000000,100,1335,1215,55,4
8643,86.430190111,248.410000000,100,1350,1215,55,4
8644,86.440190408,248.410000000,100,1350,1215,55,4
8645,86.450189702,248.410000000,100,1350,1215,55,4
8646,86.460189577,248.410000000,100,1350,1215,55,4
8647,86.470189492,248.410000000,100,1350,1215,55,4
8648,86.480190129,248.410000000,100,1350,1215,55,4
8649,86.490193140,248.410000000,100,1350,1215,55,4
8650,86.500190140,248.410000000,100,1350,1215,55,4
8651,86.510189855,248.410000000,100,1350,1215,55,4
8652,86.520190562,248.410000000,100,1350,1215,55,4
8653,86.530190077,245.475000000,100,1350,1215,55,4
8654,86.540190613,245.475000000,100,1350,1215,55,4
8655,86.550189426,245.475000000,100,1350,1215,55,4
8656,86.560189061,245.475000000,100,1350,1215,55,4
8657,86.570188646,245.475000000,100,1350,1215,55,4
8658,86.580189874,245.475000000,100,1350,1215,55,4
8659,86.590189789,245.475000000,100,1350,1215,55,4
8660,86.600189434,245.475000000,100,1350,1215,55,4
8661,86.610194489,245.475000000,100,1350,1215,55,4
8662,86.620190818,245.475000000,100,1350,1215,55,4
8663,86.630189691,249.252000000,100,1350,1215,55,4
8664,86.640189947,249.252000000,100,1350,1215,55,4
8665,86.650189011,249.252000000,100,1350,1215,55,4
8666,86.660193345,249.252000000,100,1350,1215,55,4
8667,86.670189613,249.252000000,100,1350,1215,55,4
8668,86.680189929,249.252000000,100,1350,1215,55,4
8669,86.690189454,249.252000000,100,1350,1215,55,4
8670,86.700189229,249.252000000,100,1350,1215,55,4
8671,86.710189555,249.252000000,100,1350,1215,55,4
8672,86.720190592,249.252000000,100,1350,1215,55,4
8673,86.730190267,248.610000000,100,1350,1215,55,4
8674,86.740190884,248.610000000,100,1350,1215,55,4
8675,86.750192753,248.610000000,100,1350,1215,55,4
8676,86.760189503,248.610000000,100,1350,1215,55,4
8677,86.770189148,248.610000000,100,1350,1215,55,4
8678,86.780190626,248.610000000,100,1350,1215,55,4
8679,86.790188948,248.610000000,100,1350,1215,55,4
8680,86.800192951,248.610000000,100,1350,1215,55,4
8681,86.810189751,248.610000000,100,1350,1215,55,4
8682,86.820229100,248.610000000,100,1350,1215,55,4
8683,86.830189241,251.910000000,100,1350,1215,55,4
8684,86.840190288,251.910000000,100,1350,1215,55,4
8685,86.850188040,251.910000000,100,1350,1215,55,4
8686,86.860189067,251.910000000,100,1350,1215,55,4
8687,86.870188321,251.910000000,100,1350,1215,55,4
8688,86.880189349,251.910000000,100,1350,1215,55,4
8689,86.890188483,251.910000000,100,1350,1215,55,4
8690,86.900188759,251.910000000,100,1350,1215,55,4
8691,86.910189145,251.910000000,100,1350,1215,55,4
8692,86.920367095,251.910000000,100,1350,1215,55,4
8693,86.930189597,252.210000000,100,1350,1215,55,4
8694,86.940190724,252.210000000,100,1350,1215,55,4
8695,86.950189107,252.210000000,100,1350,1215,55,4
8696,86.960190094,252.210000000,100,1350,1215,55,4
8697,86.970190050,252.210000000,100,1350,1215,55,4
8698,86.980189414,252.210000000,100,1350,1215,55,4
8699,86.990188879,252.210000000,100,1350,1215,55,4
8700,87.000189435,252.210000000,100,1350,1215,55,4
8701,87.010189791,252.210000000,100,1350,1215,55,4
8702,87.020157927,252.210000000,100,1350,1215,55,4
8703,87.030189973,251.755000000,100,1350,1215,55,4
8704,87.040190639,251.755000000,100,1350,1215,55,4
8705,87.050189914,251.755000000,100,1350,1215,55,4
8706,87.060189538,251.755000000,100,1350,1215,55,4
8707,87.070189895,251.755000000,100,1350,1215,55,4
8708,87.080157539,251.755000000,100,1350,1215,55,4
8709,87.090189685,251.755000000,100,1350,1215,55,4
8710,87.100189821,251.755000000,100,1350,1215,55,4
8711,87.110189236,251.755000000,100,1350,1215,55,4
8712,87.120191275,251.755000000,100,1350,1215,55,4
8713,87.130190088,252.314000000,100,1335,1215,55,4
8714,87.140190034,252.314000000,100,1335,1215,55,4
8715,87.150189648,252.314000000,100,1335,1215,55,4
8716,87.160189073,252.314000000,100,1335,1215,55,4
8717,87.170189499,252.314000000,100,1335,1215,55,4
8718,87.180194755,252.314000000,100,1335,1215,55,4
8719,87.190189440,252.314000000,100,1335,1215,55,4
8720,87.200189416,252.314000000,100,1335,1215,55,4
8721,87.210189612,252.314000000,100,1335,1215,55,4
8722,87.220189066,252.314000000,100,1335,1215,55,4
8723,87.230190044,252.314000000,100,1335,1215,55,4
8724,87.240189769,250.925000000,100,1335,1215,55,4
8725,87.250190706,250.925000000,100,1335,1215,55,4
8726,87.260190871,250.925000000,100,1335,1215,55,4
8727,87.270197009,250.925000000,100,1335,1215,55,4
8728,87.280191464,250.925000000,100,1335,1215,55,4
8729,87.290191028,250.925000000,100,1335,1215,55,4
8730,87.300190984,250.925000000,100,1335,1215,55,4
8731,87.310173617,250.925000000,100,1335,1215,55,4
8732,87.320191406,250.925000000,100,1335,1215,55,4
8733,87.330190229,250.925000000,100,1350,1215,55,4
8734,87.340193621,244.108000000,100,1350,1215,55,4
8735,87.350189147,244.108000000,100,1350,1215,55,4
8736,87.360193351,244.108000000,100,1350,1215,55,4
8737,87.370189268,244.108000000,100,1350,1215,55,4
8738,87.380193522,244.108000000,100,1350,1215,55,4
8739,87.390189079,244.108000000,100,1350,1215,55,4
8740,87.400194404,244.108000000,100,1350,1215,55,4
8741,87.410189190,244.108000000,100,1350,1215,55,4
8742,87.420188975,244.108000000,100,1350,1215,55,4
8743,87.430190543,244.108000000,100,1350,1215,55,4
8744,87.440189987,247.260000000,100,1350,1215,55,4
8745,87.450190313,247.260000000,100,1350,1215,55,4
8746,87.460189517,247.260000000,100,1350,1215,55,4
8747,87.470193600,247.260000000,100,1350,1215,55,4
8748,87.480190189,247.260000000,100,1350,1215,55,4
8749,87.490190315,247.260000000,100,1350,1215,55,4
8750,87.500189849,247.260000000,100,1350,1215,55,4
8751,87.510189795,247.260000000,100,1350,1215,55,4
8752,87.520189590,247.260000000,100,1350,1215,55,4
8753,87.530190777,247.260000000,100,1335,1215,55,4
8754,87.540191353,251.416000000,100,1335,1215,55,4
8755,87.550190257,251.416000000,100,1335,1215,55,4
8756,87.560189321,251.416000000,100,1335,1215,55,4
8757,87.570189606,251.416000000,100,1335,1215,55,4
8758,87.580190173,251.416000000,100,1335,1215,55,4
8759,87.590190328,251.416000000,100,1335,1215,55,4
8760,87.600189813,251.416000000,100,1335,1215,55,4
8761,87.610194186,251.416000000,100,1335,1215,55,4
8762,87.620189573,251.416000000,100,1335,1215,55,4
8763,87.630195650,250.645000000,100,1350,1215,55,4
8764,87.640190035,250.645000000,100,1350,1215,55,4
8765,87.650190050,250.645000000,100,1350,1215,55,4
8766,87.660189274,250.645000000,100,1350,1215,55,4
8767,87.670188999,250.645000000,100,1350,1215,55,4
8768,87.680189124,250.645000000,100,1350,1215,55,4
8769,87.690189320,250.645000000,100,1350,1215,55,4
8770,87.700189877,250.645000000,100,1350,1215,55,4
8771,87.710188710,250.645000000,100,1350,1215,55,4
8772,87.720189186,250.645000000,100,1350,1215,55,4
8773,87.730189141,250.645000000,100,1350,1215,55,4
8774,87.740190169,251.991000000,100,1350,1215,55,4
8775,87.750188501,251.991000000,100,1350,1215,55,4
8776,87.760188827,251.991000000,100,1350,1215,55,4
8777,87.770189553,251.991000000,100,1350,1215,55,4
8778,87.780189539,251.991000000,100,1350,1215,55,4
8779,87.790189123,251.991000000,100,1350,1215,55,4
8780,87.800190000,251.991000000,100,1350,1215,55,4
8781,87.810193322,251.991000000,100,1350,1215,55,4
8782,87.820189971,251.991000000,100,1350,1215,55,4
8783,87.830190237,251.991000000,100,1350,1215,55,4
8784,87.840189230,252.306000000,100,1350,1215,55,4
8785,87.850189446,252.306000000,100,1350,1215,55,4
8786,87.860193048,252.306000000,100,1350,1215,55,4
8787,87.870188776,252.306000000,100,1350,1215,55,4
8788,87.880188781,252.306000000,100,1350,1215,55,4
8789,87.890188746,252.306000000,100,1350,1215,55,4
8790,87.900188611,252.306000000,100,1350,1215,55,4
8791,87.910188427,252.306000000,100,1350,1215,55,4
8792,87.920188732,252.306000000,100,1350,1215,55,4
8793,87.930189229,252.306000000,100,1350,1215,55,4
8794,87.940195055,252.605000000,100,1350,1215,55,4
8795,87.950193287,252.605000000,100,1350,1215,55,4
8796,87.960193803,252.605000000,100,1350,1215,55,4
8797,87.970190162,252.605000000,100,1350,1215,55,4
8798,87.980189857,252.605000000,100,1350,1215,55,4
8799,87.990189471,252.605000000,100,1350,1215,55,4
8800,88.000190729,252.605000000,100,1350,1215,55,4
8801,88.010189933,252.605000000,100,1350,1215,55,4
8802,88.020189037,252.605000000,100,1350,1215,55,4
8803,88.030191196,252.605000000,100,1350,1215,55,4
8804,88.040189278,251.224000000,100,1350,1215,55,4
8805,88.050190325,251.224000000,100,1350,1215,55,4
8806,88.060189178,251.224000000,100,1350,1215,55,4
8807,88.070189725,251.224000000,100,1350,1215,55,4
8808,88.080188868,251.224000000,100,1350,1215,55,4
8809,88.090190056,251.224000000,100,1350,1215,55,4
8810,88.100188849,251.224000000,100,1350,1215,55,4
8811,88.110189315,251.224000000,100,1350,1215,55,4
8812,88.120188690,251.224000000,100,1350,1215,55,4
8813,88.130189777,251.224000000,100,1335,1215,55,4
8814,88.146400164,242.637000000,100,1335,1215,55,4
8815,88.150191561,242.637000000,100,1335,1215,55,4
8816,88.160189352,242.637000000,100,1335,1215,55,4
8817,88.170193185,242.637000000,100,1335,1215,55,4
8818,88.180189944,242.637000000,100,1335,1215,55,4
8819,88.190188707,242.637000000,100,1335,1215,55,4
8820,88.200189334,242.637000000,100,1335,1215,55,4
8821,88.210189610,242.637000000,100,1335,1215,55,4
8822,88.220189044,242.637000000,100,1335,1215,55,4
8823,88.230183940,242.637000000,100,1350,1215,55,4
8824,88.240189225,249.021000000,100,1350,1215,55,4
8825,88.250189811,249.021000000,100,1350,1215,55,4
8826,88.260189456,249.021000000,100,1350,1215,55,4
8827,88.270188450,249.021000000,100,1350,1215,55,4
8828,88.280189156,249.021000000,100,1350,1215,55,4
8829,88.290189432,249.021000000,100,1350,1215,55,4
8830,88.300189578,249.021000000,100,1350,1215,55,4
8831,88.310189383,249.021000000,100,1350,1215,55,4
8832,88.320189268,249.021000000,100,1350,1215,55,4
8833,88.330190796,249.021000000,100,1350,1215,55,4
8834,88.340192094,249.009000000,100,1350,1215,55,4
8835,88.350294772,249.009000000,100,1350,1215,55,4
8836,88.360188688,249.009000000,100,1350,1215,55,4
8837,88.370188833,249.009000000,100,1350,1215,55,4
8838,88.380188688,249.009000000,100,1350,1215,55,4
8839,88.390188663,249.009000000,100,1350,1215,55,4
8840,88.400193447,249.009000000,100,1350,1215,55,4
8841,88.410189856,249.009000000,100,1350,1215,55,4
8842,88.420188919,249.009000000,100,1350,1215,55,4
8843,88.430189886,249.009000000,100,1335,1215,55,4
8844,88.440188709,251.242000000,100,1335,1215,55,4
8845,88.450192351,251.242000000,100,1335,1215,55,4
8846,88.460190353,251.242000000,100,1335,1215,55,4
8847,88.470190178,251.242000000,100,1335,1215,55,4
8848,88.480190694,251.242000000,100,1335,1215,55,4
8849,88.490189336,251.242000000,100,1335,1215,55,4
8850,88.500189672,251.242000000,100,1335,1215,55,4
8851,88.510190038,251.242000000,100,1335,1215,55,4
8852,88.520189292,251.242000000,100,1335,1215,55,4
8853,88.530189798,251.242000000,100,1335,1215,55,4
8854,88.540195965,246.375000000,100,1335,1215,55,4
8855,88.550190290,246.375000000,100,1335,1215,55,4
8856,88.560194162,246.375000000,100,1335,1215,55,4
8857,88.570189979,246.375000000,100,1335,1215,55,4
8858,88.580189954,246.375000000,100,1335,1215,55,4
8859,88.590189328,246.375000000,100,1335,1215,55,4
8860,88.600193311,246.375000000,100,1335,1215,55,4
8861,88.610190211,246.375000000,100,1335,1215,55,4
8862,88.620188913,246.375000000,100,1335,1215,55,4
8863,88.630164923,246.375000000,100,1350,1215,55,4
8864,88.640190196,251.414000000,100,1350,1215,55,4
8865,88.650189851,251.414000000,100,1350,1215,55,4
8866,88.660189685,251.414000000,100,1350,1215,55,4
8867,88.670189811,251.414000000,100,1350,1215,55,4
8868,88.680158858,251.414000000,100,1350,1215,55,4
8869,88.690189511,251.414000000,100,1350,1215,55,4
8870,88.700189726,251.414000000,100,1350,1215,55,4
8871,88.710189140,251.414000000,100,1350,1215,55,4
8872,88.720188795,251.414000000,100,1350,1215,55,4
8873,88.730189592,251.414000000,100,1350,1215,55,4
8874,88.740189256,248.983000000,100,1350,1215,55,4
8875,88.750190524,248.983000000,100,1350,1215,55,4
8876,88.760190178,248.983000000,100,1350,1215,55,4
8877,88.770188831,248.983000000,100,1350,1215,55,4
8878,88.780189908,248.983000000,100,1350,1215,55,4
8879,88.790189773,248.983000000,100,1350,1215,55,4
8880,88.800189688,248.983000000,100,1350,1215,55,4
8881,88.810189904,248.983000000,100,1350,1215,55,4
8882,88.820189468,248.983000000,100,1350,1215,55,4
8883,88.830189634,248.983000000,100,1350,1215,55,4
8884,88.840189960,250.278000000,100,1350,1215,55,4
8885,88.850191618,250.278000000,100,1350,1215,55,4
8886,88.860158651,250.278000000,100,1350,1215,55,4
8887,88.870193572,250.278000000,100,1350,1215,55,4
8888,88.880188928,250.278000000,100,1350,1215,55,4
8889,88.890189204,250.278000000,100,1350,1215,55,4
8890,88.900188678,250.278000000,100,1350,1215,55,4
8891,88.910189445,250.278000000,100,1350,1215,55,4
8892,88.920188769,250.278000000,100,1350,1215,55,4
8893,88.930189365,250.278000000,100,1350,1215,55,4
8894,88.940189050,250.074000000,100,1350,1215,55,4
8895,88.950189957,250.074000000,100,1350,1215,55,4
8896,88.960190774,250.074000000,100,1350,1215,55,4
8897,88.970190228,250.074000000,100,1350,1215,55,4
8898,88.980190604,250.074000000,100,1350,1215,55,4
8899,88.990159661,250.074000000,100,1350,1215,55,4
8900,89.000163683,250.074000000,100,1350,1215,55,4
8901,89.010189507,250.074000000,100,1350,1215,55,4
8902,89.020158945,250.074000000,100,1350,1215,55,4
8903,89.030189217,250.074000000,100,1350,1215,55,4
8904,89.040189463,251.811000000,100,1350,1215,55,4
8905,89.050190811,251.811000000,100,1350,1215,55,4
8906,89.060189493,251.811000000,100,1350,1215,55,4
8907,89.070190721,251.811000000,100,1350,1215,55,4
8908,89.080191638,251.811000000,100,1350,1215,55,4
8909,89.090189048,251.811000000,100,1350,1215,55,4
8910,89.100378049,251.811000000,100,1350,1215,55,4
8911,89.110191293,251.811000000,100,1350,1215,55,4
8912,89.120188873,251.811000000,100,1350,1215,55,4
8913,89.130190902,251.811000000,100,1335,1215,55,4
8914,89.140155340,247.609000000,100,1335,1215,55,4
8915,89.150191223,247.609000000,100,1335,1215,55,4
8916,89.160190958,247.609000000,100,1335,1215,55,4
8917,89.170190061,247.609000000,100,1335,1215,55,4
8918,89.180188313,247.609000000,100,1335,1215,55,4
8919,89.190191505,247.609000000,100,1335,1215,55,4
8920,89.200188735,247.609000000,100,1335,1215,55,4
8921,89.210189952,247.609000000,100,1335,1215,55,4
8922,89.220160362,247.609000000,100,1335,1215,55,4
8923,89.230158443,247.609000000,100,1350,1215,55,4
8924,89.240154721,251.910000000,100,1350,1215,55,4
8925,89.250155698,251.910000000,100,1350,1215,55,4
8926,89.260189858,251.910000000,100,1350,1215,55,4
8927,89.270163093,251.910000000,100,1350,1215,55,4
8928,89.280190289,251.910000000,100,1350,1215,55,4
8929,89.290189152,251.910000000,100,1350,1215,55,4
8930,89.300157748,251.910000000,100,1350,1215,55,4
8931,89.310168864,251.910000000,100,1350,1215,55,4
8932,89.320160113,251.910000000,100,1350,1215,55,4
8933,89.330190495,251.910000000,100,1350,1215,55,4
8934,89.340189819,249.292000000,100,1350,1215,55,4
8935,89.350189554,249.292000000,100,1350,1215,55,4
8936,89.360189949,249.292000000,100,1350,1215,55,4
8937,89.370171770,249.292000000,100,1350,1215,55,4
8938,89.380189889,249.292000000,100,1350,1215,55,4
8939,89.390155470,249.292000000,100,1350,1215,55,4
8940,89.400160774,249.292000000,100,1350,1215,55,4
8941,89.410190085,249.292000000,100,1350,1215,55,4
8942,89.420188817,249.292000000,100,1350,1215,55,4
8943,89.430190997,249.292000000,100,1335,1215,55,4
8944,89.440188196,247.558000000,100,1335,1215,55,4
8945,89.450190255,247.558000000,100,1335,1215,55,4
8946,89.460190060,247.558000000,100,1335,1215,55,4
8947,89.470191427,247.558000000,100,1335,1215,55,4
8948,89.480192024,247.558000000,100,1335,1215,55,4
8949,89.490189945,247.558000000,100,1335,1215,55,4
8950,89.500189950,247.558000000,100,1335,1215,55,4
8951,89.510191338,247.558000000,100,1335,1215,55,4
8952,89.520189559,247.558000000,100,1335,1215,55,4
8953,89.530190987,247.558000000,100,1335,1215,55,4
8954,89.540156307,245.545000000,100,1335,1215,55,4
8955,89.550191668,245.545000000,100,1335,1215,55,4
8956,89.560190181,245.545000000,100,1335,1215,55,4
8957,89.570172011,245.545000000,100,1335,1215,55,4
8958,89.580191904,245.545000000,100,1335,1215,55,4
8959,89.590156522,245.545000000,100,1335,1215,55,4
8960,89.600190772,245.545000000,100,1335,1215,55,4
8961,89.610190847,245.545000000,100,1335,1215,55,4
8962,89.620189700,245.545000000,100,1335,1215,55,4
8963,89.630191448,245.545000000,100,1335,1215,55,4
8964,89.640194379,246.638000000,100,1350,1215,55,4
8965,89.650162193,246.638000000,100,1350,1215,55,4
8966,89.660191253,246.638000000,100,1350,1215,55,4
8967,89.670189495,246.638000000,100,1350,1215,55,4
8968,89.680190411,246.638000000,100,1350,1215,55,4
8969,89.690189825,246.638000000,100,1350,1215,55,4
8970,89.700188618,246.638000000,100,1350,1215,55,4
8971,89.710189335,246.638000000,100,1350,1215,55,4
8972,89.720188418,246.638000000,100,1350,1215,55,4
8973,89.730189765,246.638000000,100,1350,1215,55,4
8974,89.740189039,247.918000000,100,1350,1215,55,4
8975,89.750190577,247.918000000,100,1350,1215,55,4
8976,89.760189260,247.918000000,100,1350,1215,55,4
8977,89.770189776,247.918000000,100,1350,1215,55,4
8978,89.780189550,247.918000000,100,1350,1215,55,4
8979,89.790189034,247.918000000,100,1350,1215,55,4
8980,89.800189150,247.918000000,100,1350,1215,55,4
8981,89.810188623,247.918000000,100,1350,1215,55,4
8982,89.820189240,247.918000000,100,1350,1215,55,4
8983,89.830188944,247.918000000,100,1350,1215,55,4
8984,89.840189791,251.726000000,100,1350,1215,55,4
8985,89.850190798,251.726000000,100,1350,1215,55,4
8986,89.860189771,251.726000000,100,1350,1215,55,4
8987,89.870189325,251.726000000,100,1350,1215,55,4
8988,89.880189340,251.726000000,100,1350,1215,55,4
8989,89.890188133,251.726000000,100,1350,1215,55,4
8990,89.900188378,251.726000000,100,1350,1215,55,4
8991,89.910188544,251.726000000,100,1350,1215,55,4
8992,89.920188399,251.726000000,100,1350,1215,55,4
8993,89.930189075,251.726000000,100,1350,1215,55,4
8994,89.940188950,251.947000000,100,1350,1215,55,4
8995,89.950189355,251.947000000,100,1350,1215,55,4
8996,89.960188709,251.947000000,100,1350,1215,55,4
8997,89.970188624,251.947000000,100,1350,1215,55,4
8998,89.980189431,251.947000000,100,1350,1215,55,4
8999,89.990188704,251.947000000,100,1350,1215,55,4
9000,90.000189361,251.947000000,100,1350,1215,55,4
9001,90.010189436,251.947000000,100,1350,1215,55,4
9002,90.020190343,251.947000000,100,1350,1215,55,4
9003,90.030188715,251.947000000,100,1350,1215,55,4
9004,90.040194230,252.217000000,100,1350,1215,55,4
9005,90.050191049,252.217000000,100,1350,1215,55,4
9006,90.060189491,252.217000000,100,1350,1215,55,4
9007,90.070189887,252.217000000,100,1350,1215,55,4
9008,90.080190183,252.217000000,100,1350,1215,55,4
9009,90.090189516,252.217000000,100,1350,1215,55,4
9010,90.100188700,252.217000000,100,1350,1215,55,4
9011,90.110189607,252.217000000,100,1350,1215,55,4
9012,90.120189632,252.217000000,100,1350,1215,55,4
9013,90.130193163,252.217000000,100,1350,1215,55,4
9014,90.140194571,252.875000000,100,1335,1215,55,4
9015,90.150191009,252.875000000,100,1335,1215,55,4
9016,90.160190123,252.875000000,100,1335,1215,55,4
9017,90.170189767,252.875000000,100,1335,1215,55,4
9018,90.180189552,252.875000000,100,1335,1215,55,4
9019,90.190189356,252.875000000,100,1335,1215,55,4
9020,90.200189602,252.875000000,100,1335,1215,55,4
9021,90.210195879,252.875000000,100,1335,1215,55,4
9022,90.220189682,252.875000000,100,1335,1215,55,4
9023,90.230190719,252.875000000,100,1335,1215,55,4
9024,90.240189502,250.852000000,100,1350,1215,55,4
9025,90.250191030,250.852000000,100,1350,1215,55,4
9026,90.260189151,250.852000000,100,1350,1215,55,4
9027,90.270188866,250.852000000,100,1350,1215,55,4
9028,90.280175295,250.852000000,100,1350,1215,55,4
9029,90.290189477,250.852000000,100,1350,1215,55,4
9030,90.300189993,250.852000000,100,1350,1215,55,4
9031,90.310189467,250.852000000,100,1350,1215,55,4
9032,90.320188971,250.852000000,100,1350,1215,55,4
9033,90.330196871,250.852000000,100,1350,1215,55,4
9034,90.340190163,250.558000000,100,1350,1215,55,4
9035,90.350160171,250.558000000,100,1350,1215,55,4
9036,90.360189962,250.558000000,100,1350,1215,55,4
9037,90.370189025,250.558000000,100,1350,1215,55,4
9038,90.380190243,250.558000000,100,1350,1215,55,4
9039,90.390188284,250.558000000,100,1350,1215,55,4
9040,90.400159204,250.558000000,100,1350,1215,55,4
9041,90.410190087,250.558000000,100,1350,1215,55,4
9042,90.420161448,250.558000000,100,1350,1215,55,4
9043,90.430161583,250.558000000,100,1350,1215,55,4
9044,90.440156188,241.674000000,100,1335,1215,55,4
9045,90.450157074,241.674000000,100,1335,1215,55,4
9046,90.460189671,241.674000000,100,1335,1215,55,4
9047,90.470189335,241.674000000,100,1335,1215,55,4
9048,90.480188498,241.674000000,100,1335,1215,55,4
9049,90.490190878,241.674000000,100,1335,1215,55,4
9050,90.500189600,241.674000000,100,1335,1215,55,4
9051,90.510189304,241.674000000,100,1335,1215,55,4
9052,90.520190141,241.674000000,100,1335,1215,55,4
9053,90.530191538,241.674000000,100,1335,1215,55,4
9054,90.540210509,244.295000000,100,1335,1215,55,4
9055,90.550192199,244.295000000,100,1335,1215,55,4
9056,90.560189479,244.295000000,100,1335,1215,55,4
9057,90.570189524,244.295000000,100,1335,1215,55,4
9058,90.580189168,244.295000000,100,1335,1215,55,4
9059,90.590189794,244.295000000,100,1335,1215,55,4
9060,90.600188927,244.295000000,100,1335,1215,55,4
9061,90.610189293,244.295000000,100,1335,1215,55,4
9062,90.620188547,244.295000000,100,1335,1215,55,4
9063,90.630189724,244.295000000,100,1335,1215,55,4
9064,90.640188837,244.295000000,100,1350,1215,55,4
9065,90.650175807,251.328000000,100,1350,1215,55,4
9066,90.660191472,251.328000000,100,1350,1215,55,4
9067,90.670160318,251.328000000,100,1350,1215,55,4
9068,90.680190089,251.328000000,100,1350,1215,55,4
9069,90.690159236,251.328000000,100,1350,1215,55,4
9070,90.700155994,251.328000000,100,1350,1215,55,4
9071,90.710156520,251.328000000,100,1350,1215,55,4
9072,90.720189668,251.328000000,100,1350,1215,55,4
9073,90.730189602,251.328000000,100,1350,1215,55,4
9074,90.740190148,248.698000000,100,1350,1215,55,4
9075,90.750190203,248.698000000,100,1350,1215,55,4
9076,90.760157587,248.698000000,100,1350,1215,55,4
9077,90.770189682,248.698000000,100,1350,1215,55,4
9078,90.780189897,248.698000000,100,1350,1215,55,4
9079,90.790190082,248.698000000,100,1350,1215,55,4
9080,90.800189566,248.698000000,100,1350,1215,55,4
9081,90.810189561,248.698000000,100,1350,1215,55,4
9082,90.820189225,248.698000000,100,1350,1215,55,4
9083,90.830188449,248.698000000,100,1350,1215,55,4
9084,90.840190227,251.851000000,100,1350,1215,55,4
9085,90.850191174,251.851000000,100,1350,1215,55,4
9086,90.860189736,251.851000000,100,1350,1215,55,4
9087,90.870189611,251.851000000,100,1350,1215,55,4
9088,90.880170069,251.851000000,100,1350,1215,55,4
9089,90.890191434,251.851000000,100,1350,1215,55,4
9090,90.900191699,251.851000000,100,1350,1215,55,4
9091,90.910190211,251.851000000,100,1350,1215,55,4
9092,90.920162093,251.851000000,100,1350,1215,55,4
9093,90.930176836,251.851000000,100,1350,1215,55,4
9094,90.940154689,252.209000000,100,1350,1215,55,4
9095,90.950190151,252.209000000,100,1350,1215,55,4
9096,90.960157805,252.209000000,100,1350,1215,55,4
9097,90.970156577,252.209000000,100,1350,1215,55,4
9098,90.980155490,252.209000000,100,1350,1215,55,4
9099,90.990160484,252.209000000,100,1350,1215,55,4
9100,91.000190706,252.209000000,100,1350,1215,55,4
9101,91.010190751,252.209000000,100,1350,1215,55,4
9102,91.020159257,252.209000000,100,1350,1215,55,4
9103,91.030189248,252.209000000,100,1350,1215,55,4
9104,91.040189904,252.106000000,100,1350,1215,55,4
9105,91.050190500,252.106000000,100,1350,1215,55,4
9106,91.060189954,252.106000000,100,1350,1215,55,4
9107,91.070189849,252.106000000,100,1350,1215,55,4
9108,91.080189853,252.106000000,100,1350,1215,55,4
9109,91.090193054,252.106000000,100,1350,1215,55,4
9110,91.100190054,252.106000000,100,1350,1215,55,4
9111,91.110189117,252.106000000,100,1350,1215,55,4
9112,91.120188380,252.106000000,100,1350,1215,55,4
9113,91.130189828,252.106000000,100,1350,1215,55,4
9114,91.140189572,249.276000000,100,1350,1215,55,4
9115,91.150190359,249.276000000,100,1350,1215,55,4
9116,91.160189211,249.276000000,100,1350,1215,55,4
9117,91.170189617,249.276000000,100,1350,1215,55,4
9118,91.180190163,249.276000000,100,1350,1215,55,4
9119,91.190189196,249.276000000,100,1350,1215,55,4
9120,91.200189231,249.276000000,100,1350,1215,55,4
9121,91.210189977,249.276000000,100,1350,1215,55,4
9122,91.220192887,249.276000000,100,1350,1215,55,4
9123,91.230189366,249.276000000,100,1350,1215,55,4
9124,91.240189481,251.033000000,100,1350,1215,55,4
9125,91.250161814,251.033000000,100,1350,1215,55,4
9126,91.260194891,251.033000000,100,1350,1215,55,4
9127,91.270189796,251.033000000,100,1350,1215,55,4
9128,91.280194199,251.033000000,100,1350,1215,55,4
9129,91.290188734,251.033000000,100,1350,1215,55,4
9130,91.300189871,251.033000000,100,1350,1215,55,4
9131,91.310189575,251.033000000,100,1350,1215,55,4
9132,91.320188919,251.033000000,100,1350,1215,55,4
9133,91.330188623,251.033000000,100,1350,1215,55,4
9134,91.340189519,246.447000000,100,1335,1215,55,4
9135,91.350190546,246.447000000,100,1335,1215,55,4
9136,91.360192835,246.447000000,100,1335,1215,55,4
9137,91.370189593,246.447000000,100,1335,1215,55,4
9138,91.380194067,246.447000000,100,1335,1215,55,4
9139,91.390188982,246.447000000,100,1335,1215,55,4
9140,91.400188556,246.447000000,100,1335,1215,55,4
9141,91.410192949,246.447000000,100,1335,1215,55,4
9142,91.420189296,246.447000000,100,1335,1215,55,4
9143,91.430188760,246.447000000,100,1335,1215,55,4
9144,91.440189186,246.264000000,100,1335,1215,55,4
9145,91.450193148,246.264000000,100,1335,1215,55,4
9146,91.460190127,246.264000000,100,1335,1215,55,4
9147,91.470189080,246.264000000,100,1335,1215,55,4
9148,91.480188453,246.264000000,100,1335,1215,55,4
9149,91.490187526,246.264000000,100,1335,1215,55,4
9150,91.500190386,246.264000000,100,1335,1215,55,4
9151,91.510189590,246.264000000,100,1335,1215,55,4
9152,91.520189955,246.264000000,100,1335,1215,55,4
