sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
8022,80.220220224,226.531000000,100,1410,1215,55,0
8023,80.230220119,226.531000000,100,1410,1215,55,0
8024,80.240218622,226.531000000,100,1410,1215,55,0
8025,80.250220591,226.531000000,100,1410,1215,55,0
8026,80.260219344,226.531000000,100,1410,1215,55,0
8027,80.270220031,226.531000000,100,1410,1215,55,0
8028,80.280219576,226.531000000,100,1410,1215,55,0
8029,80.290220503,226.531000000,100,1410,1215,55,0
8030,80.300219316,226.531000000,100,1410,1215,55,0
8031,80.310222247,226.531000000,100,1410,1215,55,0
8032,80.320220679,226.512000000,100,1410,1215,55,0
8033,80.330219773,226.512000000,100,1410,1215,55,0
8034,80.340219999,226.512000000,100,1410,1215,55,0
8035,80.350219864,226.512000000,100,1410,1215,55,0
8036,80.360220170,226.512000000,100,1410,1215,55,0
8037,80.370219274,226.512000000,100,1410,1215,55,0
8038,80.380220352,226.512000000,100,1410,1215,55,0
8039,80.390219896,226.512000000,100,1410,1215,55,0
8040,80.400219431,226.512000000,100,1410,1215,55,0
8041,80.410219647,226.512000000,100,1410,1215,55,0
8042,80.420220093,226.584000000,100,1410,1215,55,0
8043,80.430219828,226.584000000,100,1410,1215,55,0
8044,80.440219072,226.584000000,100,1410,1215,55,0
8045,80.450219228,226.584000000,100,1410,1215,55,0
8046,80.460219273,226.584000000,100,1410,1215,55,0
8047,80.470220030,226.584000000,100,1410,1215,55,0
8048,80.480219134,226.584000000,100,1410,1215,55,0
8049,80.490218929,226.584000000,100,1410,1215,55,0
8050,80.500219285,226.584000000,100,1410,1215,55,0
8051,80.510220573,226.584000000,100,1410,1215,55,0
8052,80.520220098,226.181000000,100,1410,1215,55,0
8053,80.530220073,226.181000000,100,1410,1215,55,0
8054,80.540218726,226.181000000,100,1410,1215,55,0
8055,80.550220104,226.181000000,100,1410,1215,55,0
8056,80.560218807,226.181000000,100,1410,1215,55,0
8057,80.570219574,226.181000000,100,1410,1215,55,0
8058,80.580219419,226.181000000,100,1410,1215,55,0
8059,80.590219855,226.181000000,100,1410,1215,55,0
8060,80.600221654,226.181000000,100,1410,1215,55,0
8061,80.610220788,226.181000000,100,1410,1215,55,0
8062,80.620222697,221.904000000,100,1410,1215,55,0
8063,80.630220929,221.904000000,100,1410,1215,55,0
8064,80.640221335,221.904000000,100,1410,1215,55,0
8065,80.650219247,221.904000000,100,1410,1215,55,0
8066,80.660220395,221.904000000,100,1410,1215,55,0
8067,80.670219308,221.904000000,100,1410,1215,55,0
8068,80.680219634,221.904000000,100,1410,1215,55,0
8069,80.690219139,221.904000000,100,1410,1215,55,0
8070,80.700219234,221.904000000,100,1410,1215,55,0
8071,80.710220753,221.904000000,100,1410,1215,55,0
8072,80.720219856,216.602000000,100,1410,1215,55,0
8073,80.730219581,216.602000000,100,1410,1215,55,0
8074,80.740218845,216.602000000,100,1410,1215,55,0
8075,80.750220083,216.602000000,100,1410,1215,55,0
8076,80.760218947,216.602000000,100,1410,1215,55,0
8077,80.770219964,216.602000000,100,1410,1215,55,0
8078,80.780219238,216.602000000,100,1410,1215,55,0
8079,80.790219905,216.602000000,100,1410,1215,55,0
8080,80.800219339,216.602000000,100,1410,1215,55,0
8081,80.810221108,216.602000000,100,1410,1215,55,0
8082,80.820220512,221.930000000,100,1410,1215,55,0
8083,80.830220407,221.930000000,100,1410,1215,55,0
8084,80.840219772,221.930000000,100,1410,1215,55,0
8085,80.850218805,221.930000000,100,1410,1215,55,0
8086,80.860219061,221.930000000,100,1410,1215,55,0
8087,80.870219197,221.930000000,100,1410,1215,55,0
8088,80.880220234,221.930000000,100,1410,1215,55,0
8089,80.890219338,221.930000000,100,1410,1215,55,0
8090,80.900221197,221.930000000,100,1410,1215,55,0
8091,80.910220712,221.930000000,100,1410,1215,55,0
8092,80.920221859,224.298000000,100,1410,1215,55,0
8093,80.930220112,224.298000000,100,1410,1215,55,0
8094,80.940220027,224.298000000,100,1410,1215,55,0
8095,80.950220573,224.298000000,100,1410,1215,55,0
8096,80.960219286,224.298000000,100,1410,1215,55,0
8097,80.970219713,224.298000000,100,1410,1215,55,0
8098,80.980220049,224.298000000,100,1410,1215,55,0
8099,80.990219713,224.298000000,100,1410,1215,55,0
8100,81.000220210,224.298000000,100,1410,1215,55,0
8101,81.010222179,224.298000000,100,1410,1215,55,0
8102,81.020224989,225.878000000,100,1410,1215,55,0
8103,81.030220716,225.878000000,100,1410,1215,55,0
8104,81.040218668,225.878000000,100,1410,1215,55,0
8105,81.050220156,225.878000000,100,1410,1215,55,0
8106,81.060224218,225.878000000,100,1410,1215,55,0
8107,81.070219725,225.878000000,100,1410,1215,55,0
8108,81.080219951,225.878000000,100,1410,1215,55,0
8109,81.090220066,225.878000000,100,1410,1215,55,0
8110,81.100220422,225.878000000,100,1410,1215,55,0
8111,81.110219465,225.878000000,100,1410,1215,55,0
8112,81.120220502,226.482000000,100,1410,1215,55,0
8113,81.130219556,226.482000000,100,1410,1215,55,0
8114,81.140219731,226.482000000,100,1410,1215,55,0
8115,81.150218915,226.482000000,100,1410,1215,55,0
8116,81.160219661,226.482000000,100,1410,1215,55,0
8117,81.170219085,226.482000000,100,1410,1215,55,0
8118,81.180219401,226.482000000,100,1410,1215,55,0
8119,81.190219056,226.482000000,100,1410,1215,55,0
8120,81.200220113,226.482000000,100,1410,1215,55,0
8121,81.210220429,226.482000000,100,1410,1215,55,0
8122,81.220221596,226.697000000,100,1410,1215,55,0
8123,81.230220309,226.697000000,100,1410,1215,55,0
8124,81.240219483,226.697000000,100,1410,1215,55,0
8125,81.250219979,226.697000000,100,1410,1215,55,0
8126,81.260220154,226.697000000,100,1410,1215,55,0
8127,81.270219608,226.697000000,100,1410,1215,55,0
8128,81.280219553,226.697000000,100,1410,1215,55,0
8129,81.290220380,226.697000000,100,1410,1215,55,0
8130,81.300219724,226.697000000,100,1410,1215,55,0
8131,81.310222545,226.697000000,100,1410,1215,55,0
8132,81.320220285,226.607000000,100,1410,1215,55,0
8133,81.330220170,226.607000000,100,1410,1215,55,0
8134,81.340219575,226.607000000,100,1410,1215,55,0
8135,81.350219660,226.607000000,100,1410,1215,55,0
8136,81.360219044,226.607000000,100,1410,1215,55,0
8137,81.370219841,226.607000000,100,1410,1215,55,0
8138,81.380219505,226.607000000,100,1410,1215,55,0
8139,81.390219090,226.607000000,100,1410,1215,55,0
8140,81.400220217,226.607000000,100,1410,1215,55,0
8141,81.410220463,226.607000000,100,1410,1215,55,0
8142,81.420220848,226.970000000,100,1410,1215,55,0
8143,81.430219792,226.970000000,100,1410,1215,55,0
8144,81.440220398,226.970000000,100,1410,1215,55,0
8145,81.450219301,226.970000000,100,1410,1215,55,0
8146,81.460220579,226.970000000,100,1410,1215,55,0
8147,81.470219311,226.970000000,100,1410,1215,55,0
8148,81.480220429,226.970000000,100,1410,1215,55,0
8149,81.490219542,226.970000000,100,1410,1215,55,0
8150,81.500220499,226.970000000,100,1410,1215,55,0
8151,81.510219923,226.970000000,100,1410,1215,55,0
8152,81.520220189,226.513000000,100,1410,1215,55,0
8153,81.530220926,226.513000000,100,1410,1215,55,0
8154,81.540220079,226.513000000,100,1410,1215,55,0
8155,81.550219894,226.513000000,100,1410,1215,55,0
8156,81.560219769,226.513000000,100,1410,1215,55,0
8157,81.570221187,226.513000000,100,1410,1215,55,0
8158,81.580220741,226.513000000,100,1410,1215,55,0
8159,81.590220917,226.513000000,100,1410,1215,55,0
8160,81.600219399,226.513000000,100,1410,1215,55,0
8161,81.610218983,226.513000000,100,1410,1215,55,0
8162,81.620224830,226.091000000,100,1410,1215,55,0
8163,81.630220356,226.091000000,100,1410,1215,55,0
8164,81.640219039,226.091000000,100,1410,1215,55,0
8165,81.650220837,226.091000000,100,1410,1215,55,0
8166,81.660219170,226.091000000,100,1410,1215,55,0
8167,81.670219005,226.091000000,100,1410,1215,55,0
8168,81.680219060,226.091000000,100,1410,1215,55,0
8169,81.690218885,226.091000000,100,1410,1215,55,0
8170,81.700219251,226.091000000,100,1410,1215,55,0
8171,81.710217793,226.091000000,100,1410,1215,55,0
8172,81.720220103,223.061000000,100,1410,1215,55,0
8173,81.730219607,223.061000000,100,1410,1215,55,0
8174,81.740220243,223.061000000,100,1410,1215,55,0
8175,81.750220088,223.061000000,100,1410,1215,55,0
8176,81.760220975,223.061000000,100,1410,1215,55,0
8177,81.770219998,223.061000000,100,1410,1215,55,0
8178,81.780219152,223.061000000,100,1410,1215,55,0
8179,81.790219828,223.061000000,100,1410,1215,55,0
8180,81.800219813,223.061000000,100,1410,1215,55,0
8181,81.810218155,223.061000000,100,1410,1215,55,0
8182,81.820220264,215.092000000,100,1410,1215,55,0
8183,81.830220240,215.092000000,100,1410,1215,55,0
8184,81.840219964,215.092000000,100,1410,1215,55,0
8185,81.850220400,215.092000000,100,1410,1215,55,0
8186,81.860219835,215.092000000,100,1410,1215,55,0
8187,81.870220711,215.092000000,100,1410,1215,55,0
8188,81.880219875,215.092000000,100,1410,1215,55,0
8189,81.890220561,215.092000000,100,1410,1215,55,0
8190,81.900219555,215.092000000,100,1410,1215,55,0
8191,81.910227385,215.092000000,100,1410,1215,55,0
8192,81.920221980,220.805000000,100,1410,1215,55,0
8193,81.930219580,220.805000000,100,1410,1215,55,0
8194,81.940220026,220.805000000,100,1410,1215,55,0
8195,81.950219921,220.805000000,100,1410,1215,55,0
8196,81.960220588,220.805000000,100,1410,1215,55,0
8197,81.970220042,220.805000000,100,1410,1215,55,0
8198,81.980220217,220.805000000,100,1410,1215,55,0
8199,81.990219531,220.805000000,100,1410,1215,55,0
8200,82.000220227,220.805000000,100,1410,1215,55,0
8201,82.010219882,220.805000000,100,1410,1215,55,0
8202,82.020221219,220.805000000,100,1410,1215,55,0
8203,82.030220072,220.805000000,100,1410,1215,55,0
8204,82.040220077,220.805000000,100,1410,1215,55,0
8205,82.050219480,220.805000000,100,1410,1215,55,0
8206,82.060219806,220.805000000,100,1410,1215,55,0
8207,82.070218659,220.805000000,100,1410,1215,55,0
8208,82.080219696,220.805000000,100,1410,1215,55,0
8209,82.090219520,220.805000000,100,1410,1215,55,0
8210,82.100219866,220.805000000,100,1410,1215,55,0
8211,82.110220371,220.805000000,100,1410,1215,55,0
8212,82.120223172,224.725000000,100,1410,1215,55,0
8213,82.130220622,224.725000000,100,1410,1215,55,0
8214,82.140221869,224.725000000,100,1410,1215,55,0
8215,82.150220381,224.725000000,100,1410,1215,55,0
8216,82.160218923,224.725000000,100,1410,1215,55,0
8217,82.170219780,224.725000000,100,1410,1215,55,0
8218,82.180219073,224.725000000,100,1410,1215,55,0
8219,82.190218898,224.725000000,100,1410,1215,55,0
8220,82.200218712,224.725000000,100,1410,1215,55,0
8221,82.210218868,224.725000000,100,1410,1215,55,0
8222,82.220220656,226.156000000,100,1410,1215,55,0
8223,82.230219439,226.156000000,100,1410,1215,55,0
8224,82.240221067,226.156000000,100,1410,1215,55,0
8225,82.250220060,226.156000000,100,1410,1215,55,0
8226,82.260220355,226.156000000,100,1410,1215,55,0
8227,82.270220049,226.156000000,100,1410,1215,55,0
8228,82.280220204,226.156000000,100,1410,1215,55,0
8229,82.290221171,226.156000000,100,1410,1215,55,0
8230,82.300221116,226.156000000,100,1410,1215,55,0
8231,82.310219808,226.156000000,100,1410,1215,55,0
8232,82.320223350,226.697000000,100,1410,1215,55,0
8233,82.330220710,226.697000000,100,1410,1215,55,0
8234,82.340219813,226.697000000,100,1410,1215,55,0
8235,82.350220109,226.697000000,100,1410,1215,55,0
8236,82.360220544,226.697000000,100,1410,1215,55,0
8237,82.370220609,226.697000000,100,1410,1215,55,0
8238,82.380219222,226.697000000,100,1410,1215,55,0
8239,82.390221070,226.697000000,100,1410,1215,55,0
8240,82.400221185,226.697000000,100,1410,1215,55,0
8241,82.410220038,226.697000000,100,1410,1215,55,0
8242,82.420221826,226.967000000,100,1410,1215,55,0
8243,82.430220619,226.967000000,100,1410,1215,55,0
8244,82.440225473,226.967000000,100,1410,1215,55,0
8245,82.450220518,226.967000000,100,1410,1215,55,0
8246,82.460221645,226.967000000,100,1410,1215,55,0
8247,82.470225337,226.967000000,100,1410,1215,55,0
8248,82.480220924,226.967000000,100,1410,1215,55,0
8249,82.490221440,226.967000000,100,1410,1215,55,0
8250,82.500220082,226.967000000,100,1410,1215,55,0
8251,82.510220247,226.967000000,100,1410,1215,55,0
8252,82.520221925,226.896000000,100,1410,1215,55,0
8253,82.530221700,226.896000000,100,1410,1215,55,0
8254,82.540224300,226.896000000,100,1410,1215,55,0
8255,82.550220918,226.896000000,100,1410,1215,55,0
8256,82.560220632,226.896000000,100,1410,1215,55,0
8257,82.570220006,226.896000000,100,1410,1215,55,0
8258,82.580221644,226.896000000,100,1410,1215,55,0
8259,82.590221379,226.896000000,100,1410,1215,55,0
8260,82.600219730,226.896000000,100,1410,1215,55,0
8261,82.610220286,226.896000000,100,1410,1215,55,0
8262,82.620224900,226.775000000,100,1410,1215,55,0
8263,82.630220276,226.775000000,100,1410,1215,55,0
8264,82.640225341,226.775000000,100,1410,1215,55,0
8265,82.650219805,226.775000000,100,1410,1215,55,0
8266,82.660219199,226.775000000,100,1410,1215,55,0
8267,82.670219514,226.775000000,100,1410,1215,55,0
8268,82.680219169,226.775000000,100,1410,1215,55,0
8269,82.690219885,226.775000000,100,1410,1215,55,0
8270,82.700219319,226.775000000,100,1410,1215,55,0
8271,82.710219544,226.775000000,100,1410,1215,55,0
8272,82.720219990,227.034000000,100,1410,1215,55,0
8273,82.730220145,227.034000000,100,1410,1215,55,0
8274,82.740219989,227.034000000,100,1410,1215,55,0
8275,82.750219784,227.034000000,100,1410,1215,55,0
8276,82.760220590,227.034000000,100,1410,1215,55,0
8277,82.770220615,227.034000000,100,1410,1215,55,0
8278,82.780220400,227.034000000,100,1410,1215,55,0
8279,82.790219954,227.034000000,100,1410,1215,55,0
8280,82.800224888,227.034000000,100,1410,1215,55,0
8281,82.810220284,227.034000000,100,1410,1215,55,0
8282,82.820222023,226.304000000,100,1410,1215,55,0
8283,82.830220314,226.304000000,100,1410,1215,55,0
8284,82.840219979,226.304000000,100,1410,1215,55,0
8285,82.850220575,226.304000000,100,1410,1215,55,0
8286,82.860220439,226.304000000,100,1410,1215,55,0
8287,82.870220424,226.304000000,100,1410,1215,55,0
8288,82.880221271,226.304000000,100,1410,1215,55,0
8289,82.890220434,226.304000000,100,1410,1215,55,0
8290,82.900219868,226.304000000,100,1410,1215,55,0
8291,82.910220113,226.304000000,100,1410,1215,55,0
8292,82.920221591,223.823000000,100,1410,1215,55,0
8293,82.930220774,223.823000000,100,1410,1215,55,0
8294,82.940220048,223.823000000,100,1410,1215,55,0
8295,82.950220684,223.823000000,100,1410,1215,55,0
8296,82.960220388,223.823000000,100,1410,1215,55,0
8297,82.970220353,223.823000000,100,1410,1215,55,0
8298,82.980220007,223.823000000,100,1410,1215,55,0
8299,82.990220252,223.823000000,100,1410,1215,55,0
8300,83.000221640,223.823000000,100,1410,1215,55,0
8301,83.010219911,223.823000000,100,1410,1215,55,0
8302,83.020221789,216.918000000,100,1410,1215,55,0
8303,83.030221012,216.918000000,100,1410,1215,55,0
8304,83.040221157,216.918000000,100,1410,1215,55,0
8305,83.050220190,216.918000000,100,1410,1215,55,0
8306,83.060221016,216.918000000,100,1410,1215,55,0
8307,83.070219218,216.918000000,100,1410,1215,55,0
8308,83.080220314,216.918000000,100,1410,1215,55,0
8309,83.090219658,216.918000000,100,1410,1215,55,0
8310,83.100220223,216.918000000,100,1410,1215,55,0
8311,83.110219797,216.918000000,100,1410,1215,55,0
8312,83.120220263,220.030000000,100,1410,1215,55,0
8313,83.130223013,220.030000000,100,1410,1215,55,0
8314,83.140220352,220.030000000,100,1410,1215,55,0
8315,83.150219896,220.030000000,100,1410,1215,55,0
8316,83.160224239,220.030000000,100,1410,1215,55,0
8317,83.170219705,220.030000000,100,1410,1215,55,0
8318,83.180219128,220.030000000,100,1410,1215,55,0
8319,83.190219824,220.030000000,100,1410,1215,55,0
8320,83.200220139,220.030000000,100,1410,1215,55,0
8321,83.210219854,220.030000000,100,1410,1215,55,0
8322,83.220220539,223.847000000,100,1410,1215,55,0
8323,83.230220033,223.847000000,100,1410,1215,55,0
8324,83.240219306,223.847000000,100,1410,1215,55,0
8325,83.250220353,223.847000000,100,1410,1215,55,0
8326,83.260219286,223.847000000,100,1410,1215,55,0
8327,83.270220142,223.847000000,100,1410,1215,55,0
8328,83.280219846,223.847000000,100,1410,1215,55,0
8329,83.290219600,223.847000000,100,1410,1215,55,0
8330,83.300223712,223.847000000,100,1410,1215,55,0
8331,83.310220621,223.847000000,100,1410,1215,55,0
8332,83.320222990,225.824000000,100,1410,1215,55,0
8333,83.330221602,225.824000000,100,1410,1215,55,0
8334,83.340220675,225.824000000,100,1410,1215,55,0
8335,83.350218886,225.824000000,100,1410,1215,55,0
8336,83.360220835,225.824000000,100,1410,1215,55,0
8337,83.370220078,225.824000000,100,1410,1215,55,0
8338,83.380219892,225.824000000,100,1410,1215,55,0
8339,83.390219366,225.824000000,100,1410,1215,55,0
8340,83.400219821,225.824000000,100,1410,1215,55,0
8341,83.410219605,225.824000000,100,1410,1215,55,0
8342,83.420221434,226.285000000,100,1410,1215,55,0
8343,83.430220216,226.285000000,100,1410,1215,55,0
8344,83.440220191,226.285000000,100,1410,1215,55,0
8345,83.450220566,226.285000000,100,1410,1215,55,0
8346,83.460220951,226.285000000,100,1410,1215,55,0
8347,83.470221126,226.285000000,100,1410,1215,55,0
8348,83.480220309,226.285000000,100,1410,1215,55,0
8349,83.490220775,226.285000000,100,1410,1215,55,0
8350,83.500220258,226.285000000,100,1410,1215,55,0
8351,83.510221265,226.285000000,100,1410,1215,55,0
8352,83.520222402,226.967000000,100,1410,1215,55,0
8353,83.530220903,226.967000000,100,1410,1215,55,0
8354,83.540220066,226.967000000,100,1410,1215,55,0
8355,83.550220742,226.967000000,100,1410,1215,55,0
8356,83.560220416,226.967000000,100,1410,1215,55,0
8357,83.570221032,226.967000000,100,1410,1215,55,0
8358,83.580220756,226.967000000,100,1410,1215,55,0
8359,83.590219999,226.967000000,100,1410,1215,55,0
8360,83.600219914,226.967000000,100,1410,1215,55,0
8361,83.610224267,226.967000000,100,1410,1215,55,0
8362,83.620223680,227.088000000,100,1410,1215,55,0
8363,83.630223054,227.088000000,100,1410,1215,55,0
8364,83.640220383,227.088000000,100,1410,1215,55,0
8365,83.650219847,227.088000000,100,1410,1215,55,0
8366,83.660219791,227.088000000,100,1410,1215,55,0
8367,83.670222000,227.088000000,100,1410,1215,55,0
8368,83.680220592,227.088000000,100,1410,1215,55,0
8369,83.690219705,227.088000000,100,1410,1215,55,0
8370,83.700219079,227.088000000,100,1410,1215,55,0
8371,83.710219374,227.088000000,100,1410,1215,55,0
8372,83.720220731,226.679000000,100,1410,1215,55,0
8373,83.730219503,226.679000000,100,1410,1215,55,0
8374,83.740218706,226.679000000,100,1410,1215,55,0
8375,83.750219873,226.679000000,100,1410,1215,55,0
8376,83.760218776,226.679000000,100,1410,1215,55,0
8377,83.770220363,226.679000000,100,1410,1215,55,0
8378,83.780219857,226.679000000,100,1410,1215,55,0
8379,83.790220152,226.679000000,100,1410,1215,55,0
8380,83.800220057,226.679000000,100,1410,1215,55,0
8381,83.810219811,226.679000000,100,1410,1215,55,0
8382,83.820221048,226.632000000,100,1410,1215,55,0
8383,83.830220451,226.632000000,100,1410,1215,55,0
8384,83.840219975,226.632000000,100,1410,1215,55,0
8385,83.850219459,226.632000000,100,1410,1215,55,0
8386,83.860219714,226.632000000,100,1410,1215,55,0
8387,83.870219708,226.632000000,100,1410,1215,55,0
8388,83.880220645,226.632000000,100,1410,1215,55,0
8389,83.890219988,226.632000000,100,1410,1215,55,0
8390,83.900220704,226.632000000,100,1410,1215,55,0
8391,83.910220508,226.632000000,100,1410,1215,55,0
8392,83.920221886,226.117000000,100,1410,1215,55,0
8393,83.930220297,226.117000000,100,1410,1215,55,0
8394,83.940220412,226.117000000,100,1410,1215,55,0
8395,83.950220196,226.117000000,100,1410,1215,55,0
8396,83.960220552,226.117000000,100,1410,1215,55,0
8397,83.970220596,226.117000000,100,1410,1215,55,0
8398,83.980220421,226.117000000,100,1410,1215,55,0
8399,83.990220215,226.117000000,100,1410,1215,55,0
8400,84.000220109,226.117000000,100,1410,1215,55,0
8401,84.010220925,226.117000000,100,1410,1215,55,0
8402,84.020221661,225.076000000,100,1410,1215,55,0
8403,84.030220773,225.076000000,100,1410,1215,55,0
8404,84.040219936,225.076000000,100,1410,1215,55,0
8405,84.050219890,225.076000000,100,1410,1215,55,0
8406,84.060220295,225.076000000,100,1410,1215,55,0
8407,84.070199751,225.076000000,100,1410,1215,55,0
8408,84.080221576,225.076000000,100,1410,1215,55,0
8409,84.090220549,225.076000000,100,1410,1215,55,0
8410,84.100220633,225.076000000,100,1410,1215,55,0
8411,84.110220277,225.076000000,100,1410,1215,55,0
8412,84.120222656,219.285000000,100,1410,1215,55,0
8413,84.130220436,219.285000000,100,1410,1215,55,0
8414,84.140218978,219.285000000,100,1410,1215,55,0
8415,84.150220224,219.285000000,100,1410,1215,55,0
8416,84.160220058,219.285000000,100,1410,1215,55,0
8417,84.170219502,219.285000000,100,1410,1215,55,0
8418,84.180220177,219.285000000,100,1410,1215,55,0
8419,84.190222877,219.285000000,100,1410,1215,55,0
8420,84.200220296,219.285000000,100,1410,1215,55,0
8421,84.210219228,219.285000000,100,1410,1215,55,0
8422,84.220222399,220.413000000,100,1410,1215,55,0
8423,84.230219197,220.413000000,100,1410,1215,55,0
8424,84.240219452,220.413000000,100,1410,1215,55,0
8425,84.250218705,220.413000000,100,1410,1215,55,0
8426,84.260218519,220.413000000,100,1410,1215,55,0
8427,84.270218704,220.413000000,100,1410,1215,55,0
8428,84.280218868,220.413000000,100,1410,1215,55,0
8429,84.290220125,220.413000000,100,1410,1215,55,0
8430,84.300219288,220.413000000,100,1410,1215,55,0
8431,84.310220134,220.413000000,100,1410,1215,55,0
8432,84.320220899,223.445000000,100,1410,1215,55,0
8433,84.330220423,223.445000000,100,1410,1215,55,0
8434,84.340219616,223.445000000,100,1410,1215,55,0
8435,84.350220081,223.445000000,100,1410,1215,55,0
8436,84.360219665,223.445000000,100,1410,1215,55,0
8437,84.370219368,223.445000000,100,1410,1215,55,0
8438,84.380219383,223.445000000,100,1410,1215,55,0
8439,84.390219988,223.445000000,100,1410,1215,55,0
8440,84.400219862,223.445000000,100,1410,1215,55,0
8441,84.410219756,223.445000000,100,1410,1215,55,0
8442,84.420221434,225.689000000,100,1410,1215,55,0
8443,84.430219815,225.689000000,100,1410,1215,55,0
8444,84.440219950,225.689000000,100,1410,1215,55,0
8445,84.450220345,225.689000000,100,1410,1215,55,0
8446,84.460220600,225.689000000,100,1410,1215,55,0
8447,84.470219923,225.689000000,100,1410,1215,55,0
8448,84.480220729,225.689000000,100,1410,1215,55,0
8449,84.490219501,225.689000000,100,1410,1215,55,0
8450,84.500219405,225.689000000,100,1410,1215,55,0
8451,84.510219810,225.689000000,100,1410,1215,55,0
8452,84.520222249,226.650000000,100,1410,1215,55,0
8453,84.530220430,226.650000000,100,1410,1215,55,0
8454,84.540220354,226.650000000,100,1410,1215,55,0
8455,84.550220348,226.650000000,100,1410,1215,55,0
8456,84.560219591,226.650000000,100,1410,1215,55,0
8457,84.570220547,226.650000000,100,1410,1215,55,0
8458,84.580220702,226.650000000,100,1410,1215,55,0
8459,84.590220496,226.650000000,100,1410,1215,55,0
8460,84.600219809,226.650000000,100,1410,1215,55,0
8461,84.610220094,226.650000000,100,1410,1215,55,0
8462,84.620223324,226.777000000,100,1410,1215,55,0
8463,84.630221285,226.777000000,100,1410,1215,55,0
8464,84.640219275,226.777000000,100,1410,1215,55,0
8465,84.650220252,226.777000000,100,1410,1215,55,0
8466,84.660219394,226.777000000,100,1410,1215,55,0
8467,84.670219308,226.777000000,100,1410,1215,55,0
8468,84.680219333,226.777000000,100,1410,1215,55,0
8469,84.690384239,226.777000000,100,1410,1215,55,0
8470,84.700222157,226.777000000,100,1410,1215,55,0
8471,84.710221550,226.777000000,100,1410,1215,55,0
8472,84.720219721,227.081000000,100,1410,1215,55,0
8473,84.730219535,227.081000000,100,1410,1215,55,0
8474,84.740220661,227.081000000,100,1410,1215,55,0
8475,84.750219353,227.081000000,100,1410,1215,55,0
8476,84.760220239,227.081000000,100,1410,1215,55,0
8477,84.770219282,227.081000000,100,1410,1215,55,0
8478,84.780220629,227.081000000,100,1410,1215,55,0
8479,84.790218088,227.081000000,100,1410,1215,55,0
8480,84.800219966,227.081000000,100,1410,1215,55,0
8481,84.810219590,227.081000000,100,1410,1215,55,0
8482,84.820221598,227.058000000,100,1410,1215,55,0
8483,84.830220089,227.058000000,100,1410,1215,55,0
8484,84.840219793,227.058000000,100,1410,1215,55,0
8485,84.850220619,227.058000000,100,1410,1215,55,0
8486,84.860219161,227.058000000,100,1410,1215,55,0
8487,84.870220898,227.058000000,100,1410,1215,55,0
8488,84.880220372,227.058000000,100,1410,1215,55,0
8489,84.890221678,227.058000000,100,1410,1215,55,0
8490,84.900220060,227.058000000,100,1410,1215,55,0
8491,84.910220425,227.058000000,100,1410,1215,55,0
8492,84.920221291,226.423000000,100,1410,1215,55,0
8493,84.930219392,226.423000000,100,1410,1215,55,0
8494,84.940219436,226.423000000,100,1410,1215,55,0
8495,84.950219190,226.423000000,100,1410,1215,55,0
8496,84.960219284,226.423000000,100,1410,1215,55,0
8497,84.970218848,226.423000000,100,1410,1215,55,0
8498,84.980221016,226.423000000,100,1410,1215,55,0
8499,84.990219187,226.423000000,100,1410,1215,55,0
8500,85.000222347,226.423000000,100,1410,1215,55,0
8501,85.010219716,226.423000000,100,1410,1215,55,0
8502,85.020222666,226.416000000,100,1410,1215,55,0
8503,85.030219244,226.416000000,100,1410,1215,55,0
8504,85.040220560,226.416000000,100,1410,1215,55,0
8505,85.050219683,226.416000000,100,1410,1215,55,0
8506,85.060219997,226.416000000,100,1410,1215,55,0
8507,85.070219210,226.416000000,100,1410,1215,55,0
8508,85.080218863,226.416000000,100,1410,1215,55,0
8509,85.090219639,226.416000000,100,1410,1215,55,0
8510,85.100220414,226.416000000,100,1410,1215,55,0
8511,85.110221010,226.416000000,100,1410,1215,55,0
8512,85.120221585,225.601000000,100,1410,1215,55,0
8513,85.130220627,225.601000000,100,1410,1215,55,0
8514,85.140220100,225.601000000,100,1410,1215,55,0
8515,85.150220094,225.601000000,100,1410,1215,55,0
8516,85.160218786,225.601000000,100,1410,1215,55,0
8517,85.170220874,225.601000000,100,1410,1215,55,0
8518,85.180219134,225.601000000,100,1410,1215,55,0
8519,85.190219589,225.601000000,100,1410,1215,55,0
8520,85.200787305,225.601000000,100,1410,1215,55,0
8521,85.210220459,225.601000000,100,1410,1215,55,0
8522,85.220221736,219.502000000,100,1410,1215,55,0
8523,85.230219496,219.502000000,100,1410,1215,55,0
8524,85.240219730,219.502000000,100,1410,1215,55,0
8525,85.250219724,219.502000000,100,1410,1215,55,0
8526,85.260220159,219.502000000,100,1410,1215,55,0
8527,85.270218820,219.502000000,100,1410,1215,55,0
8528,85.280219215,219.502000000,100,1410,1215,55,0
8529,85.290219580,219.502000000,100,1410,1215,55,0
8530,85.300219414,219.502000000,100,1410,1215,55,0
8531,85.310220540,219.502000000,100,1410,1215,55,0
8532,85.320221696,220.008000000,100,1410,1215,55,0
8533,85.330219316,220.008000000,100,1410,1215,55,0
8534,85.340219300,220.008000000,100,1410,1215,55,0
8535,85.350219404,220.008000000,100,1410,1215,55,0
8536,85.360218997,220.008000000,100,1410,1215,55,0
8537,85.370219853,220.008000000,100,1410,1215,55,0
