sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4557,45.570236626,242.469000000,100,1365,1215,53,4
4558,45.580236286,242.469000000,100,1365,1215,53,4
4559,45.590236116,242.469000000,100,1365,1215,53,4
4560,45.600235334,242.469000000,100,1365,1215,53,4
4561,45.610235565,242.469000000,100,1365,1215,53,4
4562,45.620235866,242.469000000,100,1365,1215,53,4
4563,45.630234964,242.469000000,100,1365,1215,53,4
4564,45.640235465,242.469000000,100,1365,1215,53,4
4565,45.650236467,252.019000000,100,1365,1215,53,4
4566,45.660235917,252.019000000,100,1365,1215,53,4
4567,45.670235496,252.019000000,100,1365,1215,53,4
4568,45.680297653,252.019000000,100,1365,1215,53,4
4569,45.690238121,252.019000000,100,1365,1215,53,4
4570,45.700235406,252.019000000,100,1365,1215,53,4
4571,45.710235116,252.019000000,100,1365,1215,53,4
4572,45.720235677,252.019000000,100,1365,1215,53,4
4573,45.730234175,252.019000000,100,1365,1215,53,4
4574,45.740235257,252.019000000,100,1365,1215,53,4
4575,45.750233945,254.859000000,100,1350,1215,53,4
4576,45.760234947,254.859000000,100,1350,1215,53,4
4577,45.770235909,254.859000000,100,1350,1215,53,4
4578,45.780234677,254.859000000,100,1350,1215,53,4
4579,45.790236510,254.859000000,100,1350,1215,53,4
4580,45.800239787,254.859000000,100,1350,1215,53,4
4581,45.810234908,254.859000000,100,1350,1215,53,4
4582,45.820235810,254.859000000,100,1350,1215,53,4
4583,45.830235910,254.859000000,100,1350,1215,53,4
4584,45.840235069,254.859000000,100,1350,1215,53,4
4585,45.850236502,248.407000000,100,1350,1215,53,4
4586,45.860235590,248.407000000,100,1350,1215,53,4
4587,45.870234568,248.407000000,100,1350,1215,53,4
4588,45.880252923,248.407000000,100,1350,1215,53,4
4589,45.890236863,248.407000000,100,1350,1215,53,4
4590,45.900235691,248.407000000,100,1350,1215,53,4
4591,45.910234539,248.407000000,100,1350,1215,53,4
4592,45.920235752,248.407000000,100,1350,1215,53,4
4593,45.930235361,248.407000000,100,1350,1215,53,4
4594,45.940234610,248.407000000,100,1350,1215,53,4
4595,45.950236343,244.201000000,100,1365,1215,53,4
4596,45.960236694,244.201000000,100,1365,1215,53,4
4597,45.970235011,244.201000000,100,1365,1215,53,4
4598,45.980235062,244.201000000,100,1365,1215,53,4
4599,45.990239680,244.201000000,100,1365,1215,53,4
4600,46.000237056,244.201000000,100,1365,1215,53,4
4601,46.010235633,244.201000000,100,1365,1215,53,4
4602,46.020235994,244.201000000,100,1365,1215,53,4
4603,46.030235884,244.201000000,100,1365,1215,53,4
4604,46.040240493,244.201000000,100,1365,1215,53,4
4605,46.050236456,244.201000000,100,1365,1215,53,4
4606,46.060236085,247.637000000,100,1365,1215,53,4
4607,46.070237228,247.637000000,100,1365,1215,53,4
4608,46.080235645,247.637000000,100,1365,1215,53,4
4609,46.090235204,247.637000000,100,1365,1215,53,4
4610,46.100235535,247.637000000,100,1365,1215,53,4
4611,46.110235215,247.637000000,100,1365,1215,53,4
4612,46.120235726,247.637000000,100,1365,1215,53,4
4613,46.130235456,247.637000000,100,1365,1215,53,4
4614,46.140235506,247.637000000,100,1365,1215,53,4
4615,46.150236929,249.763000000,100,1350,1215,53,4
4616,46.160235356,249.763000000,100,1350,1215,53,4
4617,46.170234805,249.763000000,100,1350,1215,53,4
4618,46.180234044,249.763000000,100,1350,1215,53,4
4619,46.190235076,249.763000000,100,1350,1215,53,4
4620,46.200235397,249.763000000,100,1350,1215,53,4
4621,46.210235638,249.763000000,100,1350,1215,53,4
4622,46.220239796,249.763000000,100,1350,1215,53,4
4623,46.230237291,249.763000000,100,1350,1215,53,4
4624,46.240234937,249.763000000,100,1350,1215,53,4
4625,46.250235458,249.962000000,100,1350,1215,53,4
4626,46.260235789,249.962000000,100,1350,1215,53,4
4627,46.270234386,249.962000000,100,1350,1215,53,4
4628,46.280235318,249.962000000,100,1350,1215,53,4
4629,46.290234818,249.962000000,100,1350,1215,53,4
4630,46.300234888,249.962000000,100,1350,1215,53,4
4631,46.310234327,249.962000000,100,1350,1215,53,4
4632,46.320237032,249.962000000,100,1350,1215,53,4
4633,46.330235099,249.962000000,100,1350,1215,53,4
4634,46.340239677,249.962000000,100,1350,1215,53,4
4635,46.350236802,243.084000000,100,1365,1215,53,4
4636,46.360236271,243.084000000,100,1365,1215,53,4
4637,46.370235720,243.084000000,100,1365,1215,53,4
4638,46.380238937,243.084000000,100,1365,1215,53,4
4639,46.390235270,243.084000000,100,1365,1215,53,4
4640,46.400236011,243.084000000,100,1365,1215,53,4
4641,46.410235901,243.084000000,100,1365,1215,53,4
4642,46.420235451,243.084000000,100,1365,1215,53,4
4643,46.430235781,243.084000000,100,1365,1215,53,4
4644,46.440235070,243.084000000,100,1365,1215,53,4
4645,46.450236283,251.908000000,100,1350,1215,53,4
4646,46.460236172,251.908000000,100,1350,1215,53,4
4647,46.470234600,251.908000000,100,1350,1215,53,4
4648,46.480235532,251.908000000,100,1350,1215,53,4
4649,46.490235331,251.908000000,100,1350,1215,53,4
4650,46.500239489,251.908000000,100,1350,1215,53,4
4651,46.510236293,251.908000000,100,1350,1215,53,4
4652,46.520235091,251.908000000,100,1350,1215,53,4
4653,46.530235813,251.908000000,100,1350,1215,53,4
4654,46.540235252,251.908000000,100,1350,1215,53,4
4655,46.550237346,249.843000000,100,1350,1215,53,4
4656,46.560235643,249.843000000,100,1350,1215,53,4
4657,46.570234942,249.843000000,100,1350,1215,53,4
4658,46.580239651,249.843000000,100,1350,1215,53,4
4659,46.590236064,249.843000000,100,1350,1215,53,4
4660,46.600235583,249.843000000,100,1350,1215,53,4
4661,46.610235263,249.843000000,100,1350,1215,53,4
4662,46.620235443,249.843000000,100,1350,1215,53,4
4663,46.630234792,249.843000000,100,1350,1215,53,4
4664,46.640234251,249.843000000,100,1350,1215,53,4
4665,46.650236125,250.739000000,100,1350,1215,53,4
4666,46.660236967,250.739000000,100,1350,1215,53,4
4667,46.670235173,250.739000000,100,1350,1215,53,4
4668,46.680233961,250.739000000,100,1350,1215,53,4
4669,46.690235234,250.739000000,100,1350,1215,53,4
4670,46.700236216,250.739000000,100,1350,1215,53,4
4671,46.710235835,250.739000000,100,1350,1215,53,4
4672,46.720235384,250.739000000,100,1350,1215,53,4
4673,46.730234513,250.739000000,100,1350,1215,53,4
4674,46.740353707,250.739000000,100,1350,1215,53,4
4675,46.750235435,250.739000000,100,1350,1215,53,4
4676,46.760270531,248.416000000,100,1350,1215,53,4
4677,46.770236427,248.416000000,100,1350,1215,53,4
4678,46.780235025,248.416000000,100,1350,1215,53,4
4679,46.790234273,248.416000000,100,1350,1215,53,4
4680,46.800234754,248.416000000,100,1350,1215,53,4
4681,46.810234915,248.416000000,100,1350,1215,53,4
4682,46.820234885,248.416000000,100,1350,1215,53,4
4683,46.830235105,248.416000000,100,1350,1215,53,4
4684,46.840235366,248.416000000,100,1350,1215,53,4
4685,46.850235997,254.245000000,100,1365,1215,53,4
4686,46.860240897,254.245000000,100,1365,1215,53,4
4687,46.870236098,254.245000000,100,1365,1215,53,4
4688,46.880235547,254.245000000,100,1365,1215,53,4
4689,46.890241128,254.245000000,100,1365,1215,53,4
4690,46.900239485,254.245000000,100,1365,1215,53,4
4691,46.910235617,254.245000000,100,1365,1215,53,4
4692,46.920235417,254.245000000,100,1365,1215,53,4
4693,46.930236740,254.245000000,100,1365,1215,53,4
4694,46.940235267,254.245000000,100,1365,1215,53,4
4695,46.950235868,254.245000000,100,1350,1215,53,4
4696,46.960236209,246.541000000,100,1350,1215,53,4
4697,46.970238363,246.541000000,100,1350,1215,53,4
4698,46.980235638,246.541000000,100,1350,1215,53,4
4699,46.990239947,246.541000000,100,1350,1215,53,4
4700,47.000236009,246.541000000,100,1350,1215,53,4
4701,47.010236070,246.541000000,100,1350,1215,53,4
4702,47.020235589,246.541000000,100,1350,1215,53,4
4703,47.030235599,246.541000000,100,1350,1215,53,4
4704,47.040235950,246.541000000,100,1350,1215,53,4
4705,47.050236110,246.541000000,100,1350,1215,53,4
4706,47.060236471,245.966000000,100,1350,1215,53,4
4707,47.070235519,245.966000000,100,1350,1215,53,4
4708,47.080235690,245.966000000,100,1350,1215,53,4
4709,47.090234999,245.966000000,100,1350,1215,53,4
4710,47.100235169,245.966000000,100,1350,1215,53,4
4711,47.110236562,245.966000000,100,1350,1215,53,4
4712,47.120241361,245.966000000,100,1350,1215,53,4
4713,47.130235540,245.966000000,100,1350,1215,53,4
4714,47.140235841,245.966000000,100,1350,1215,53,4
4715,47.150236442,245.966000000,100,1365,1215,53,4
4716,47.160239458,253.750000000,100,1365,1215,54,4
4717,47.170236372,253.750000000,100,1365,1215,54,4
4718,47.180235531,253.750000000,100,1365,1215,54,4
4719,47.190239098,253.750000000,100,1365,1215,54,4
4720,47.200236533,253.750000000,100,1365,1215,54,4
4721,47.210235060,253.750000000,100,1365,1215,54,4
4722,47.220234610,253.750000000,100,1365,1215,54,4
4723,47.230235512,253.750000000,100,1365,1215,54,4
4724,47.240250700,253.750000000,100,1365,1215,54,4
4725,47.250287690,253.750000000,100,1350,1215,54,4
4726,47.260234630,249.858000000,100,1350,1215,53,4
4727,47.270238698,249.858000000,100,1350,1215,53,4
4728,47.280233979,249.858000000,100,1350,1215,53,4
4729,47.290234971,249.858000000,100,1350,1215,53,4
4730,47.300235001,249.858000000,100,1350,1215,53,4
4731,47.310234511,249.858000000,100,1350,1215,53,4
4732,47.320234491,249.858000000,100,1350,1215,53,4
4733,47.330234180,249.858000000,100,1350,1215,53,4
4734,47.340234901,249.858000000,100,1350,1215,53,4
4735,47.350235212,249.858000000,100,1350,1215,53,4
4736,47.360236745,246.072000000,100,1350,1215,53,4
4737,47.370236244,246.072000000,100,1350,1215,53,4
4738,47.380234591,246.072000000,100,1350,1215,53,4
4739,47.390235533,246.072000000,100,1350,1215,53,4
4740,47.400239771,246.072000000,100,1350,1215,53,4
4741,47.410235183,246.072000000,100,1350,1215,53,4
4742,47.420236054,246.072000000,100,1350,1215,53,4
4743,47.430246794,246.072000000,100,1350,1215,53,4
4744,47.440236104,246.072000000,100,1350,1215,53,4
4745,47.450236866,246.072000000,100,1365,1215,53,4
4746,47.460236465,243.621000000,100,1365,1215,53,4
4747,47.470237998,243.621000000,100,1365,1215,53,4
4748,47.480245713,243.621000000,100,1365,1215,53,4
4749,47.492727624,243.621000000,100,1365,1215,53,4
4750,47.500345190,243.621000000,100,1365,1215,53,4
4751,47.510282312,243.621000000,100,1365,1215,53,4
4752,47.520282442,243.621000000,100,1365,1215,53,4
4753,47.530259629,243.621000000,100,1365,1215,53,4
4754,47.540268195,243.621000000,100,1365,1215,53,4
4755,47.550538222,253.019000000,100,1365,1215,53,4
4756,47.560263827,253.019000000,100,1365,1215,54,4
4757,47.570236576,253.019000000,100,1365,1215,54,4
4758,47.580234152,253.019000000,100,1365,1215,54,4
4759,47.590235464,253.019000000,100,1365,1215,54,4
4760,47.601733788,253.019000000,100,1365,1215,54,4
4761,47.610298162,253.019000000,100,1365,1215,54,4
4762,47.620269148,253.019000000,100,1365,1215,54,4
4763,47.630250733,253.019000000,100,1365,1215,54,4
4764,47.641736303,253.019000000,100,1365,1215,54,4
4765,47.650285679,255.066000000,100,1365,1215,54,4
4766,47.661725012,255.066000000,100,1365,1215,54,4
4767,47.670237919,255.066000000,100,1365,1215,54,4
4768,47.680235906,255.066000000,100,1365,1215,54,4
4769,47.690233140,255.066000000,100,1365,1215,54,4
4770,47.700233892,255.066000000,100,1365,1215,54,4
4771,47.710281181,255.066000000,100,1365,1215,54,4
4772,47.720237098,255.066000000,100,1365,1215,54,4
4773,47.730248269,255.066000000,100,1365,1215,54,4
4774,47.741700546,255.066000000,100,1365,1215,54,4
4775,47.750261344,255.066000000,100,1350,1215,54,4
4776,47.760252647,247.862000000,100,1350,1215,54,4
4777,47.770249702,247.862000000,100,1350,1215,54,4
4778,47.780244913,247.862000000,100,1350,1215,54,4
4779,47.790250233,247.862000000,100,1350,1215,54,4
4780,47.800254401,247.862000000,100,1350,1215,54,4
4781,47.810245344,247.862000000,100,1350,1215,54,4
4782,47.820242719,247.862000000,100,1350,1215,54,4
4783,47.830255243,247.862000000,100,1350,1215,54,4
4784,47.840249622,247.862000000,100,1350,1215,54,4
4785,47.850255794,247.862000000,100,1350,1215,54,4
4786,47.861713441,246.580000000,100,1350,1215,54,4
4787,47.870257878,246.580000000,100,1350,1215,54,4
4788,47.880244232,246.580000000,100,1350,1215,54,4
4789,47.890240726,246.580000000,100,1350,1215,54,4
4790,47.900240115,246.580000000,100,1350,1215,54,4
4791,47.910241367,246.580000000,100,1350,1215,54,4
4792,47.922697820,246.580000000,100,1350,1215,54,4
4793,47.930274499,246.580000000,100,1350,1215,54,4
4794,47.940327499,246.580000000,100,1350,1215,54,4
4795,47.950419772,246.580000000,100,1350,1215,54,4
4796,47.960396038,250.193000000,100,1350,1215,53,4
4797,47.970368225,250.193000000,100,1350,1215,53,4
4798,47.980377353,250.193000000,100,1350,1215,53,4
4799,47.990393553,250.193000000,100,1350,1215,53,4
4800,48.000357636,250.193000000,100,1350,1215,53,4
4801,48.010373546,250.193000000,100,1350,1215,53,4
4802,48.020300418,250.193000000,100,1350,1215,53,4
4803,48.030335254,250.193000000,100,1350,1215,53,4
4804,48.040359439,250.193000000,100,1350,1215,53,4
4805,48.050327359,250.193000000,100,1350,1215,53,4
4806,48.060312331,249.406000000,100,1350,1215,54,4
4807,48.070252158,249.406000000,100,1350,1215,54,4
4808,48.080238733,249.406000000,100,1350,1215,54,4
4809,48.090235577,249.406000000,100,1350,1215,54,4
4810,48.100235377,249.406000000,100,1350,1215,54,4
4811,48.110235236,249.406000000,100,1350,1215,54,4
4812,48.120235707,249.406000000,100,1350,1215,54,4
4813,48.130234415,249.406000000,100,1350,1215,54,4
4814,48.140234295,249.406000000,100,1350,1215,54,4
4815,48.150237230,249.406000000,100,1350,1215,54,4
4816,48.160236168,247.734000000,100,1350,1215,54,4
4817,48.170236058,247.734000000,100,1350,1215,54,4
4818,48.180234856,247.734000000,100,1350,1215,54,4
4819,48.190235778,247.734000000,100,1350,1215,54,4
4820,48.200235117,247.734000000,100,1350,1215,54,4
4821,48.210235257,247.734000000,100,1350,1215,54,4
4822,48.220234957,247.734000000,100,1350,1215,54,4
4823,48.230235588,247.734000000,100,1350,1215,54,4
4824,48.240238553,247.734000000,100,1350,1215,54,4
4825,48.250236810,247.734000000,100,1350,1215,54,4
4826,48.260234947,246.752000000,100,1350,1215,53,4
4827,48.270234857,246.752000000,100,1350,1215,53,4
4828,48.280234095,246.752000000,100,1350,1215,53,4
4829,48.290234236,246.752000000,100,1350,1215,53,4
4830,48.300234226,246.752000000,100,1350,1215,53,4
4831,48.310235107,246.752000000,100,1350,1215,53,4
4832,48.320234957,246.752000000,100,1350,1215,53,4
4833,48.330234586,246.752000000,100,1350,1215,53,4
4834,48.340234216,246.752000000,100,1350,1215,53,4
4835,48.350236510,246.752000000,100,1350,1215,53,4
4836,48.360235318,250.061000000,100,1350,1215,54,4
4837,48.370234837,250.061000000,100,1350,1215,54,4
4838,48.380277407,250.061000000,100,1350,1215,54,4
4839,48.390328252,250.061000000,100,1350,1215,54,4
4840,48.400236931,250.061000000,100,1350,1215,54,4
4841,48.410234927,250.061000000,100,1350,1215,54,4
4842,48.420239846,250.061000000,100,1350,1215,54,4
4843,48.430267748,250.061000000,100,1350,1215,54,4
4844,48.440243603,250.061000000,100,1350,1215,54,4
4845,48.450237772,250.061000000,100,1350,1215,54,4
4846,48.460237722,249.005000000,100,1350,1215,54,4
4847,48.470249194,249.005000000,100,1350,1215,54,4
4848,48.480234907,249.005000000,100,1350,1215,54,4
4849,48.490236359,249.005000000,100,1350,1215,54,4
4850,48.500235157,249.005000000,100,1350,1215,54,4
4851,48.510236249,249.005000000,100,1350,1215,54,4
4852,48.520235758,249.005000000,100,1350,1215,54,4
4853,48.530235578,249.005000000,100,1350,1215,54,4
4854,48.540234646,249.005000000,100,1350,1215,54,4
4855,48.550235478,249.005000000,100,1365,1215,54,4
4856,48.560235999,249.698000000,100,1365,1215,54,4
4857,48.570235357,249.698000000,100,1365,1215,54,4
4858,48.580316870,249.698000000,100,1365,1215,54,4
4859,48.590235708,249.698000000,100,1365,1215,54,4
4860,48.600234836,249.698000000,100,1365,1215,54,4
4861,48.610235678,249.698000000,100,1365,1215,54,4
4862,48.620234816,249.698000000,100,1365,1215,54,4
4863,48.630235037,249.698000000,100,1365,1215,54,4
4864,48.640236019,249.698000000,100,1365,1215,54,4
4865,48.650236249,254.655000000,100,1365,1215,54,4
4866,48.660237060,254.655000000,100,1365,1215,54,4
4867,48.670236008,254.655000000,100,1365,1215,54,4
4868,48.680235908,254.655000000,100,1365,1215,54,4
4869,48.690318654,254.655000000,100,1365,1215,54,4
4870,48.700273910,254.655000000,100,1365,1215,54,4
4871,48.710261035,254.655000000,100,1365,1215,54,4
4872,48.720255355,254.655000000,100,1365,1215,54,4
4873,48.730253752,254.655000000,100,1365,1215,54,4
4874,48.740242651,254.655000000,100,1365,1215,54,4
4875,48.750250075,254.655000000,100,1350,1215,54,4
4876,48.760244444,250.175000000,100,1350,1215,54,4
4877,48.770238142,250.175000000,100,1350,1215,54,4
4878,48.780250285,250.175000000,100,1350,1215,54,4
4879,48.790234726,250.175000000,100,1350,1215,54,4
4880,48.800235858,250.175000000,100,1350,1215,54,4
4881,48.810235307,250.175000000,100,1350,1215,54,4
4882,48.820235317,250.175000000,100,1350,1215,54,4
4883,48.830236359,250.175000000,100,1350,1215,54,4
4884,48.840244183,250.175000000,100,1350,1215,54,4
4885,48.850235647,250.175000000,100,1350,1215,54,4
4886,48.860235798,246.655000000,100,1350,1215,54,4
4887,48.870235217,246.655000000,100,1350,1215,54,4
4888,48.880233934,246.655000000,100,1350,1215,54,4
4889,48.890235307,246.655000000,100,1350,1215,54,4
4890,48.900235687,246.655000000,100,1350,1215,54,4
4891,48.910234495,246.655000000,100,1350,1215,54,4
4892,48.920237140,246.655000000,100,1350,1215,54,4
4893,48.930234796,246.655000000,100,1350,1215,54,4
4894,48.940235978,246.655000000,100,1350,1215,54,4
4895,48.950236519,246.655000000,100,1350,1215,54,4
4896,48.960235938,250.087000000,100,1350,1215,54,4
4897,48.970235747,250.087000000,100,1350,1215,54,4
4898,48.980274591,250.087000000,100,1350,1215,54,4
4899,48.990237621,250.087000000,100,1350,1215,54,4
4900,49.000235417,250.087000000,100,1350,1215,54,4
4901,49.010235607,250.087000000,100,1350,1215,54,4
4902,49.020234455,250.087000000,100,1350,1215,54,4
4903,49.030234946,250.087000000,100,1350,1215,54,4
4904,49.040235086,250.087000000,100,1350,1215,54,4
4905,49.050248091,250.087000000,100,1350,1215,54,4
4906,49.060239875,249.658000000,100,1350,1215,54,4
4907,49.070238653,249.658000000,100,1350,1215,54,4
4908,49.080237591,249.658000000,100,1350,1215,54,4
4909,49.090237420,249.658000000,100,1350,1215,54,4
4910,49.100237751,249.658000000,100,1350,1215,54,4
4911,49.110244143,249.658000000,100,1350,1215,54,4
4912,49.120245846,249.658000000,100,1350,1215,54,4
4913,49.130268659,249.658000000,100,1350,1215,54,4
4914,49.140420574,249.658000000,100,1350,1215,54,4
4915,49.150244604,249.658000000,100,1350,1215,54,4
4916,49.160239124,250.253000000,100,1350,1215,54,4
4917,49.170732721,250.253000000,100,1350,1215,54,4
4918,49.180272636,250.253000000,100,1350,1215,54,4
4919,49.190250535,250.253000000,100,1350,1215,54,4
4920,49.200245836,250.253000000,100,1350,1215,54,4
4921,49.210251196,250.253000000,100,1350,1215,54,4
4922,49.220261666,250.253000000,100,1350,1215,54,4
4923,49.230272977,250.253000000,100,1350,1215,54,4
4924,49.240268228,250.253000000,100,1350,1215,54,4
4925,49.250250044,250.253000000,100,1350,1215,54,4
4926,49.260244554,248.431000000,100,1350,1215,54,4
4927,49.272848514,248.431000000,100,1350,1215,54,4
4928,49.280243572,248.431000000,100,1350,1215,54,4
4929,49.290278758,248.431000000,100,1350,1215,54,4
4930,49.300240466,248.431000000,100,1350,1215,54,4
4931,49.310243231,248.431000000,100,1350,1215,54,4
4932,49.320237991,248.431000000,100,1350,1215,54,4
4933,49.330233553,248.431000000,100,1350,1215,54,4
4934,49.340235005,248.431000000,100,1350,1215,54,4
4935,49.350239444,248.431000000,100,1350,1215,54,4
4936,49.360237690,248.521000000,100,1350,1215,54,4
4937,49.370234634,248.521000000,100,1350,1215,54,4
4938,49.380235997,248.521000000,100,1350,1215,54,4
4939,49.390236568,248.521000000,100,1350,1215,54,4
4940,49.400237810,248.521000000,100,1350,1215,54,4
4941,49.410233913,248.521000000,100,1350,1215,54,4
4942,49.420235085,248.521000000,100,1350,1215,54,4
4943,49.430254361,248.521000000,100,1350,1215,54,4
4944,49.440234944,248.521000000,100,1350,1215,54,4
4945,49.450236547,248.521000000,100,1350,1215,54,4
4946,49.460234573,250.540000000,100,1350,1215,54,4
4947,49.470235134,250.540000000,100,1350,1215,54,4
4948,49.480242939,250.540000000,100,1350,1215,54,4
4949,49.490233942,250.540000000,100,1350,1215,54,4
4950,49.500235745,250.540000000,100,1350,1215,54,4
4951,49.510236026,250.540000000,100,1350,1215,54,4
4952,49.520235996,250.540000000,100,1350,1215,54,4
4953,49.530236667,250.540000000,100,1350,1215,54,4
4954,49.540235484,250.540000000,100,1350,1215,54,4
4955,49.550236316,250.540000000,100,1365,1215,54,4
4956,49.560236236,255.052000000,100,1365,1215,54,4
4957,49.570236386,255.052000000,100,1365,1215,54,4
4958,49.580235193,255.052000000,100,1365,1215,54,4
4959,49.590235795,255.052000000,100,1365,1215,54,4
4960,49.600246575,255.052000000,100,1365,1215,54,4
4961,49.610239121,255.052000000,100,1365,1215,54,4
4962,49.620235544,255.052000000,100,1365,1215,54,4
4963,49.630235704,255.052000000,100,1365,1215,54,4
4964,49.640235363,255.052000000,100,1365,1215,54,4
4965,49.650235664,255.052000000,100,1365,1215,54,4
4966,49.660236315,249.981000000,100,1365,1215,54,4
4967,49.670236144,249.981000000,100,1365,1215,54,4
4968,49.680236736,249.981000000,100,1365,1215,54,4
4969,49.692700723,249.981000000,100,1365,1215,54,4
4970,49.700236966,249.981000000,100,1365,1215,54,4
4971,49.710235062,249.981000000,100,1365,1215,54,4
4972,49.720235864,249.981000000,100,1365,1215,54,4
4973,49.730235232,249.981000000,100,1365,1215,54,4
4974,49.740236394,249.981000000,100,1365,1215,54,4
4975,49.750234200,249.981000000,100,1365,1215,54,4
4976,49.760234090,252.312000000,100,1365,1215,54,4
4977,49.770236715,252.312000000,100,1365,1215,54,4
4978,49.780236945,252.312000000,100,1365,1215,54,4
4979,49.790239840,252.312000000,100,1365,1215,54,4
4980,49.800236273,252.312000000,100,1365,1215,54,4
4981,49.810235282,252.312000000,100,1365,1215,54,4
4982,49.820235652,252.312000000,100,1365,1215,54,4
4983,49.830235261,252.312000000,100,1365,1215,54,4
4984,49.840235562,252.312000000,100,1365,1215,54,4
4985,49.850236013,252.312000000,100,1350,1215,54,4
4986,49.860238367,250.936000000,100,1350,1215,54,4
4987,49.870714902,250.936000000,100,1350,1215,54,4
4988,49.880236914,250.936000000,100,1350,1215,54,4
4989,49.890241382,250.936000000,100,1350,1215,54,4
4990,49.900235882,250.936000000,100,1350,1215,54,4
4991,49.910236253,250.936000000,100,1350,1215,54,4
4992,49.920236292,250.936000000,100,1350,1215,54,4
4993,49.930235000,250.936000000,100,1350,1215,54,4
4994,49.940234339,250.936000000,100,1350,1215,54,4
4995,49.950234479,250.936000000,100,1350,1215,54,4
4996,49.961112668,250.936000000,100,1350,1215,54,4
4997,49.970236362,250.936000000,100,1350,1215,54,4
4998,49.980255839,250.936000000,100,1350,1215,54,4
4999,49.990236592,250.936000000,100,1350,1215,54,4
5000,50.000233967,250.936000000,100,1350,1215,54,4
5001,50.010246270,250.936000000,100,1350,1215,54,4
5002,50.020236782,250.936000000,100,1350,1215,54,4
5003,50.030238285,250.936000000,100,1350,1215,54,4
5004,50.040259816,250.936000000,100,1350,1215,54,4
5005,50.050237393,250.936000000,100,1350,1215,54,4
5006,50.060236091,249.586000000,100,1350,1215,54,4
5007,50.070237403,249.586000000,100,1350,1215,54,4
5008,50.082703555,249.586000000,100,1350,1215,54,4
5009,50.090237824,249.586000000,100,1350,1215,54,4
5010,50.100246300,249.586000000,100,1350,1215,54,4
5011,50.112229905,249.586000000,100,1350,1215,54,4
5012,50.120236070,249.586000000,100,1350,1215,54,4
5013,50.130236661,249.586000000,100,1350,1215,54,4
5014,50.142693515,249.586000000,100,1350,1215,54,4
5015,50.150236771,249.586000000,100,1350,1215,54,4
5016,50.160236982,246.091000000,100,1350,1215,54,4
5017,50.170235960,246.091000000,100,1350,1215,54,4
5018,50.180235378,246.091000000,100,1350,1215,54,4
5019,50.190234918,246.091000000,100,1350,1215,54,4
5020,50.200234266,246.091000000,100,1350,1215,54,4
5021,50.210235098,246.091000000,100,1350,1215,54,4
5022,50.220270003,246.091000000,100,1350,1215,54,4
5023,50.230238424,246.091000000,100,1350,1215,54,4
5024,50.240238985,246.091000000,100,1350,1215,54,4
5025,50.251699988,246.091000000,100,1350,1215,54,4
5026,50.260237612,245.796000000,100,1350,1215,54,4
5027,50.270243864,245.796000000,100,1350,1215,54,4
5028,50.280239595,245.796000000,100,1350,1215,54,4
5029,50.290234285,245.796000000,100,1350,1215,54,4
5030,50.300234325,245.796000000,100,1350,1215,54,4
5031,50.310234425,245.796000000,100,1350,1215,54,4
5032,50.320234515,245.796000000,100,1350,1215,54,4
5033,50.330262758,245.796000000,100,1350,1215,54,4
5034,50.340236268,245.796000000,100,1350,1215,54,4
5035,50.350236759,245.796000000,100,1365,1215,54,4
5036,50.360249673,245.796000000,100,1365,1215,54,4
5037,50.370235937,250.284000000,100,1365,1215,54,4
5038,50.380253059,250.284000000,100,1365,1215,54,4
5039,50.390236258,250.284000000,100,1365,1215,54,4
5040,50.400237099,250.284000000,100,1365,1215,54,4
5041,50.410235696,250.284000000,100,1365,1215,54,4
5042,50.422701647,250.284000000,100,1365,1215,54,4
5043,50.430235085,250.284000000,100,1365,1215,54,4
5044,50.440235876,250.284000000,100,1365,1215,54,4
5045,50.450238270,250.284000000,100,1350,1215,54,4
5046,50.460236687,254.695000000,100,1350,1215,54,4
5047,50.470239773,254.695000000,100,1350,1215,54,4
5048,50.480235585,254.695000000,100,1350,1215,54,4
5049,50.492696616,254.695000000,100,1350,1215,54,4
5050,50.500234152,254.695000000,100,1350,1215,54,4
5051,50.510234613,254.695000000,100,1350,1215,54,4
5052,50.520234081,254.695000000,100,1350,1215,54,4
5053,50.530233901,254.695000000,100,1350,1215,54,4
5054,50.540233951,254.695000000,100,1350,1215,54,4
5055,50.550234832,254.695000000,100,1365,1215,54,4
5056,50.560236135,245.897000000,100,1365,1215,54,4
5057,50.570235714,245.897000000,100,1365,1215,54,4
5058,50.580235633,245.897000000,100,1365,1215,54,4
5059,50.590235323,245.897000000,100,1365,1215,54,4
5060,50.600234591,245.897000000,100,1365,1215,54,4
5061,50.610233759,245.897000000,100,1365,1215,54,4
5062,50.620233849,245.897000000,100,1365,1215,54,4
5063,50.630236234,245.897000000,100,1365,1215,54,4
5064,50.640240932,245.897000000,100,1365,1215,54,4
5065,50.650236013,245.897000000,100,1365,1215,54,4
5066,50.660236143,250.270000000,100,1365,1215,54,4
5067,50.670235842,250.270000000,100,1365,1215,54,4
5068,50.680237024,250.270000000,100,1365,1215,54,4
5069,50.690693662,250.270000000,100,1365,1215,54,4
5070,50.700233988,250.270000000,100,1365,1215,54,4
5071,50.710234329,250.270000000,100,1365,1215,54,4
5072,50.720234489,250.270000000,100,1365,1215,54,4
