sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5059,50.590248393,222.991000000,100,1410,1215,54,0
5060,50.600248859,222.557000000,100,1410,1215,54,0
5061,50.610249477,222.557000000,100,1410,1215,54,0
5062,50.620248311,222.557000000,100,1410,1215,54,0
5063,50.630248167,222.557000000,100,1410,1215,54,0
5064,50.640248333,222.557000000,100,1410,1215,54,0
5065,50.650248379,222.557000000,100,1410,1215,54,0
5066,50.660248997,222.557000000,100,1410,1215,54,0
5067,50.670248492,222.557000000,100,1410,1215,54,0
5068,50.680252726,222.557000000,100,1410,1215,54,0
5069,50.690248334,222.557000000,100,1410,1215,54,0
5070,50.700250054,220.803000000,100,1410,1215,54,0
5071,50.710249409,220.803000000,100,1410,1215,54,0
5072,50.720248513,220.803000000,100,1410,1215,54,0
5073,50.730249030,220.803000000,100,1410,1215,54,0
5074,50.740248295,220.803000000,100,1410,1215,54,0
5075,50.750247570,220.803000000,100,1410,1215,54,0
5076,50.760248358,220.803000000,100,1410,1215,54,0
5077,50.770248805,220.803000000,100,1410,1215,54,0
5078,50.780247979,220.803000000,100,1410,1215,54,0
5079,50.790249368,220.803000000,100,1410,1215,54,0
5080,50.800249635,219.209000000,100,1410,1215,54,0
5081,50.810249330,219.209000000,100,1410,1215,54,0
5082,50.820250148,219.209000000,100,1410,1215,54,0
5083,50.830248211,219.209000000,100,1410,1215,54,0
5084,50.840249960,219.209000000,100,1410,1215,54,0
5085,50.850248734,219.209000000,100,1410,1215,54,0
5086,50.860248520,219.209000000,100,1410,1215,54,0
5087,50.870248626,219.209000000,100,1410,1215,54,0
5088,50.880252700,219.209000000,100,1410,1215,54,0
5089,50.891543674,219.209000000,100,1410,1215,54,0
5090,50.900256429,217.242000000,100,1410,1215,54,0
5091,50.910250033,217.242000000,100,1410,1215,54,0
5092,50.920249839,217.242000000,100,1410,1215,54,0
5093,50.930251007,217.242000000,100,1410,1215,54,0
5094,50.940249531,217.242000000,100,1410,1215,54,0
5095,50.950249427,217.242000000,100,1410,1215,54,0
5096,50.960247790,217.242000000,100,1410,1215,54,0
5097,50.970250731,217.242000000,100,1410,1215,54,0
5098,50.980249365,217.242000000,100,1410,1215,54,0
5099,50.990257837,217.242000000,100,1410,1215,54,0
5100,51.000251692,214.790000000,100,1410,1215,54,0
5101,51.010250165,214.790000000,100,1410,1215,54,0
5102,51.020249560,214.790000000,100,1410,1215,54,0
5103,51.030249576,214.790000000,100,1410,1215,54,0
5104,51.040248961,214.790000000,100,1410,1215,54,0
5105,51.050249167,214.790000000,100,1410,1215,54,0
5106,51.060248442,214.790000000,100,1410,1215,54,0
5107,51.070250221,214.790000000,100,1410,1215,54,0
5108,51.080249045,214.790000000,100,1410,1215,54,0
5109,51.090249092,214.790000000,100,1410,1215,54,0
5110,51.100250340,211.449000000,100,1410,1215,54,0
5111,51.110250406,211.449000000,100,1410,1215,54,0
5112,51.120249100,211.449000000,100,1410,1215,54,0
5113,51.130249396,211.449000000,100,1410,1215,54,0
5114,51.140250404,211.449000000,100,1410,1215,54,0
5115,51.150249268,211.449000000,100,1410,1215,54,0
5116,51.160248252,211.449000000,100,1410,1215,54,0
5117,51.170248609,211.449000000,100,1410,1215,54,0
5118,51.180249026,211.449000000,100,1410,1215,54,0
5119,51.190248842,211.449000000,100,1410,1215,54,0
5120,51.200250631,215.019000000,100,1410,1215,54,0
5121,51.210249725,215.019000000,100,1410,1215,54,0
5122,51.220249240,215.019000000,100,1410,1215,54,0
5123,51.230249497,215.019000000,100,1410,1215,54,0
5124,51.240249794,215.019000000,100,1410,1215,54,0
5125,51.250249279,215.019000000,100,1410,1215,54,0
5126,51.260249816,215.019000000,100,1410,1215,54,0
5127,51.270249371,215.019000000,100,1410,1215,54,0
5128,51.280248335,215.019000000,100,1410,1215,54,0
5129,51.290249253,215.019000000,100,1410,1215,54,0
5130,51.300251744,221.688000000,100,1410,1215,54,0
5131,51.310250016,221.688000000,100,1410,1215,54,0
5132,51.320249181,221.688000000,100,1410,1215,54,0
5133,51.330249087,221.688000000,100,1410,1215,54,0
5134,51.340249133,221.688000000,100,1410,1215,54,0
5135,51.350249219,221.688000000,100,1410,1215,54,0
5136,51.360249185,221.688000000,100,1410,1215,54,0
5137,51.370249031,221.688000000,100,1410,1215,54,0
5138,51.380248957,221.688000000,100,1410,1215,54,0
5139,51.390249013,221.688000000,100,1410,1215,54,0
5140,51.400250021,224.141000000,100,1410,1215,54,0
5141,51.410252592,224.141000000,100,1410,1215,54,0
5142,51.420248951,224.141000000,100,1410,1215,54,0
5143,51.430248346,224.141000000,100,1410,1215,54,0
5144,51.440248953,224.141000000,100,1410,1215,54,0
5145,51.450248849,224.141000000,100,1410,1215,54,0
5146,51.460248204,224.141000000,100,1410,1215,54,0
5147,51.470248070,224.141000000,100,1410,1215,54,0
5148,51.480248146,224.141000000,100,1410,1215,54,0
5149,51.490247671,224.141000000,100,1410,1215,54,0
5150,51.500248829,225.402000000,100,1410,1215,54,0
5151,51.510249356,225.402000000,100,1410,1215,54,0
5152,51.520248521,225.402000000,100,1410,1215,54,0
5153,51.530248777,225.402000000,100,1410,1215,54,0
5154,51.540248112,225.402000000,100,1410,1215,54,0
5155,51.550248659,225.402000000,100,1410,1215,54,0
5156,51.560248475,225.402000000,100,1410,1215,54,0
5157,51.570248802,225.402000000,100,1410,1215,54,0
5158,51.580248838,225.402000000,100,1410,1215,54,0
5159,51.590248834,225.402000000,100,1410,1215,54,0
5160,51.600249812,225.310000000,100,1410,1215,54,0
5161,51.610249287,225.310000000,100,1410,1215,54,0
5162,51.620248351,225.310000000,100,1410,1215,54,0
5163,51.630248067,225.310000000,100,1410,1215,54,0
5164,51.640248153,225.310000000,100,1410,1215,54,0
5165,51.650248850,225.310000000,100,1410,1215,54,0
5166,51.660248275,225.310000000,100,1410,1215,54,0
5167,51.670248993,225.310000000,100,1410,1215,54,0
5168,51.680248367,225.310000000,100,1410,1215,54,0
5169,51.690248273,225.310000000,100,1410,1215,54,0
5170,51.700248370,225.120000000,100,1410,1215,54,0
5171,51.710252213,225.120000000,100,1410,1215,54,0
5172,51.720248803,225.120000000,100,1410,1215,54,0
5173,51.730248027,225.120000000,100,1410,1215,54,0
5174,51.740249466,225.120000000,100,1410,1215,54,0
5175,51.750247498,225.120000000,100,1410,1215,54,0
5176,51.760249348,225.120000000,100,1410,1215,54,0
5177,51.770249023,225.120000000,100,1410,1215,54,0
5178,51.780249019,225.120000000,100,1410,1215,54,0
5179,51.790247813,225.120000000,100,1410,1215,54,0
5180,51.800250033,224.881000000,100,1410,1215,54,0
5181,51.810250691,224.881000000,100,1410,1215,54,0
5182,51.820249785,224.881000000,100,1410,1215,54,0
5183,51.830247917,224.881000000,100,1410,1215,54,0
5184,51.840248525,224.881000000,100,1410,1215,54,0
5185,51.850248010,224.881000000,100,1410,1215,54,0
5186,51.860248246,224.881000000,100,1410,1215,54,0
5187,51.870247711,224.881000000,100,1410,1215,54,0
5188,51.880248940,224.881000000,100,1410,1215,54,0
5189,51.890247804,224.881000000,100,1410,1215,54,0
5190,51.900250635,224.929000000,100,1410,1215,54,0
5191,51.910249419,224.929000000,100,1410,1215,54,0
5192,51.920251439,224.929000000,100,1410,1215,54,0
5193,51.930248349,224.929000000,100,1410,1215,54,0
5194,51.940247643,224.929000000,100,1410,1215,54,0
5195,51.950248090,224.929000000,100,1410,1215,54,0
5196,51.960248006,224.929000000,100,1410,1215,54,0
5197,51.970248243,224.929000000,100,1410,1215,54,0
5198,51.980248219,224.929000000,100,1410,1215,54,0
5199,51.990247744,224.929000000,100,1410,1215,54,0
5200,52.000250155,224.166000000,100,1410,1215,54,0
5201,52.010249139,224.166000000,100,1410,1215,54,0
5202,52.020249986,224.166000000,100,1410,1215,54,0
5203,52.030248349,224.166000000,100,1410,1215,54,0
5204,52.040248175,224.166000000,100,1410,1215,54,0
5205,52.050248471,224.166000000,100,1410,1215,54,0
5206,52.060250321,224.166000000,100,1410,1215,54,0
5207,52.070249465,224.166000000,100,1410,1215,54,0
5208,52.080248569,224.166000000,100,1410,1215,54,0
5209,52.090248756,224.166000000,100,1410,1215,54,0
5210,52.100250204,223.516000000,100,1410,1215,54,0
5211,52.110249148,223.516000000,100,1410,1215,54,0
5212,52.120248633,223.516000000,100,1410,1215,54,0
5213,52.130248328,223.516000000,100,1410,1215,54,0
5214,52.140249697,223.516000000,100,1410,1215,54,0
5215,52.150248851,223.516000000,100,1410,1215,54,0
5216,52.160248366,223.516000000,100,1410,1215,54,0
5217,52.170248653,223.516000000,100,1410,1215,54,0
5218,52.180248398,223.516000000,100,1410,1215,54,0
5219,52.190248134,223.516000000,100,1410,1215,54,0
5220,52.200249302,222.818000000,100,1410,1215,54,0
5221,52.210249929,222.818000000,100,1410,1215,54,0
5222,52.220248813,222.818000000,100,1410,1215,54,0
5223,52.230249119,222.818000000,100,1410,1215,54,0
5224,52.240247863,222.818000000,100,1410,1215,54,0
5225,52.250248801,222.818000000,100,1410,1215,54,0
5226,52.260250169,222.818000000,100,1410,1215,54,0
5227,52.270251087,222.818000000,100,1410,1215,54,0
5228,52.280248438,222.818000000,100,1410,1215,54,0
5229,52.290252651,222.818000000,100,1410,1215,54,0
5230,52.300249842,221.153000000,100,1410,1215,54,0
5231,52.310249858,221.153000000,100,1410,1215,54,0
5232,52.320248592,221.153000000,100,1410,1215,54,0
5233,52.330249339,221.153000000,100,1410,1215,54,0
5234,52.340248704,221.153000000,100,1410,1215,54,0
5235,52.350249010,221.153000000,100,1410,1215,54,0
5236,52.360248936,221.153000000,100,1410,1215,54,0
5237,52.370252859,221.153000000,100,1410,1215,54,0
5238,52.380248577,221.153000000,100,1410,1215,54,0
5239,52.390248583,221.153000000,100,1410,1215,54,0
5240,52.400249621,219.113000000,100,1410,1215,54,0
5241,52.410249567,219.113000000,100,1410,1215,54,0
5242,52.420248831,219.113000000,100,1410,1215,54,0
5243,52.430252785,219.113000000,100,1410,1215,54,0
5244,52.440248202,219.113000000,100,1410,1215,54,0
5245,52.450248008,219.113000000,100,1410,1215,54,0
5246,52.460247994,219.113000000,100,1410,1215,54,0
5247,52.470248070,219.113000000,100,1410,1215,54,0
5248,52.480248977,219.113000000,100,1410,1215,54,0
5249,52.490248563,219.113000000,100,1410,1215,54,0
5250,52.500250502,216.523000000,100,1410,1215,54,0
5251,52.510249676,216.523000000,100,1410,1215,54,0
5252,52.520247899,216.523000000,100,1410,1215,54,0
5253,52.530249187,216.523000000,100,1410,1215,54,0
5254,52.540249253,216.523000000,100,1410,1215,54,0
5255,52.550248648,216.523000000,100,1410,1215,54,0
5256,52.560248965,216.523000000,100,1410,1215,54,0
5257,52.570249672,216.523000000,100,1410,1215,54,0
5258,52.580249357,216.523000000,100,1410,1215,54,0
5259,52.590249624,216.523000000,100,1410,1215,54,0
5260,52.600250371,213.730000000,100,1410,1215,54,0
5261,52.610250157,213.730000000,100,1410,1215,54,0
5262,52.620248960,213.730000000,100,1410,1215,54,0
5263,52.630248425,213.730000000,100,1410,1215,54,0
5264,52.640248651,213.730000000,100,1410,1215,54,0
5265,52.650248587,213.730000000,100,1410,1215,54,0
5266,52.660248423,213.730000000,100,1410,1215,54,0
5267,52.670248379,213.730000000,100,1410,1215,54,0
5268,52.680248304,213.730000000,100,1410,1215,54,0
5269,52.690249172,213.730000000,100,1410,1215,54,0
5270,52.700249579,210.413000000,100,1410,1215,54,0
5271,52.710248964,210.413000000,100,1410,1215,54,0
5272,52.720248469,210.413000000,100,1410,1215,54,0
5273,52.730249446,210.413000000,100,1410,1215,54,0
5274,52.740249903,210.413000000,100,1410,1215,54,0
5275,52.750250170,210.413000000,100,1410,1215,54,0
5276,52.760250356,210.413000000,100,1410,1215,54,0
5277,52.770249460,210.413000000,100,1410,1215,54,0
5278,52.780249035,210.413000000,100,1410,1215,54,0
5279,52.790248861,210.413000000,100,1410,1215,54,0
5280,52.800250390,215.975000000,100,1410,1215,54,0
5281,52.810250305,215.975000000,100,1410,1215,54,0
5282,52.820249820,215.975000000,100,1410,1215,54,0
5283,52.830249466,215.975000000,100,1410,1215,54,0
5284,52.840248480,215.975000000,100,1410,1215,54,0
5285,52.850248636,215.975000000,100,1410,1215,54,0
5286,52.860248542,215.975000000,100,1410,1215,54,0
5287,52.870250491,215.975000000,100,1410,1215,54,0
5288,52.880248694,215.975000000,100,1410,1215,54,0
5289,52.890249792,215.975000000,100,1410,1215,54,0
5290,52.900250209,222.294000000,100,1410,1215,54,0
5291,52.910249864,222.294000000,100,1410,1215,55,0
5292,52.920248958,222.294000000,100,1410,1215,55,0
5293,52.930249295,222.294000000,100,1410,1215,55,0
5294,52.940251324,222.294000000,100,1410,1215,55,0
5295,52.950248966,222.294000000,100,1410,1215,55,0
5296,52.960248521,222.294000000,100,1410,1215,55,0
5297,52.970248647,222.294000000,100,1410,1215,55,0
5298,52.980248473,222.294000000,100,1410,1215,55,0
5299,52.990248699,222.294000000,100,1410,1215,55,0
5300,53.000250528,222.294000000,100,1410,1215,55,0
5301,53.010250154,224.064000000,100,1410,1215,54,0
5302,53.020249518,224.064000000,100,1410,1215,54,0
5303,53.030249023,224.064000000,100,1410,1215,54,0
5304,53.040249660,224.064000000,100,1410,1215,54,0
5305,53.050249536,224.064000000,100,1410,1215,54,0
5306,53.060249792,224.064000000,100,1410,1215,54,0
5307,53.070249688,224.064000000,100,1410,1215,54,0
5308,53.080249263,224.064000000,100,1410,1215,54,0
5309,53.090249349,224.064000000,100,1410,1215,54,0
5310,53.100249375,224.064000000,100,1410,1215,54,0
5311,53.110249791,225.505000000,100,1410,1215,54,0
5312,53.120249416,225.505000000,100,1410,1215,54,0
5313,53.130249392,225.505000000,100,1410,1215,54,0
5314,53.140249769,225.505000000,100,1410,1215,54,0
5315,53.150249103,225.505000000,100,1410,1215,54,0
5316,53.160248879,225.505000000,100,1410,1215,54,0
5317,53.170248985,225.505000000,100,1410,1215,54,0
5318,53.180249321,225.505000000,100,1410,1215,54,0
5319,53.190249367,225.505000000,100,1410,1215,54,0
5320,53.200250094,225.505000000,100,1410,1215,54,0
5321,53.210250671,225.858000000,100,1410,1215,54,0
5322,53.220248874,225.858000000,100,1410,1215,54,0
5323,53.230249440,225.858000000,100,1410,1215,54,0
5324,53.240249156,225.858000000,100,1410,1215,54,0
5325,53.250249492,225.858000000,100,1410,1215,54,0
5326,53.260249678,225.858000000,100,1410,1215,54,0
5327,53.270248873,225.858000000,100,1410,1215,54,0
5328,53.280249319,225.858000000,100,1410,1215,54,0
5329,53.290249155,225.858000000,100,1410,1215,54,0
5330,53.300250313,225.498000000,100,1410,1215,54,0
5331,53.310250770,225.498000000,100,1410,1215,54,0
5332,53.320249082,225.498000000,100,1410,1215,54,0
5333,53.330249459,225.498000000,100,1410,1215,54,0
5334,53.340248713,225.498000000,100,1410,1215,54,0
5335,53.350248679,225.498000000,100,1410,1215,54,0
5336,53.360249035,225.498000000,100,1410,1215,54,0
5337,53.370249302,225.498000000,100,1410,1215,54,0
5338,53.380248776,225.498000000,100,1410,1215,54,0
5339,53.390252950,225.498000000,100,1410,1215,54,0
5340,53.400249860,225.208000000,100,1410,1215,54,0
5341,53.410250627,225.208000000,100,1410,1215,55,0
5342,53.420249301,225.208000000,100,1410,1215,55,0
5343,53.430248705,225.208000000,100,1410,1215,55,0
5344,53.440249943,225.208000000,100,1410,1215,55,0
5345,53.450252905,225.208000000,100,1410,1215,55,0
5346,53.460248482,225.208000000,100,1410,1215,55,0
5347,53.470247997,225.208000000,100,1410,1215,55,0
5348,53.480251940,225.208000000,100,1410,1215,55,0
5349,53.490248900,225.208000000,100,1410,1215,55,0
5350,53.500249457,224.921000000,100,1410,1215,55,0
5351,53.510249654,224.921000000,100,1410,1215,54,0
5352,53.520248778,224.921000000,100,1410,1215,54,0
5353,53.530248353,224.921000000,100,1410,1215,54,0
5354,53.540248890,224.921000000,100,1410,1215,54,0
5355,53.550249136,224.921000000,100,1410,1215,54,0
5356,53.560249582,224.921000000,100,1410,1215,54,0
5357,53.570249608,224.921000000,100,1410,1215,54,0
5358,53.580248692,224.921000000,100,1410,1215,54,0
5359,53.590248858,224.921000000,100,1410,1215,54,0
5360,53.600250067,224.137000000,100,1410,1215,54,0
5361,53.610250233,224.137000000,100,1410,1215,55,0
5362,53.620249487,224.137000000,100,1410,1215,55,0
5363,53.630249062,224.137000000,100,1410,1215,55,0
5364,53.640249008,224.137000000,100,1410,1215,55,0
5365,53.650249144,224.137000000,100,1410,1215,55,0
5366,53.660249661,224.137000000,100,1410,1215,55,0
5367,53.670249316,224.137000000,100,1410,1215,55,0
5368,53.680249692,224.137000000,100,1410,1215,55,0
5369,53.690249698,224.137000000,100,1410,1215,55,0
5370,53.700250355,223.331000000,100,1410,1215,55,0
5371,53.710249539,223.331000000,100,1410,1215,55,0
5372,53.720249395,223.331000000,100,1410,1215,55,0
5373,53.730249291,223.331000000,100,1410,1215,55,0
5374,53.740249246,223.331000000,100,1410,1215,55,0
5375,53.750249753,223.331000000,100,1410,1215,55,0
5376,53.760250480,223.331000000,100,1410,1215,55,0
5377,53.770249574,223.331000000,100,1410,1215,55,0
5378,53.780249911,223.331000000,100,1410,1215,55,0
5379,53.790248935,223.331000000,100,1410,1215,55,0
5380,53.800250534,222.069000000,100,1410,1215,55,0
5381,53.810250179,222.069000000,100,1410,1215,54,0
5382,53.820250084,222.069000000,100,1410,1215,54,0
5383,53.830249449,222.069000000,100,1410,1215,54,0
5384,53.840249425,222.069000000,100,1410,1215,54,0
5385,53.850249220,222.069000000,100,1410,1215,54,0
5386,53.860248865,222.069000000,100,1410,1215,54,0
5387,53.870249773,222.069000000,100,1410,1215,54,0
5388,53.880249017,222.069000000,100,1410,1215,54,0
5389,53.890248983,222.069000000,100,1410,1215,54,0
5390,53.900249450,220.795000000,100,1410,1215,55,0
5391,53.910254375,220.795000000,100,1410,1215,55,0
5392,53.920249531,220.795000000,100,1410,1215,55,0
5393,53.930249537,220.795000000,100,1410,1215,55,0
5394,53.940249052,220.795000000,100,1410,1215,55,0
5395,53.950249138,220.795000000,100,1410,1215,55,0
5396,53.960252310,220.795000000,100,1410,1215,55,0
5397,53.970248899,220.795000000,100,1410,1215,55,0
5398,53.980248805,220.795000000,100,1410,1215,55,0
5399,53.990248650,220.795000000,100,1410,1215,55,0
5400,54.000250209,219.048000000,100,1410,1215,55,0
5401,54.010249243,219.048000000,100,1410,1215,54,0
5402,54.020249910,219.048000000,100,1410,1215,54,0
5403,54.030248453,219.048000000,100,1410,1215,54,0
5404,54.040248849,219.048000000,100,1410,1215,54,0
5405,54.050248294,219.048000000,100,1410,1215,54,0
5406,54.060249492,219.048000000,100,1410,1215,54,0
5407,54.070249828,219.048000000,100,1410,1215,54,0
5408,54.080249353,219.048000000,100,1410,1215,54,0
5409,54.090248998,219.048000000,100,1410,1215,54,0
5410,54.100250777,216.671000000,100,1410,1215,54,0
5411,54.110251364,216.671000000,100,1410,1215,54,0
5412,54.120249697,216.671000000,100,1410,1215,54,0
5413,54.130249271,216.671000000,100,1410,1215,54,0
5414,54.140250109,216.671000000,100,1410,1215,54,0
5415,54.150249022,216.671000000,100,1410,1215,54,0
5416,54.160249238,216.671000000,100,1410,1215,54,0
5417,54.170248953,216.671000000,100,1410,1215,54,0
5418,54.180251734,216.671000000,100,1410,1215,54,0
5419,54.190249145,216.671000000,100,1410,1215,54,0
5420,54.200249652,213.560000000,100,1410,1215,54,0
5421,54.210250369,213.560000000,100,1410,1215,54,0
5422,54.220248902,213.560000000,100,1410,1215,54,0
5423,54.230249529,213.560000000,100,1410,1215,54,0
5424,54.240248933,213.560000000,100,1410,1215,54,0
5425,54.250249600,213.560000000,100,1410,1215,54,0
5426,54.260249516,213.560000000,100,1410,1215,54,0
5427,54.270249301,213.560000000,100,1410,1215,54,0
5428,54.280248485,213.560000000,100,1410,1215,54,0
5429,54.290249072,213.560000000,100,1410,1215,54,0
5430,54.300249899,209.599000000,100,1410,1215,54,0
5431,54.310251408,209.599000000,100,1410,1215,54,0
5432,54.320248969,209.599000000,100,1410,1215,54,0
5433,54.330249165,209.599000000,100,1410,1215,54,0
5434,54.340249351,209.599000000,100,1410,1215,54,0
5435,54.350249807,209.599000000,100,1410,1215,54,0
5436,54.360249322,209.599000000,100,1410,1215,54,0
5437,54.370249258,209.599000000,100,1410,1215,54,0
5438,54.380249865,209.599000000,100,1410,1215,54,0
5439,54.390249459,209.599000000,100,1410,1215,54,0
5440,54.400249946,217.152000000,100,1410,1215,54,0
5441,54.410250423,217.152000000,100,1410,1215,55,0
5442,54.420248755,217.152000000,100,1410,1215,55,0
5443,54.430249302,217.152000000,100,1410,1215,55,0
5444,54.440249077,217.152000000,100,1410,1215,55,0
5445,54.450249243,217.152000000,100,1410,1215,55,0
5446,54.460253868,217.152000000,100,1410,1215,55,0
5447,54.470253222,217.152000000,100,1410,1215,55,0
5448,54.480249070,217.152000000,100,1410,1215,55,0
5449,54.490248164,217.152000000,100,1410,1215,55,0
5450,54.500248851,223.777000000,100,1410,1215,54,0
5451,54.510248756,223.777000000,100,1410,1215,54,0
5452,54.520248231,223.777000000,100,1410,1215,54,0
5453,54.530247906,223.777000000,100,1410,1215,54,0
5454,54.540248102,223.777000000,100,1410,1215,54,0
5455,54.550248909,223.777000000,100,1410,1215,54,0
5456,54.560248194,223.777000000,100,1410,1215,54,0
5457,54.570248550,223.777000000,100,1410,1215,54,0
5458,54.580250670,223.777000000,100,1410,1215,54,0
5459,54.590248441,223.777000000,100,1410,1215,54,0
5460,54.600252144,224.897000000,100,1410,1215,54,0
5461,54.610250136,224.897000000,100,1410,1215,55,0
5462,54.620249150,224.897000000,100,1410,1215,55,0
5463,54.630248614,224.897000000,100,1410,1215,55,0
5464,54.640248490,224.897000000,100,1410,1215,55,0
5465,54.650248976,224.897000000,100,1410,1215,55,0
5466,54.660249162,224.897000000,100,1410,1215,55,0
5467,54.670248607,224.897000000,100,1410,1215,55,0
5468,54.680252470,224.897000000,100,1410,1215,55,0
5469,54.690248729,224.897000000,100,1410,1215,55,0
5470,54.700248404,225.882000000,100,1410,1215,55,0
5471,54.710249521,225.882000000,100,1410,1215,55,0
5472,54.720248966,225.882000000,100,1410,1215,55,0
5473,54.730248170,225.882000000,100,1410,1215,55,0
5474,54.740249218,225.882000000,100,1410,1215,55,0
5475,54.750248512,225.882000000,100,1410,1215,55,0
5476,54.760250522,225.882000000,100,1410,1215,55,0
5477,54.770253503,225.882000000,100,1410,1215,55,0
5478,54.780251325,225.882000000,100,1410,1215,55,0
5479,54.790248505,225.882000000,100,1410,1215,55,0
5480,54.800251907,225.497000000,100,1410,1215,55,0
5481,54.810250049,225.497000000,100,1410,1215,55,0
5482,54.820249594,225.497000000,100,1410,1215,55,0
5483,54.830247536,225.497000000,100,1410,1215,55,0
5484,54.840247872,225.497000000,100,1410,1215,55,0
5485,54.850247858,225.497000000,100,1410,1215,55,0
5486,54.860248104,225.497000000,100,1410,1215,55,0
5487,54.870247849,225.497000000,100,1410,1215,55,0
5488,54.880248105,225.497000000,100,1410,1215,55,0
5489,54.890250025,225.497000000,100,1410,1215,55,0
5490,54.900249039,225.216000000,100,1410,1215,55,0
5491,54.910251168,225.216000000,100,1410,1215,55,0
5492,54.920248900,225.216000000,100,1410,1215,55,0
5493,54.930248204,225.216000000,100,1410,1215,55,0
5494,54.940248600,225.216000000,100,1410,1215,55,0
5495,54.950248145,225.216000000,100,1410,1215,55,0
5496,54.960248361,225.216000000,100,1410,1215,55,0
5497,54.970248026,225.216000000,100,1410,1215,55,0
5498,54.980251278,225.216000000,100,1410,1215,55,0
5499,54.990248499,225.216000000,100,1410,1215,55,0
5500,55.000250418,224.785000000,100,1410,1215,55,0
5501,55.010249502,224.785000000,100,1410,1215,55,0
5502,55.020249467,224.785000000,100,1410,1215,55,0
5503,55.030248341,224.785000000,100,1410,1215,55,0
5504,55.040247926,224.785000000,100,1410,1215,55,0
5505,55.050248222,224.785000000,100,1410,1215,55,0
5506,55.060248428,224.785000000,100,1410,1215,55,0
5507,55.070249385,224.785000000,100,1410,1215,55,0
5508,55.080248559,224.785000000,100,1410,1215,55,0
5509,55.090248595,224.785000000,100,1410,1215,55,0
5510,55.100249562,224.269000000,100,1410,1215,55,0
5511,55.110249678,224.269000000,100,1410,1215,55,0
5512,55.120248621,224.269000000,100,1410,1215,55,0
5513,55.130248587,224.269000000,100,1410,1215,55,0
5514,55.140249164,224.269000000,100,1410,1215,55,0
5515,55.150248518,224.269000000,100,1410,1215,55,0
5516,55.160248684,224.269000000,100,1410,1215,55,0
5517,55.170248369,224.269000000,100,1410,1215,55,0
5518,55.180247893,224.269000000,100,1410,1215,55,0
5519,55.190247939,224.269000000,100,1410,1215,55,0
5520,55.200248906,224.035000000,100,1410,1215,55,0
5521,55.210249072,224.035000000,100,1410,1215,55,0
5522,55.220248296,224.035000000,100,1410,1215,55,0
5523,55.230248633,224.035000000,100,1410,1215,55,0
5524,55.240248598,224.035000000,100,1410,1215,55,0
5525,55.250248073,224.035000000,100,1410,1215,55,0
5526,55.260254170,224.035000000,100,1410,1215,55,0
5527,55.270248725,224.035000000,100,1410,1215,55,0
5528,55.280251977,224.035000000,100,1410,1215,55,0
5529,55.290249678,224.035000000,100,1410,1215,55,0
5530,55.300249623,223.037000000,100,1410,1215,54,0
5531,55.310250200,223.037000000,100,1410,1215,54,0
5532,55.320248562,223.037000000,100,1410,1215,54,0
5533,55.330248548,223.037000000,100,1410,1215,54,0
5534,55.340249115,223.037000000,100,1410,1215,54,0
5535,55.350248309,223.037000000,100,1410,1215,54,0
5536,55.360248735,223.037000000,100,1410,1215,54,0
5537,55.370249061,223.037000000,100,1410,1215,54,0
5538,55.380248776,223.037000000,100,1410,1215,54,0
5539,55.390248762,223.037000000,100,1410,1215,54,0
5540,55.400249529,221.693000000,100,1410,1215,54,0
5541,55.410249474,221.693000000,100,1410,1215,55,0
5542,55.420248368,221.693000000,100,1410,1215,55,0
5543,55.430252421,221.693000000,100,1410,1215,55,0
5544,55.440249170,221.693000000,100,1410,1215,55,0
5545,55.450252833,221.693000000,100,1410,1215,55,0
5546,55.460249192,221.693000000,100,1410,1215,55,0
5547,55.470252754,221.693000000,100,1410,1215,55,0
5548,55.480249193,221.693000000,100,1410,1215,55,0
5549,55.490254057,221.693000000,100,1410,1215,55,0
5550,55.500250105,220.048000000,100,1410,1215,55,0
5551,55.510249059,220.048000000,100,1410,1215,54,0
5552,55.520248484,220.048000000,100,1410,1215,54,0
5553,55.530248749,220.048000000,100,1410,1215,54,0
5554,55.540248565,220.048000000,100,1410,1215,54,0
5555,55.550249191,220.048000000,100,1410,1215,54,0
5556,55.560248526,220.048000000,100,1410,1215,54,0
5557,55.570248992,220.048000000,100,1410,1215,54,0
5558,55.580248497,220.048000000,100,1410,1215,54,0
5559,55.590249194,220.048000000,100,1410,1215,54,0
5560,55.600249570,218.084000000,100,1410,1215,54,0
5561,55.610250287,218.084000000,100,1410,1215,55,0
5562,55.620249140,218.084000000,100,1410,1215,55,0
5563,55.630249406,218.084000000,100,1410,1215,55,0
5564,55.640251185,218.084000000,100,1410,1215,55,0
5565,55.650249327,218.084000000,100,1410,1215,55,0
5566,55.660249433,218.084000000,100,1410,1215,55,0
5567,55.670249799,218.084000000,100,1410,1215,55,0
5568,55.680249795,218.084000000,100,1410,1215,55,0
5569,55.690250091,218.084000000,100,1410,1215,55,0
5570,55.700250818,215.510000000,100,1410,1215,55,0
5571,55.710250783,215.510000000,100,1410,1215,55,0
5572,55.720249326,215.510000000,100,1410,1215,55,0
5573,55.730249392,215.510000000,100,1410,1215,55,0
5574,55.740249608,215.510000000,100,1410,1215,55,0
