sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4681,46.810193878,254.172000000,100,1350,1215,53,4
4682,46.820190546,254.172000000,100,1350,1215,53,4
4683,46.830194247,254.172000000,100,1350,1215,53,4
4684,46.840191066,254.172000000,100,1365,1215,53,4
4685,46.850194566,247.138000000,100,1365,1215,53,4
4686,46.860190804,247.138000000,100,1365,1215,53,4
4687,46.870191870,247.138000000,100,1365,1215,53,4
4688,46.880191003,247.138000000,100,1365,1215,53,4
4689,46.890191739,247.138000000,100,1365,1215,53,4
4690,46.900193536,247.138000000,100,1365,1215,53,4
4691,46.910191096,247.138000000,100,1365,1215,53,4
4692,46.920194016,247.138000000,100,1365,1215,53,4
4693,46.930194772,247.138000000,100,1365,1215,53,4
4694,46.940195398,247.138000000,100,1350,1215,53,4
4695,46.950193598,251.319000000,100,1350,1215,53,4
4696,46.960194164,251.319000000,100,1350,1215,53,4
4697,46.970191764,251.319000000,100,1350,1215,53,4
4698,46.980195675,251.319000000,100,1350,1215,53,4
4699,46.990194518,251.319000000,100,1350,1215,53,4
4700,47.000194232,251.319000000,100,1350,1215,53,4
4701,47.010192202,251.319000000,100,1350,1215,53,4
4702,47.020194801,251.319000000,100,1350,1215,53,4
4703,47.030192081,251.319000000,100,1350,1215,53,4
4704,47.040191444,251.319000000,100,1365,1215,53,4
4705,47.050194013,245.832000000,100,1365,1215,53,4
4706,47.060194218,245.832000000,100,1365,1215,53,4
4707,47.070193741,245.832000000,100,1365,1215,53,4
4708,47.080194697,245.832000000,100,1365,1215,53,4
4709,47.090193570,245.832000000,100,1365,1215,53,4
4710,47.100193724,245.832000000,100,1365,1215,53,4
4711,47.110193829,245.832000000,100,1365,1215,53,4
4712,47.120193944,245.832000000,100,1365,1215,53,4
4713,47.130190361,245.832000000,100,1365,1215,53,4
4714,47.140191568,255.058000000,100,1365,1215,53,4
4715,47.150194548,255.058000000,100,1365,1215,53,4
4716,47.160195184,255.058000000,100,1365,1215,53,4
4717,47.170191681,255.058000000,100,1365,1215,53,4
4718,47.180193680,255.058000000,100,1365,1215,53,4
4719,47.190196028,255.058000000,100,1365,1215,53,4
4720,47.200200100,255.058000000,100,1365,1215,53,4
4721,47.210195406,255.058000000,100,1365,1215,53,4
4722,47.220194318,255.058000000,100,1365,1215,53,4
4723,47.230193912,255.058000000,100,1365,1215,53,4
4724,47.240195589,255.058000000,100,1350,1215,53,4
4725,47.250194492,246.368000000,100,1350,1215,53,4
4726,47.260195218,246.368000000,100,1350,1215,53,4
4727,47.270190343,246.368000000,100,1350,1215,53,4
4728,47.280194585,246.368000000,100,1350,1215,53,4
4729,47.290193858,246.368000000,100,1350,1215,53,4
4730,47.300193812,246.368000000,100,1350,1215,53,4
4731,47.310194167,246.368000000,100,1350,1215,53,4
4732,47.320190986,246.368000000,100,1350,1215,53,4
4733,47.330193746,246.368000000,100,1350,1215,53,4
4734,47.340194401,246.368000000,100,1365,1215,53,4
4735,47.350191199,249.191000000,100,1365,1215,53,4
4736,47.360191595,249.191000000,100,1365,1215,53,4
4737,47.370193082,249.191000000,100,1365,1215,53,4
4738,47.380193567,249.191000000,100,1365,1215,53,4
4739,47.390195134,249.191000000,100,1365,1215,53,4
4740,47.400193786,249.191000000,100,1365,1215,53,4
4741,47.410194051,249.191000000,100,1365,1215,53,4
4742,47.420194306,249.191000000,100,1365,1215,53,4
4743,47.430193018,249.191000000,100,1365,1215,53,4
4744,47.440191169,249.191000000,100,1350,1215,53,4
4745,47.450194459,255.418000000,100,1350,1215,53,4
4746,47.460191027,255.418000000,100,1350,1215,53,4
4747,47.470194518,255.418000000,100,1350,1215,53,4
4748,47.480193070,255.418000000,100,1350,1215,53,4
4749,47.490194136,255.418000000,100,1350,1215,53,4
4750,47.500193890,255.418000000,100,1350,1215,53,4
4751,47.510193143,255.418000000,100,1350,1215,53,4
4752,47.520192356,255.418000000,100,1350,1215,53,4
4753,47.530189956,255.418000000,100,1350,1215,53,4
4754,47.540191493,255.418000000,100,1350,1215,53,4
4755,47.550191608,249.278000000,100,1350,1215,53,4
4756,47.560194868,249.278000000,100,1350,1215,53,4
4757,47.570192789,249.278000000,100,1350,1215,53,4
4758,47.580194527,249.278000000,100,1350,1215,53,4
4759,47.590193930,249.278000000,100,1350,1215,53,4
4760,47.600193433,249.278000000,100,1350,1215,53,4
4761,47.610193387,249.278000000,100,1350,1215,53,4
4762,47.620193922,249.278000000,100,1350,1215,53,4
4763,47.633322806,249.278000000,100,1350,1215,53,4
4764,47.640239667,249.278000000,100,1350,1215,53,4
4765,47.650249249,243.502000000,100,1350,1215,53,4
4766,47.660253201,243.502000000,100,1350,1215,53,4
4767,47.670255349,243.502000000,100,1350,1215,53,4
4768,47.680247248,243.502000000,100,1350,1215,53,4
4769,47.690241000,243.502000000,100,1350,1215,53,4
4770,47.700329822,243.502000000,100,1350,1215,53,4
4771,47.710248012,243.502000000,100,1350,1215,53,4
4772,47.720237787,243.502000000,100,1350,1215,53,4
4773,47.730261145,243.502000000,100,1350,1215,53,4
4774,47.740270938,243.502000000,100,1365,1215,53,4
4775,47.750263167,250.008000000,100,1365,1215,53,4
4776,47.760255196,250.008000000,100,1365,1215,53,4
4777,47.770239300,250.008000000,100,1365,1215,53,4
4778,47.780246969,250.008000000,100,1365,1215,53,4
4779,47.790257643,250.008000000,100,1365,1215,53,4
4780,47.800253820,250.008000000,100,1365,1215,53,4
4781,47.810239718,250.008000000,100,1365,1215,53,4
4782,47.820243489,250.008000000,100,1365,1215,53,4
4783,47.830236470,250.008000000,100,1365,1215,53,4
4784,47.840237757,250.008000000,100,1350,1215,53,4
4785,47.850234445,253.341000000,100,1350,1215,53,4
4786,47.860237164,253.341000000,100,1350,1215,53,4
4787,47.870224474,253.341000000,100,1350,1215,53,4
4788,47.880244095,253.341000000,100,1350,1215,53,4
4789,47.890234932,253.341000000,100,1350,1215,53,4
4790,47.900235938,253.341000000,100,1350,1215,53,4
4791,47.910232746,253.341000000,100,1350,1215,53,4
4792,47.920251256,253.341000000,100,1350,1215,53,4
4793,47.930228236,253.341000000,100,1350,1215,53,4
4794,47.940238169,253.341000000,100,1350,1215,53,4
4795,47.950238664,248.850000000,100,1350,1215,53,4
4796,47.960247555,248.850000000,100,1350,1215,53,4
4797,47.970244163,248.850000000,100,1350,1215,53,4
4798,47.980330340,248.850000000,100,1350,1215,53,4
4799,47.990270290,248.850000000,100,1350,1215,53,4
4800,48.000243855,248.850000000,100,1350,1215,53,4
4801,48.010197682,248.850000000,100,1350,1215,53,4
4802,48.020193979,248.850000000,100,1350,1215,53,4
4803,48.030194655,248.850000000,100,1350,1215,53,4
4804,48.040193637,248.850000000,100,1350,1215,53,4
4805,48.050194082,243.445000000,100,1350,1215,53,4
4806,48.060194216,243.445000000,100,1350,1215,53,4
4807,48.070194842,243.445000000,100,1350,1215,53,4
4808,48.080193844,243.445000000,100,1350,1215,53,4
4809,48.090193698,243.445000000,100,1350,1215,53,4
4810,48.100193932,243.445000000,100,1350,1215,53,4
4811,48.110193756,243.445000000,100,1350,1215,53,4
4812,48.120193059,243.445000000,100,1350,1215,53,4
4813,48.130194306,243.445000000,100,1350,1215,53,4
4814,48.140192957,243.445000000,100,1350,1215,53,4
4815,48.150194344,254.039000000,100,1365,1215,53,4
4816,48.160193887,254.039000000,100,1365,1215,53,4
4817,48.170193230,254.039000000,100,1365,1215,53,4
4818,48.180193234,254.039000000,100,1365,1215,53,4
4819,48.190193840,254.039000000,100,1365,1215,53,4
4820,48.200193042,254.039000000,100,1365,1215,53,4
4821,48.210193157,254.039000000,100,1365,1215,53,4
4822,48.220193431,254.039000000,100,1365,1215,53,4
4823,48.230194538,254.039000000,100,1365,1215,53,4
4824,48.240194402,254.039000000,100,1350,1215,53,4
4825,48.250194396,246.858000000,100,1350,1215,53,4
4826,48.260193789,246.858000000,100,1350,1215,53,4
4827,48.270193713,246.858000000,100,1350,1215,53,4
4828,48.280194338,246.858000000,100,1350,1215,53,4
4829,48.290194202,246.858000000,100,1350,1215,53,4
4830,48.300193505,246.858000000,100,1350,1215,53,4
4831,48.310194241,246.858000000,100,1350,1215,53,4
4832,48.320193473,246.858000000,100,1350,1215,53,4
4833,48.330193517,246.858000000,100,1350,1215,53,4
4834,48.340192760,246.858000000,100,1365,1215,53,4
4835,48.350193606,254.831000000,100,1365,1215,53,4
4836,48.360193380,254.831000000,100,1365,1215,53,4
4837,48.370192703,254.831000000,100,1365,1215,53,4
4838,48.380197796,254.831000000,100,1365,1215,53,4
4839,48.390193673,254.831000000,100,1365,1215,53,4
4840,48.400193176,254.831000000,100,1365,1215,53,4
4841,48.410193521,254.831000000,100,1365,1215,53,4
4842,48.420193886,254.831000000,100,1365,1215,53,4
4843,48.430192657,254.831000000,100,1365,1215,53,4
4844,48.440192141,254.831000000,100,1365,1215,53,4
4845,48.450193758,245.480000000,100,1350,1215,53,4
4846,48.460193461,245.480000000,100,1350,1215,53,4
4847,48.470193726,245.480000000,100,1350,1215,53,4
4848,48.480197768,245.480000000,100,1350,1215,53,4
4849,48.490193293,245.480000000,100,1350,1215,53,4
4850,48.500194450,245.480000000,100,1350,1215,53,4
4851,48.510193342,245.480000000,100,1350,1215,53,4
4852,48.520193587,245.480000000,100,1350,1215,53,4
4853,48.530193330,245.480000000,100,1350,1215,53,4
4854,48.540196831,245.480000000,100,1350,1215,53,4
4855,48.550192768,250.644000000,100,1350,1215,53,4
4856,48.560191159,250.644000000,100,1350,1215,53,4
4857,48.570195170,250.644000000,100,1350,1215,53,4
4858,48.580191037,250.644000000,100,1350,1215,53,4
4859,48.590190971,250.644000000,100,1350,1215,53,4
4860,48.600194622,250.644000000,100,1350,1215,53,4
4861,48.610192803,250.644000000,100,1350,1215,53,4
4862,48.620194890,250.644000000,100,1350,1215,53,4
4863,48.630193281,250.644000000,100,1350,1215,53,4
4864,48.640194828,250.644000000,100,1350,1215,53,4
4865,48.650193840,249.419000000,100,1350,1215,53,4
4866,48.660197842,249.419000000,100,1350,1215,53,4
4867,48.670194089,249.419000000,100,1350,1215,53,4
4868,48.680194353,249.419000000,100,1350,1215,53,4
4869,48.690194708,249.419000000,100,1350,1215,53,4
4870,48.700194541,249.419000000,100,1350,1215,53,4
4871,48.710192361,249.419000000,100,1350,1215,53,4
4872,48.720192425,249.419000000,100,1350,1215,53,4
4873,48.730195876,249.419000000,100,1350,1215,53,4
4874,48.740194988,249.419000000,100,1350,1215,53,4
4875,48.750194471,248.993000000,100,1365,1215,53,4
4876,48.760192020,248.993000000,100,1365,1215,53,4
4877,48.770193758,248.993000000,100,1365,1215,53,4
4878,48.780196216,248.993000000,100,1365,1215,53,4
4879,48.790195038,248.993000000,100,1365,1215,53,4
4880,48.800191505,248.993000000,100,1365,1215,53,4
4881,48.810194555,248.993000000,100,1365,1215,53,4
4882,48.820193006,248.993000000,100,1365,1215,53,4
4883,48.830193190,248.993000000,100,1365,1215,53,4
4884,48.840194867,248.993000000,100,1365,1215,53,4
4885,48.850193148,245.072000000,100,1350,1215,53,4
4886,48.860194935,245.072000000,100,1350,1215,53,4
4887,48.870193717,245.072000000,100,1350,1215,53,4
4888,48.880194923,245.072000000,100,1350,1215,53,4
4889,48.890191330,245.072000000,100,1350,1215,53,4
4890,48.900195412,245.072000000,100,1350,1215,53,4
4891,48.910194584,245.072000000,100,1350,1215,53,4
4892,48.920194969,245.072000000,100,1350,1215,53,4
4893,48.930190985,245.072000000,100,1350,1215,53,4
4894,48.940190518,245.072000000,100,1350,1215,53,4
4895,48.950195392,251.031000000,100,1350,1215,53,4
4896,48.960195275,251.031000000,100,1350,1215,53,4
4897,48.970195680,251.031000000,100,1350,1215,53,4
4898,48.980190955,251.031000000,100,1350,1215,53,4
4899,48.990195297,251.031000000,100,1350,1215,53,4
4900,49.000191284,251.031000000,100,1350,1215,53,4
4901,49.010190716,251.031000000,100,1350,1215,53,4
4902,49.020194377,251.031000000,100,1350,1215,53,4
4903,49.030191596,251.031000000,100,1350,1215,53,4
4904,49.040194235,251.031000000,100,1350,1215,53,4
4905,49.050194510,247.123000000,100,1350,1215,53,4
4906,49.060193632,247.123000000,100,1350,1215,53,4
4907,49.070194738,247.123000000,100,1350,1215,53,4
4908,49.080192037,247.123000000,100,1350,1215,53,4
4909,49.090192051,247.123000000,100,1350,1215,53,4
4910,49.100195471,247.123000000,100,1350,1215,53,4
4911,49.110193431,247.123000000,100,1350,1215,53,4
4912,49.120191181,247.123000000,100,1350,1215,53,4
4913,49.130195363,247.123000000,100,1350,1215,53,4
4914,49.140205135,247.123000000,100,1350,1215,53,4
4915,49.150245796,246.016000000,100,1350,1215,53,4
4916,49.160194393,246.016000000,100,1350,1215,53,4
4917,49.170212661,246.016000000,100,1350,1215,53,4
4918,49.180193870,246.016000000,100,1350,1215,53,4
4919,49.190191910,246.016000000,100,1350,1215,53,4
4920,49.200194859,246.016000000,100,1350,1215,53,4
4921,49.210194142,246.016000000,100,1350,1215,53,4
4922,49.220190860,246.016000000,100,1350,1215,53,4
4923,49.230194210,246.016000000,100,1350,1215,53,4
4924,49.240194995,246.016000000,100,1350,1215,53,4
4925,49.250193206,254.863000000,100,1365,1215,53,4
4926,49.260194913,254.863000000,100,1365,1215,54,4
4927,49.270194987,254.863000000,100,1365,1215,54,4
4928,49.280195933,254.863000000,100,1365,1215,54,4
4929,49.290194775,254.863000000,100,1365,1215,54,4
4930,49.300195069,254.863000000,100,1365,1215,54,4
4931,49.310193350,254.863000000,100,1365,1215,54,4
4932,49.320191009,254.863000000,100,1365,1215,54,4
4933,49.330193628,254.863000000,100,1365,1215,54,4
4934,49.340190927,254.863000000,100,1365,1215,54,4
4935,49.350193757,255.035000000,100,1365,1215,54,4
4936,49.360196205,255.035000000,100,1365,1215,54,4
4937,49.370194295,255.035000000,100,1365,1215,54,4
4938,49.380194750,255.035000000,100,1365,1215,54,4
4939,49.390195165,255.035000000,100,1365,1215,54,4
4940,49.400194848,255.035000000,100,1365,1215,54,4
4941,49.410194822,255.035000000,100,1365,1215,54,4
4942,49.420194044,255.035000000,100,1365,1215,54,4
4943,49.430195171,255.035000000,100,1365,1215,54,4
4944,49.440191347,255.035000000,100,1365,1215,54,4
4945,49.450193295,247.204000000,100,1350,1215,54,4
4946,49.460193680,247.204000000,100,1350,1215,53,4
4947,49.470194184,247.204000000,100,1350,1215,53,4
4948,49.480193377,247.204000000,100,1350,1215,53,4
4949,49.490194914,247.204000000,100,1350,1215,53,4
4950,49.500194447,247.204000000,100,1350,1215,53,4
4951,49.510194581,247.204000000,100,1350,1215,53,4
4952,49.520194455,247.204000000,100,1350,1215,53,4
4953,49.530193898,247.204000000,100,1350,1215,53,4
4954,49.540194272,247.204000000,100,1350,1215,53,4
4955,49.550193044,244.099000000,100,1350,1215,53,4
4956,49.560191104,244.099000000,100,1350,1215,53,4
4957,49.570190738,244.099000000,100,1350,1215,53,4
4958,49.580193957,244.099000000,100,1350,1215,53,4
4959,49.590194593,244.099000000,100,1350,1215,53,4
4960,49.600193595,244.099000000,100,1350,1215,53,4
4961,49.610195031,244.099000000,100,1350,1215,53,4
4962,49.620194684,244.099000000,100,1350,1215,53,4
4963,49.630195119,244.099000000,100,1350,1215,53,4
4964,49.640191476,244.099000000,100,1350,1215,53,4
4965,49.650195357,244.099000000,100,1350,1215,53,4
4966,49.660193798,248.416000000,100,1350,1215,53,4
4967,49.670191667,248.416000000,100,1350,1215,53,4
4968,49.680192753,248.416000000,100,1350,1215,53,4
4969,49.690191414,248.416000000,100,1350,1215,53,4
4970,49.700193602,248.416000000,100,1350,1215,53,4
4971,49.710194598,248.416000000,100,1350,1215,53,4
4972,49.720194511,248.416000000,100,1350,1215,53,4
4973,49.730193293,248.416000000,100,1350,1215,53,4
4974,49.740195871,248.416000000,100,1350,1215,53,4
4975,49.750195394,252.016000000,100,1350,1215,54,4
4976,49.760194847,252.016000000,100,1350,1215,54,4
4977,49.770195462,252.016000000,100,1350,1215,54,4
4978,49.780196107,252.016000000,100,1350,1215,54,4
4979,49.790196832,252.016000000,100,1350,1215,54,4
4980,49.800200983,252.016000000,100,1350,1215,54,4
4981,49.810238187,252.016000000,100,1350,1215,54,4
4982,49.820194609,252.016000000,100,1350,1215,54,4
4983,49.830196296,252.016000000,100,1350,1215,54,4
4984,49.840197021,252.016000000,100,1350,1215,54,4
4985,49.850193468,248.915000000,100,1350,1215,54,4
4986,49.860192961,248.915000000,100,1350,1215,53,4
4987,49.870194588,248.915000000,100,1350,1215,53,4
4988,49.880194511,248.915000000,100,1350,1215,53,4
4989,49.890193363,248.915000000,100,1350,1215,53,4
4990,49.900194579,248.915000000,100,1350,1215,53,4
4991,49.910191326,248.915000000,100,1350,1215,53,4
4992,49.920195458,248.915000000,100,1350,1215,53,4
4993,49.930195251,248.915000000,100,1350,1215,53,4
4994,49.940194754,248.915000000,100,1350,1215,53,4
4995,49.950195349,248.915000000,100,1350,1215,53,4
4996,49.960193950,237.070000000,100,1350,1215,53,4
4997,49.970195096,237.070000000,100,1350,1215,53,4
4998,49.980196262,237.070000000,100,1350,1215,53,4
4999,49.990193851,237.070000000,100,1350,1215,53,4
5000,50.000192031,237.070000000,100,1350,1215,53,4
5001,50.010193418,237.070000000,100,1350,1215,53,4
5002,50.020194754,237.070000000,100,1350,1215,53,4
5003,50.030193986,237.070000000,100,1350,1215,53,4
5004,50.040191635,237.070000000,100,1350,1215,53,4
5005,50.050195536,250.960000000,100,1350,1215,53,4
5006,50.060194148,250.960000000,100,1350,1215,54,4
5007,50.070195083,250.960000000,100,1350,1215,54,4
5008,50.080195137,250.960000000,100,1350,1215,54,4
5009,50.090195040,250.960000000,100,1350,1215,54,4
5010,50.100195004,250.960000000,100,1350,1215,54,4
5011,50.110195659,250.960000000,100,1350,1215,54,4
5012,50.120195823,250.960000000,100,1350,1215,54,4
5013,50.130191979,250.960000000,100,1350,1215,54,4
5014,50.140194568,250.960000000,100,1350,1215,54,4
5015,50.150194862,251.335000000,100,1365,1215,54,4
5016,50.160195557,251.335000000,100,1365,1215,53,4
5017,50.170191584,251.335000000,100,1365,1215,53,4
5018,50.180195394,251.335000000,100,1365,1215,53,4
5019,50.190195138,251.335000000,100,1365,1215,53,4
5020,50.200194641,251.335000000,100,1365,1215,53,4
5021,50.210190617,251.335000000,100,1365,1215,53,4
5022,50.220192023,251.335000000,100,1365,1215,53,4
5023,50.230191235,251.335000000,100,1365,1215,53,4
5024,50.240190788,251.335000000,100,1365,1215,53,4
5025,50.250195771,251.335000000,100,1365,1215,53,4
5026,50.260192810,251.413000000,100,1365,1215,54,4
5027,50.270193454,251.413000000,100,1365,1215,54,4
5028,50.280194350,251.413000000,100,1365,1215,54,4
5029,50.290193402,251.413000000,100,1365,1215,54,4
5030,50.300195409,251.413000000,100,1365,1215,54,4
5031,50.310193209,251.413000000,100,1365,1215,54,4
5032,50.320191129,251.413000000,100,1365,1215,54,4
5033,50.330193407,251.413000000,100,1365,1215,54,4
5034,50.340196496,251.413000000,100,1365,1215,54,4
5035,50.350194105,243.640000000,100,1350,1215,54,4
5036,50.360194550,243.640000000,100,1350,1215,54,4
5037,50.370195215,243.640000000,100,1350,1215,54,4
5038,50.381288650,243.640000000,100,1350,1215,54,4
5039,50.390192588,243.640000000,100,1350,1215,54,4
5040,50.400194425,243.640000000,100,1350,1215,54,4
5041,50.410193046,243.640000000,100,1350,1215,54,4
5042,50.421288295,243.640000000,100,1350,1215,54,4
5043,50.430193084,243.640000000,100,1350,1215,54,4
5044,50.441280948,243.640000000,100,1350,1215,54,4
5045,50.450193111,246.498000000,100,1350,1215,54,4
5046,50.460195539,246.498000000,100,1350,1215,53,4
5047,50.470194060,246.498000000,100,1350,1215,53,4
5048,50.480192772,246.498000000,100,1350,1215,53,4
5049,50.490194118,246.498000000,100,1350,1215,53,4
5050,50.500194973,246.498000000,100,1350,1215,53,4
5051,50.510195247,246.498000000,100,1350,1215,53,4
5052,50.520190532,246.498000000,100,1350,1215,53,4
5053,50.530194403,246.498000000,100,1350,1215,53,4
5054,50.540191111,246.498000000,100,1350,1215,53,4
5055,50.550193970,250.157000000,100,1350,1215,53,4
5056,50.560193513,250.157000000,100,1350,1215,54,4
5057,50.570190902,250.157000000,100,1350,1215,54,4
5058,50.580190795,250.157000000,100,1350,1215,54,4
5059,50.590191981,250.157000000,100,1350,1215,54,4
5060,50.600193408,250.157000000,100,1350,1215,54,4
5061,50.610190886,250.157000000,100,1350,1215,54,4
5062,50.620191090,250.157000000,100,1350,1215,54,4
5063,50.630193939,250.157000000,100,1350,1215,54,4
5064,50.640194373,250.157000000,100,1350,1215,54,4
5065,50.650194427,250.157000000,100,1380,1215,54,4
5066,50.660194931,251.193000000,100,1380,1215,54,4
5067,50.670192080,251.193000000,100,1380,1215,54,4
5068,50.680191282,251.193000000,100,1380,1215,54,4
5069,50.690195764,251.193000000,100,1380,1215,54,4
5070,50.700193914,251.193000000,100,1380,1215,54,4
5071,50.710194538,251.193000000,100,1380,1215,54,4
5072,50.720194011,251.193000000,100,1380,1215,54,4
5073,50.730194956,251.193000000,100,1380,1215,54,4
5074,50.740190621,251.193000000,100,1380,1215,54,4
5075,50.750195725,251.193000000,100,1350,1215,54,4
5076,50.760194656,251.193000000,100,1350,1215,54,4
5077,50.770191844,251.193000000,100,1350,1215,54,4
5078,50.780194072,251.193000000,100,1350,1215,54,4
5079,50.790194757,251.193000000,100,1350,1215,54,4
5080,50.800192356,251.193000000,100,1350,1215,54,4
5081,50.810194563,251.193000000,100,1350,1215,54,4
5082,50.820196090,251.193000000,100,1350,1215,54,4
5083,50.830192927,251.193000000,100,1350,1215,54,4
5084,50.840197420,251.193000000,100,1350,1215,54,4
5085,50.850194618,248.321000000,100,1350,1215,54,4
5086,50.860195523,248.321000000,100,1350,1215,54,4
5087,50.870194875,248.321000000,100,1350,1215,54,4
5088,50.880195991,248.321000000,100,1350,1215,54,4
5089,50.890194862,248.321000000,100,1350,1215,54,4
5090,50.900195787,248.321000000,100,1350,1215,54,4
5091,50.910194188,248.321000000,100,1350,1215,54,4
5092,50.920194622,248.321000000,100,1350,1215,54,4
5093,50.930196149,248.321000000,100,1350,1215,54,4
5094,50.940195912,248.321000000,100,1350,1215,54,4
5095,50.950194903,246.876000000,100,1350,1215,54,4
5096,50.960196510,246.876000000,100,1350,1215,54,4
5097,50.970195491,246.876000000,100,1350,1215,54,4
5098,50.980194884,246.876000000,100,1350,1215,54,4
5099,50.990195779,246.876000000,100,1350,1215,54,4
5100,51.000193789,246.876000000,100,1350,1215,54,4
5101,51.010193802,246.876000000,100,1350,1215,54,4
5102,51.020231767,246.876000000,100,1350,1215,54,4
5103,51.030193699,246.876000000,100,1350,1215,54,4
5104,51.040196708,246.876000000,100,1350,1215,54,4
5105,51.050203865,249.387000000,100,1350,1215,54,4
5106,51.060193860,249.387000000,100,1350,1215,54,4
5107,51.070191719,249.387000000,100,1350,1215,54,4
5108,51.080193336,249.387000000,100,1350,1215,54,4
5109,51.090196355,249.387000000,100,1350,1215,54,4
5110,51.100195487,249.387000000,100,1350,1215,54,4
5111,51.110190882,249.387000000,100,1350,1215,54,4
5112,51.120195935,249.387000000,100,1350,1215,54,4
5113,51.130194536,249.387000000,100,1350,1215,54,4
5114,51.140195050,249.387000000,100,1350,1215,54,4
5115,51.150195565,249.387000000,100,1365,1215,54,4
5116,51.160191731,256.487000000,100,1365,1215,54,4
5117,51.170194630,256.487000000,100,1365,1215,54,4
5118,51.180194934,256.487000000,100,1365,1215,54,4
5119,51.190195378,256.487000000,100,1365,1215,54,4
5120,51.200195332,256.487000000,100,1365,1215,54,4
5121,51.210194273,256.487000000,100,1365,1215,54,4
5122,51.220194477,256.487000000,100,1365,1215,54,4
5123,51.230191876,256.487000000,100,1365,1215,54,4
5124,51.240191920,256.487000000,100,1365,1215,54,4
5125,51.250193626,256.487000000,100,1350,1215,54,4
5126,51.260193980,256.487000000,100,1350,1215,54,4
5127,51.270193313,256.487000000,100,1350,1215,54,4
5128,51.280193476,256.487000000,100,1350,1215,54,4
5129,51.290194201,256.487000000,100,1350,1215,54,4
5130,51.300194265,256.487000000,100,1350,1215,54,4
5131,51.310195721,256.487000000,100,1350,1215,54,4
5132,51.320195194,256.487000000,100,1350,1215,54,4
5133,51.330193825,256.487000000,100,1350,1215,54,4
5134,51.340195722,256.487000000,100,1350,1215,54,4
5135,51.350196978,250.444000000,100,1350,1215,54,4
5136,51.360199506,250.444000000,100,1350,1215,54,4
5137,51.370196303,250.444000000,100,1350,1215,54,4
5138,51.380193191,250.444000000,100,1350,1215,54,4
5139,51.390194247,250.444000000,100,1350,1215,54,4
5140,51.400194390,250.444000000,100,1350,1215,54,4
5141,51.410193091,250.444000000,100,1350,1215,54,4
5142,51.420193125,250.444000000,100,1350,1215,54,4
5143,51.430193169,250.444000000,100,1350,1215,54,4
5144,51.440194665,250.444000000,100,1350,1215,54,4
5145,51.450194198,250.444000000,100,1365,1215,54,4
5146,51.460193941,246.655000000,100,1365,1215,54,4
5147,51.470194134,246.655000000,100,1365,1215,54,4
5148,51.480194148,246.655000000,100,1365,1215,54,4
5149,51.490192619,246.655000000,100,1365,1215,54,4
5150,51.500192802,246.655000000,100,1365,1215,54,4
5151,51.510192926,246.655000000,100,1365,1215,54,4
5152,51.520193521,246.655000000,100,1365,1215,54,4
5153,51.530192933,246.655000000,100,1365,1215,54,4
5154,51.540192947,246.655000000,100,1365,1215,54,4
5155,51.550193351,250.466000000,100,1365,1215,54,4
5156,51.560193194,250.466000000,100,1365,1215,54,4
5157,51.570192577,250.466000000,100,1365,1215,54,4
5158,51.580192690,250.466000000,100,1365,1215,54,4
5159,51.590192453,250.466000000,100,1365,1215,54,4
5160,51.600193629,250.466000000,100,1365,1215,54,4
5161,51.610194624,250.466000000,100,1365,1215,54,4
5162,51.620194598,250.466000000,100,1365,1215,54,4
5163,51.630194290,250.466000000,100,1365,1215,54,4
5164,51.640194464,250.466000000,100,1365,1215,54,4
5165,51.650193435,253.477000000,100,1365,1215,54,4
5166,51.660193018,253.477000000,100,1365,1215,54,4
5167,51.670193312,253.477000000,100,1365,1215,54,4
5168,51.680193686,253.477000000,100,1365,1215,54,4
5169,51.690192026,253.477000000,100,1365,1215,54,4
5170,51.700195546,253.477000000,100,1365,1215,54,4
5171,51.710195930,253.477000000,100,1365,1215,54,4
5172,51.720195853,253.477000000,100,1365,1215,54,4
5173,51.730195285,253.477000000,100,1365,1215,54,4
5174,51.740191431,253.477000000,100,1365,1215,54,4
5175,51.750194330,253.477000000,100,1350,1215,54,4
5176,51.760193452,255.241000000,100,1350,1215,54,4
5177,51.770193104,255.241000000,100,1350,1215,54,4
5178,51.780193478,255.241000000,100,1350,1215,54,4
5179,51.790193662,255.241000000,100,1350,1215,54,4
5180,51.800192834,255.241000000,100,1350,1215,54,4
5181,51.810192887,255.241000000,100,1350,1215,54,4
5182,51.820197158,255.241000000,100,1350,1215,54,4
5183,51.830195689,255.241000000,100,1350,1215,54,4
5184,51.840193658,255.241000000,100,1350,1215,54,4
5185,51.850194303,248.513000000,100,1350,1215,54,4
5186,51.860196190,248.513000000,100,1350,1215,54,4
5187,51.870192236,248.513000000,100,1350,1215,54,4
5188,51.880196407,248.513000000,100,1350,1215,54,4
5189,51.890196190,248.513000000,100,1350,1215,54,4
5190,51.900195251,248.513000000,100,1350,1215,54,4
5191,51.910195164,248.513000000,100,1350,1215,54,4
5192,51.920194857,248.513000000,100,1350,1215,54,4
5193,51.930195622,248.513000000,100,1350,1215,54,4
5194,51.940195355,248.513000000,100,1350,1215,54,4
5195,51.950195508,240.107000000,100,1350,1215,54,4
5196,51.960193588,240.107000000,100,1350,1215,54,4
