sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5063,50.630210351,223.944000000,100,1410,1215,53,0
5064,50.640401152,223.944000000,100,1410,1215,53,0
5065,50.650211413,223.944000000,100,1410,1215,53,0
5066,50.660212710,223.979000000,100,1410,1215,53,0
5067,50.670212454,223.979000000,100,1410,1215,53,0
5068,50.680211928,223.979000000,100,1410,1215,53,0
5069,50.690211933,223.979000000,100,1410,1215,53,0
5070,50.700211186,223.979000000,100,1410,1215,53,0
5071,50.710211581,223.979000000,100,1410,1215,53,0
5072,50.720211616,223.979000000,100,1410,1215,53,0
5073,50.730212633,223.979000000,100,1410,1215,53,0
5074,50.740211446,223.979000000,100,1410,1215,53,0
5075,50.750211039,223.979000000,100,1410,1215,53,0
5076,50.760212727,224.736000000,100,1410,1215,53,0
5077,50.770211530,224.736000000,100,1410,1215,53,0
5078,50.780211114,224.736000000,100,1410,1215,53,0
5079,50.790211339,224.736000000,100,1410,1215,53,0
5080,50.800211123,224.736000000,100,1410,1215,53,0
5081,50.810211318,224.736000000,100,1410,1215,53,0
5082,50.820211634,224.736000000,100,1410,1215,53,0
5083,50.830211238,224.736000000,100,1410,1215,53,0
5084,50.840211483,224.736000000,100,1410,1215,53,0
5085,50.850211027,224.736000000,100,1410,1215,53,0
5086,50.860212104,225.209000000,100,1410,1215,53,0
5087,50.870212228,225.209000000,100,1410,1215,53,0
5088,50.880210720,225.209000000,100,1410,1215,53,0
5089,50.890210966,225.209000000,100,1410,1215,53,0
5090,50.900210890,225.209000000,100,1410,1215,53,0
5091,50.910211125,225.209000000,100,1410,1215,53,0
5092,50.920210469,225.209000000,100,1410,1215,53,0
5093,50.930211916,225.209000000,100,1410,1215,53,0
5094,50.940211130,225.209000000,100,1410,1215,53,0
5095,50.950211074,225.209000000,100,1410,1215,53,0
5096,50.960213213,225.306000000,100,1410,1215,53,0
5097,50.970211114,225.306000000,100,1410,1215,53,0
5098,50.980212301,225.306000000,100,1410,1215,53,0
5099,50.990211214,225.306000000,100,1410,1215,53,0
5100,51.000211549,225.306000000,100,1410,1215,53,0
5101,51.010211364,225.306000000,100,1410,1215,53,0
5102,51.020211609,225.306000000,100,1410,1215,53,0
5103,51.030211264,225.306000000,100,1410,1215,53,0
5104,51.040211699,225.306000000,100,1410,1215,53,0
5105,51.050211304,225.306000000,100,1410,1215,53,0
5106,51.060212270,225.312000000,100,1410,1215,53,0
5107,51.070212055,225.312000000,100,1410,1215,53,0
5108,51.080211028,225.312000000,100,1410,1215,53,0
5109,51.090211053,225.312000000,100,1410,1215,53,0
5110,51.100210677,225.312000000,100,1410,1215,53,0
5111,51.110211564,225.312000000,100,1410,1215,53,0
5112,51.120211819,225.312000000,100,1410,1215,53,0
5113,51.130210842,225.312000000,100,1410,1215,53,0
5114,51.140211438,225.312000000,100,1410,1215,53,0
5115,51.150211523,225.312000000,100,1410,1215,53,0
5116,51.160212440,225.337000000,100,1410,1215,53,0
5117,51.170211423,225.337000000,100,1410,1215,53,0
5118,51.180211789,225.337000000,100,1410,1215,53,0
5119,51.190210912,225.337000000,100,1410,1215,53,0
5120,51.200211829,225.337000000,100,1410,1215,53,0
5121,51.210211884,225.337000000,100,1410,1215,53,0
5122,51.220211027,225.337000000,100,1410,1215,53,0
5123,51.230211433,225.337000000,100,1410,1215,53,0
5124,51.240211317,225.337000000,100,1410,1215,53,0
5125,51.250212014,225.337000000,100,1410,1215,53,0
5126,51.260211718,225.178000000,100,1410,1215,53,0
5127,51.270212244,225.178000000,100,1410,1215,53,0
5128,51.280210816,225.178000000,100,1410,1215,53,0
5129,51.290212614,225.178000000,100,1410,1215,53,0
5130,51.300210756,225.178000000,100,1410,1215,53,0
5131,51.310212324,225.178000000,100,1410,1215,53,0
5132,51.320211547,225.178000000,100,1410,1215,53,0
5133,51.330210911,225.178000000,100,1410,1215,53,0
5134,51.340211487,225.178000000,100,1410,1215,53,0
5135,51.350209408,225.178000000,100,1410,1215,53,0
5136,51.360210986,225.306000000,100,1410,1215,53,0
5137,51.370211251,225.306000000,100,1410,1215,53,0
5138,51.380210775,225.306000000,100,1410,1215,53,0
5139,51.390210500,225.306000000,100,1410,1215,53,0
5140,51.400210655,225.306000000,100,1410,1215,53,0
5141,51.410210610,225.306000000,100,1410,1215,53,0
5142,51.420210364,225.306000000,100,1410,1215,53,0
5143,51.430210510,225.306000000,100,1410,1215,53,0
5144,51.440210625,225.306000000,100,1410,1215,53,0
5145,51.450210710,225.306000000,100,1410,1215,53,0
5146,51.460211717,225.049000000,100,1410,1215,53,0
5147,51.470211902,225.049000000,100,1410,1215,53,0
5148,51.480210645,225.049000000,100,1410,1215,53,0
5149,51.490210890,225.049000000,100,1410,1215,53,0
5150,51.500211175,225.049000000,100,1410,1215,53,0
5151,51.510210910,225.049000000,100,1410,1215,53,0
5152,51.520210965,225.049000000,100,1410,1215,53,0
5153,51.530210208,225.049000000,100,1410,1215,53,0
5154,51.540210694,225.049000000,100,1410,1215,53,0
5155,51.550216630,225.049000000,100,1410,1215,53,0
5156,51.560212197,225.210000000,100,1410,1215,53,0
5157,51.570211030,225.210000000,100,1410,1215,53,0
5158,51.580211335,225.210000000,100,1410,1215,53,0
5159,51.590211901,225.210000000,100,1410,1215,53,0
5160,51.600210614,225.210000000,100,1410,1215,53,0
5161,51.610211270,225.210000000,100,1410,1215,53,0
5162,51.620210563,225.210000000,100,1410,1215,53,0
5163,51.630211390,225.210000000,100,1410,1215,53,0
5164,51.640208059,225.210000000,100,1410,1215,53,0
5165,51.650210879,225.210000000,100,1410,1215,53,0
5166,51.660210904,225.088000000,100,1410,1215,53,0
5167,51.670210608,225.088000000,100,1410,1215,53,0
5168,51.680211445,225.088000000,100,1410,1215,53,0
5169,51.690217741,225.088000000,100,1410,1215,53,0
5170,51.700211324,225.088000000,100,1410,1215,53,0
5171,51.710211369,225.088000000,100,1410,1215,53,0
5172,51.720210723,225.088000000,100,1410,1215,53,0
5173,51.730210938,225.088000000,100,1410,1215,53,0
5174,51.740210933,225.088000000,100,1410,1215,53,0
5175,51.750209275,225.088000000,100,1410,1215,53,0
5176,51.760211074,224.884000000,100,1410,1215,53,0
5177,51.770210177,224.884000000,100,1410,1215,53,0
5178,51.780210402,224.884000000,100,1410,1215,53,0
5179,51.790210768,224.884000000,100,1410,1215,53,0
5180,51.800209570,224.884000000,100,1410,1215,53,0
5181,51.810211118,224.884000000,100,1410,1215,53,0
5182,51.820209941,224.884000000,100,1410,1215,53,0
5183,51.830210357,224.884000000,100,1410,1215,53,0
5184,51.840209971,224.884000000,100,1410,1215,53,0
5185,51.850210727,224.884000000,100,1410,1215,53,0
5186,51.860210973,224.597000000,100,1410,1215,53,0
5187,51.870215476,224.597000000,100,1410,1215,53,0
5188,51.880210381,224.597000000,100,1410,1215,53,0
5189,51.890210657,224.597000000,100,1410,1215,53,0
5190,51.900209640,224.597000000,100,1410,1215,53,0
5191,51.910210236,224.597000000,100,1410,1215,53,0
5192,51.920211203,224.597000000,100,1410,1215,53,0
5193,51.930209464,224.597000000,100,1410,1215,53,0
5194,51.940209890,224.597000000,100,1410,1215,53,0
5195,51.950209484,224.597000000,100,1410,1215,53,0
5196,51.960212605,221.713000000,100,1410,1215,53,0
5197,51.970211748,221.713000000,100,1410,1215,53,0
5198,51.980209539,221.713000000,100,1410,1215,53,0
5199,51.990211378,221.713000000,100,1410,1215,53,0
5200,52.000212545,221.713000000,100,1410,1215,53,0
5201,52.010210376,221.713000000,100,1410,1215,53,0
5202,52.020209901,221.713000000,100,1410,1215,53,0
5203,52.030208573,221.713000000,100,1410,1215,53,0
5204,52.040210863,221.713000000,100,1410,1215,53,0
5205,52.050211268,221.713000000,100,1410,1215,53,0
5206,52.060210833,218.441000000,100,1410,1215,53,0
5207,52.070210547,218.441000000,100,1410,1215,53,0
5208,52.080210803,218.441000000,100,1410,1215,53,0
5209,52.090212461,218.441000000,100,1410,1215,53,0
5210,52.100210553,218.441000000,100,1410,1215,53,0
5211,52.110210037,218.441000000,100,1410,1215,53,0
5212,52.120212978,218.441000000,100,1410,1215,53,0
5213,52.130211089,218.441000000,100,1410,1215,53,0
5214,52.140210854,218.441000000,100,1410,1215,53,0
5215,52.150209657,218.441000000,100,1410,1215,53,0
5216,52.160212948,213.437000000,100,1410,1215,53,0
5217,52.170211751,213.437000000,100,1410,1215,53,0
5218,52.180209852,213.437000000,100,1410,1215,53,0
5219,52.190210288,213.437000000,100,1410,1215,53,0
5220,52.200210233,213.437000000,100,1410,1215,53,0
5221,52.210210519,213.437000000,100,1410,1215,53,0
5222,52.220210945,213.437000000,100,1410,1215,53,0
5223,52.230211231,213.437000000,100,1410,1215,53,0
5224,52.240212047,213.437000000,100,1410,1215,53,0
5225,52.250209528,213.437000000,100,1410,1215,53,0
5226,52.260211687,218.038000000,100,1410,1215,53,0
5227,52.270211682,218.038000000,100,1410,1215,53,0
5228,52.280211236,218.038000000,100,1410,1215,53,0
5229,52.290209378,218.038000000,100,1410,1215,53,0
5230,52.300212088,218.038000000,100,1410,1215,53,0
5231,52.310209729,218.038000000,100,1410,1215,53,0
5232,52.320211137,218.038000000,100,1410,1215,53,0
5233,52.330209930,218.038000000,100,1410,1215,53,0
5234,52.340210055,218.038000000,100,1410,1215,53,0
5235,52.350209860,218.038000000,100,1410,1215,53,0
5236,52.360212069,219.817000000,100,1410,1215,53,0
5237,52.370211343,219.817000000,100,1410,1215,53,0
5238,52.380214654,219.817000000,100,1410,1215,53,0
5239,52.390211063,219.817000000,100,1410,1215,53,0
5240,52.400210286,219.817000000,100,1410,1215,53,0
5241,52.410210361,219.817000000,100,1410,1215,53,0
5242,52.420210266,219.817000000,100,1410,1215,53,0
5243,52.430209700,219.817000000,100,1410,1215,53,0
5244,52.440211078,219.817000000,100,1410,1215,53,0
5245,52.450210102,219.817000000,100,1410,1215,53,0
5246,52.460212261,221.802000000,100,1410,1215,53,0
5247,52.470215642,221.802000000,100,1410,1215,53,0
5248,52.480210518,221.802000000,100,1410,1215,53,0
5249,52.490210924,221.802000000,100,1410,1215,53,0
5250,52.500210858,221.802000000,100,1410,1215,53,0
5251,52.510211896,221.802000000,100,1410,1215,53,0
5252,52.520210959,221.802000000,100,1410,1215,53,0
5253,52.530211255,221.802000000,100,1410,1215,53,0
5254,52.540211630,221.802000000,100,1410,1215,53,0
5255,52.550212738,221.802000000,100,1410,1215,53,0
5256,52.560218914,222.785000000,100,1410,1215,53,0
5257,52.570210985,222.785000000,100,1410,1215,53,0
5258,52.580210769,222.785000000,100,1410,1215,53,0
5259,52.590210143,222.785000000,100,1410,1215,53,0
5260,52.600211341,222.785000000,100,1410,1215,53,0
5261,52.610211115,222.785000000,100,1410,1215,53,0
5262,52.620210289,222.785000000,100,1410,1215,53,0
5263,52.630209813,222.785000000,100,1410,1215,53,0
5264,52.640210369,222.785000000,100,1410,1215,53,0
5265,52.650210525,222.785000000,100,1410,1215,53,0
5266,52.660212053,223.751000000,100,1410,1215,53,0
5267,52.670211076,223.751000000,100,1410,1215,53,0
5268,52.680212043,223.751000000,100,1410,1215,53,0
5269,52.690210255,223.751000000,100,1410,1215,53,0
5270,52.700210751,223.751000000,100,1410,1215,53,0
5271,52.710210876,223.751000000,100,1410,1215,53,0
5272,52.720209940,223.751000000,100,1410,1215,53,0
5273,52.730210806,223.751000000,100,1410,1215,53,0
5274,52.740210782,223.751000000,100,1410,1215,53,0
5275,52.750211808,223.751000000,100,1410,1215,53,0
5276,52.760210852,224.532000000,100,1410,1215,53,0
5277,52.770210767,224.532000000,100,1410,1215,53,0
5278,52.780209810,224.532000000,100,1410,1215,53,0
5279,52.790210547,224.532000000,100,1410,1215,53,0
5280,52.800211574,224.532000000,100,1410,1215,53,0
5281,52.810211619,224.532000000,100,1410,1215,53,0
5282,52.820212275,224.532000000,100,1410,1215,53,0
5283,52.830211419,224.532000000,100,1410,1215,53,0
5284,52.840211424,224.532000000,100,1410,1215,53,0
5285,52.850211048,224.532000000,100,1410,1215,53,0
5286,52.860212416,224.556000000,100,1410,1215,53,0
5287,52.870212181,224.556000000,100,1410,1215,53,0
5288,52.880212637,224.556000000,100,1410,1215,53,0
5289,52.890212822,224.556000000,100,1410,1215,53,0
5290,52.900209581,224.556000000,100,1410,1215,53,0
5291,52.910210268,224.556000000,100,1410,1215,53,0
5292,52.920210243,224.556000000,100,1410,1215,53,0
5293,52.930210128,224.556000000,100,1410,1215,53,0
5294,52.940209241,224.556000000,100,1410,1215,53,0
5295,52.950209547,224.556000000,100,1410,1215,53,0
5296,52.960210424,225.234000000,100,1410,1215,53,0
5297,52.970209086,225.234000000,100,1410,1215,53,0
5298,52.980209102,225.234000000,100,1410,1215,53,0
5299,52.990210750,225.234000000,100,1410,1215,53,0
5300,53.000210395,225.234000000,100,1410,1215,53,0
5301,53.010211342,225.234000000,100,1410,1215,53,0
5302,53.020210696,225.234000000,100,1410,1215,53,0
5303,53.030210491,225.234000000,100,1410,1215,53,0
5304,53.040209975,225.234000000,100,1410,1215,53,0
5305,53.050209540,225.234000000,100,1410,1215,53,0
5306,53.060211068,225.408000000,100,1410,1215,53,0
5307,53.070210723,225.408000000,100,1410,1215,53,0
5308,53.080210377,225.408000000,100,1410,1215,53,0
5309,53.090211525,225.408000000,100,1410,1215,53,0
5310,53.100210168,225.408000000,100,1410,1215,53,0
5311,53.110211615,225.408000000,100,1410,1215,53,0
5312,53.120209687,225.408000000,100,1410,1215,53,0
5313,53.130210384,225.408000000,100,1410,1215,53,0
5314,53.140210459,225.408000000,100,1410,1215,53,0
5315,53.150210605,225.408000000,100,1410,1215,53,0
5316,53.160210650,225.400000000,100,1410,1215,53,0
5317,53.170210956,225.400000000,100,1410,1215,53,0
5318,53.180211172,225.400000000,100,1410,1215,53,0
5319,53.190211718,225.400000000,100,1410,1215,53,0
5320,53.200211604,225.400000000,100,1410,1215,53,0
5321,53.210211459,225.400000000,100,1410,1215,53,0
5322,53.220211444,225.400000000,100,1410,1215,53,0
5323,53.230210708,225.400000000,100,1410,1215,53,0
5324,53.240210933,225.400000000,100,1410,1215,53,0
5325,53.250212121,225.400000000,100,1410,1215,53,0
5326,53.260212928,225.954000000,100,1410,1215,53,0
5327,53.270212442,225.954000000,100,1410,1215,53,0
5328,53.280211686,225.954000000,100,1410,1215,53,0
5329,53.290210630,225.954000000,100,1410,1215,53,0
5330,53.300211136,225.954000000,100,1410,1215,53,0
5331,53.310211221,225.954000000,100,1410,1215,53,0
5332,53.320211798,225.954000000,100,1410,1215,53,0
5333,53.330211472,225.954000000,100,1410,1215,53,0
5334,53.340210406,225.954000000,100,1410,1215,53,0
5335,53.350211433,225.954000000,100,1410,1215,53,0
5336,53.360211148,225.402000000,100,1410,1215,53,0
5337,53.370211273,225.402000000,100,1410,1215,53,0
5338,53.380210327,225.402000000,100,1410,1215,53,0
5339,53.390212516,225.402000000,100,1410,1215,53,0
5340,53.400216018,225.402000000,100,1410,1215,53,0
5341,53.410210343,225.402000000,100,1410,1215,53,0
5342,53.420210849,225.402000000,100,1410,1215,53,0
5343,53.430209522,225.402000000,100,1410,1215,53,0
5344,53.440210449,225.402000000,100,1410,1215,53,0
5345,53.450209623,225.402000000,100,1410,1215,53,0
5346,53.460210710,225.138000000,100,1410,1215,53,0
5347,53.470209874,225.138000000,100,1410,1215,53,0
5348,53.480210160,225.138000000,100,1410,1215,53,0
5349,53.490210135,225.138000000,100,1410,1215,53,0
5350,53.500210932,225.138000000,100,1410,1215,53,0
5351,53.510209925,225.138000000,100,1410,1215,53,0
5352,53.520210902,225.138000000,100,1410,1215,53,0
5353,53.530211419,225.138000000,100,1410,1215,53,0
5354,53.540209731,225.138000000,100,1410,1215,53,0
5355,53.550211349,225.138000000,100,1410,1215,53,0
5356,53.560210383,225.120000000,100,1410,1215,53,0
5357,53.570211049,225.120000000,100,1410,1215,53,0
5358,53.580210474,225.120000000,100,1410,1215,53,0
5359,53.590210389,225.120000000,100,1410,1215,53,0
5360,53.600211356,225.120000000,100,1410,1215,53,0
5361,53.610209708,225.120000000,100,1410,1215,53,0
5362,53.620209984,225.120000000,100,1410,1215,53,0
5363,53.630209008,225.120000000,100,1410,1215,53,0
5364,53.640210295,225.120000000,100,1410,1215,53,0
5365,53.650210040,225.120000000,100,1410,1215,53,0
5366,53.660210877,225.210000000,100,1410,1215,53,0
5367,53.670211644,225.210000000,100,1410,1215,53,0
5368,53.680210016,225.210000000,100,1410,1215,53,0
5369,53.690209931,225.210000000,100,1410,1215,53,0
5370,53.700212171,225.210000000,100,1410,1215,53,0
5371,53.710210393,225.210000000,100,1410,1215,53,0
5372,53.720210148,225.210000000,100,1410,1215,53,0
5373,53.730208249,225.210000000,100,1410,1215,53,0
5374,53.740210219,225.210000000,100,1410,1215,53,0
5375,53.750209983,225.210000000,100,1410,1215,53,0
5376,53.760210570,225.472000000,100,1410,1215,53,0
5377,53.770213010,225.472000000,100,1410,1215,53,0
5378,53.780210280,225.472000000,100,1410,1215,53,0
5379,53.790209724,225.472000000,100,1410,1215,53,0
5380,53.800211833,225.472000000,100,1410,1215,53,0
5381,53.810210767,225.472000000,100,1410,1215,53,0
5382,53.820210061,225.472000000,100,1410,1215,53,0
5383,53.830211068,225.472000000,100,1410,1215,53,0
5384,53.840210612,225.472000000,100,1410,1215,53,0
5385,53.850211079,225.472000000,100,1410,1215,53,0
5386,53.860210463,225.472000000,100,1410,1215,53,0
5387,53.870213163,225.096000000,100,1410,1215,53,0
5388,53.880210814,225.096000000,100,1410,1215,53,0
5389,53.890212473,225.096000000,100,1410,1215,53,0
5390,53.900212348,225.096000000,100,1410,1215,53,0
5391,53.910215769,225.096000000,100,1410,1215,53,0
5392,53.920212378,225.096000000,100,1410,1215,53,0
5393,53.930209669,225.096000000,100,1410,1215,53,0
5394,53.940210335,225.096000000,100,1410,1215,53,0
5395,53.950210731,225.096000000,100,1410,1215,53,0
5396,53.960211518,225.096000000,100,1410,1215,53,0
5397,53.970210762,224.730000000,100,1410,1215,53,0
5398,53.980210808,224.730000000,100,1410,1215,53,0
5399,53.990210683,224.730000000,100,1410,1215,53,0
5400,54.000211540,224.730000000,100,1410,1215,53,0
5401,54.010210163,224.730000000,100,1410,1215,53,0
5402,54.020210429,224.730000000,100,1410,1215,53,0
5403,54.030210064,224.730000000,100,1410,1215,53,0
5404,54.040209919,224.730000000,100,1410,1215,53,0
5405,54.050211407,224.730000000,100,1410,1215,53,0
5406,54.060210241,222.460000000,100,1410,1215,53,0
5407,54.070210667,222.460000000,100,1410,1215,53,0
5408,54.080209791,222.460000000,100,1410,1215,53,0
5409,54.090210367,222.460000000,100,1410,1215,53,0
5410,54.100211234,222.460000000,100,1410,1215,53,0
5411,54.110210759,222.460000000,100,1410,1215,53,0
5412,54.120211296,222.460000000,100,1410,1215,53,0
5413,54.130210630,222.460000000,100,1410,1215,53,0
5414,54.140211707,222.460000000,100,1410,1215,53,0
5415,54.150210390,222.460000000,100,1410,1215,53,0
5416,54.160211408,218.920000000,100,1410,1215,53,0
5417,54.170211654,218.920000000,100,1410,1215,53,0
5418,54.180211459,218.920000000,100,1410,1215,53,0
5419,54.190211545,218.920000000,100,1410,1215,53,0
5420,54.200209967,218.920000000,100,1410,1215,53,0
5421,54.210209933,218.920000000,100,1410,1215,53,0
5422,54.220210840,218.920000000,100,1410,1215,53,0
5423,54.230210445,218.920000000,100,1410,1215,53,0
5424,54.240210581,218.920000000,100,1410,1215,53,0
5425,54.250211077,218.920000000,100,1410,1215,53,0
5426,54.260212195,213.354000000,100,1410,1215,53,0
5427,54.270212270,213.354000000,100,1410,1215,53,0
5428,54.280212266,213.354000000,100,1410,1215,53,0
5429,54.290210729,213.354000000,100,1410,1215,53,0
5430,54.300211295,213.354000000,100,1410,1215,53,0
5431,54.310209768,213.354000000,100,1410,1215,53,0
5432,54.320210455,213.354000000,100,1410,1215,53,0
5433,54.330210761,213.354000000,100,1410,1215,53,0
5434,54.340209875,213.354000000,100,1410,1215,53,0
5435,54.350210601,213.354000000,100,1410,1215,53,0
5436,54.360211709,217.019000000,100,1410,1215,53,0
5437,54.370210262,217.019000000,100,1410,1215,53,0
5438,54.380210007,217.019000000,100,1410,1215,53,0
5439,54.390211335,217.019000000,100,1410,1215,53,0
5440,54.400210749,217.019000000,100,1410,1215,53,0
5441,54.410211586,217.019000000,100,1410,1215,53,0
5442,54.420213856,217.019000000,100,1410,1215,53,0
5443,54.430210585,217.019000000,100,1410,1215,53,0
5444,54.440209629,217.019000000,100,1410,1215,53,0
5445,54.450209134,217.019000000,100,1410,1215,53,0
5446,54.460210331,220.149000000,100,1410,1215,53,0
5447,54.470210898,220.149000000,100,1410,1215,53,0
5448,54.480209601,220.149000000,100,1410,1215,53,0
5449,54.490208895,220.149000000,100,1410,1215,53,0
5450,54.500210424,220.149000000,100,1410,1215,53,0
5451,54.510209227,220.149000000,100,1410,1215,53,0
5452,54.520210796,220.149000000,100,1410,1215,53,0
5453,54.530209809,220.149000000,100,1410,1215,53,0
5454,54.540209805,220.149000000,100,1410,1215,53,0
5455,54.550210111,220.149000000,100,1410,1215,53,0
5456,54.560210417,221.289000000,100,1410,1215,53,0
5457,54.570209912,221.289000000,100,1410,1215,53,0
5458,54.580209707,221.289000000,100,1410,1215,53,0
5459,54.590210333,221.289000000,100,1410,1215,53,0
5460,54.600209507,221.289000000,100,1410,1215,53,0
5461,54.610211386,221.289000000,100,1410,1215,53,0
5462,54.620209268,221.289000000,100,1410,1215,53,0
5463,54.630209173,221.289000000,100,1410,1215,53,0
5464,54.640209359,221.289000000,100,1410,1215,53,0
5465,54.650209796,221.289000000,100,1410,1215,53,0
5466,54.660210021,223.133000000,100,1410,1215,53,0
5467,54.670210458,223.133000000,100,1410,1215,53,0
5468,54.680209221,223.133000000,100,1410,1215,53,0
5469,54.690209447,223.133000000,100,1410,1215,53,0
5470,54.700209212,223.133000000,100,1410,1215,53,0
5471,54.710209929,223.133000000,100,1410,1215,53,0
5472,54.720210836,223.133000000,100,1410,1215,53,0
5473,54.730211252,223.133000000,100,1410,1215,53,0
5474,54.740210496,223.133000000,100,1410,1215,53,0
5475,54.750210863,223.133000000,100,1410,1215,53,0
5476,54.760211629,224.211000000,100,1410,1215,53,0
5477,54.770211435,224.211000000,100,1410,1215,53,0
5478,54.780210288,224.211000000,100,1410,1215,53,0
5479,54.790211346,224.211000000,100,1410,1215,53,0
5480,54.800210670,224.211000000,100,1410,1215,53,0
5481,54.810210635,224.211000000,100,1410,1215,53,0
5482,54.820210481,224.211000000,100,1410,1215,53,0
5483,54.830210015,224.211000000,100,1410,1215,53,0
5484,54.840210522,224.211000000,100,1410,1215,53,0
5485,54.850210036,224.211000000,100,1410,1215,53,0
5486,54.860211765,224.635000000,100,1410,1215,53,0
5487,54.870211029,224.635000000,100,1410,1215,53,0
5488,54.880210464,224.635000000,100,1410,1215,53,0
5489,54.890210870,224.635000000,100,1410,1215,53,0
5490,54.900210455,224.635000000,100,1410,1215,53,0
5491,54.910210019,224.635000000,100,1410,1215,53,0
5492,54.920210275,224.635000000,100,1410,1215,53,0
5493,54.930215771,224.635000000,100,1410,1215,53,0
5494,54.940210327,224.635000000,100,1410,1215,53,0
5495,54.950210472,224.635000000,100,1410,1215,53,0
5496,54.960211289,224.664000000,100,1410,1215,53,0
5497,54.970210173,224.664000000,100,1410,1215,53,0
5498,54.980209627,224.664000000,100,1410,1215,53,0
5499,54.990210244,224.664000000,100,1410,1215,53,0
5500,55.000210230,224.664000000,100,1410,1215,53,0
5501,55.010208843,224.664000000,100,1410,1215,53,0
5502,55.020209991,224.664000000,100,1410,1215,53,0
5503,55.030209335,224.664000000,100,1410,1215,53,0
5504,55.040210263,224.664000000,100,1410,1215,53,0
5505,55.050209367,224.664000000,100,1410,1215,53,0
5506,55.060211837,225.113000000,100,1410,1215,53,0
5507,55.070211392,225.113000000,100,1410,1215,53,0
5508,55.080209905,225.113000000,100,1410,1215,53,0
5509,55.090209871,225.113000000,100,1410,1215,53,0
5510,55.100209877,225.113000000,100,1410,1215,53,0
5511,55.110210293,225.113000000,100,1410,1215,53,0
5512,55.120209647,225.113000000,100,1410,1215,53,0
5513,55.130209493,225.113000000,100,1410,1215,53,0
5514,55.140209629,225.113000000,100,1410,1215,53,0
5515,55.150210136,225.113000000,100,1410,1215,53,0
5516,55.160210792,225.312000000,100,1410,1215,53,0
5517,55.170211660,225.312000000,100,1410,1215,53,0
5518,55.180210533,225.312000000,100,1410,1215,53,0
5519,55.190210840,225.312000000,100,1410,1215,53,0
5520,55.200209834,225.312000000,100,1410,1215,53,0
5521,55.210209679,225.312000000,100,1410,1215,53,0
5522,55.220210386,225.312000000,100,1410,1215,53,0
5523,55.230210121,225.312000000,100,1410,1215,53,0
5524,55.240210598,225.312000000,100,1410,1215,53,0
5525,55.250210824,225.312000000,100,1410,1215,53,0
5526,55.260211411,225.408000000,100,1410,1215,53,0
5527,55.270212508,225.408000000,100,1410,1215,53,0
5528,55.280210541,225.408000000,100,1410,1215,53,0
5529,55.290211288,225.408000000,100,1410,1215,53,0
5530,55.300210822,225.408000000,100,1410,1215,53,0
5531,55.310211319,225.408000000,100,1410,1215,53,0
5532,55.320210293,225.408000000,100,1410,1215,53,0
5533,55.330210439,225.408000000,100,1410,1215,53,0
5534,55.340210234,225.408000000,100,1410,1215,53,0
5535,55.350210601,225.408000000,100,1410,1215,53,0
5536,55.360211899,225.710000000,100,1410,1215,53,0
5537,55.370210282,225.710000000,100,1410,1215,53,0
5538,55.380209927,225.710000000,100,1410,1215,53,0
5539,55.390209972,225.710000000,100,1410,1215,53,0
5540,55.400213535,225.710000000,100,1410,1215,53,0
5541,55.410210044,225.710000000,100,1410,1215,53,0
5542,55.420210691,225.710000000,100,1410,1215,53,0
5543,55.430208322,225.710000000,100,1410,1215,53,0
5544,55.440213527,225.710000000,100,1410,1215,53,0
5545,55.450210808,225.710000000,100,1410,1215,53,0
5546,55.460210193,225.431000000,100,1410,1215,53,0
5547,55.470211301,225.431000000,100,1410,1215,53,0
5548,55.480209152,225.431000000,100,1410,1215,53,0
5549,55.490209549,225.431000000,100,1410,1215,53,0
5550,55.500209935,225.431000000,100,1410,1215,53,0
5551,55.510210322,225.431000000,100,1410,1215,53,0
5552,55.520209706,225.431000000,100,1410,1215,53,0
5553,55.530209772,225.431000000,100,1410,1215,53,0
5554,55.540210559,225.431000000,100,1410,1215,53,0
5555,55.550209914,225.431000000,100,1410,1215,53,0
5556,55.560211021,225.400000000,100,1410,1215,53,0
5557,55.570211087,225.400000000,100,1410,1215,53,0
5558,55.580211253,225.400000000,100,1410,1215,53,0
5559,55.590210588,225.400000000,100,1410,1215,53,0
5560,55.600211485,225.400000000,100,1410,1215,53,0
5561,55.610210689,225.400000000,100,1410,1215,53,0
5562,55.620210174,225.400000000,100,1410,1215,53,0
5563,55.630210480,225.400000000,100,1410,1215,53,0
5564,55.640209504,225.400000000,100,1410,1215,53,0
5565,55.650210211,225.400000000,100,1410,1215,53,0
5566,55.660210758,225.312000000,100,1410,1215,53,0
5567,55.670210864,225.312000000,100,1410,1215,53,0
5568,55.680210409,225.312000000,100,1410,1215,53,0
5569,55.690210745,225.312000000,100,1410,1215,53,0
5570,55.700210210,225.312000000,100,1410,1215,53,0
5571,55.710210316,225.312000000,100,1410,1215,53,0
5572,55.720211133,225.312000000,100,1410,1215,53,0
5573,55.730210417,225.312000000,100,1410,1215,53,0
5574,55.740211325,225.312000000,100,1410,1215,53,0
5575,55.750210850,225.312000000,100,1410,1215,53,0
5576,55.760212018,225.304000000,100,1410,1215,53,0
5577,55.770212334,225.304000000,100,1410,1215,53,0
5578,55.780211288,225.304000000,100,1410,1215,53,0
