sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340224055,213.941000000,100,1410,1215,45,0
535,5.350223523,213.941000000,100,1410,1215,45,0
536,5.360224303,213.234000000,100,1410,1215,45,0
537,5.370224001,213.234000000,100,1410,1215,45,0
538,5.380228448,213.234000000,100,1410,1215,45,0
539,5.390224069,213.234000000,100,1410,1215,45,0
540,5.400223086,213.234000000,100,1410,1215,45,0
541,5.410225659,213.234000000,100,1410,1215,45,0
542,5.420224315,213.234000000,100,1410,1215,45,0
543,5.430224164,213.234000000,100,1410,1215,45,0
544,5.440222860,213.234000000,100,1410,1215,45,0
545,5.450224512,213.234000000,100,1410,1215,45,0
546,5.460225572,211.222000000,100,1410,1215,45,0
547,5.470224219,211.222000000,100,1410,1215,45,0
548,5.480223366,211.222000000,100,1410,1215,45,0
549,5.490224496,211.222000000,100,1410,1215,45,0
550,5.500224786,211.222000000,100,1410,1215,45,0
551,5.510224634,211.222000000,100,1410,1215,45,0
552,5.520224072,211.222000000,100,1410,1215,45,0
553,5.530223349,211.222000000,100,1410,1215,45,0
554,5.540223969,211.222000000,100,1410,1215,45,0
555,5.550223597,211.222000000,100,1410,1215,45,0
556,5.560228475,208.577000000,100,1410,1215,45,0
557,5.570223935,208.577000000,100,1410,1215,45,0
558,5.580223503,208.577000000,100,1410,1215,45,0
559,5.590224103,208.577000000,100,1410,1215,45,0
560,5.600227157,208.577000000,100,1410,1215,45,0
561,5.610222767,208.577000000,100,1410,1215,45,0
562,5.620222806,208.577000000,100,1410,1215,45,0
563,5.630222835,208.577000000,100,1410,1215,45,0
564,5.640223184,208.577000000,100,1410,1215,45,0
565,5.650222842,208.577000000,100,1410,1215,45,0
566,5.660223502,201.929000000,100,1410,1215,45,0
567,5.670223481,201.929000000,100,1410,1215,45,0
568,5.680222307,201.929000000,100,1410,1215,45,0
569,5.690227586,201.929000000,100,1410,1215,45,0
570,5.700224429,201.929000000,100,1410,1215,45,0
571,5.710223576,201.929000000,100,1410,1215,45,0
572,5.720224927,201.929000000,100,1410,1215,45,0
573,5.730222962,201.929000000,100,1410,1215,45,0
574,5.740222901,201.929000000,100,1410,1215,45,0
575,5.750223370,201.929000000,100,1410,1215,45,0
576,5.760223800,207.954000000,100,1410,1215,45,0
577,5.770228036,207.954000000,100,1410,1215,45,0
578,5.780224578,207.954000000,100,1410,1215,45,0
579,5.790224166,207.954000000,100,1410,1215,45,0
580,5.800223053,207.954000000,100,1410,1215,45,0
581,5.810227760,207.954000000,100,1410,1215,45,0
582,5.820223702,207.954000000,100,1410,1215,45,0
583,5.830228108,207.954000000,100,1410,1215,45,0
584,5.840223999,207.954000000,100,1410,1215,45,0
585,5.850228016,207.954000000,100,1410,1215,45,0
586,5.860228615,207.954000000,100,1410,1215,45,0
587,5.870224226,214.303000000,100,1410,1215,45,0
588,5.880223453,214.303000000,100,1410,1215,45,0
589,5.890222771,214.303000000,100,1410,1215,45,0
590,5.900224012,214.303000000,100,1410,1215,45,0
591,5.910223519,214.303000000,100,1410,1215,45,0
592,5.920222496,214.303000000,100,1410,1215,45,0
593,5.930224458,214.303000000,100,1410,1215,45,0
594,5.940223746,214.303000000,100,1410,1215,45,0
595,5.950228754,214.303000000,100,1410,1215,45,0
596,5.960223072,214.535000000,100,1410,1215,45,0
597,5.970225575,214.535000000,100,1410,1215,45,0
598,5.980222739,214.535000000,100,1410,1215,45,0
599,5.990223749,214.535000000,100,1410,1215,45,0
600,6.000223337,214.535000000,100,1410,1215,45,0
601,6.010224087,214.535000000,100,1410,1215,45,0
602,6.020224607,214.535000000,100,1410,1215,45,0
603,6.030223423,214.535000000,100,1410,1215,45,0
604,6.040226919,214.535000000,100,1410,1215,45,0
605,6.050223591,214.535000000,100,1410,1215,45,0
606,6.060228389,213.850000000,100,1410,1215,45,0
607,6.070223949,213.850000000,100,1410,1215,45,0
608,6.080227524,213.850000000,100,1410,1215,45,0
609,6.090227363,213.850000000,100,1410,1215,45,0
610,6.100223594,213.850000000,100,1410,1215,45,0
611,6.110223192,213.850000000,100,1410,1215,45,0
612,6.120227699,213.850000000,100,1410,1215,45,0
613,6.130222559,213.850000000,100,1410,1215,45,0
614,6.140222758,213.850000000,100,1410,1215,45,0
615,6.150221955,213.850000000,100,1410,1215,45,0
616,6.160222935,212.621000000,100,1410,1215,45,0
617,6.170222814,212.621000000,100,1410,1215,45,0
618,6.180226319,212.621000000,100,1410,1215,45,0
619,6.190222881,212.621000000,100,1410,1215,45,0
620,6.200223110,212.621000000,100,1410,1215,45,0
621,6.210223179,212.621000000,100,1410,1215,45,0
622,6.220223068,212.621000000,100,1410,1215,45,0
623,6.230223718,212.621000000,100,1410,1215,45,0
624,6.240223115,212.621000000,100,1410,1215,45,0
625,6.250222523,212.621000000,100,1410,1215,45,0
626,6.260228342,209.657000000,100,1410,1215,45,0
627,6.270223071,209.657000000,100,1410,1215,45,0
628,6.280221317,209.657000000,100,1410,1215,45,0
629,6.290223229,209.657000000,100,1410,1215,45,0
630,6.300223738,209.657000000,100,1410,1215,45,0
631,6.310223216,209.657000000,100,1410,1215,45,0
632,6.320223306,209.657000000,100,1410,1215,45,0
633,6.330222894,209.657000000,100,1410,1215,45,0
634,6.340227000,209.657000000,100,1410,1215,45,0
635,6.350223833,209.657000000,100,1410,1215,45,0
636,6.360224704,204.895000000,100,1410,1215,45,0
637,6.370222900,204.895000000,100,1410,1215,45,0
638,6.380223039,204.895000000,100,1410,1215,45,0
639,6.390223769,204.895000000,100,1410,1215,45,0
640,6.400223798,204.895000000,100,1410,1215,45,0
641,6.410222875,204.895000000,100,1410,1215,45,0
642,6.420223866,204.895000000,100,1410,1215,45,0
643,6.430223725,204.895000000,100,1410,1215,45,0
644,6.440223854,204.895000000,100,1410,1215,45,0
645,6.450223302,204.895000000,100,1410,1215,45,0
646,6.460225846,202.711000000,100,1410,1215,45,0
647,6.470223831,202.711000000,100,1410,1215,45,0
648,6.480224371,202.711000000,100,1410,1215,45,0
649,6.490224059,202.711000000,100,1410,1215,45,0
650,6.500224699,202.711000000,100,1410,1215,45,0
651,6.510224017,202.711000000,100,1410,1215,45,0
652,6.520224006,202.711000000,100,1410,1215,45,0
653,6.530224125,202.711000000,100,1410,1215,45,0
654,6.540224635,202.711000000,100,1410,1215,45,0
655,6.550224884,202.711000000,100,1410,1215,45,0
656,6.560224773,213.534000000,100,1410,1215,45,0
657,6.570223560,213.534000000,100,1410,1215,45,0
658,6.580229520,213.534000000,100,1410,1215,45,0
659,6.590224519,213.534000000,100,1410,1215,45,0
660,6.600228346,213.534000000,100,1410,1215,45,0
661,6.610223846,213.534000000,100,1410,1215,45,0
662,6.620222352,213.534000000,100,1410,1215,45,0
663,6.630223103,213.534000000,100,1410,1215,45,0
664,6.640223913,213.534000000,100,1410,1215,45,0
665,6.650222620,213.534000000,100,1410,1215,45,0
666,6.660223520,214.616000000,100,1410,1215,45,0
667,6.670223079,214.616000000,100,1410,1215,45,0
668,6.680222697,214.616000000,100,1410,1215,45,0
669,6.690222515,214.616000000,100,1410,1215,45,0
670,6.700223005,214.616000000,100,1410,1215,45,0
671,6.710222323,214.616000000,100,1410,1215,45,0
672,6.720227672,214.616000000,100,1410,1215,45,0
673,6.730223443,214.616000000,100,1410,1215,45,0
674,6.740223772,214.616000000,100,1410,1215,45,0
675,6.750223912,214.616000000,100,1410,1215,45,0
676,6.760224902,214.338000000,100,1410,1215,46,0
677,6.770223188,214.338000000,100,1410,1215,46,0
678,6.780223558,214.338000000,100,1410,1215,46,0
679,6.790228045,214.338000000,100,1410,1215,46,0
680,6.800224668,214.338000000,100,1410,1215,46,0
681,6.810223505,214.338000000,100,1410,1215,46,0
682,6.820223664,214.338000000,100,1410,1215,46,0
683,6.830224484,214.338000000,100,1410,1215,46,0
684,6.840223371,214.338000000,100,1410,1215,46,0
685,6.850224101,214.338000000,100,1410,1215,46,0
686,6.860224441,213.122000000,100,1410,1215,46,0
687,6.870223067,213.122000000,100,1410,1215,46,0
688,6.880227424,213.122000000,100,1410,1215,46,0
689,6.890227914,213.122000000,100,1410,1215,46,0
690,6.900223415,213.122000000,100,1410,1215,46,0
691,6.910224265,213.122000000,100,1410,1215,46,0
692,6.920223523,213.122000000,100,1410,1215,46,0
693,6.930228461,213.122000000,100,1410,1215,46,0
694,6.940224052,213.122000000,100,1410,1215,46,0
695,6.950224391,213.122000000,100,1410,1215,46,0
696,6.960224010,210.905000000,100,1410,1215,46,0
697,6.970223388,210.905000000,100,1410,1215,46,0
698,6.980223106,210.905000000,100,1410,1215,46,0
699,6.990229597,210.905000000,100,1410,1215,46,0
700,7.000226400,210.905000000,100,1410,1215,46,0
701,7.010223994,210.905000000,100,1410,1215,46,0
702,7.020224835,210.905000000,100,1410,1215,46,0
703,7.030223922,210.905000000,100,1410,1215,46,0
704,7.040223861,210.905000000,100,1410,1215,46,0
705,7.050229651,210.905000000,100,1410,1215,46,0
706,7.060225863,206.537000000,100,1410,1215,46,0
707,7.070224189,206.537000000,100,1410,1215,46,0
708,7.080223616,206.537000000,100,1410,1215,46,0
709,7.090223685,206.537000000,100,1410,1215,46,0
710,7.100223624,206.537000000,100,1410,1215,46,0
711,7.110223543,206.537000000,100,1410,1215,46,0
712,7.120224183,206.537000000,100,1410,1215,46,0
713,7.130223411,206.537000000,100,1410,1215,46,0
714,7.140223700,206.537000000,100,1410,1215,46,0
715,7.150226755,206.537000000,100,1410,1215,46,0
716,7.160224660,198.370000000,100,1410,1215,46,0
717,7.170223056,198.370000000,100,1410,1215,46,0
718,7.180222283,198.370000000,100,1410,1215,46,0
719,7.190222563,198.370000000,100,1410,1215,46,0
720,7.200222872,198.370000000,100,1410,1215,46,0
721,7.210226909,198.370000000,100,1410,1215,46,0
722,7.220222560,198.370000000,100,1410,1215,46,0
723,7.230228149,198.370000000,100,1410,1215,46,0
724,7.240224020,198.370000000,100,1410,1215,46,0
725,7.250229049,198.370000000,100,1410,1215,46,0
726,7.260225381,213.239000000,100,1410,1215,46,0
727,7.270227584,213.239000000,100,1410,1215,46,0
728,7.280223846,213.239000000,100,1410,1215,46,0
729,7.290223925,213.239000000,100,1410,1215,46,0
730,7.300223163,213.239000000,100,1410,1215,46,0
731,7.310228241,213.239000000,100,1410,1215,46,0
732,7.320223492,213.239000000,100,1410,1215,46,0
733,7.330224412,213.239000000,100,1410,1215,46,0
734,7.340223991,213.239000000,100,1410,1215,46,0
735,7.350223720,213.239000000,100,1410,1215,46,0
736,7.360228708,214.892000000,100,1410,1215,46,0
737,7.370223738,214.892000000,100,1410,1215,46,0
738,7.380223116,214.892000000,100,1410,1215,46,0
739,7.390222534,214.892000000,100,1410,1215,46,0
740,7.400227583,214.892000000,100,1410,1215,46,0
741,7.410223795,214.892000000,100,1410,1215,46,0
742,7.420224325,214.892000000,100,1410,1215,46,0
743,7.430224324,214.892000000,100,1410,1215,46,0
744,7.440223051,214.892000000,100,1410,1215,46,0
745,7.450223471,214.892000000,100,1410,1215,46,0
746,7.460225324,214.248000000,100,1410,1215,46,0
747,7.470223299,214.248000000,100,1410,1215,46,0
748,7.480223479,214.248000000,100,1410,1215,46,0
749,7.490228077,214.248000000,100,1410,1215,46,0
750,7.500228336,214.248000000,100,1410,1215,46,0
751,7.510224148,214.248000000,100,1410,1215,46,0
752,7.520223226,214.248000000,100,1410,1215,46,0
753,7.530223135,214.248000000,100,1410,1215,46,0
754,7.540224015,214.248000000,100,1410,1215,46,0
755,7.550224035,214.248000000,100,1410,1215,46,0
756,7.560223322,213.440000000,100,1410,1215,46,0
757,7.570222490,213.440000000,100,1410,1215,46,0
758,7.580223431,213.440000000,100,1410,1215,46,0
759,7.590228420,213.440000000,100,1410,1215,46,0
760,7.600223159,213.440000000,100,1410,1215,46,0
761,7.610222988,213.440000000,100,1410,1215,46,0
762,7.620228497,213.440000000,100,1410,1215,46,0
763,7.630224269,213.440000000,100,1410,1215,46,0
764,7.640223446,213.440000000,100,1410,1215,46,0
765,7.650222514,213.440000000,100,1410,1215,46,0
766,7.660223765,211.096000000,100,1410,1215,46,0
767,7.670222893,211.096000000,100,1410,1215,46,0
768,7.680223523,211.096000000,100,1410,1215,46,0
769,7.690222300,211.096000000,100,1410,1215,46,0
770,7.700223342,211.096000000,100,1410,1215,46,0
771,7.710222529,211.096000000,100,1410,1215,46,0
772,7.720222368,211.096000000,100,1410,1215,46,0
773,7.730222397,211.096000000,100,1410,1215,46,0
774,7.740223138,211.096000000,100,1410,1215,46,0
775,7.750222486,211.096000000,100,1410,1215,46,0
776,7.760223898,208.272000000,100,1410,1215,46,0
777,7.770222925,208.272000000,100,1410,1215,46,0
778,7.780222864,208.272000000,100,1410,1215,46,0
779,7.790223224,208.272000000,100,1410,1215,46,0
780,7.800224075,208.272000000,100,1410,1215,46,0
781,7.810227410,208.272000000,100,1410,1215,46,0
782,7.820228321,208.272000000,100,1410,1215,46,0
783,7.830224544,208.272000000,100,1410,1215,46,0
784,7.840223150,208.272000000,100,1410,1215,46,0
785,7.850227167,208.272000000,100,1410,1215,46,0
786,7.860224742,200.346000000,100,1410,1215,46,0
787,7.870223358,200.346000000,100,1410,1215,46,0
788,7.880223918,200.346000000,100,1410,1215,46,0
789,7.890223918,200.346000000,100,1410,1215,46,0
790,7.900223687,200.346000000,100,1410,1215,46,0
791,7.910223986,200.346000000,100,1410,1215,46,0
792,7.920223845,200.346000000,100,1410,1215,46,0
793,7.930224526,200.346000000,100,1410,1215,46,0
794,7.940223443,200.346000000,100,1410,1215,46,0
795,7.950223252,200.346000000,100,1410,1215,46,0
796,7.960224644,211.223000000,100,1410,1215,46,0
797,7.970223951,211.223000000,100,1410,1215,46,0
798,7.980228569,211.223000000,100,1410,1215,46,0
799,7.990224040,211.223000000,100,1410,1215,46,0
800,8.000223218,211.223000000,100,1410,1215,46,0
801,8.010223387,211.223000000,100,1410,1215,46,0
802,8.020223597,211.223000000,100,1410,1215,46,0
803,8.030223205,211.223000000,100,1410,1215,46,0
804,8.040223165,211.223000000,100,1410,1215,46,0
805,8.050222803,211.223000000,100,1410,1215,46,0
806,8.060225367,215.186000000,100,1410,1215,46,0
807,8.070224054,215.186000000,100,1410,1215,46,0
808,8.080223512,215.186000000,100,1410,1215,46,0
809,8.090228060,215.186000000,100,1410,1215,46,0
810,8.100224452,215.186000000,100,1410,1215,46,0
811,8.110223550,215.186000000,100,1410,1215,46,0
812,8.120223058,215.186000000,100,1410,1215,46,0
813,8.130223709,215.186000000,100,1410,1215,46,0
814,8.140228998,215.186000000,100,1410,1215,46,0
815,8.150224448,215.186000000,100,1410,1215,46,0
816,8.160224007,214.509000000,100,1410,1215,46,0
817,8.170227272,214.509000000,100,1410,1215,46,0
818,8.180222663,214.509000000,100,1410,1215,46,0
819,8.190223563,214.509000000,100,1410,1215,46,0
820,8.200222952,214.509000000,100,1410,1215,46,0
821,8.210222811,214.509000000,100,1410,1215,46,0
822,8.220223261,214.509000000,100,1410,1215,46,0
823,8.230222929,214.509000000,100,1410,1215,46,0
824,8.240223509,214.509000000,100,1410,1215,46,0
825,8.250227306,214.509000000,100,1410,1215,46,0
826,8.260225231,213.784000000,100,1410,1215,46,0
827,8.270224008,213.784000000,100,1410,1215,46,0
828,8.280222945,213.784000000,100,1410,1215,46,0
829,8.290223155,213.784000000,100,1410,1215,46,0
830,8.300227793,213.784000000,100,1410,1215,46,0
831,8.310223945,213.784000000,100,1410,1215,46,0
832,8.320222903,213.784000000,100,1410,1215,46,0
833,8.330223223,213.784000000,100,1410,1215,46,0
834,8.340342534,213.784000000,100,1410,1215,46,0
835,8.350223983,213.784000000,100,1410,1215,46,0
836,8.360224303,211.778000000,100,1410,1215,46,0
837,8.370223601,211.778000000,100,1410,1215,46,0
838,8.380222829,211.778000000,100,1410,1215,46,0
839,8.390223460,211.778000000,100,1410,1215,46,0
840,8.400223450,211.778000000,100,1410,1215,46,0
841,8.410224050,211.778000000,100,1410,1215,46,0
842,8.420223248,211.778000000,100,1410,1215,46,0
843,8.430223829,211.778000000,100,1410,1215,46,0
844,8.440223979,211.778000000,100,1410,1215,46,0
845,8.450223637,211.778000000,100,1410,1215,46,0
846,8.460223727,208.495000000,100,1410,1215,46,0
847,8.470222574,208.495000000,100,1410,1215,46,0
848,8.480223265,208.495000000,100,1410,1215,46,0
849,8.490223375,208.495000000,100,1410,1215,46,0
850,8.500222883,208.495000000,100,1410,1215,46,0
851,8.510222592,208.495000000,100,1410,1215,46,0
852,8.520227601,208.495000000,100,1410,1215,46,0
853,8.530229133,208.495000000,100,1410,1215,46,0
854,8.540223252,208.495000000,100,1410,1215,46,0
855,8.550223011,208.495000000,100,1410,1215,46,0
856,8.560224093,203.188000000,100,1410,1215,46,0
857,8.570222890,203.188000000,100,1410,1215,46,0
858,8.580224232,203.188000000,100,1410,1215,46,0
859,8.590227698,203.188000000,100,1410,1215,46,0
860,8.600229040,203.188000000,100,1410,1215,46,0
861,8.610224631,203.188000000,100,1410,1215,46,0
862,8.620223218,203.188000000,100,1410,1215,46,0
863,8.630224429,203.188000000,100,1410,1215,46,0
864,8.640223808,203.188000000,100,1410,1215,46,0
865,8.650223787,203.188000000,100,1410,1215,46,0
866,8.660223717,209.012000000,100,1410,1215,46,0
867,8.670227513,209.012000000,100,1410,1215,46,0
868,8.680224718,209.012000000,100,1410,1215,46,0
869,8.690223264,209.012000000,100,1410,1215,46,0
870,8.700223785,209.012000000,100,1410,1215,46,0
871,8.710227932,209.012000000,100,1410,1215,46,0
872,8.720223643,209.012000000,100,1410,1215,46,0
873,8.730222691,209.012000000,100,1410,1215,46,0
874,8.740222931,209.012000000,100,1410,1215,46,0
875,8.750222450,209.012000000,100,1410,1215,46,0
876,8.760223812,214.730000000,100,1410,1215,46,0
877,8.770223080,214.730000000,100,1410,1215,46,0
878,8.780222789,214.730000000,100,1410,1215,46,0
879,8.790223339,214.730000000,100,1410,1215,46,0
880,8.800227637,214.730000000,100,1410,1215,46,0
881,8.810223559,214.730000000,100,1410,1215,46,0
882,8.820223768,214.730000000,100,1410,1215,46,0
883,8.830223818,214.730000000,100,1410,1215,46,0
884,8.840223297,214.730000000,100,1410,1215,46,0
885,8.850224198,214.730000000,100,1410,1215,46,0
886,8.860224518,214.903000000,100,1410,1215,46,0
887,8.870223445,214.903000000,100,1410,1215,46,0
888,8.880222643,214.903000000,100,1410,1215,46,0
889,8.890224226,214.903000000,100,1410,1215,46,0
890,8.900223824,214.903000000,100,1410,1215,46,0
891,8.910223964,214.903000000,100,1410,1215,46,0
892,8.920224084,214.903000000,100,1410,1215,46,0
893,8.930224254,214.903000000,100,1410,1215,46,0
894,8.940223983,214.903000000,100,1410,1215,46,0
895,8.950224082,214.903000000,100,1410,1215,46,0
896,8.960223671,214.105000000,100,1410,1215,46,0
897,8.970223390,214.105000000,100,1410,1215,46,0
898,8.980223520,214.105000000,100,1410,1215,46,0
899,8.990223038,214.105000000,100,1410,1215,46,0
900,9.000223008,214.105000000,100,1410,1215,46,0
901,9.010224350,214.105000000,100,1410,1215,46,0
902,9.020223077,214.105000000,100,1410,1215,46,0
903,9.030223988,214.105000000,100,1410,1215,46,0
904,9.040224028,214.105000000,100,1410,1215,46,0
905,9.050223937,214.105000000,100,1410,1215,46,0
906,9.060224177,212.629000000,100,1410,1215,46,0
907,9.070223565,212.629000000,100,1410,1215,46,0
908,9.080223144,212.629000000,100,1410,1215,46,0
909,9.090223424,212.629000000,100,1410,1215,46,0
910,9.100224505,212.629000000,100,1410,1215,46,0
911,9.110223803,212.629000000,100,1410,1215,46,0
912,9.120223543,212.629000000,100,1410,1215,46,0
913,9.130227780,212.629000000,100,1410,1215,46,0
914,9.140223962,212.629000000,100,1410,1215,46,0
915,9.150224473,212.629000000,100,1410,1215,46,0
916,9.160226736,209.147000000,100,1410,1215,46,0
917,9.170224041,209.147000000,100,1410,1215,46,0
918,9.180222948,209.147000000,100,1410,1215,46,0
919,9.190222297,209.147000000,100,1410,1215,46,0
