sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2849,28.490203168,162.809000000,100,1410,1215,44,0
2850,28.500203809,162.809000000,100,1410,1215,44,0
2851,28.510205541,162.809000000,100,1410,1215,44,0
2852,28.520202956,162.809000000,100,1410,1215,44,0
2853,28.530205240,162.809000000,100,1410,1215,44,0
2854,28.540202925,162.809000000,100,1410,1215,44,0
2855,28.550203726,160.949000000,100,1410,1215,44,0
2856,28.560203064,160.949000000,100,1410,1215,44,0
2857,28.570204066,160.949000000,100,1410,1215,44,0
2858,28.580203244,160.949000000,100,1410,1215,44,0
2859,28.590203774,160.949000000,100,1410,1215,44,0
2860,28.600203844,160.949000000,100,1410,1215,44,0
2861,28.610203653,160.949000000,100,1410,1215,44,0
2862,28.620203232,160.949000000,100,1410,1215,44,0
2863,28.630202971,160.949000000,100,1410,1215,44,0
2864,28.640207128,160.949000000,100,1410,1215,44,0
2865,28.650204192,163.001000000,100,1410,1215,44,0
2866,28.660203681,163.001000000,100,1410,1215,44,0
2867,28.670203109,163.001000000,100,1410,1215,44,0
2868,28.680202768,163.001000000,100,1410,1215,44,0
2869,28.690204120,163.001000000,100,1410,1215,44,0
2870,28.700203939,163.001000000,100,1410,1215,44,0
2871,28.710205562,163.001000000,100,1410,1215,44,0
2872,28.720203267,163.001000000,100,1410,1215,44,0
2873,28.730203868,163.001000000,100,1410,1215,44,0
2874,28.740203817,163.001000000,100,1410,1215,44,0
2875,28.750203286,161.035000000,100,1410,1215,44,0
2876,28.760203515,161.035000000,100,1410,1215,44,0
2877,28.770203886,161.035000000,100,1410,1215,44,0
2878,28.780203394,161.035000000,100,1410,1215,44,0
2879,28.790203825,161.035000000,100,1410,1215,44,0
2880,28.800203323,161.035000000,100,1410,1215,44,0
2881,28.810203493,161.035000000,100,1410,1215,44,0
2882,28.820202701,161.035000000,100,1410,1215,44,0
2883,28.830202911,161.035000000,100,1410,1215,44,0
2884,28.840204153,161.035000000,100,1410,1215,44,0
2885,28.850205114,162.861000000,100,1410,1215,44,0
2886,28.860208490,162.861000000,100,1410,1215,44,0
2887,28.870204292,162.861000000,100,1410,1215,44,0
2888,28.880203630,162.861000000,100,1410,1215,44,0
2889,28.890202988,162.861000000,100,1410,1215,44,0
2890,28.900202848,162.861000000,100,1410,1215,44,0
2891,28.910203208,162.861000000,100,1410,1215,44,0
2892,28.920205923,162.861000000,100,1410,1215,44,0
2893,28.930203387,162.861000000,100,1410,1215,44,0
2894,28.940203747,162.861000000,100,1410,1215,44,0
2895,28.950203136,161.690000000,100,1410,1215,44,0
2896,28.960203125,161.690000000,100,1410,1215,44,0
2897,28.970203385,161.690000000,100,1410,1215,44,0
2898,28.980203124,161.690000000,100,1410,1215,44,0
2899,28.990203935,161.690000000,100,1410,1215,44,0
2900,29.000203875,161.690000000,100,1410,1215,44,0
2901,29.010205197,161.690000000,100,1410,1215,44,0
2902,29.020202822,161.690000000,100,1410,1215,44,0
2903,29.030203633,161.690000000,100,1410,1215,44,0
2904,29.040202941,161.690000000,100,1410,1215,44,0
2905,29.050203862,163.291000000,100,1410,1215,44,0
2906,29.060203341,163.291000000,100,1410,1215,44,0
2907,29.070203240,163.291000000,100,1410,1215,44,0
2908,29.080202709,163.291000000,100,1410,1215,44,0
2909,29.090203730,163.291000000,100,1410,1215,44,0
2910,29.100202578,163.291000000,100,1410,1215,44,0
2911,29.110203078,163.291000000,100,1410,1215,44,0
2912,29.120203318,163.291000000,100,1410,1215,44,0
2913,29.130203187,163.291000000,100,1410,1215,44,0
2914,29.140203307,163.291000000,100,1410,1215,44,0
2915,29.150204248,162.119000000,100,1410,1215,44,0
2916,29.160204338,162.119000000,100,1410,1215,44,0
2917,29.170203957,162.119000000,100,1410,1215,44,0
2918,29.180203355,162.119000000,100,1410,1215,44,0
2919,29.190204918,162.119000000,100,1410,1215,44,0
2920,29.200203524,162.119000000,100,1410,1215,44,0
2921,29.210206590,162.119000000,100,1410,1215,44,0
2922,29.220209795,162.119000000,100,1410,1215,44,0
2923,29.230203693,162.119000000,100,1410,1215,44,0
2924,29.240204084,162.119000000,100,1410,1215,44,0
2925,29.250204093,163.143000000,100,1410,1215,44,0
2926,29.260203351,163.143000000,100,1410,1215,44,0
2927,29.270204373,163.143000000,100,1410,1215,44,0
2928,29.280203190,163.143000000,100,1410,1215,44,0
2929,29.290208469,163.143000000,100,1410,1215,44,0
2930,29.300204562,163.143000000,100,1410,1215,44,0
2931,29.310203770,163.143000000,100,1410,1215,44,0
2932,29.320204200,163.143000000,100,1410,1215,44,0
2933,29.330203127,163.143000000,100,1410,1215,44,0
2934,29.340202446,163.143000000,100,1410,1215,44,0
2935,29.350204259,162.120000000,100,1410,1215,44,0
2936,29.360205290,162.120000000,100,1410,1215,44,0
2937,29.370204007,162.120000000,100,1410,1215,44,0
2938,29.380207052,162.120000000,100,1410,1215,44,0
2939,29.390211731,162.120000000,100,1410,1215,44,0
2940,29.400205619,162.120000000,100,1410,1215,44,0
2941,29.410203875,162.120000000,100,1410,1215,44,0
2942,29.420204175,162.120000000,100,1410,1215,44,0
2943,29.430202562,162.120000000,100,1410,1215,44,0
2944,29.440202661,162.120000000,100,1410,1215,44,0
2945,29.450204194,163.388000000,100,1410,1215,44,0
2946,29.460203261,163.388000000,100,1410,1215,44,0
2947,29.470202680,163.388000000,100,1410,1215,44,0
2948,29.480202549,163.388000000,100,1410,1215,44,0
2949,29.490202359,163.388000000,100,1410,1215,44,0
2950,29.500207047,163.388000000,100,1410,1215,44,0
2951,29.510205123,163.388000000,100,1410,1215,44,0
2952,29.520203018,163.388000000,100,1410,1215,44,0
2953,29.530205462,163.388000000,100,1410,1215,44,0
2954,29.540203669,163.388000000,100,1410,1215,44,0
2955,29.550205361,162.712000000,100,1410,1215,44,0
2956,29.560203517,162.712000000,100,1410,1215,44,0
2957,29.570202515,162.712000000,100,1410,1215,44,0
2958,29.580203236,162.712000000,100,1410,1215,44,0
2959,29.590202935,162.712000000,100,1410,1215,44,0
2960,29.600202884,162.712000000,100,1410,1215,44,0
2961,29.610202934,162.712000000,100,1410,1215,44,0
2962,29.620202503,162.712000000,100,1410,1215,44,0
2963,29.630202933,162.712000000,100,1410,1215,44,0
2964,29.640203313,162.712000000,100,1410,1215,44,0
2965,29.650204074,160.594000000,100,1410,1215,44,0
2966,29.660203703,160.594000000,100,1410,1215,44,0
2967,29.670202550,160.594000000,100,1410,1215,44,0
2968,29.680202700,160.594000000,100,1410,1215,44,0
2969,29.690204894,160.594000000,100,1410,1215,44,0
2970,29.700202569,160.594000000,100,1410,1215,44,0
2971,29.710203330,160.594000000,100,1410,1215,44,0
2972,29.720203079,160.594000000,100,1410,1215,44,0
2973,29.730203920,160.594000000,100,1410,1215,44,0
2974,29.740203699,160.594000000,100,1410,1215,44,0
2975,29.750203528,163.237000000,100,1410,1215,44,0
2976,29.760204700,163.237000000,100,1410,1215,44,0
2977,29.770201874,163.237000000,100,1410,1215,44,0
2978,29.780203186,163.237000000,100,1410,1215,44,0
2979,29.790207223,163.237000000,100,1410,1215,44,0
2980,29.800203436,163.237000000,100,1410,1215,44,0
2981,29.810205769,163.237000000,100,1410,1215,44,0
2982,29.820203775,163.237000000,100,1410,1215,44,0
2983,29.830203013,163.237000000,100,1410,1215,44,0
2984,29.840202983,163.237000000,100,1410,1215,44,0
2985,29.850204635,160.648000000,100,1410,1215,44,0
2986,29.860203112,160.648000000,100,1410,1215,44,0
2987,29.870202971,160.648000000,100,1410,1215,44,0
2988,29.880202851,160.648000000,100,1410,1215,44,0
2989,29.890203331,160.648000000,100,1410,1215,44,0
2990,29.900204513,160.648000000,100,1410,1215,44,0
2991,29.910204302,160.648000000,100,1410,1215,44,0
2992,29.920203320,160.648000000,100,1410,1215,44,0
2993,29.930203129,160.648000000,100,1410,1215,44,0
2994,29.940203309,160.648000000,100,1410,1215,44,0
2995,29.950203959,162.764000000,100,1410,1215,44,0
2996,29.960204490,162.764000000,100,1410,1215,44,0
2997,29.970203167,162.764000000,100,1410,1215,44,0
2998,29.980205070,162.764000000,100,1410,1215,44,0
2999,29.990201423,162.764000000,100,1410,1215,44,0
3000,30.000204318,162.764000000,100,1410,1215,44,0
3001,30.010204467,162.764000000,100,1410,1215,44,0
3002,30.020202383,162.764000000,100,1410,1215,44,0
3003,30.030201601,162.764000000,100,1410,1215,44,0
3004,30.040202402,162.764000000,100,1410,1215,44,0
3005,30.050204095,161.824000000,100,1410,1215,44,0
3006,30.060202652,161.824000000,100,1410,1215,44,0
3007,30.070201409,161.824000000,100,1410,1215,44,0
3008,30.080202861,161.824000000,100,1410,1215,44,0
3009,30.090205976,161.824000000,100,1410,1215,44,0
3010,30.100204914,161.824000000,100,1410,1215,44,0
3011,30.110203130,161.824000000,100,1410,1215,44,0
3012,30.120203029,161.824000000,100,1410,1215,44,0
3013,30.130202338,161.824000000,100,1410,1215,44,0
3014,30.140202768,161.824000000,100,1410,1215,44,0
3015,30.150203288,163.477000000,100,1410,1215,44,0
3016,30.160206103,163.477000000,100,1410,1215,44,0
3017,30.170203448,163.477000000,100,1410,1215,44,0
3018,30.180202716,163.477000000,100,1410,1215,44,0
3019,30.190203777,163.477000000,100,1410,1215,44,0
3020,30.200202374,163.477000000,100,1410,1215,44,0
3021,30.210202314,163.477000000,100,1410,1215,44,0
3022,30.220202213,163.477000000,100,1410,1215,44,0
3023,30.230202804,163.477000000,100,1410,1215,44,0
3024,30.240202232,163.477000000,100,1410,1215,44,0
3025,30.250204366,161.811000000,100,1410,1215,44,0
3026,30.260203233,161.811000000,100,1410,1215,44,0
3027,30.270204966,161.811000000,100,1410,1215,44,0
3028,30.280206027,161.811000000,100,1410,1215,44,0
3029,30.290205055,161.811000000,100,1410,1215,44,0
3030,30.300203141,161.811000000,100,1410,1215,44,0
3031,30.310202499,161.811000000,100,1410,1215,44,0
3032,30.320202308,161.811000000,100,1410,1215,44,0
3033,30.330201767,161.811000000,100,1410,1215,44,0
3034,30.340376605,161.811000000,100,1410,1215,44,0
3035,30.350205403,163.155000000,100,1410,1215,44,0
3036,30.360207126,163.155000000,100,1410,1215,44,0
3037,30.370204821,163.155000000,100,1410,1215,44,0
3038,30.380205111,163.155000000,100,1410,1215,44,0
3039,30.390201434,163.155000000,100,1410,1215,44,0
3040,30.400203717,163.155000000,100,1410,1215,44,0
3041,30.410203486,163.155000000,100,1410,1215,44,0
3042,30.420202755,163.155000000,100,1410,1215,44,0
3043,30.430203295,163.155000000,100,1410,1215,44,0
3044,30.440201922,163.155000000,100,1410,1215,44,0
3045,30.450203985,161.878000000,100,1410,1215,44,0
3046,30.460202582,161.878000000,100,1410,1215,44,0
3047,30.470202872,161.878000000,100,1410,1215,44,0
3048,30.480202541,161.878000000,100,1410,1215,44,0
3049,30.490202982,161.878000000,100,1410,1215,44,0
3050,30.500202741,161.878000000,100,1410,1215,44,0
3051,30.510203291,161.878000000,100,1410,1215,44,0
3052,30.520202279,161.878000000,100,1410,1215,44,0
3053,30.530202148,161.878000000,100,1410,1215,44,0
3054,30.540202819,161.878000000,100,1410,1215,44,0
3055,30.550207397,163.234000000,100,1410,1215,44,0
3056,30.560206966,163.234000000,100,1410,1215,44,0
3057,30.570202387,163.234000000,100,1410,1215,44,0
3058,30.580202947,163.234000000,100,1410,1215,44,0
3059,30.590201785,163.234000000,100,1410,1215,44,0
3060,30.600201103,163.234000000,100,1410,1215,44,0
3061,30.610202565,163.234000000,100,1410,1215,44,0
3062,30.620204238,163.234000000,100,1410,1215,44,0
3063,30.630203406,163.234000000,100,1410,1215,44,0
3064,30.640203145,163.234000000,100,1410,1215,44,0
3065,30.650204607,162.938000000,100,1410,1215,44,0
3066,30.660203054,162.938000000,100,1410,1215,44,0
3067,30.670202632,162.938000000,100,1410,1215,44,0
3068,30.680202712,162.938000000,100,1410,1215,44,0
3069,30.690205587,162.938000000,100,1410,1215,44,0
3070,30.700202981,162.938000000,100,1410,1215,44,0
3071,30.710204103,162.938000000,100,1410,1215,44,0
3072,30.720202660,162.938000000,100,1410,1215,44,0
3073,30.730203842,162.938000000,100,1410,1215,44,0
3074,30.740203280,162.938000000,100,1410,1215,44,0
3075,30.750205364,163.195000000,100,1410,1215,44,0
3076,30.760202818,163.195000000,100,1410,1215,44,0
3077,30.770203599,163.195000000,100,1410,1215,44,0
3078,30.780203148,163.195000000,100,1410,1215,44,0
3079,30.790203739,163.195000000,100,1410,1215,44,0
3080,30.800203738,163.195000000,100,1410,1215,44,0
3081,30.810203948,163.195000000,100,1410,1215,44,0
3082,30.820203346,163.195000000,100,1410,1215,44,0
3083,30.830206963,163.195000000,100,1410,1215,44,0
3084,30.840203105,163.195000000,100,1410,1215,44,0
3085,30.850203736,162.359000000,100,1410,1215,44,0
3086,30.860203254,162.359000000,100,1410,1215,44,0
3087,30.870202482,162.359000000,100,1410,1215,44,0
3088,30.880206740,162.359000000,100,1410,1215,44,0
3089,30.890204155,162.359000000,100,1410,1215,44,0
3090,30.900203222,162.359000000,100,1410,1215,44,0
3091,30.910203653,162.359000000,100,1410,1215,44,0
3092,30.920207018,162.359000000,100,1410,1215,44,0
3093,30.930205705,162.359000000,100,1410,1215,44,0
3094,30.940203300,162.359000000,100,1410,1215,44,0
3095,30.950204051,160.359000000,100,1410,1215,44,0
3096,30.960203871,160.359000000,100,1410,1215,44,0
3097,30.970203109,160.359000000,100,1410,1215,44,0
3098,30.980203379,160.359000000,100,1410,1215,44,0
3099,30.990208147,160.359000000,100,1410,1215,44,0
3100,31.000202526,160.359000000,100,1410,1215,44,0
3101,31.010203788,160.359000000,100,1410,1215,44,0
3102,31.020216602,160.359000000,100,1410,1215,44,0
3103,31.030207013,160.359000000,100,1410,1215,44,0
3104,31.040203937,160.359000000,100,1410,1215,44,0
3105,31.050204407,162.759000000,100,1410,1215,44,0
3106,31.060203325,162.759000000,100,1410,1215,44,0
3107,31.070204036,162.759000000,100,1410,1215,44,0
3108,31.080202783,162.759000000,100,1410,1215,44,0
3109,31.090202933,162.759000000,100,1410,1215,44,0
3110,31.100202922,162.759000000,100,1410,1215,44,0
3111,31.110205086,162.759000000,100,1410,1215,44,0
3112,31.120203192,162.759000000,100,1410,1215,44,0
3113,31.130204684,162.759000000,100,1410,1215,44,0
3114,31.140203621,162.759000000,100,1410,1215,44,0
3115,31.150203831,161.349000000,100,1410,1215,44,0
3116,31.160204302,161.349000000,100,1410,1215,44,0
3117,31.170202538,161.349000000,100,1410,1215,44,0
3118,31.180203419,161.349000000,100,1410,1215,44,0
3119,31.190205092,161.349000000,100,1410,1215,44,0
3120,31.200203548,161.349000000,100,1410,1215,44,0
3121,31.210204971,161.349000000,100,1410,1215,44,0
3122,31.220204940,161.349000000,100,1410,1215,44,0
3123,31.230203377,161.349000000,100,1410,1215,44,0
3124,31.240205170,161.349000000,100,1410,1215,44,0
3125,31.250208966,163.097000000,100,1410,1215,44,0
3126,31.260203986,163.097000000,100,1410,1215,44,0
3127,31.270203535,163.097000000,100,1410,1215,44,0
3128,31.280202603,163.097000000,100,1410,1215,44,0
3129,31.290203945,163.097000000,100,1410,1215,44,0
3130,31.300203163,163.097000000,100,1410,1215,44,0
3131,31.310204495,163.097000000,100,1410,1215,44,0
3132,31.320227327,163.097000000,100,1410,1215,44,0
3133,31.330205796,163.097000000,100,1410,1215,44,0
3134,31.340204063,163.097000000,100,1410,1215,44,0
3135,31.350204493,161.528000000,100,1410,1215,44,0
3136,31.360203791,161.528000000,100,1410,1215,44,0
3137,31.370203029,161.528000000,100,1410,1215,44,0
3138,31.380207136,161.528000000,100,1410,1215,44,0
3139,31.390211514,161.528000000,100,1410,1215,44,0
3140,31.400207276,161.528000000,100,1410,1215,44,0
3141,31.410202947,161.528000000,100,1410,1215,44,0
3142,31.420205311,161.528000000,100,1410,1215,44,0
3143,31.430202716,161.528000000,100,1410,1215,44,0
3144,31.440202735,161.528000000,100,1410,1215,44,0
3145,31.450203045,162.997000000,100,1410,1215,44,0
3146,31.460202804,162.997000000,100,1410,1215,44,0
3147,31.470202854,162.997000000,100,1410,1215,44,0
3148,31.480207653,162.997000000,100,1410,1215,44,0
3149,31.490202873,162.997000000,100,1410,1215,44,0
3150,31.500202973,162.997000000,100,1410,1215,44,0
3151,31.510204145,162.997000000,100,1410,1215,44,0
3152,31.520205226,162.997000000,100,1410,1215,44,0
3153,31.530205737,162.997000000,100,1410,1215,44,0
3154,31.540203472,162.997000000,100,1410,1215,44,0
3155,31.550205265,161.588000000,100,1410,1215,44,0
3156,31.560203571,161.588000000,100,1410,1215,44,0
3157,31.570203991,161.588000000,100,1410,1215,44,0
3158,31.580204091,161.588000000,100,1410,1215,44,0
3159,31.590203449,161.588000000,100,1410,1215,44,0
3160,31.600203539,161.588000000,100,1410,1215,44,0
3161,31.610203969,161.588000000,100,1410,1215,44,0
3162,31.620206003,161.588000000,100,1410,1215,44,0
3163,31.630203818,161.588000000,100,1410,1215,44,0
3164,31.640203397,161.588000000,100,1410,1215,44,0
3165,31.650204218,163.285000000,100,1410,1215,44,0
3166,31.660203346,163.285000000,100,1410,1215,44,0
3167,31.670203466,163.285000000,100,1410,1215,44,0
3168,31.680203575,163.285000000,100,1410,1215,44,0
3169,31.690202813,163.285000000,100,1410,1215,44,0
3170,31.700202903,163.285000000,100,1410,1215,44,0
3171,31.710203213,163.285000000,100,1410,1215,44,0
3172,31.720202551,163.285000000,100,1410,1215,44,0
3173,31.730202431,163.285000000,100,1410,1215,44,0
3174,31.740203302,163.285000000,100,1410,1215,44,0
3175,31.750204273,162.373000000,100,1410,1215,44,0
3176,31.760205024,162.373000000,100,1410,1215,44,0
3177,31.770205154,162.373000000,100,1410,1215,44,0
3178,31.780207157,162.373000000,100,1410,1215,44,0
3179,31.790205674,162.373000000,100,1410,1215,44,0
3180,31.800203930,162.373000000,100,1410,1215,44,0
3181,31.810201044,162.373000000,100,1410,1215,44,0
3182,31.820205552,162.373000000,100,1410,1215,44,0
3183,31.830203999,162.373000000,100,1410,1215,44,0
3184,31.840203357,162.373000000,100,1410,1215,44,0
3185,31.850205240,163.246000000,100,1410,1215,44,0
3186,31.860204007,163.246000000,100,1410,1215,44,0
3187,31.870203706,163.246000000,100,1410,1215,44,0
3188,31.880203686,163.246000000,100,1410,1215,44,0
3189,31.890203866,163.246000000,100,1410,1215,44,0
3190,31.900201811,163.246000000,100,1410,1215,44,0
3191,31.910204476,163.246000000,100,1410,1215,44,0
3192,31.920203744,163.246000000,100,1410,1215,44,0
3193,31.930202792,163.246000000,100,1410,1215,44,0
3194,31.940203072,163.246000000,100,1410,1215,44,0
3195,31.950202570,162.506000000,100,1410,1215,44,0
3196,31.960203892,162.506000000,100,1410,1215,44,0
3197,31.970201978,162.506000000,100,1410,1215,44,0
3198,31.980203751,162.506000000,100,1410,1215,44,0
3199,31.990202849,162.506000000,100,1410,1215,44,0
3200,32.000202488,162.506000000,100,1410,1215,44,0
3201,32.010202527,162.506000000,100,1410,1215,44,0
3202,32.020206124,162.506000000,100,1410,1215,44,0
3203,32.030203288,162.506000000,100,1410,1215,44,0
3204,32.040203287,162.506000000,100,1410,1215,44,0
3205,32.050204549,163.349000000,100,1410,1215,44,0
3206,32.060203417,163.349000000,100,1410,1215,44,0
3207,32.070203576,163.349000000,100,1410,1215,44,0
3208,32.080203015,163.349000000,100,1410,1215,44,0
3209,32.090203165,163.349000000,100,1410,1215,44,0
3210,32.100203525,163.349000000,100,1410,1215,44,0
3211,32.110203554,163.349000000,100,1410,1215,44,0
3212,32.120202722,163.349000000,100,1410,1215,44,0
3213,32.130203904,163.349000000,100,1410,1215,44,0
3214,32.140203603,163.349000000,100,1410,1215,44,0
3215,32.150207700,163.349000000,100,1410,1215,44,0
3216,32.160242215,163.349000000,100,1410,1215,44,0
3217,32.170203481,163.349000000,100,1410,1215,44,0
3218,32.180203882,162.668000000,100,1410,1215,44,0
3219,32.190203651,162.668000000,100,1410,1215,44,0
3220,32.200203580,162.668000000,100,1410,1215,44,0
3221,32.210207637,162.668000000,100,1410,1215,44,0
3222,32.220205272,162.668000000,100,1410,1215,44,0
3223,32.230207045,162.668000000,100,1410,1215,44,0
3224,32.240203528,162.668000000,100,1410,1215,44,0
3225,32.250202927,161.433000000,100,1410,1215,44,0
3226,32.260204429,161.433000000,100,1410,1215,44,0
3227,32.270203627,161.433000000,100,1410,1215,44,0
3228,32.280202815,161.433000000,100,1410,1215,44,0
3229,32.290202915,161.433000000,100,1410,1215,44,0
3230,32.300203325,161.433000000,100,1410,1215,44,0
3231,32.310207743,161.433000000,100,1410,1215,44,0
3232,32.320203655,161.433000000,100,1410,1215,44,0
3233,32.330207040,161.433000000,100,1410,1215,44,0
3234,32.340207220,161.433000000,100,1410,1215,44,0
3235,32.350204364,163.194000000,100,1410,1215,44,0
3236,32.360205797,163.194000000,100,1410,1215,44,0
3237,32.370203672,163.194000000,100,1410,1215,44,0
3238,32.380204543,163.194000000,100,1410,1215,44,0
3239,32.390205424,163.194000000,100,1410,1215,44,0
3240,32.400206195,163.194000000,100,1410,1215,44,0
3241,32.410203620,163.194000000,100,1410,1215,44,0
3242,32.420205904,163.194000000,100,1410,1215,44,0
3243,32.430204040,163.194000000,100,1410,1215,44,0
3244,32.440203599,163.194000000,100,1410,1215,44,0
3245,32.450206323,163.194000000,100,1410,1215,44,0
3246,32.460203437,161.625000000,100,1410,1215,44,0
3247,32.470204058,161.625000000,100,1410,1215,44,0
3248,32.480203476,161.625000000,100,1410,1215,44,0
3249,32.490202845,161.625000000,100,1410,1215,44,0
3250,32.500207503,161.625000000,100,1410,1215,44,0
3251,32.510205910,161.625000000,100,1410,1215,44,0
3252,32.520205068,161.625000000,100,1410,1215,44,0
3253,32.530204656,161.625000000,100,1410,1215,44,0
3254,32.540203213,161.625000000,100,1410,1215,44,0
3255,32.550205557,161.625000000,100,1410,1215,44,0
3256,32.560204454,161.625000000,100,1410,1215,44,0
3257,32.570203933,161.625000000,100,1410,1215,44,0
3258,32.580204273,161.625000000,100,1410,1215,44,0
3259,32.590203451,161.625000000,100,1410,1215,44,0
3260,32.600203290,161.625000000,100,1410,1215,44,0
3261,32.610204161,161.625000000,100,1410,1215,44,0
3262,32.620205363,161.625000000,100,1410,1215,44,0
3263,32.630203930,161.625000000,100,1410,1215,44,0
3264,32.640203188,161.625000000,100,1410,1215,44,0
3265,32.650203879,163.251000000,100,1410,1215,44,0
3266,32.660202566,163.251000000,100,1410,1215,44,0
3267,32.670202686,163.251000000,100,1410,1215,44,0
3268,32.680223494,163.251000000,100,1410,1215,44,0
3269,32.690204659,163.251000000,100,1410,1215,44,0
3270,32.700203356,163.251000000,100,1410,1215,44,0
3271,32.710202794,163.251000000,100,1410,1215,44,0
3272,32.720202633,163.251000000,100,1410,1215,44,0
3273,32.730202452,163.251000000,100,1410,1215,44,0
3274,32.740202652,163.251000000,100,1410,1215,44,0
3275,32.750206569,162.025000000,100,1410,1215,44,0
3276,32.760204555,162.025000000,100,1410,1215,44,0
3277,32.770203182,162.025000000,100,1410,1215,44,0
3278,32.780203612,162.025000000,100,1410,1215,44,0
3279,32.790203471,162.025000000,100,1410,1215,44,0
3280,32.800205355,162.025000000,100,1410,1215,44,0
3281,32.810203841,162.025000000,100,1410,1215,44,0
3282,32.820202989,162.025000000,100,1410,1215,44,0
3283,32.830203119,162.025000000,100,1410,1215,44,0
3284,32.840202517,162.025000000,100,1410,1215,44,0
3285,32.850204761,163.240000000,100,1410,1215,44,0
3286,32.860206634,163.240000000,100,1410,1215,44,0
3287,32.870200191,163.240000000,100,1410,1215,44,0
3288,32.880202435,163.240000000,100,1410,1215,44,0
3289,32.890204118,163.240000000,100,1410,1215,44,0
3290,32.900203166,163.240000000,100,1410,1215,44,0
3291,32.910203756,163.240000000,100,1410,1215,44,0
3292,32.920203736,163.240000000,100,1410,1215,44,0
3293,32.930210247,163.240000000,100,1410,1215,44,0
3294,32.940204546,163.240000000,100,1410,1215,44,0
3295,32.950204636,162.500000000,100,1410,1215,44,0
3296,32.960204114,162.500000000,100,1410,1215,44,0
3297,32.970202060,162.500000000,100,1410,1215,44,0
3298,32.980204164,162.500000000,100,1410,1215,44,0
3299,32.990203833,162.500000000,100,1410,1215,44,0
3300,33.000203662,162.500000000,100,1410,1215,44,0
3301,33.010203932,162.500000000,100,1410,1215,44,0
3302,33.020204082,162.500000000,100,1410,1215,44,0
3303,33.030206455,162.500000000,100,1410,1215,44,0
3304,33.040203580,162.500000000,100,1410,1215,44,0
3305,33.050203810,163.586000000,100,1410,1215,44,0
3306,33.060204250,163.586000000,100,1410,1215,44,0
3307,33.070201104,163.586000000,100,1410,1215,44,0
3308,33.080203758,163.586000000,100,1410,1215,44,0
3309,33.090204369,163.586000000,100,1410,1215,44,0
3310,33.100203657,163.586000000,100,1410,1215,44,0
3311,33.110204899,163.586000000,100,1410,1215,44,0
3312,33.120203385,163.586000000,100,1410,1215,44,0
3313,33.130203766,163.586000000,100,1410,1215,44,0
3314,33.140203565,163.586000000,100,1410,1215,44,0
3315,33.150204306,162.602000000,100,1410,1215,44,0
3316,33.160204786,162.602000000,100,1410,1215,44,0
3317,33.170200858,162.602000000,100,1410,1215,44,0
3318,33.180202811,162.602000000,100,1410,1215,44,0
3319,33.190204043,162.602000000,100,1410,1215,44,0
3320,33.200203522,162.602000000,100,1410,1215,44,0
3321,33.210203832,162.602000000,100,1410,1215,44,0
3322,33.220207969,162.602000000,100,1410,1215,44,0
3323,33.230279182,162.602000000,100,1410,1215,44,0
3324,33.240203931,162.602000000,100,1410,1215,44,0
3325,33.250203630,162.565000000,100,1410,1215,44,0
3326,33.260203399,162.565000000,100,1410,1215,44,0
3327,33.270199621,162.565000000,100,1410,1215,44,0
3328,33.280204700,162.565000000,100,1410,1215,44,0
3329,33.290201654,162.565000000,100,1410,1215,44,0
3330,33.300202776,162.565000000,100,1410,1215,44,0
3331,33.310203046,162.565000000,100,1410,1215,44,0
3332,33.320203346,162.565000000,100,1410,1215,44,0
3333,33.330202644,162.565000000,100,1410,1215,44,0
3334,33.340203014,162.565000000,100,1410,1215,44,0
3335,33.350203444,162.840000000,100,1410,1215,44,0
3336,33.360207311,162.840000000,100,1410,1215,44,0
3337,33.370200368,162.840000000,100,1410,1215,44,0
3338,33.380205908,162.840000000,100,1410,1215,44,0
3339,33.390201769,162.840000000,100,1410,1215,44,0
3340,33.400206949,162.840000000,100,1410,1215,44,0
3341,33.410204534,162.840000000,100,1410,1215,44,0
3342,33.420204042,162.840000000,100,1410,1215,44,0
3343,33.430211055,162.840000000,100,1410,1215,44,0
3344,33.440206907,162.840000000,100,1410,1215,44,0
3345,33.450204552,161.477000000,100,1410,1215,44,0
3346,33.460203770,161.477000000,100,1410,1215,44,0
3347,33.470199371,161.477000000,100,1410,1215,44,0
3348,33.480203618,161.477000000,100,1410,1215,44,0
3349,33.490202826,161.477000000,100,1410,1215,44,0
3350,33.500202576,161.477000000,100,1410,1215,44,0
3351,33.510202505,161.477000000,100,1410,1215,44,0
3352,33.520202895,161.477000000,100,1410,1215,44,0
3353,33.530205480,161.477000000,100,1410,1215,44,0
3354,33.540203004,161.477000000,100,1410,1215,44,0
3355,33.550205479,162.951000000,100,1410,1215,44,0
3356,33.560203785,162.951000000,100,1410,1215,44,0
3357,33.570205738,162.951000000,100,1410,1215,44,0
3358,33.580201229,162.951000000,100,1410,1215,44,0
3359,33.590200427,162.951000000,100,1410,1215,44,0
3360,33.600201388,162.951000000,100,1410,1215,44,0
3361,33.610203161,162.951000000,100,1410,1215,44,0
3362,33.620203592,162.951000000,100,1410,1215,44,0
3363,33.630203561,162.951000000,100,1410,1215,44,0
3364,33.640206496,162.951000000,100,1410,1215,44,0
