sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3074,30.740219820,220.188000000,100,1230,1215,50,4
3075,30.750219479,220.188000000,100,1230,1215,50,4
3076,30.760220019,220.188000000,100,1230,1215,50,4
3077,30.770219006,220.188000000,100,1230,1215,50,4
3078,30.780219617,220.188000000,100,1230,1215,50,4
3079,30.790218885,220.188000000,100,1230,1215,50,4
3080,30.800219705,220.188000000,100,1230,1215,50,4
3081,30.810218933,220.188000000,100,1230,1215,50,4
3082,30.820220065,204.355000000,100,1230,1215,49,4
3083,30.830215836,204.355000000,100,1230,1215,49,4
3084,30.840218360,204.355000000,100,1230,1215,49,4
3085,30.850218249,204.355000000,100,1230,1215,49,4
3086,30.860218238,204.355000000,100,1230,1215,49,4
3087,30.870218699,204.355000000,100,1230,1215,49,4
3088,30.880216524,204.355000000,100,1230,1215,49,4
3089,30.890218777,204.355000000,100,1230,1215,49,4
3090,30.900222203,204.355000000,100,1230,1215,49,4
3091,30.910219547,204.355000000,100,1365,1215,49,4
3092,30.920220939,182.795000000,100,1365,1215,50,4
3093,30.930219035,182.795000000,100,1365,1215,50,4
3094,30.940219014,182.795000000,100,1365,1215,50,4
3095,30.950219234,182.795000000,100,1365,1215,50,4
3096,30.960219754,182.795000000,100,1365,1215,50,4
3097,30.970218761,182.795000000,100,1365,1215,50,4
3098,30.980218310,182.795000000,100,1365,1215,50,4
3099,30.990219251,182.795000000,100,1365,1215,50,4
3100,31.000219040,182.795000000,100,1365,1215,50,4
3101,31.010218408,182.795000000,100,1140,1215,50,4
3102,31.020220040,249.471000000,100,1140,1215,49,4
3103,31.030218647,249.471000000,100,1140,1215,49,4
3104,31.040218406,249.471000000,100,1140,1215,49,4
3105,31.050218275,249.471000000,100,1140,1215,49,4
3106,31.060218384,249.471000000,100,1140,1215,49,4
3107,31.070218183,249.471000000,100,1140,1215,49,4
3108,31.080217681,249.471000000,100,1140,1215,49,4
3109,31.090218161,249.471000000,100,1140,1215,49,4
3110,31.100218852,249.471000000,100,1140,1215,49,4
3111,31.110219132,249.471000000,100,1350,1215,49,4
3112,31.120219943,168.137000000,100,1350,1215,50,4
3113,31.130223018,168.137000000,100,1350,1215,50,4
3114,31.140220061,168.137000000,100,1350,1215,50,4
3115,31.150219019,168.137000000,100,1350,1215,50,4
3116,31.160216333,168.137000000,100,1350,1215,50,4
3117,31.170218546,168.137000000,100,1350,1215,50,4
3118,31.180218886,168.137000000,100,1350,1215,50,4
3119,31.190219106,168.137000000,100,1350,1215,50,4
3120,31.200218785,168.137000000,100,1350,1215,50,4
3121,31.210219135,168.137000000,100,1155,1215,50,4
3122,31.220219735,245.212000000,100,1155,1215,50,4
3123,31.230218171,245.212000000,100,1155,1215,50,4
3124,31.240219423,245.212000000,100,1155,1215,50,4
3125,31.250219182,245.212000000,100,1155,1215,50,4
3126,31.260219331,245.212000000,100,1155,1215,50,4
3127,31.270218870,245.212000000,100,1155,1215,50,4
3128,31.280219310,245.212000000,100,1155,1215,50,4
3129,31.290219540,245.212000000,100,1155,1215,50,4
3130,31.300218597,245.212000000,100,1155,1215,50,4
3131,31.310218747,245.212000000,100,1350,1215,50,4
3132,31.320219968,165.573000000,100,1350,1215,50,4
3133,31.330217894,165.573000000,100,1350,1215,50,4
3134,31.340219516,165.573000000,100,1350,1215,50,4
3135,31.350218674,165.573000000,100,1350,1215,50,4
3136,31.360218963,165.573000000,100,1350,1215,50,4
3137,31.370219454,165.573000000,100,1350,1215,50,4
3138,31.380223170,165.573000000,100,1350,1215,50,4
3139,31.390219542,165.573000000,100,1350,1215,50,4
3140,31.400218410,165.573000000,100,1350,1215,50,4
3141,31.410220773,165.573000000,100,1230,1215,50,4
3142,31.420220191,242.929000000,100,1230,1215,50,4
3143,31.430218337,242.929000000,100,1230,1215,50,4
3144,31.440219028,242.929000000,100,1230,1215,50,4
3145,31.450223255,242.929000000,100,1230,1215,50,4
3146,31.460219748,242.929000000,100,1230,1215,50,4
3147,31.470219016,242.929000000,100,1230,1215,50,4
3148,31.480218724,242.929000000,100,1230,1215,50,4
3149,31.490219465,242.929000000,100,1230,1215,50,4
3150,31.500222370,242.929000000,100,1230,1215,50,4
3151,31.510219834,242.929000000,100,1275,1215,50,4
3152,31.520219453,184.497000000,100,1275,1215,49,4
3153,31.530219302,184.497000000,100,1275,1215,49,4
3154,31.540219892,184.497000000,100,1275,1215,49,4
3155,31.550218609,184.497000000,100,1275,1215,49,4
3156,31.560218067,184.497000000,100,1275,1215,49,4
3157,31.570219279,184.497000000,100,1275,1215,49,4
3158,31.580218637,184.497000000,100,1275,1215,49,4
3159,31.590218576,184.497000000,100,1275,1215,49,4
3160,31.600219337,184.497000000,100,1275,1215,49,4
3161,31.610219817,184.497000000,100,1275,1215,49,4
3162,31.620219766,223.489000000,100,1275,1215,50,4
3163,31.630219284,223.489000000,100,1275,1215,50,4
3164,31.640218532,223.489000000,100,1275,1215,50,4
3165,31.650218812,223.489000000,100,1275,1215,50,4
3166,31.660222568,223.489000000,100,1275,1215,50,4
3167,31.670363562,223.489000000,100,1275,1215,50,4
3168,31.680222387,223.489000000,100,1275,1215,50,4
3169,31.690219621,223.489000000,100,1275,1215,50,4
3170,31.700219370,223.489000000,100,1275,1215,50,4
3171,31.710219509,223.489000000,100,1215,1215,50,4
3172,31.720219609,193.123000000,100,1215,1215,49,4
3173,31.730219197,193.123000000,100,1215,1215,49,4
3174,31.740218425,193.123000000,100,1215,1215,49,4
3175,31.750218394,193.123000000,100,1215,1215,49,4
3176,31.760217882,193.123000000,100,1215,1215,49,4
3177,31.770217591,193.123000000,100,1215,1215,49,4
3178,31.780223081,193.123000000,100,1215,1215,49,4
3179,31.790218812,193.123000000,100,1215,1215,49,4
3180,31.800218360,193.123000000,100,1215,1215,49,4
3181,31.810219502,193.123000000,100,1335,1215,49,4
3182,31.820220172,200.716000000,100,1335,1215,50,4
3183,31.830220021,200.716000000,100,1335,1215,50,4
3184,31.840220311,200.716000000,100,1335,1215,50,4
3185,31.850217535,200.716000000,100,1335,1215,50,4
3186,31.860217444,200.716000000,100,1335,1215,50,4
3187,31.870222704,200.716000000,100,1335,1215,50,4
3188,31.880223865,200.716000000,100,1335,1215,50,4
3189,31.890222722,200.716000000,100,1335,1215,50,4
3190,31.900218624,200.716000000,100,1335,1215,50,4
3191,31.910220336,200.716000000,100,1185,1215,50,4
3192,31.920218722,227.182000000,100,1185,1215,49,4
3193,31.930218822,227.182000000,100,1185,1215,49,4
3194,31.940218481,227.182000000,100,1185,1215,49,4
3195,31.950217448,227.182000000,100,1185,1215,49,4
3196,31.960218669,227.182000000,100,1185,1215,49,4
3197,31.970222085,227.182000000,100,1185,1215,49,4
3198,31.980218668,227.182000000,100,1185,1215,49,4
3199,31.990222024,227.182000000,100,1185,1215,49,4
3200,32.000218065,227.182000000,100,1185,1215,49,4
3201,32.010219467,227.182000000,100,1350,1215,49,4
3202,32.020219306,182.686000000,100,1350,1215,50,4
3203,32.030219396,182.686000000,100,1350,1215,50,4
3204,32.040218714,182.686000000,100,1350,1215,50,4
3205,32.050219364,182.686000000,100,1350,1215,50,4
3206,32.060263065,182.686000000,100,1350,1215,50,4
3207,32.070220675,182.686000000,100,1350,1215,50,4
3208,32.080218490,182.686000000,100,1350,1215,50,4
3209,32.090220273,182.686000000,100,1350,1215,50,4
3210,32.100222917,182.686000000,100,1350,1215,50,4
3211,32.110218438,182.686000000,100,1350,1215,50,4
3212,32.120219169,242.929000000,100,1140,1215,50,4
3213,32.130219579,242.929000000,100,1140,1215,50,4
3214,32.140219428,242.929000000,100,1140,1215,50,4
3215,32.150219527,242.929000000,100,1140,1215,50,4
3216,32.160218635,242.929000000,100,1140,1215,50,4
3217,32.170218814,242.929000000,100,1140,1215,50,4
3218,32.180218884,242.929000000,100,1140,1215,50,4
3219,32.190218733,242.929000000,100,1140,1215,50,4
3220,32.200218472,242.929000000,100,1140,1215,50,4
3221,32.210218932,242.929000000,100,1140,1215,50,4
3222,32.220219121,161.368000000,100,1350,1215,50,4
3223,32.230219171,161.368000000,100,1350,1215,50,4
3224,32.240218789,161.368000000,100,1350,1215,50,4
3225,32.250223016,161.368000000,100,1350,1215,50,4
3226,32.260218527,161.368000000,100,1350,1215,50,4
3227,32.270218897,161.368000000,100,1350,1215,50,4
3228,32.280218436,161.368000000,100,1350,1215,50,4
3229,32.290220549,161.368000000,100,1350,1215,50,4
3230,32.300217683,161.368000000,100,1350,1215,50,4
3231,32.310218945,161.368000000,100,1350,1215,50,4
3232,32.320219715,248.212000000,100,1245,1215,50,4
3233,32.330219444,248.212000000,100,1245,1215,50,4
3234,32.340218942,248.212000000,100,1245,1215,50,4
3235,32.350217890,248.212000000,100,1245,1215,50,4
3236,32.360219522,248.212000000,100,1245,1215,50,4
3237,32.370218279,248.212000000,100,1245,1215,50,4
3238,32.380218429,248.212000000,100,1245,1215,50,4
3239,32.390218488,248.212000000,100,1245,1215,50,4
3240,32.400218487,248.212000000,100,1245,1215,50,4
3241,32.410224548,248.212000000,100,1260,1215,50,4
3242,32.420225008,180.141000000,100,1260,1215,49,4
3243,32.430221451,180.141000000,100,1260,1215,49,4
3244,32.440218544,180.141000000,100,1260,1215,49,4
3245,32.450218363,180.141000000,100,1260,1215,49,4
3246,32.460217481,180.141000000,100,1260,1215,49,4
3247,32.470218682,180.141000000,100,1260,1215,49,4
3248,32.480218722,180.141000000,100,1260,1215,49,4
3249,32.490217729,180.141000000,100,1260,1215,49,4
3250,32.500218720,180.141000000,100,1260,1215,49,4
3251,32.510218459,180.141000000,100,1290,1215,49,4
3252,32.520218669,229.005000000,100,1290,1215,50,4
3253,32.530220111,229.005000000,100,1290,1215,50,4
3254,32.540218848,229.005000000,100,1290,1215,50,4
3255,32.550218787,229.005000000,100,1290,1215,50,4
3256,32.560218145,229.005000000,100,1290,1215,50,4
3257,32.570218845,229.005000000,100,1290,1215,50,4
3258,32.580220207,229.005000000,100,1290,1215,50,4
3259,32.590218984,229.005000000,100,1290,1215,50,4
3260,32.600217691,229.005000000,100,1290,1215,50,4
3261,32.610219043,229.005000000,100,1200,1215,50,4
3262,32.620218942,192.863000000,100,1200,1215,49,4
3263,32.630218751,192.863000000,100,1200,1215,49,4
3264,32.640222317,192.863000000,100,1200,1215,49,4
3265,32.650250800,192.863000000,100,1200,1215,49,4
3266,32.660219470,192.863000000,100,1200,1215,49,4
3267,32.670218477,192.863000000,100,1200,1215,49,4
3268,32.680217655,192.863000000,100,1200,1215,49,4
3269,32.690219007,192.863000000,100,1200,1215,49,4
3270,32.700238583,192.863000000,100,1200,1215,49,4
3271,32.710219767,192.863000000,100,1350,1215,49,4
3272,32.720219927,208.620000000,100,1350,1215,50,4
3273,32.730219094,208.620000000,100,1350,1215,50,4
3274,32.740219154,208.620000000,100,1350,1215,50,4
3275,32.750222129,208.620000000,100,1350,1215,50,4
3276,32.760223019,208.620000000,100,1350,1215,50,4
3277,32.770219392,208.620000000,100,1350,1215,50,4
3278,32.780218970,208.620000000,100,1350,1215,50,4
3279,32.790222947,208.620000000,100,1350,1215,50,4
3280,32.800219179,208.620000000,100,1350,1215,50,4
3281,32.810218798,208.620000000,100,1185,1215,50,4
3282,32.820221462,216.871000000,100,1185,1215,50,4
3283,32.830223185,216.871000000,100,1185,1215,50,4
3284,32.840245145,216.871000000,100,1185,1215,50,4
3285,32.850220598,216.871000000,100,1185,1215,50,4
3286,32.860220207,216.871000000,100,1185,1215,50,4
3287,32.870220036,216.871000000,100,1185,1215,50,4
3288,32.880222901,216.871000000,100,1185,1215,50,4
3289,32.890217990,216.871000000,100,1185,1215,50,4
3290,32.900216727,216.871000000,100,1185,1215,50,4
3291,32.910217999,216.871000000,100,1350,1215,50,4
3292,32.920221214,192.052000000,100,1350,1215,50,4
3293,32.930219941,192.052000000,100,1350,1215,50,4
3294,32.940220011,192.052000000,100,1350,1215,50,4
3295,32.950218848,192.052000000,100,1350,1215,50,4
3296,32.960218727,192.052000000,100,1350,1215,50,4
3297,32.970224327,192.052000000,100,1350,1215,50,4
3298,32.980255174,192.052000000,100,1350,1215,50,4
3299,32.990221390,192.052000000,100,1350,1215,50,4
3300,33.000218564,192.052000000,100,1350,1215,50,4
3301,33.010221007,192.052000000,100,1155,1215,50,4
3302,33.020219815,231.665000000,100,1155,1215,50,4
3303,33.030219082,231.665000000,100,1155,1215,50,4
3304,33.040218961,231.665000000,100,1155,1215,50,4
3305,33.050218139,231.665000000,100,1155,1215,50,4
3306,33.060217698,231.665000000,100,1155,1215,50,4
3307,33.070221795,231.665000000,100,1155,1215,50,4
3308,33.080218077,231.665000000,100,1155,1215,50,4
3309,33.090217736,231.665000000,100,1155,1215,50,4
3310,33.100218206,231.665000000,100,1155,1215,50,4
3311,33.110218476,231.665000000,100,1350,1215,50,4
3312,33.120251246,166.074000000,100,1350,1215,50,4
3313,33.130220578,166.074000000,100,1350,1215,50,4
3314,33.140218824,166.074000000,100,1350,1215,50,4
3315,33.150218994,166.074000000,100,1350,1215,50,4
3316,33.160222379,166.074000000,100,1350,1215,50,4
3317,33.170219042,166.074000000,100,1350,1215,50,4
3318,33.180216727,166.074000000,100,1350,1215,50,4
3319,33.190224381,166.074000000,100,1350,1215,50,4
3320,33.200219421,166.074000000,100,1350,1215,50,4
3321,33.210219470,166.074000000,100,1215,1215,50,4
3322,33.220219269,248.116000000,100,1215,1215,50,4
3323,33.230219890,248.116000000,100,1215,1215,50,4
3324,33.240218987,248.116000000,100,1215,1215,50,4
3325,33.250223825,248.116000000,100,1215,1215,50,4
3326,33.260219557,248.116000000,100,1215,1215,50,4
3327,33.270222772,248.116000000,100,1215,1215,50,4
3328,33.280218944,248.116000000,100,1215,1215,50,4
3329,33.290219474,248.116000000,100,1215,1215,50,4
3330,33.300223241,248.116000000,100,1215,1215,50,4
3331,33.310218892,248.116000000,100,1305,1215,50,4
3332,33.320218911,173.293000000,100,1305,1215,49,4
3333,33.330219161,173.293000000,100,1305,1215,49,4
3334,33.340237715,173.293000000,100,1305,1215,49,4
3335,33.350220051,173.293000000,100,1305,1215,49,4
3336,33.360222715,173.293000000,100,1305,1215,49,4
3337,33.370223606,173.293000000,100,1305,1215,49,4
3338,33.380219458,173.293000000,100,1305,1215,49,4
3339,33.390219467,173.293000000,100,1305,1215,49,4
3340,33.400218825,173.293000000,100,1305,1215,49,4
3341,33.410220367,173.293000000,100,1230,1215,49,4
3342,33.420220076,248.005000000,100,1230,1215,50,4
3343,33.430223632,248.005000000,100,1230,1215,50,4
3344,33.440219483,248.005000000,100,1230,1215,50,4
3345,33.450218541,248.005000000,100,1230,1215,50,4
3346,33.460219853,248.005000000,100,1230,1215,50,4
3347,33.470220132,248.005000000,100,1230,1215,50,4
3348,33.480220152,248.005000000,100,1230,1215,50,4
3349,33.490218959,248.005000000,100,1230,1215,50,4
3350,33.500223507,248.005000000,100,1230,1215,50,4
3351,33.510218677,248.005000000,100,1245,1215,50,4
3352,33.520219187,172.679000000,100,1245,1215,49,4
3353,33.530220629,172.679000000,100,1245,1215,49,4
3354,33.540219356,172.679000000,100,1245,1215,49,4
3355,33.550218534,172.679000000,100,1245,1215,49,4
3356,33.560222801,172.679000000,100,1245,1215,49,4
3357,33.570218723,172.679000000,100,1245,1215,49,4
3358,33.580218862,172.679000000,100,1245,1215,49,4
3359,33.590218891,172.679000000,100,1245,1215,49,4
3360,33.600223069,172.679000000,100,1245,1215,49,4
3361,33.610218900,172.679000000,100,1245,1215,49,4
3362,33.620219891,241.167000000,100,1320,1215,51,4
3363,33.630219299,241.167000000,100,1320,1215,51,4
3364,33.640219078,241.167000000,100,1320,1215,51,4
3365,33.650218757,241.167000000,100,1320,1215,51,4
3366,33.660219658,241.167000000,100,1320,1215,51,4
3367,33.670218895,241.167000000,100,1320,1215,51,4
3368,33.680220317,241.167000000,100,1320,1215,51,4
3369,33.690218944,241.167000000,100,1320,1215,51,4
3370,33.700223021,241.167000000,100,1320,1215,51,4
3371,33.710218301,241.167000000,100,1320,1215,51,4
3372,33.720219844,193.756000000,100,1200,1215,49,4
3373,33.730219542,193.756000000,100,1200,1215,49,4
3374,33.740217999,193.756000000,100,1200,1215,49,4
3375,33.750218659,193.756000000,100,1200,1215,49,4
3376,33.760219791,193.756000000,100,1200,1215,49,4
3377,33.770223617,193.756000000,100,1200,1215,49,4
3378,33.780218898,193.756000000,100,1200,1215,49,4
3379,33.790218897,193.756000000,100,1200,1215,49,4
3380,33.800218455,193.756000000,100,1200,1215,49,4
3381,33.810276714,193.756000000,100,1350,1215,49,4
3382,33.820221159,213.411000000,100,1350,1215,50,4
3383,33.830219605,213.411000000,100,1350,1215,50,4
3384,33.840219524,213.411000000,100,1350,1215,50,4
3385,33.850222920,213.411000000,100,1350,1215,50,4
3386,33.860217960,213.411000000,100,1350,1215,50,4
3387,33.870216837,213.411000000,100,1350,1215,50,4
3388,33.880216706,213.411000000,100,1350,1215,50,4
3389,33.890219681,213.411000000,100,1350,1215,50,4
3390,33.900219169,213.411000000,100,1350,1215,50,4
3391,33.910223066,213.411000000,100,1155,1215,50,4
3392,33.920219469,201.970000000,100,1155,1215,50,4
3393,33.930219428,201.970000000,100,1155,1215,50,4
3394,33.940219177,201.970000000,100,1155,1215,50,4
3395,33.950220238,201.970000000,100,1155,1215,50,4
3396,33.960224585,201.970000000,100,1155,1215,50,4
3397,33.970218744,201.970000000,100,1155,1215,50,4
3398,33.980221929,201.970000000,100,1155,1215,50,4
3399,33.990218752,201.970000000,100,1155,1215,50,4
3400,34.000220364,201.970000000,100,1155,1215,50,4
3401,34.010218290,201.970000000,100,1350,1215,50,4
3402,34.020220172,194.573000000,100,1350,1215,50,4
3403,34.030218999,194.573000000,100,1350,1215,50,4
3404,34.040218348,194.573000000,100,1350,1215,50,4
3405,34.050217726,194.573000000,100,1350,1215,50,4
3406,34.060219869,194.573000000,100,1350,1215,50,4
3407,34.070224287,194.573000000,100,1350,1215,50,4
3408,34.080218745,194.573000000,100,1350,1215,50,4
3409,34.090218144,194.573000000,100,1350,1215,50,4
3410,34.100219535,194.573000000,100,1350,1215,50,4
3411,34.110217411,194.573000000,100,1200,1215,50,4
3412,34.120219063,227.735000000,100,1200,1215,50,4
3413,34.130216878,227.735000000,100,1200,1215,50,4
3414,34.140219322,227.735000000,100,1200,1215,50,4
3415,34.150218279,227.735000000,100,1200,1215,50,4
3416,34.160218419,227.735000000,100,1200,1215,50,4
3417,34.170218258,227.735000000,100,1200,1215,50,4
3418,34.180218518,227.735000000,100,1200,1215,50,4
3419,34.190231902,227.735000000,100,1200,1215,50,4
3420,34.200220159,227.735000000,100,1200,1215,50,4
3421,34.210219447,227.735000000,100,1305,1215,50,4
3422,34.220220018,189.559000000,100,1305,1215,50,4
3423,34.230218624,189.559000000,100,1305,1215,50,4
3424,34.240219175,189.559000000,100,1305,1215,50,4
3425,34.250218362,189.559000000,100,1305,1215,50,4
3426,34.260221718,189.559000000,100,1305,1215,50,4
3427,34.270219784,189.559000000,100,1305,1215,50,4
3428,34.280217980,189.559000000,100,1305,1215,50,4
3429,34.290218570,189.559000000,100,1305,1215,50,4
3430,34.300219210,189.559000000,100,1305,1215,50,4
3431,34.310220362,189.559000000,100,1215,1215,50,4
3432,34.320218658,230.083000000,100,1215,1215,50,4
3433,34.330219108,230.083000000,100,1215,1215,50,4
3434,34.340219869,230.083000000,100,1215,1215,50,4
3435,34.350218445,230.083000000,100,1215,1215,50,4
3436,34.360217913,230.083000000,100,1215,1215,50,4
3437,34.370219105,230.083000000,100,1215,1215,50,4
3438,34.380218383,230.083000000,100,1215,1215,50,4
3439,34.390219795,230.083000000,100,1215,1215,50,4
3440,34.400218111,230.083000000,100,1215,1215,50,4
3441,34.410219052,230.083000000,100,1275,1215,50,4
3442,34.420392437,167.578000000,100,1275,1215,49,4
3443,34.430219682,167.578000000,100,1275,1215,49,4
3444,34.440217928,167.578000000,100,1275,1215,49,4
3445,34.450218538,167.578000000,100,1275,1215,49,4
3446,34.460217686,167.578000000,100,1275,1215,49,4
3447,34.470219408,167.578000000,100,1275,1215,49,4
3448,34.480218466,167.578000000,100,1275,1215,49,4
3449,34.490223975,167.578000000,100,1275,1215,49,4
3450,34.500218605,167.578000000,100,1275,1215,49,4
3451,34.510219466,167.578000000,100,1305,1215,49,4
3452,34.520219445,244.965000000,100,1305,1215,51,4
3453,34.530219494,244.965000000,100,1305,1215,51,4
3454,34.540219523,244.965000000,100,1305,1215,51,4
3455,34.550217950,244.965000000,100,1305,1215,51,4
3456,34.560219672,244.965000000,100,1305,1215,51,4
3457,34.570224120,244.965000000,100,1305,1215,51,4
3458,34.580220062,244.965000000,100,1305,1215,51,4
3459,34.590218568,244.965000000,100,1305,1215,51,4
3460,34.600220331,244.965000000,100,1305,1215,51,4
3461,34.610219368,244.965000000,100,1185,1215,51,4
3462,34.620219528,172.865000000,100,1185,1215,49,4
3463,34.630218846,172.865000000,100,1185,1215,49,4
3464,34.640223043,172.865000000,100,1185,1215,49,4
3465,34.650223733,172.865000000,100,1185,1215,49,4
3466,34.660219074,172.865000000,100,1185,1215,49,4
3467,34.670218212,172.865000000,100,1185,1215,49,4
3468,34.680218401,172.865000000,100,1185,1215,49,4
3469,34.690254979,172.865000000,100,1185,1215,49,4
3470,34.700226405,172.865000000,100,1185,1215,49,4
3471,34.710220022,172.865000000,100,1335,1215,49,4
3472,34.720218939,234.445000000,100,1335,1215,50,4
3473,34.730219179,234.445000000,100,1335,1215,50,4
3474,34.740218657,234.445000000,100,1335,1215,50,4
3475,34.750218656,234.445000000,100,1335,1215,50,4
3476,34.760218165,234.445000000,100,1335,1215,50,4
3477,34.770218655,234.445000000,100,1335,1215,50,4
3478,34.780217893,234.445000000,100,1335,1215,50,4
3479,34.790218624,234.445000000,100,1335,1215,50,4
3480,34.800221428,234.445000000,100,1335,1215,50,4
3481,34.810219103,234.445000000,100,1155,1215,50,4
3482,34.820219052,182.377000000,100,1155,1215,50,4
3483,34.830219452,182.377000000,100,1155,1215,50,4
3484,34.840217818,182.377000000,100,1155,1215,50,4
3485,34.850218289,182.377000000,100,1155,1215,50,4
3486,34.860218027,182.377000000,100,1155,1215,50,4
3487,34.870217706,182.377000000,100,1155,1215,50,4
3488,34.880222655,182.377000000,100,1155,1215,50,4
3489,34.890218817,182.377000000,100,1155,1215,50,4
3490,34.900218796,182.377000000,100,1155,1215,50,4
3491,34.910267166,182.377000000,100,1350,1215,50,4
3492,34.920220568,217.173000000,100,1350,1215,50,4
3493,34.930219335,217.173000000,100,1350,1215,50,4
3494,34.940220947,217.173000000,100,1350,1215,50,4
3495,34.950223631,217.173000000,100,1350,1215,50,4
3496,34.960217609,217.173000000,100,1350,1215,50,4
3497,34.970218240,217.173000000,100,1350,1215,50,4
3498,34.980219121,217.173000000,100,1350,1215,50,4
3499,34.990219270,217.173000000,100,1350,1215,50,4
3500,35.000222295,217.173000000,100,1350,1215,50,4
3501,35.010218928,217.173000000,100,1350,1215,50,4
3502,35.020218737,210.860000000,100,1140,1215,50,4
3503,35.030224317,210.860000000,100,1140,1215,50,4
3504,35.040223685,210.860000000,100,1140,1215,50,4
3505,35.050218374,210.860000000,100,1140,1215,50,4
3506,35.060220247,210.860000000,100,1140,1215,50,4
3507,35.070218964,210.860000000,100,1140,1215,50,4
3508,35.080219474,210.860000000,100,1140,1215,50,4
3509,35.090224082,210.860000000,100,1140,1215,50,4
3510,35.100219272,210.860000000,100,1140,1215,50,4
3511,35.110219472,210.860000000,100,1140,1215,50,4
3512,35.120218920,184.605000000,100,1350,1215,49,4
3513,35.130218919,184.605000000,100,1350,1215,49,4
3514,35.140218488,184.605000000,100,1350,1215,49,4
3515,35.150218808,184.605000000,100,1350,1215,49,4
3516,35.160223636,184.605000000,100,1350,1215,49,4
3517,35.170218706,184.605000000,100,1350,1215,49,4
3518,35.180218124,184.605000000,100,1350,1215,49,4
3519,35.190219356,184.605000000,100,1350,1215,49,4
3520,35.200218814,184.605000000,100,1350,1215,49,4
3521,35.210218383,184.605000000,100,1350,1215,49,4
3522,35.220219414,224.404000000,100,1200,1215,50,4
3523,35.230220014,224.404000000,100,1200,1215,50,4
3524,35.240218801,224.404000000,100,1200,1215,50,4
3525,35.250217979,224.404000000,100,1200,1215,50,4
3526,35.260217968,224.404000000,100,1200,1215,50,4
3527,35.270222606,224.404000000,100,1200,1215,50,4
3528,35.280218307,224.404000000,100,1200,1215,50,4
3529,35.290222234,224.404000000,100,1200,1215,50,4
3530,35.300218877,224.404000000,100,1200,1215,50,4
3531,35.310222293,224.404000000,100,1245,1215,50,4
3532,35.320219948,178.092000000,100,1245,1215,49,4
3533,35.330220307,178.092000000,100,1245,1215,49,4
3534,35.340218343,178.092000000,100,1245,1215,49,4
3535,35.350219534,178.092000000,100,1245,1215,49,4
3536,35.360218311,178.092000000,100,1245,1215,49,4
3537,35.370218972,178.092000000,100,1245,1215,49,4
3538,35.380218921,178.092000000,100,1245,1215,49,4
3539,35.390220503,178.092000000,100,1245,1215,49,4
3540,35.400220873,178.092000000,100,1245,1215,49,4
3541,35.410219891,178.092000000,100,1320,1215,49,4
3542,35.420218427,244.912000000,100,1320,1215,51,4
3543,35.430219268,244.912000000,100,1320,1215,51,4
3544,35.440217544,244.912000000,100,1320,1215,51,4
3545,35.450217874,244.912000000,100,1320,1215,51,4
3546,35.460219116,244.912000000,100,1320,1215,51,4
3547,35.470217762,244.912000000,100,1320,1215,51,4
3548,35.480217702,244.912000000,100,1320,1215,51,4
3549,35.490218382,244.912000000,100,1320,1215,51,4
3550,35.500218331,244.912000000,100,1320,1215,51,4
3551,35.510218952,244.912000000,100,1170,1215,51,4
3552,35.520219723,164.081000000,100,1170,1215,49,4
3553,35.530218860,164.081000000,100,1170,1215,49,4
3554,35.540217497,164.081000000,100,1170,1215,49,4
3555,35.550218187,164.081000000,100,1170,1215,49,4
3556,35.560219379,164.081000000,100,1170,1215,49,4
3557,35.570219519,164.081000000,100,1170,1215,49,4
3558,35.580218967,164.081000000,100,1170,1215,49,4
3559,35.590217744,164.081000000,100,1170,1215,49,4
3560,35.600223424,164.081000000,100,1170,1215,49,4
3561,35.610219075,164.081000000,100,1335,1215,49,4
3562,35.620224665,243.708000000,100,1335,1215,51,4
3563,35.630220085,243.708000000,100,1335,1215,51,4
3564,35.640218622,243.708000000,100,1335,1215,51,4
3565,35.650221827,243.708000000,100,1335,1215,51,4
3566,35.660218229,243.708000000,100,1335,1215,51,4
3567,35.670218259,243.708000000,100,1335,1215,51,4
3568,35.680218619,243.708000000,100,1335,1215,51,4
3569,35.690218327,243.708000000,100,1335,1215,51,4
3570,35.700219759,243.708000000,100,1335,1215,51,4
3571,35.710218847,243.708000000,100,1170,1215,51,4
3572,35.720220680,177.458000000,100,1170,1215,50,4
3573,35.730218505,177.458000000,100,1170,1215,50,4
3574,35.740218995,177.458000000,100,1170,1215,50,4
3575,35.750219896,177.458000000,100,1170,1215,50,4
3576,35.760217621,177.458000000,100,1170,1215,50,4
3577,35.770217610,177.458000000,100,1170,1215,50,4
3578,35.780218862,177.458000000,100,1170,1215,50,4
3579,35.790218811,177.458000000,100,1170,1215,50,4
3580,35.800218169,177.458000000,100,1170,1215,50,4
3581,35.810220523,177.458000000,100,1350,1215,50,4
3582,35.820218719,238.167000000,100,1350,1215,51,4
3583,35.830219139,238.167000000,100,1350,1215,51,4
3584,35.840218697,238.167000000,100,1350,1215,51,4
3585,35.850218366,238.167000000,100,1350,1215,51,4
3586,35.860218606,238.167000000,100,1350,1215,51,4
3587,35.870218815,238.167000000,100,1350,1215,51,4
3588,35.880217883,238.167000000,100,1350,1215,51,4
3589,35.890222761,238.167000000,100,1350,1215,51,4
