sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5678,56.780205618,174.277000000,100,1155,1215,51,4
5679,56.790209113,174.277000000,100,1155,1215,51,4
5680,56.800205384,174.277000000,100,1155,1215,51,4
5681,56.810204812,174.277000000,100,1155,1215,51,4
5682,56.820205521,174.277000000,100,1155,1215,51,4
5683,56.830209046,174.277000000,100,1155,1215,51,4
5684,56.840206159,174.277000000,100,1155,1215,51,4
5685,56.850204765,174.277000000,100,1155,1215,51,4
5686,56.860205014,174.277000000,100,1155,1215,51,4
5687,56.870202838,174.277000000,100,1350,1215,51,4
5688,56.880207074,247.029000000,100,1350,1215,52,4
5689,56.890205260,247.029000000,100,1350,1215,52,4
5690,56.900204707,247.029000000,100,1350,1215,52,4
5691,56.910204435,247.029000000,100,1350,1215,52,4
5692,56.920205375,247.029000000,100,1350,1215,52,4
5693,56.930205463,247.029000000,100,1350,1215,52,4
5694,56.940238203,247.029000000,100,1350,1215,52,4
5695,56.950208125,247.029000000,100,1350,1215,52,4
5696,56.960204717,247.029000000,100,1350,1215,52,4
5697,56.970204776,247.029000000,100,1170,1215,52,4
5698,56.980205505,175.313000000,100,1170,1215,51,4
5699,56.990204732,175.313000000,100,1170,1215,51,4
5700,57.000209069,175.313000000,100,1170,1215,51,4
5701,57.010205380,175.313000000,100,1170,1215,51,4
5702,57.020204046,175.313000000,100,1170,1215,51,4
5703,57.030209024,175.313000000,100,1170,1215,51,4
5704,57.040205305,175.313000000,100,1170,1215,51,4
5705,57.050204482,175.313000000,100,1170,1215,51,4
5706,57.060205012,175.313000000,100,1350,1215,51,4
5707,57.070206413,245.585000000,100,1350,1215,51,4
5708,57.080205640,245.585000000,100,1350,1215,52,4
5709,57.090204606,245.585000000,100,1350,1215,52,4
5710,57.100204695,245.585000000,100,1350,1215,52,4
5711,57.110205515,245.585000000,100,1350,1215,52,4
5712,57.120204571,245.585000000,100,1350,1215,52,4
5713,57.130204610,245.585000000,100,1350,1215,52,4
5714,57.140204568,245.585000000,100,1350,1215,52,4
5715,57.150205568,245.585000000,100,1350,1215,52,4
5716,57.160209704,245.585000000,100,1170,1215,52,4
5717,57.170204513,245.585000000,100,1170,1215,52,4
5718,57.180206104,182.114000000,100,1170,1215,52,4
5719,57.190204410,182.114000000,100,1170,1215,52,4
5720,57.200204638,182.114000000,100,1170,1215,52,4
5721,57.210205679,182.114000000,100,1170,1215,52,4
5722,57.220204255,182.114000000,100,1170,1215,52,4
5723,57.230205105,182.114000000,100,1170,1215,52,4
5724,57.240205203,182.114000000,100,1170,1215,52,4
5725,57.250204580,182.114000000,100,1170,1215,52,4
5726,57.260205270,182.114000000,100,1290,1215,52,4
5727,57.270205469,182.114000000,100,1290,1215,51,4
5728,57.280205808,182.114000000,100,1290,1215,51,4
5729,57.290204183,182.114000000,100,1290,1215,51,4
5730,57.300205324,182.114000000,100,1290,1215,51,4
5731,57.310204010,182.114000000,100,1290,1215,51,4
5732,57.320204218,182.114000000,100,1290,1215,51,4
5733,57.330206792,182.114000000,100,1290,1215,51,4
5734,57.340208694,182.114000000,100,1290,1215,51,4
5735,57.350204444,182.114000000,100,1290,1215,51,4
5736,57.360205244,182.114000000,100,1245,1215,51,4
5737,57.370205623,208.531000000,100,1245,1215,52,4
5738,57.380208306,208.531000000,100,1245,1215,52,4
5739,57.390203776,208.531000000,100,1245,1215,52,4
5740,57.400206229,208.531000000,100,1245,1215,52,4
5741,57.410204224,208.531000000,100,1245,1215,52,4
5742,57.420204383,208.531000000,100,1245,1215,52,4
5743,57.430204471,208.531000000,100,1245,1215,52,4
5744,57.440204700,208.531000000,100,1245,1215,52,4
5745,57.450205059,208.531000000,100,1245,1215,52,4
5746,57.460204276,208.531000000,100,1260,1215,52,4
5747,57.470205066,207.085000000,100,1260,1215,51,4
5748,57.480204693,207.085000000,100,1260,1215,51,4
5749,57.490204281,207.085000000,100,1260,1215,51,4
5750,57.500203989,207.085000000,100,1260,1215,51,4
5751,57.510204829,207.085000000,100,1260,1215,51,4
5752,57.520209216,207.085000000,100,1260,1215,51,4
5753,57.530205116,207.085000000,100,1260,1215,51,4
5754,57.540204934,207.085000000,100,1260,1215,51,4
5755,57.550209151,207.085000000,100,1260,1215,51,4
5756,57.560205613,207.085000000,100,1305,1215,51,4
5757,57.570205891,200.082000000,100,1305,1215,53,4
5758,57.580204567,200.082000000,100,1305,1215,53,4
5759,57.590204606,200.082000000,100,1305,1215,53,4
5760,57.600209834,200.082000000,100,1305,1215,53,4
5761,57.610204793,200.082000000,100,1305,1215,53,4
5762,57.620205352,200.082000000,100,1305,1215,53,4
5763,57.630206302,200.082000000,100,1305,1215,53,4
5764,57.640387821,200.082000000,100,1305,1215,53,4
5765,57.650207912,200.082000000,100,1305,1215,53,4
5766,57.660206708,200.082000000,100,1140,1215,53,4
5767,57.670205284,232.077000000,100,1140,1215,51,4
5768,57.680203800,232.077000000,100,1140,1215,51,4
5769,57.690204860,232.077000000,100,1140,1215,51,4
5770,57.700205960,232.077000000,100,1140,1215,51,4
5771,57.710204616,232.077000000,100,1140,1215,51,4
5772,57.720204334,232.077000000,100,1140,1215,51,4
5773,57.730204663,232.077000000,100,1140,1215,51,4
5774,57.740205483,232.077000000,100,1140,1215,51,4
5775,57.750205512,232.077000000,100,1140,1215,51,4
5776,57.760205259,232.077000000,100,1350,1215,51,4
5777,57.770204737,160.890000000,100,1350,1215,52,4
5778,57.780204124,160.890000000,100,1350,1215,52,4
5779,57.790204062,160.890000000,100,1350,1215,52,4
5780,57.800204812,160.890000000,100,1350,1215,52,4
5781,57.810205392,160.890000000,100,1350,1215,52,4
5782,57.820208867,160.890000000,100,1350,1215,52,4
5783,57.830205579,160.890000000,100,1350,1215,52,4
5784,57.840205016,160.890000000,100,1350,1215,52,4
5785,57.850204363,160.890000000,100,1350,1215,52,4
5786,57.860203129,160.890000000,100,1140,1215,52,4
5787,57.870204621,252.216000000,100,1140,1215,52,4
5788,57.880204819,252.216000000,100,1140,1215,52,4
5789,57.890208765,252.216000000,100,1140,1215,52,4
5790,57.900204465,252.216000000,100,1140,1215,52,4
5791,57.910204434,252.216000000,100,1140,1215,52,4
5792,57.920203711,252.216000000,100,1140,1215,52,4
5793,57.930204150,252.216000000,100,1140,1215,52,4
5794,57.940208436,252.216000000,100,1140,1215,52,4
5795,57.950205279,252.216000000,100,1140,1215,52,4
5796,57.960205207,252.216000000,100,1350,1215,52,4
5797,57.970209824,162.790000000,100,1350,1215,52,4
5798,57.980204723,162.790000000,100,1350,1215,52,4
5799,57.990204481,162.790000000,100,1350,1215,52,4
5800,58.000204890,162.790000000,100,1350,1215,52,4
5801,58.010204668,162.790000000,100,1350,1215,52,4
5802,58.020205208,162.790000000,100,1350,1215,52,4
5803,58.030204364,162.790000000,100,1350,1215,52,4
5804,58.040204262,162.790000000,100,1350,1215,52,4
5805,58.050204361,162.790000000,100,1350,1215,52,4
5806,58.060203428,162.790000000,100,1350,1215,52,4
5807,58.070205149,250.756000000,100,1125,1215,52,4
5808,58.080203465,250.756000000,100,1125,1215,52,4
5809,58.090203673,250.756000000,100,1125,1215,52,4
5810,58.100204573,250.756000000,100,1125,1215,52,4
5811,58.110205674,250.756000000,100,1125,1215,52,4
5812,58.120208137,250.756000000,100,1125,1215,52,4
5813,58.130206782,250.756000000,100,1125,1215,52,4
5814,58.140205368,250.756000000,100,1125,1215,52,4
5815,58.150203783,250.756000000,100,1125,1215,52,4
5816,58.160204493,250.756000000,100,1125,1215,52,4
5817,58.170204702,165.733000000,100,1335,1215,52,4
5818,58.180203879,165.733000000,100,1335,1215,52,4
5819,58.190206061,165.733000000,100,1335,1215,52,4
5820,58.200205318,165.733000000,100,1335,1215,52,4
5821,58.210208683,165.733000000,100,1335,1215,52,4
5822,58.220204353,165.733000000,100,1335,1215,52,4
5823,58.230208509,165.733000000,100,1335,1215,52,4
5824,58.240366915,165.733000000,100,1335,1215,52,4
5825,58.250205450,165.733000000,100,1335,1215,52,4
5826,58.260204336,165.733000000,100,1335,1215,52,4
5827,58.270206309,230.914000000,100,1185,1215,52,4
5828,58.280209373,230.914000000,100,1185,1215,52,4
5829,58.290206085,230.914000000,100,1185,1215,52,4
5830,58.300204961,230.914000000,100,1185,1215,52,4
5831,58.310204659,230.914000000,100,1185,1215,52,4
5832,58.320203976,230.914000000,100,1185,1215,52,4
5833,58.330205367,230.914000000,100,1185,1215,52,4
5834,58.340205165,230.914000000,100,1185,1215,52,4
5835,58.350202879,230.914000000,100,1185,1215,52,4
5836,58.360204090,230.914000000,100,1185,1215,52,4
5837,58.370205832,182.108000000,100,1320,1215,51,4
5838,58.380204077,182.108000000,100,1320,1215,51,4
5839,58.390204225,182.108000000,100,1320,1215,51,4
5840,58.400206839,182.108000000,100,1320,1215,51,4
5841,58.410204543,182.108000000,100,1320,1215,51,4
5842,58.420204311,182.108000000,100,1320,1215,51,4
5843,58.430205141,182.108000000,100,1320,1215,51,4
5844,58.440204418,182.108000000,100,1320,1215,51,4
5845,58.450208604,182.108000000,100,1320,1215,51,4
5846,58.460204795,182.108000000,100,1320,1215,51,4
5847,58.470212809,221.265000000,100,1290,1215,51,4
5848,58.480205934,221.265000000,100,1290,1215,52,4
5849,58.490205221,221.265000000,100,1290,1215,52,4
5850,58.500208596,221.265000000,100,1290,1215,52,4
5851,58.510209246,221.265000000,100,1290,1215,52,4
5852,58.520205056,221.265000000,100,1290,1215,52,4
5853,58.530205115,221.265000000,100,1290,1215,52,4
5854,58.540205394,221.265000000,100,1290,1215,52,4
5855,58.550204721,221.265000000,100,1290,1215,52,4
5856,58.560208356,221.265000000,100,1290,1215,52,4
5857,58.570205649,207.719000000,100,1170,1215,52,4
5858,58.580205577,207.719000000,100,1170,1215,51,4
5859,58.590204664,207.719000000,100,1170,1215,51,4
5860,58.600204683,207.719000000,100,1170,1215,51,4
5861,58.610204641,207.719000000,100,1170,1215,51,4
5862,58.620204539,207.719000000,100,1170,1215,51,4
5863,58.630208916,207.719000000,100,1170,1215,51,4
5864,58.640204746,207.719000000,100,1170,1215,51,4
5865,58.650209393,207.719000000,100,1170,1215,51,4
5866,58.660205615,207.719000000,100,1170,1215,51,4
5867,58.670206384,180.302000000,100,1335,1215,52,4
5868,58.680204529,180.302000000,100,1335,1215,52,4
5869,58.690204428,180.302000000,100,1335,1215,52,4
5870,58.700204526,180.302000000,100,1335,1215,52,4
5871,58.710205176,180.302000000,100,1335,1215,52,4
5872,58.720211206,180.302000000,100,1335,1215,52,4
5873,58.730205633,180.302000000,100,1335,1215,52,4
5874,58.740205822,180.302000000,100,1335,1215,52,4
5875,58.750205320,180.302000000,100,1335,1215,52,4
5876,58.760206099,180.302000000,100,1335,1215,52,4
5877,58.770206629,229.421000000,100,1170,1215,52,4
5878,58.780204343,229.421000000,100,1170,1215,52,4
5879,58.790209010,229.421000000,100,1170,1215,52,4
5880,58.800205592,229.421000000,100,1170,1215,52,4
5881,58.810208506,229.421000000,100,1170,1215,52,4
5882,58.820204928,229.421000000,100,1170,1215,52,4
5883,58.830205006,229.421000000,100,1170,1215,52,4
5884,58.840204974,229.421000000,100,1170,1215,52,4
5885,58.850204572,229.421000000,100,1170,1215,52,4
5886,58.860205292,229.421000000,100,1170,1215,52,4
5887,58.870205621,172.831000000,100,1350,1215,52,4
5888,58.880202023,172.831000000,100,1350,1215,52,4
5889,58.890209395,172.831000000,100,1350,1215,52,4
5890,58.900205055,172.831000000,100,1350,1215,52,4
5891,58.910208610,172.831000000,100,1350,1215,52,4
5892,58.920204811,172.831000000,100,1350,1215,52,4
5893,58.930209609,172.831000000,100,1350,1215,52,4
5894,58.940205369,172.831000000,100,1350,1215,52,4
5895,58.950205267,172.831000000,100,1350,1215,52,4
5896,58.960209123,172.831000000,100,1350,1215,52,4
5897,58.970206366,251.541000000,100,1155,1215,52,4
5898,58.980205583,251.541000000,100,1155,1215,52,4
5899,58.990204550,251.541000000,100,1155,1215,52,4
5900,59.000206161,251.541000000,100,1155,1215,52,4
5901,59.010205017,251.541000000,100,1155,1215,52,4
5902,59.020205216,251.541000000,100,1155,1215,52,4
5903,59.030205064,251.541000000,100,1155,1215,52,4
5904,59.040205353,251.541000000,100,1155,1215,52,4
5905,59.050208978,251.541000000,100,1155,1215,52,4
5906,59.060205370,251.541000000,100,1155,1215,52,4
5907,59.070206571,164.016000000,100,1335,1215,52,4
5908,59.080203894,164.016000000,100,1335,1215,52,4
5909,59.090204494,164.016000000,100,1335,1215,52,4
5910,59.100205223,164.016000000,100,1335,1215,52,4
5911,59.110204410,164.016000000,100,1335,1215,52,4
5912,59.120204539,164.016000000,100,1335,1215,52,4
5913,59.130204928,164.016000000,100,1335,1215,52,4
5914,59.140205457,164.016000000,100,1335,1215,52,4
5915,59.150208922,164.016000000,100,1335,1215,52,4
5916,59.160204032,164.016000000,100,1335,1215,52,4
5917,59.170209841,245.066000000,100,1200,1215,52,4
5918,59.180204880,245.066000000,100,1200,1215,52,4
5919,59.190204588,245.066000000,100,1200,1215,52,4
5920,59.200204546,245.066000000,100,1200,1215,52,4
5921,59.210214693,245.066000000,100,1200,1215,52,4
5922,59.220206847,245.066000000,100,1200,1215,52,4
5923,59.230205233,245.066000000,100,1200,1215,52,4
5924,59.240204650,245.066000000,100,1200,1215,52,4
5925,59.250205199,245.066000000,100,1200,1215,52,4
5926,59.260205759,245.066000000,100,1200,1215,52,4
5927,59.270206859,174.644000000,100,1320,1215,51,4
5928,59.280204954,174.644000000,100,1320,1215,51,4
5929,59.290205243,174.644000000,100,1320,1215,51,4
5930,59.300205061,174.644000000,100,1320,1215,51,4
5931,59.310203747,174.644000000,100,1320,1215,51,4
5932,59.320205619,174.644000000,100,1320,1215,51,4
5933,59.330205206,174.644000000,100,1320,1215,51,4
5934,59.340205025,174.644000000,100,1320,1215,51,4
5935,59.350204502,174.644000000,100,1320,1215,51,4
5936,59.360204801,174.644000000,100,1320,1215,51,4
5937,59.370205000,244.191000000,100,1230,1215,53,4
5938,59.380205018,244.191000000,100,1230,1215,53,4
5939,59.390205297,244.191000000,100,1230,1215,53,4
5940,59.400205426,244.191000000,100,1230,1215,53,4
5941,59.410204963,244.191000000,100,1230,1215,53,4
5942,59.420214029,244.191000000,100,1230,1215,53,4
5943,59.430206162,244.191000000,100,1230,1215,53,4
5944,59.440204006,244.191000000,100,1230,1215,53,4
5945,59.450204446,244.191000000,100,1230,1215,53,4
5946,59.460204745,244.191000000,100,1230,1215,53,4
5947,59.470205454,181.971000000,100,1215,1215,51,4
5948,59.480205012,181.971000000,100,1215,1215,51,4
5949,59.490208477,181.971000000,100,1215,1215,51,4
5950,59.500205159,181.971000000,100,1215,1215,51,4
5951,59.510204817,181.971000000,100,1215,1215,51,4
5952,59.520204825,181.971000000,100,1215,1215,51,4
5953,59.530204984,181.971000000,100,1215,1215,51,4
5954,59.540204782,181.971000000,100,1215,1215,51,4
5955,59.550204730,181.971000000,100,1215,1215,51,4
5956,59.560209167,181.971000000,100,1215,1215,51,4
5957,59.570209446,207.428000000,100,1305,1215,52,4
5958,59.580204645,207.428000000,100,1305,1215,52,4
5959,59.590204934,207.428000000,100,1305,1215,52,4
5960,59.600206576,207.428000000,100,1305,1215,52,4
5961,59.610204560,207.428000000,100,1305,1215,52,4
5962,59.620204358,207.428000000,100,1305,1215,52,4
5963,59.630205479,207.428000000,100,1305,1215,52,4
5964,59.640204986,207.428000000,100,1305,1215,52,4
5965,59.650204363,207.428000000,100,1305,1215,52,4
5966,59.660204302,207.428000000,100,1305,1215,52,4
5967,59.670206144,206.999000000,100,1215,1215,51,4
5968,59.680204429,206.999000000,100,1215,1215,51,4
5969,59.690204628,206.999000000,100,1215,1215,51,4
5970,59.700204376,206.999000000,100,1215,1215,51,4
5971,59.710205065,206.999000000,100,1215,1215,51,4
5972,59.720204753,206.999000000,100,1215,1215,51,4
5973,59.730206404,206.999000000,100,1215,1215,51,4
5974,59.740205561,206.999000000,100,1215,1215,51,4
5975,59.750205980,206.999000000,100,1215,1215,51,4
5976,59.760204867,206.999000000,100,1215,1215,51,4
5977,59.770206678,198.306000000,100,1350,1215,52,4
5978,59.780207268,198.306000000,100,1350,1215,52,4
5979,59.790206324,198.306000000,100,1350,1215,52,4
5980,59.800204890,198.306000000,100,1350,1215,52,4
5981,59.810207113,198.306000000,100,1350,1215,52,4
5982,59.820205328,198.306000000,100,1350,1215,52,4
5983,59.830206338,198.306000000,100,1350,1215,52,4
5984,59.840205665,198.306000000,100,1350,1215,52,4
5985,59.850203971,198.306000000,100,1350,1215,52,4
5986,59.860204840,198.306000000,100,1350,1215,52,4
5987,59.870206552,231.495000000,100,1155,1215,52,4
5988,59.880205679,231.495000000,100,1155,1215,52,4
5989,59.890204675,231.495000000,100,1155,1215,52,4
5990,59.900204303,231.495000000,100,1155,1215,52,4
5991,59.910208650,231.495000000,100,1155,1215,52,4
5992,59.920205232,231.495000000,100,1155,1215,52,4
5993,59.930205450,231.495000000,100,1155,1215,52,4
5994,59.940204246,231.495000000,100,1155,1215,52,4
5995,59.950207501,231.495000000,100,1155,1215,52,4
5996,59.960204464,231.495000000,100,1155,1215,52,4
5997,59.970204773,166.652000000,100,1335,1215,52,4
5998,59.980205392,166.652000000,100,1335,1215,52,4
5999,59.990205761,166.652000000,100,1335,1215,52,4
6000,60.000204427,166.652000000,100,1335,1215,52,4
6001,60.010204576,166.652000000,100,1335,1215,52,4
6002,60.020203903,166.652000000,100,1335,1215,52,4
6003,60.030204953,166.652000000,100,1335,1215,52,4
6004,60.040204922,166.652000000,100,1335,1215,52,4
6005,60.050208116,166.652000000,100,1335,1215,52,4
6006,60.060205610,166.652000000,100,1335,1215,52,4
6007,60.070206189,250.261000000,100,1215,1215,52,4
6008,60.080204384,250.261000000,100,1215,1215,52,4
6009,60.090204583,250.261000000,100,1215,1215,52,4
6010,60.100204642,250.261000000,100,1215,1215,52,4
6011,60.110204921,250.261000000,100,1215,1215,52,4
6012,60.120205189,250.261000000,100,1215,1215,52,4
6013,60.130205478,250.261000000,100,1215,1215,52,4
6014,60.140204295,250.261000000,100,1215,1215,52,4
6015,60.150205625,250.261000000,100,1215,1215,52,4
6016,60.160204742,250.261000000,100,1215,1215,52,4
6017,60.170209449,170.822000000,100,1275,1215,51,4
6018,60.180208406,170.822000000,100,1275,1215,51,4
6019,60.190204898,170.822000000,100,1275,1215,51,4
6020,60.200205166,170.822000000,100,1275,1215,51,4
6021,60.210209112,170.822000000,100,1275,1215,51,4
6022,60.220206536,170.822000000,100,1275,1215,51,4
6023,60.230249535,170.822000000,100,1275,1215,51,4
6024,60.240204298,170.822000000,100,1275,1215,51,4
6025,60.250203846,170.822000000,100,1275,1215,51,4
6026,60.260203754,170.822000000,100,1275,1215,51,4
6027,60.270206047,240.876000000,100,1290,1215,53,4
6028,60.280203931,240.876000000,100,1290,1215,53,4
6029,60.290205312,240.876000000,100,1290,1215,53,4
6030,60.300209869,240.876000000,100,1290,1215,53,4
6031,60.310204838,240.876000000,100,1290,1215,53,4
6032,60.320205448,240.876000000,100,1290,1215,53,4
6033,60.330206167,240.876000000,100,1290,1215,53,4
6034,60.340205775,240.876000000,100,1290,1215,53,4
6035,60.350205783,240.876000000,100,1290,1215,53,4
6036,60.360207184,240.876000000,100,1290,1215,53,4
6037,60.370209116,182.063000000,100,1155,1215,51,4
6038,60.380205678,182.063000000,100,1155,1215,51,4
6039,60.390206639,182.063000000,100,1155,1215,51,4
6040,60.400204994,182.063000000,100,1155,1215,51,4
6041,60.410206164,182.063000000,100,1155,1215,51,4
6042,60.420203939,182.063000000,100,1155,1215,51,4
6043,60.430205300,182.063000000,100,1155,1215,51,4
6044,60.440203685,182.063000000,100,1155,1215,51,4
6045,60.450205497,182.063000000,100,1155,1215,51,4
6046,60.460204523,182.063000000,100,1155,1215,51,4
6047,60.470204792,206.186000000,100,1335,1215,52,4
6048,60.480205562,206.186000000,100,1335,1215,52,4
6049,60.490205009,206.186000000,100,1335,1215,52,4
6050,60.500205549,206.186000000,100,1335,1215,52,4
6051,60.510205407,206.186000000,100,1335,1215,52,4
6052,60.520204664,206.186000000,100,1335,1215,52,4
6053,60.530204983,206.186000000,100,1335,1215,52,4
6054,60.540204731,206.186000000,100,1335,1215,52,4
6055,60.550204779,206.186000000,100,1335,1215,52,4
6056,60.560203575,206.186000000,100,1335,1215,52,4
6057,60.570206529,201.625000000,100,1185,1215,52,4
6058,60.580202971,201.625000000,100,1185,1215,52,4
6059,60.590213579,201.625000000,100,1185,1215,52,4
6060,60.600206404,201.625000000,100,1185,1215,52,4
6061,60.610203447,201.625000000,100,1185,1215,52,4
6062,60.620204097,201.625000000,100,1185,1215,52,4
6063,60.630205087,201.625000000,100,1185,1215,52,4
6064,60.640208452,201.625000000,100,1185,1215,52,4
6065,60.650205074,201.625000000,100,1185,1215,52,4
6066,60.660205132,201.625000000,100,1185,1215,52,4
6067,60.670209919,206.841000000,100,1335,1215,52,4
6068,60.680205089,206.841000000,100,1335,1215,52,4
6069,60.690204586,206.841000000,100,1335,1215,52,4
6070,60.700204204,206.841000000,100,1335,1215,52,4
6071,60.710204723,206.841000000,100,1335,1215,52,4
6072,60.720204702,206.841000000,100,1335,1215,52,4
6073,60.730205391,206.841000000,100,1335,1215,52,4
6074,60.740204598,206.841000000,100,1335,1215,52,4
6075,60.750204457,206.841000000,100,1335,1215,52,4
6076,60.760208583,206.841000000,100,1335,1215,52,4
6077,60.770206197,209.279000000,100,1170,1215,52,4
6078,60.780204472,209.279000000,100,1170,1215,52,4
6079,60.790209790,209.279000000,100,1170,1215,52,4
6080,60.800204268,209.279000000,100,1170,1215,52,4
6081,60.810210238,209.279000000,100,1170,1215,52,4
6082,60.820205688,209.279000000,100,1170,1215,52,4
6083,60.830205506,209.279000000,100,1170,1215,52,4
6084,60.840206095,209.279000000,100,1170,1215,52,4
6085,60.850205723,209.279000000,100,1170,1215,52,4
6086,60.860204409,209.279000000,100,1170,1215,52,4
6087,60.870205660,179.699000000,100,1350,1215,52,4
6088,60.880204326,179.699000000,100,1350,1215,52,4
6089,60.890204214,179.699000000,100,1350,1215,52,4
6090,60.900204853,179.699000000,100,1350,1215,52,4
6091,60.910209030,179.699000000,100,1350,1215,52,4
6092,60.920206042,179.699000000,100,1350,1215,52,4
6093,60.930205370,179.699000000,100,1350,1215,52,4
6094,60.940208644,179.699000000,100,1350,1215,52,4
6095,60.950205186,179.699000000,100,1350,1215,52,4
6096,60.960203912,179.699000000,100,1350,1215,52,4
6097,60.970206145,226.781000000,100,1185,1215,52,4
6098,60.980204259,226.781000000,100,1185,1215,52,4
6099,60.990206843,226.781000000,100,1185,1215,52,4
6100,61.000205268,226.781000000,100,1185,1215,52,4
6101,61.010205437,226.781000000,100,1185,1215,52,4
6102,61.020204163,226.781000000,100,1185,1215,52,4
6103,61.030205664,226.781000000,100,1185,1215,52,4
6104,61.040205091,226.781000000,100,1185,1215,52,4
6105,61.050205080,226.781000000,100,1185,1215,52,4
6106,61.060208004,226.781000000,100,1185,1215,52,4
6107,61.070206529,179.372000000,100,1320,1215,52,4
6108,61.080203833,179.372000000,100,1320,1215,52,4
6109,61.090205023,179.372000000,100,1320,1215,52,4
6110,61.100206264,179.372000000,100,1320,1215,52,4
6111,61.110204950,179.372000000,100,1320,1215,52,4
6112,61.120204738,179.372000000,100,1320,1215,52,4
6113,61.130205047,179.372000000,100,1320,1215,52,4
6114,61.140204464,179.372000000,100,1320,1215,52,4
6115,61.150205144,179.372000000,100,1320,1215,52,4
6116,61.160204621,179.372000000,100,1320,1215,52,4
6117,61.170205501,249.087000000,100,1275,1215,52,4
6118,61.180204398,249.087000000,100,1275,1215,52,4
6119,61.190204416,249.087000000,100,1275,1215,52,4
6120,61.200205526,249.087000000,100,1275,1215,52,4
6121,61.210205004,249.087000000,100,1275,1215,52,4
6122,61.220204732,249.087000000,100,1275,1215,52,4
6123,61.230209589,249.087000000,100,1275,1215,52,4
6124,61.240205209,249.087000000,100,1275,1215,52,4
6125,61.250204757,249.087000000,100,1275,1215,52,4
6126,61.260204725,249.087000000,100,1275,1215,52,4
6127,61.270205776,164.506000000,100,1185,1215,52,4
6128,61.280205033,164.506000000,100,1185,1215,51,4
6129,61.290205632,164.506000000,100,1185,1215,51,4
6130,61.300206021,164.506000000,100,1185,1215,51,4
6131,61.310204637,164.506000000,100,1185,1215,51,4
6132,61.320205247,164.506000000,100,1185,1215,51,4
6133,61.330205536,164.506000000,100,1185,1215,51,4
6134,61.340204773,164.506000000,100,1185,1215,51,4
6135,61.350204491,164.506000000,100,1185,1215,51,4
6136,61.360204479,164.506000000,100,1185,1215,51,4
6137,61.370205409,243.618000000,100,1320,1215,51,4
6138,61.380206279,243.618000000,100,1320,1215,53,4
6139,61.390208692,243.618000000,100,1320,1215,53,4
6140,61.400205845,243.618000000,100,1320,1215,53,4
6141,61.410219159,243.618000000,100,1320,1215,53,4
6142,61.420204469,243.618000000,100,1320,1215,53,4
6143,61.430207484,243.618000000,100,1320,1215,53,4
6144,61.440205338,243.618000000,100,1320,1215,53,4
6145,61.450205016,243.618000000,100,1320,1215,53,4
6146,61.460205064,243.618000000,100,1320,1215,53,4
6147,61.470205163,179.428000000,100,1185,1215,51,4
6148,61.480204179,179.428000000,100,1185,1215,51,4
6149,61.490204418,179.428000000,100,1185,1215,51,4
6150,61.500204978,179.428000000,100,1185,1215,51,4
6151,61.510204104,179.428000000,100,1185,1215,51,4
6152,61.520204734,179.428000000,100,1185,1215,51,4
6153,61.530204722,179.428000000,100,1185,1215,51,4
6154,61.540208708,179.428000000,100,1185,1215,51,4
6155,61.550205401,179.428000000,100,1185,1215,51,4
6156,61.560205379,179.428000000,100,1185,1215,51,4
6157,61.570213543,230.800000000,100,1335,1215,53,4
6158,61.580205797,230.800000000,100,1335,1215,53,4
6159,61.590204292,230.800000000,100,1335,1215,53,4
6160,61.600204120,230.800000000,100,1335,1215,53,4
6161,61.610205090,230.800000000,100,1335,1215,53,4
6162,61.620208826,230.800000000,100,1335,1215,53,4
6163,61.630206410,230.800000000,100,1335,1215,53,4
6164,61.640205186,230.800000000,100,1335,1215,53,4
6165,61.650205194,230.800000000,100,1335,1215,53,4
6166,61.660209461,230.800000000,100,1335,1215,53,4
6167,61.670210250,187.421000000,100,1155,1215,52,4
6168,61.680205771,187.421000000,100,1155,1215,52,4
6169,61.690205047,187.421000000,100,1155,1215,52,4
6170,61.700205887,187.421000000,100,1155,1215,52,4
6171,61.710205385,187.421000000,100,1155,1215,52,4
6172,61.720205253,187.421000000,100,1155,1215,52,4
6173,61.730205121,187.421000000,100,1155,1215,52,4
6174,61.740205440,187.421000000,100,1155,1215,52,4
6175,61.750205448,187.421000000,100,1155,1215,52,4
6176,61.760204986,187.421000000,100,1155,1215,52,4
6177,61.770205575,202.805000000,100,1350,1215,52,4
6178,61.780204822,202.805000000,100,1350,1215,52,4
6179,61.790204300,202.805000000,100,1350,1215,52,4
6180,61.800204619,202.805000000,100,1350,1215,52,4
6181,61.810204347,202.805000000,100,1350,1215,52,4
6182,61.820204936,202.805000000,100,1350,1215,52,4
6183,61.830205466,202.805000000,100,1350,1215,52,4
6184,61.840204592,202.805000000,100,1350,1215,52,4
6185,61.850204070,202.805000000,100,1350,1215,52,4
6186,61.860204780,202.805000000,100,1350,1215,52,4
6187,61.870209587,208.714000000,100,1185,1215,52,4
6188,61.880204936,208.714000000,100,1185,1215,52,4
6189,61.890204654,208.714000000,100,1185,1215,52,4
6190,61.900206106,208.714000000,100,1185,1215,52,4
6191,61.910204741,208.714000000,100,1185,1215,52,4
6192,61.920209789,208.714000000,100,1185,1215,52,4
6193,61.930205339,208.714000000,100,1185,1215,52,4
