sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
9467,94.670175717,219.343000000,100,1350,1215,53,4
9468,94.680175124,219.343000000,100,1350,1215,53,4
9469,94.690182025,219.343000000,100,1350,1215,53,4
9470,94.700198494,219.343000000,100,1350,1215,53,4
9471,94.710177223,219.343000000,100,1350,1215,53,4
9472,94.720181279,219.343000000,100,1155,1215,53,4
9473,94.730175857,199.266000000,100,1155,1215,52,4
9474,94.740178720,199.266000000,100,1155,1215,52,4
9475,94.750176334,199.266000000,100,1155,1215,52,4
9476,94.760184207,199.266000000,100,1155,1215,52,4
9477,94.770179507,199.266000000,100,1155,1215,52,4
9478,94.780178393,199.266000000,100,1155,1215,52,4
9479,94.790188580,199.266000000,100,1155,1215,52,4
9480,94.800187757,199.266000000,100,1155,1215,52,4
9481,94.810179430,199.266000000,100,1155,1215,52,4
9482,94.820181361,199.266000000,100,1350,1215,52,4
9483,94.830179977,193.642000000,100,1350,1215,52,4
9484,94.840197959,193.642000000,100,1350,1215,52,4
9485,94.850186205,193.642000000,100,1350,1215,52,4
9486,94.860179922,193.642000000,100,1350,1215,52,4
9487,94.870181102,193.642000000,100,1350,1215,52,4
9488,94.880177323,193.642000000,100,1350,1215,52,4
9489,94.890184245,193.642000000,100,1350,1215,52,4
9490,94.900177731,193.642000000,100,1350,1215,52,4
9491,94.910176857,193.642000000,100,1350,1215,52,4
9492,94.920195621,193.642000000,100,1155,1215,52,4
9493,94.930181232,223.138000000,100,1155,1215,52,4
9494,94.940177704,223.138000000,100,1155,1215,52,4
9495,94.950191207,223.138000000,100,1155,1215,52,4
9496,94.960179203,223.138000000,100,1155,1215,52,4
9497,94.970175835,223.138000000,100,1155,1215,52,4
9498,94.980183137,223.138000000,100,1155,1215,52,4
9499,94.990176613,223.138000000,100,1155,1215,52,4
9500,95.000176491,223.138000000,100,1155,1215,52,4
9501,95.010180918,223.138000000,100,1155,1215,52,4
9502,95.020175596,223.138000000,100,1335,1215,52,4
9503,95.030176305,165.495000000,100,1335,1215,52,4
9504,95.040184509,165.495000000,100,1335,1215,52,4
9505,95.050177885,165.495000000,100,1335,1215,52,4
9506,95.060175228,165.495000000,100,1335,1215,52,4
9507,95.070182009,165.495000000,100,1335,1215,52,4
9508,95.080175625,165.495000000,100,1335,1215,52,4
9509,95.090179491,165.495000000,100,1335,1215,52,4
9510,95.100185671,165.495000000,100,1335,1215,52,4
9511,95.110178566,165.495000000,100,1335,1215,52,4
9512,95.120177803,165.495000000,100,1335,1215,52,4
9513,95.130180345,249.477000000,100,1200,1215,53,4
9514,95.140194300,249.477000000,100,1200,1215,53,4
9515,95.150177707,249.477000000,100,1200,1215,53,4
9516,95.160176453,249.477000000,100,1200,1215,53,4
9517,95.170195928,249.477000000,100,1200,1215,53,4
9518,95.180177151,249.477000000,100,1200,1215,53,4
9519,95.190174314,249.477000000,100,1200,1215,53,4
9520,95.200187026,249.477000000,100,1200,1215,53,4
9521,95.210176094,249.477000000,100,1200,1215,53,4
9522,95.220174830,249.477000000,100,1200,1215,53,4
9523,95.230179967,160.955000000,100,1305,1215,51,4
9524,95.240187720,160.955000000,100,1305,1215,51,4
9525,95.250175425,160.955000000,100,1305,1215,51,4
9526,95.260181315,160.955000000,100,1305,1215,51,4
9527,95.270176344,160.955000000,100,1305,1215,51,4
9528,95.280178035,160.955000000,100,1305,1215,51,4
9529,95.290177482,160.955000000,100,1305,1215,51,4
9530,95.300185075,160.955000000,100,1305,1215,51,4
9531,95.310175545,160.955000000,100,1305,1215,51,4
9532,95.320175012,160.955000000,100,1305,1215,51,4
9533,95.330179860,257.864000000,100,1245,1215,53,4
9534,95.340192913,257.864000000,100,1245,1215,53,4
9535,95.350179546,257.864000000,100,1245,1215,53,4
9536,95.360177530,257.864000000,100,1245,1215,53,4
9537,95.370182979,257.864000000,100,1245,1215,53,4
9538,95.380176294,257.864000000,100,1245,1215,53,4
9539,95.390176754,257.864000000,100,1245,1215,53,4
9540,95.400199424,257.864000000,100,1245,1215,53,4
9541,95.410202248,257.864000000,100,1245,1215,53,4
9542,95.420179774,257.864000000,100,1110,1215,53,4
9543,95.430177648,155.699000000,100,1110,1215,51,4
9544,95.440212772,155.699000000,100,1110,1215,51,4
9545,95.450179849,155.699000000,100,1110,1215,51,4
9546,95.460175258,155.699000000,100,1110,1215,51,4
9547,95.470186919,155.699000000,100,1110,1215,51,4
9548,95.480177790,155.699000000,100,1110,1215,51,4
9549,95.490176526,155.699000000,100,1110,1215,51,4
9550,95.500179920,155.699000000,100,1110,1215,51,4
9551,95.510198834,155.699000000,100,1110,1215,51,4
9552,95.520179336,155.699000000,100,1365,1215,51,4
9553,95.530177891,240.317000000,100,1365,1215,53,4
9554,95.540619458,240.317000000,100,1365,1215,53,4
9555,95.550181535,240.317000000,100,1365,1215,53,4
9556,95.560177285,240.317000000,100,1365,1215,53,4
9557,95.570177974,240.317000000,100,1365,1215,53,4
9558,95.580182451,240.317000000,100,1365,1215,53,4
9559,95.590177410,240.317000000,100,1365,1215,53,4
9560,95.600176877,240.317000000,100,1365,1215,53,4
9561,95.610184510,240.317000000,100,1365,1215,53,4
9562,95.620177795,240.317000000,100,1140,1215,53,4
9563,95.630178956,178.934000000,100,1140,1215,53,4
9564,95.640178593,178.934000000,100,1140,1215,52,4
9565,95.650181066,178.934000000,100,1140,1215,52,4
9566,95.660177768,178.934000000,100,1140,1215,52,4
9567,95.670177867,178.934000000,100,1140,1215,52,4
9568,95.680178005,178.934000000,100,1140,1215,52,4
9569,95.690177282,178.934000000,100,1140,1215,52,4
9570,95.700177200,178.934000000,100,1140,1215,52,4
9571,95.710176898,178.934000000,100,1140,1215,52,4
9572,95.720188077,178.934000000,100,1350,1215,52,4
9573,95.730179069,217.727000000,100,1350,1215,52,4
9574,95.740180159,217.727000000,100,1350,1215,52,4
9575,95.750198512,217.727000000,100,1350,1215,52,4
9576,95.760176579,217.727000000,100,1350,1215,52,4
9577,95.770179462,217.727000000,100,1350,1215,52,4
9578,95.780186614,217.727000000,100,1350,1215,52,4
9579,95.790176574,217.727000000,100,1350,1215,52,4
9580,95.800176131,217.727000000,100,1350,1215,52,4
9581,95.810193402,217.727000000,100,1350,1215,52,4
9582,95.820177380,217.727000000,100,1170,1215,52,4
9583,95.830175755,214.044000000,100,1170,1215,52,4
9584,95.840178478,214.044000000,100,1170,1215,52,4
9585,95.850192773,214.044000000,100,1170,1215,52,4
9586,95.860177984,214.044000000,100,1170,1215,52,4
9587,95.870180487,214.044000000,100,1170,1215,52,4
9588,95.880202506,214.044000000,100,1170,1215,52,4
9589,95.890180644,214.044000000,100,1170,1215,52,4
9590,95.900180241,214.044000000,100,1170,1215,52,4
9591,95.910185600,214.044000000,100,1170,1215,52,4
9592,95.920177082,214.044000000,100,1305,1215,52,4
9593,95.930180456,165.989000000,100,1305,1215,51,4
9594,95.940187999,165.989000000,100,1305,1215,51,4
9595,95.950200551,165.989000000,100,1305,1215,51,4
9596,95.960177977,165.989000000,100,1305,1215,51,4
9597,95.970183485,165.989000000,100,1305,1215,51,4
9598,95.980176009,165.989000000,100,1305,1215,51,4
9599,95.990178663,165.989000000,100,1305,1215,51,4
9600,96.000191154,165.989000000,100,1305,1215,51,4
9601,96.010176425,165.989000000,100,1305,1215,51,4
9602,96.020175672,165.989000000,100,1230,1215,51,4
9603,96.030180048,251.004000000,100,1230,1215,53,4
9604,96.040198992,251.004000000,100,1230,1215,53,4
9605,96.050179804,251.004000000,100,1230,1215,53,4
9606,96.060179302,251.004000000,100,1230,1215,53,4
9607,96.070194198,251.004000000,100,1230,1215,53,4
9608,96.080177114,251.004000000,100,1230,1215,53,4
9609,96.090177613,251.004000000,100,1230,1215,53,4
9610,96.100198431,251.004000000,100,1230,1215,53,4
9611,96.110180175,251.004000000,100,1230,1215,53,4
9612,96.120180834,251.004000000,100,1245,1215,53,4
9613,96.130199367,156.038000000,100,1245,1215,51,4
9614,96.140180270,156.038000000,100,1245,1215,51,4
9615,96.150178364,156.038000000,100,1245,1215,51,4
9616,96.160194022,156.038000000,100,1245,1215,51,4
9617,96.170178521,156.038000000,100,1245,1215,51,4
9618,96.180175914,156.038000000,100,1245,1215,51,4
9619,96.190194257,156.038000000,100,1245,1215,51,4
9620,96.200180159,156.038000000,100,1245,1215,51,4
9621,96.210178484,156.038000000,100,1245,1215,51,4
9622,96.220184183,156.038000000,100,1305,1215,51,4
9623,96.230179092,257.616000000,100,1305,1215,53,4
9624,96.240176305,257.616000000,100,1305,1215,53,4
9625,96.250183096,257.616000000,100,1305,1215,53,4
9626,96.260175610,257.616000000,100,1305,1215,53,4
9627,96.270178664,257.616000000,100,1305,1215,53,4
9628,96.280181337,257.616000000,100,1305,1215,53,4
9629,96.290200972,257.616000000,100,1305,1215,53,4
9630,96.300176955,257.616000000,100,1305,1215,53,4
9631,96.310179138,257.616000000,100,1305,1215,53,4
9632,96.320178695,257.616000000,100,1125,1215,53,4
9633,96.330182721,157.545000000,100,1125,1215,51,4
9634,96.340178892,157.545000000,100,1125,1215,51,4
9635,96.350178560,157.545000000,100,1125,1215,51,4
9636,96.360176123,157.545000000,100,1125,1215,51,4
9637,96.370178286,157.545000000,100,1125,1215,51,4
9638,96.380177092,157.545000000,100,1125,1215,51,4
9639,96.390204241,157.545000000,100,1125,1215,51,4
9640,96.400178922,157.545000000,100,1125,1215,51,4
9641,96.410178199,157.545000000,100,1125,1215,51,4
9642,96.420182154,157.545000000,100,1350,1215,51,4
9643,96.430179077,249.844000000,100,1350,1215,53,4
9644,96.440176590,249.844000000,100,1350,1215,53,4
9645,96.450178733,249.844000000,100,1350,1215,53,4
9646,96.460202556,249.844000000,100,1350,1215,53,4
9647,96.470179380,249.844000000,100,1350,1215,53,4
9648,96.480179589,249.844000000,100,1350,1215,53,4
9649,96.490201979,249.844000000,100,1350,1215,53,4
9650,96.500178634,249.844000000,100,1350,1215,53,4
9651,96.510178983,249.844000000,100,1350,1215,53,4
9652,96.520183690,249.844000000,100,1155,1215,53,4
9653,96.530178538,168.330000000,100,1155,1215,52,4
9654,96.540177084,168.330000000,100,1155,1215,52,4
9655,96.550183655,168.330000000,100,1155,1215,52,4
9656,96.560191177,168.330000000,100,1155,1215,52,4
9657,96.570178952,168.330000000,100,1155,1215,52,4
9658,96.580190061,168.330000000,100,1155,1215,52,4
9659,96.590195079,168.330000000,100,1155,1215,52,4
9660,96.600177043,168.330000000,100,1155,1215,52,4
9661,96.610177392,168.330000000,100,1155,1215,52,4
9662,96.620189533,168.330000000,100,1350,1215,52,4
9663,96.630178210,240.917000000,100,1350,1215,52,4
9664,96.640177507,240.917000000,100,1350,1215,52,4
9665,96.650196762,240.917000000,100,1350,1215,52,4
9666,96.660187272,240.917000000,100,1350,1215,52,4
9667,96.670179386,240.917000000,100,1350,1215,52,4
9668,96.680183932,240.917000000,100,1350,1215,52,4
9669,96.690178070,240.917000000,100,1350,1215,52,4
9670,96.700177687,240.917000000,100,1350,1215,52,4
9671,96.710189888,240.917000000,100,1350,1215,52,4
9672,96.720179868,240.917000000,100,1350,1215,52,4
9673,96.730178433,177.816000000,100,1140,1215,52,4
9674,96.740184974,177.816000000,100,1140,1215,52,4
9675,96.750177939,177.816000000,100,1140,1215,52,4
9676,96.760177787,177.816000000,100,1140,1215,52,4
9677,96.770187223,177.816000000,100,1140,1215,52,4
9678,96.780178254,177.816000000,100,1140,1215,52,4
9679,96.790177321,177.816000000,100,1140,1215,52,4
9680,96.800186226,177.816000000,100,1140,1215,52,4
9681,96.810177277,177.816000000,100,1140,1215,52,4
9682,96.820177145,177.816000000,100,1350,1215,52,4
9683,96.830177164,211.224000000,100,1350,1215,52,4
9684,96.840186900,211.224000000,100,1350,1215,52,4
9685,96.850177521,211.224000000,100,1350,1215,52,4
9686,96.860178831,211.224000000,100,1350,1215,52,4
9687,96.870184911,211.224000000,100,1350,1215,52,4
9688,96.880178557,211.224000000,100,1350,1215,52,4
9689,96.890175971,211.224000000,100,1350,1215,52,4
9690,96.900186008,211.224000000,100,1350,1215,52,4
9691,96.910177140,211.224000000,100,1350,1215,52,4
9692,96.920178220,211.224000000,100,1350,1215,52,4
9693,96.930179050,214.413000000,100,1185,1215,52,4
9694,96.940205297,214.413000000,100,1185,1215,52,4
9695,96.950179828,214.413000000,100,1185,1215,52,4
9696,96.960184224,214.413000000,100,1185,1215,52,4
9697,96.970205042,214.413000000,100,1185,1215,52,4
9698,96.980179051,214.413000000,100,1185,1215,52,4
9699,96.990175413,214.413000000,100,1185,1215,52,4
9700,97.000181813,214.413000000,100,1185,1215,52,4
9701,97.010175940,214.413000000,100,1185,1215,52,4
9702,97.020176199,214.413000000,100,1185,1215,52,4
9703,97.030180144,183.180000000,100,1275,1215,52,4
9704,97.040192496,183.180000000,100,1275,1215,52,4
9705,97.050180732,183.180000000,100,1275,1215,52,4
9706,97.060178035,183.180000000,100,1275,1215,52,4
9707,97.070188263,183.180000000,100,1275,1215,52,4
9708,97.080176579,183.180000000,100,1275,1215,52,4
9709,97.090176247,183.180000000,100,1275,1215,52,4
9710,97.100189249,183.180000000,100,1275,1215,52,4
9711,97.110176524,183.180000000,100,1275,1215,52,4
9712,97.120175710,183.180000000,100,1275,1215,52,4
9713,97.130177963,230.296000000,100,1290,1215,53,4
9714,97.140188110,230.296000000,100,1290,1215,53,4
9715,97.150177599,230.296000000,100,1290,1215,53,4
9716,97.160181134,230.296000000,100,1290,1215,53,4
9717,97.170181833,230.296000000,100,1290,1215,53,4
9718,97.180176171,230.296000000,100,1290,1215,53,4
9719,97.190175007,230.296000000,100,1290,1215,53,4
9720,97.200183141,230.296000000,100,1290,1215,53,4
9721,97.210175394,230.296000000,100,1290,1215,53,4
9722,97.220175402,230.296000000,100,1290,1215,53,4
9723,97.230176433,176.158000000,100,1200,1215,53,4
9724,97.240179156,176.158000000,100,1200,1215,52,4
9725,97.250190806,176.158000000,100,1200,1215,52,4
9726,97.260177189,176.158000000,100,1200,1215,52,4
9727,97.270179902,176.158000000,100,1200,1215,52,4
9728,97.280195500,176.158000000,100,1200,1215,52,4
9729,97.290176462,176.158000000,100,1200,1215,52,4
9730,97.300174968,176.158000000,100,1200,1215,52,4
9731,97.310191627,176.158000000,100,1200,1215,52,4
9732,97.320178000,176.158000000,100,1350,1215,52,4
9733,97.330177768,239.647000000,100,1350,1215,53,4
9734,97.340186943,239.647000000,100,1350,1215,53,4
9735,97.350176442,239.647000000,100,1350,1215,53,4
9736,97.360174076,239.647000000,100,1350,1215,53,4
9737,97.370181197,239.647000000,100,1350,1215,53,4
9738,97.380195633,239.647000000,100,1350,1215,53,4
9739,97.390176846,239.647000000,100,1350,1215,53,4
9740,97.400175031,239.647000000,100,1350,1215,53,4
9741,97.410181982,239.647000000,100,1350,1215,53,4
9742,97.420176730,239.647000000,100,1185,1215,53,4
9743,97.430176198,178.941000000,100,1185,1215,52,4
9744,97.440179462,178.941000000,100,1185,1215,52,4
9745,97.450176274,178.941000000,100,1185,1215,52,4
9746,97.460175631,178.941000000,100,1185,1215,52,4
9747,97.470179196,178.941000000,100,1185,1215,52,4
9748,97.480189604,178.941000000,100,1185,1215,52,4
9749,97.490177730,178.941000000,100,1185,1215,52,4
9750,97.500176957,178.941000000,100,1185,1215,52,4
9751,97.510198075,178.941000000,100,1185,1215,52,4
9752,97.520177745,178.941000000,100,1350,1215,52,4
9753,97.530182302,234.705000000,100,1350,1215,52,4
9754,97.540199402,234.705000000,100,1350,1215,52,4
9755,97.550179272,234.705000000,100,1350,1215,52,4
9756,97.560178770,234.705000000,100,1350,1215,52,4
9757,97.570201310,234.705000000,100,1350,1215,52,4
9758,97.580188434,234.705000000,100,1350,1215,52,4
9759,97.590220613,234.705000000,100,1350,1215,52,4
9760,97.600180807,234.705000000,100,1350,1215,52,4
9761,97.610175745,234.705000000,100,1350,1215,52,4
9762,97.620178639,234.705000000,100,1350,1215,52,4
9763,97.630575101,189.475000000,100,1170,1215,52,4
9764,97.640182453,189.475000000,100,1170,1215,52,4
9765,97.650179165,189.475000000,100,1170,1215,52,4
9766,97.660206514,189.475000000,100,1170,1215,52,4
9767,97.670192606,189.475000000,100,1170,1215,52,4
9768,97.680175322,189.475000000,100,1170,1215,52,4
9769,97.690181642,189.475000000,100,1170,1215,52,4
9770,97.700176190,189.475000000,100,1170,1215,52,4
9771,97.710175528,189.475000000,100,1170,1215,52,4
9772,97.720184362,189.475000000,100,1170,1215,52,4
9773,97.730176786,204.579000000,100,1335,1215,52,4
9774,97.740175522,204.579000000,100,1335,1215,52,4
9775,97.750182854,204.579000000,100,1335,1215,52,4
9776,97.760178274,204.579000000,100,1335,1215,52,4
9777,97.770177421,204.579000000,100,1335,1215,52,4
9778,97.780182188,204.579000000,100,1335,1215,52,4
9779,97.790178459,204.579000000,100,1335,1215,52,4
9780,97.800177065,204.579000000,100,1335,1215,52,4
9781,97.810178325,204.579000000,100,1335,1215,52,4
9782,97.820188092,204.579000000,100,1335,1215,52,4
9783,97.830178723,218.729000000,100,1230,1215,52,4
9784,97.840176396,218.729000000,100,1230,1215,52,4
9785,97.850180182,218.729000000,100,1230,1215,52,4
9786,97.860200077,218.729000000,100,1230,1215,52,4
9787,97.870177654,218.729000000,100,1230,1215,52,4
9788,97.880174215,218.729000000,100,1230,1215,52,4
9789,97.890196145,218.729000000,100,1230,1215,52,4
9790,97.900178881,218.729000000,100,1230,1215,52,4
9791,97.910179630,218.729000000,100,1230,1215,52,4
9792,97.920199867,218.729000000,100,1230,1215,52,4
9793,97.930179096,191.072000000,100,1230,1215,52,4
9794,97.940177671,191.072000000,100,1230,1215,52,4
9795,97.950180435,191.072000000,100,1230,1215,52,4
9796,97.960202765,191.072000000,100,1230,1215,52,4
9797,97.970178418,191.072000000,100,1230,1215,52,4
9798,97.980185790,191.072000000,100,1230,1215,52,4
9799,97.990177843,191.072000000,100,1230,1215,52,4
9800,98.000191467,191.072000000,100,1230,1215,52,4
9801,98.010180164,191.072000000,100,1230,1215,52,4
9802,98.020179591,191.072000000,100,1230,1215,52,4
9803,98.030234252,221.678000000,100,1275,1215,52,4
9804,98.040178796,221.678000000,100,1275,1215,52,4
9805,98.050181540,221.678000000,100,1275,1215,52,4
9806,98.060181237,221.678000000,100,1275,1215,52,4
9807,98.070177008,221.678000000,100,1275,1215,52,4
9808,98.080176184,221.678000000,100,1275,1215,52,4
9809,98.090182665,221.678000000,100,1275,1215,52,4
9810,98.100180479,221.678000000,100,1275,1215,52,4
9811,98.110178604,221.678000000,100,1275,1215,52,4
9812,98.120194051,221.678000000,100,1275,1215,52,4
9813,98.130179963,180.771000000,100,1200,1215,52,4
9814,98.140178218,180.771000000,100,1200,1215,52,4
9815,98.150180310,180.771000000,100,1200,1215,52,4
9816,98.160191629,180.771000000,100,1200,1215,52,4
9817,98.170178122,180.771000000,100,1200,1215,52,4
9818,98.180178592,180.771000000,100,1200,1215,52,4
9819,98.190200371,180.771000000,100,1200,1215,52,4
9820,98.200181003,180.771000000,100,1200,1215,52,4
9821,98.210178366,180.771000000,100,1200,1215,52,4
9822,98.220199514,180.771000000,100,1200,1215,52,4
9823,98.230179575,230.886000000,100,1335,1215,52,4
9824,98.240177589,230.886000000,100,1335,1215,52,4
9825,98.250263819,230.886000000,100,1335,1215,52,4
9826,98.260180912,230.886000000,100,1335,1215,52,4
9827,98.270177354,230.886000000,100,1335,1215,52,4
9828,98.280193572,230.886000000,100,1335,1215,52,4
9829,98.290177801,230.886000000,100,1335,1215,52,4
9830,98.300176857,230.886000000,100,1335,1215,52,4
9831,98.310182887,230.886000000,100,1335,1215,52,4
9832,98.320176483,230.886000000,100,1335,1215,52,4
9833,98.330175450,230.886000000,100,1215,1215,52,4
9834,98.340176189,184.971000000,100,1215,1215,52,4
9835,98.350186367,184.971000000,100,1215,1215,52,4
9836,98.360176005,184.971000000,100,1215,1215,52,4
9837,98.370174872,184.971000000,100,1215,1215,52,4
9838,98.380188395,184.971000000,100,1215,1215,52,4
9839,98.390181220,184.971000000,100,1215,1215,52,4
9840,98.400177080,184.971000000,100,1215,1215,52,4
9841,98.410181417,184.971000000,100,1215,1215,52,4
9842,98.420201513,184.971000000,100,1215,1215,52,4
9843,98.430180983,184.971000000,100,1320,1215,52,4
9844,98.440178085,210.188000000,100,1320,1215,52,4
9845,98.450178104,210.188000000,100,1320,1215,52,4
9846,98.460197869,210.188000000,100,1320,1215,52,4
9847,98.470179974,210.188000000,100,1320,1215,52,4
9848,98.480178079,210.188000000,100,1320,1215,52,4
9849,98.490184910,210.188000000,100,1320,1215,52,4
9850,98.500175600,210.188000000,100,1320,1215,52,4
9851,98.510175078,210.188000000,100,1320,1215,52,4
9852,98.520179434,210.188000000,100,1320,1215,52,4
9853,98.530196715,210.188000000,100,1260,1215,52,4
9854,98.540178829,202.214000000,100,1260,1215,53,4
9855,98.550176994,202.214000000,100,1260,1215,53,4
9856,98.560177173,202.214000000,100,1260,1215,53,4
9857,98.570183242,202.214000000,100,1260,1215,53,4
9858,98.580177650,202.214000000,100,1260,1215,53,4
9859,98.590176647,202.214000000,100,1260,1215,53,4
9860,98.600184019,202.214000000,100,1260,1215,53,4
9861,98.610177425,202.214000000,100,1260,1215,53,4
9862,98.620177874,202.214000000,100,1260,1215,53,4
9863,98.630179756,202.214000000,100,1215,1215,53,4
9864,98.640178732,183.674000000,100,1215,1215,52,4
9865,98.650200100,183.674000000,100,1215,1215,52,4
9866,98.660179019,183.674000000,100,1215,1215,52,4
9867,98.670206869,183.674000000,100,1215,1215,52,4
9868,98.680209623,183.674000000,100,1215,1215,52,4
9869,98.690177010,183.674000000,100,1215,1215,52,4
9870,98.700180745,183.674000000,100,1215,1215,52,4
9871,98.710204869,183.674000000,100,1215,1215,52,4
9872,98.720181343,183.674000000,100,1215,1215,52,4
9873,98.730178376,183.674000000,100,1350,1215,52,4
9874,98.740182431,183.674000000,100,1350,1215,53,4
9875,98.750203980,183.674000000,100,1350,1215,53,4
9876,98.760226460,183.674000000,100,1350,1215,53,4
9877,98.770178950,183.674000000,100,1350,1215,53,4
9878,98.780186352,183.674000000,100,1350,1215,53,4
9879,98.790175800,183.674000000,100,1350,1215,53,4
9880,98.800180297,183.674000000,100,1350,1215,53,4
9881,98.810185074,183.674000000,100,1350,1215,53,4
9882,98.820174803,183.674000000,100,1350,1215,53,4
9883,98.830179991,242.549000000,100,1155,1215,52,4
9884,98.840180801,242.549000000,100,1155,1215,52,4
9885,98.850194585,242.549000000,100,1155,1215,52,4
9886,98.860177602,242.549000000,100,1155,1215,52,4
9887,98.870178672,242.549000000,100,1155,1215,52,4
9888,98.880190833,242.549000000,100,1155,1215,52,4
9889,98.890178137,242.549000000,100,1155,1215,52,4
9890,98.900213612,242.549000000,100,1155,1215,52,4
9891,98.910202910,242.549000000,100,1155,1215,52,4
9892,98.920187570,242.549000000,100,1155,1215,52,4
9893,98.930179884,164.813000000,100,1350,1215,52,4
9894,98.940181455,164.813000000,100,1350,1215,52,4
9895,98.950176824,164.813000000,100,1350,1215,52,4
9896,98.960176542,164.813000000,100,1350,1215,52,4
9897,98.970177863,164.813000000,100,1350,1215,52,4
9898,98.980177681,164.813000000,100,1350,1215,52,4
9899,98.990177338,164.813000000,100,1350,1215,52,4
9900,99.000178218,164.813000000,100,1350,1215,52,4
9901,99.010177495,164.813000000,100,1350,1215,52,4
9902,99.020177293,164.813000000,100,1350,1215,52,4
9903,99.030179856,243.422000000,100,1155,1215,52,4
9904,99.040177600,243.422000000,100,1155,1215,52,4
9905,99.050177358,243.422000000,100,1155,1215,52,4
9906,99.060190120,243.422000000,100,1155,1215,52,4
9907,99.070179539,243.422000000,100,1155,1215,52,4
9908,99.080175559,243.422000000,100,1155,1215,52,4
9909,99.090178674,243.422000000,100,1155,1215,52,4
9910,99.100203058,243.422000000,100,1155,1215,52,4
9911,99.110179251,243.422000000,100,1155,1215,52,4
9912,99.120174490,243.422000000,100,1155,1215,52,4
9913,99.130183816,168.233000000,100,1335,1215,52,4
9914,99.140190537,168.233000000,100,1335,1215,52,4
9915,99.150177160,168.233000000,100,1335,1215,52,4
9916,99.160175896,168.233000000,100,1335,1215,52,4
9917,99.170179371,168.233000000,100,1335,1215,52,4
9918,99.180177906,168.233000000,100,1335,1215,52,4
9919,99.190178426,168.233000000,100,1335,1215,52,4
9920,99.200177853,168.233000000,100,1335,1215,52,4
9921,99.210178693,168.233000000,100,1335,1215,52,4
9922,99.220177328,168.233000000,100,1335,1215,52,4
9923,99.230178820,230.300000000,100,1200,1215,52,4
9924,99.240221358,230.300000000,100,1200,1215,52,4
9925,99.250179447,230.300000000,100,1200,1215,52,4
9926,99.260179916,230.300000000,100,1200,1215,52,4
9927,99.270183040,230.300000000,100,1200,1215,52,4
9928,99.280177779,230.300000000,100,1200,1215,52,4
9929,99.290177186,230.300000000,100,1200,1215,52,4
9930,99.300178617,230.300000000,100,1200,1215,52,4
9931,99.310177483,230.300000000,100,1200,1215,52,4
9932,99.320177361,230.300000000,100,1200,1215,52,4
9933,99.330190464,177.912000000,100,1305,1215,52,4
9934,99.340177147,177.912000000,100,1305,1215,52,4
9935,99.350176214,177.912000000,100,1305,1215,52,4
9936,99.360177575,177.912000000,100,1305,1215,52,4
9937,99.370178174,177.912000000,100,1305,1215,52,4
9938,99.380177721,177.912000000,100,1305,1215,52,4
9939,99.390177539,177.912000000,100,1305,1215,52,4
9940,99.400180854,177.912000000,100,1305,1215,52,4
9941,99.410177726,177.912000000,100,1305,1215,52,4
9942,99.420176793,177.912000000,100,1305,1215,52,4
9943,99.430423564,217.467000000,100,1245,1215,53,4
9944,99.440178232,217.467000000,100,1245,1215,53,4
9945,99.450177799,217.467000000,100,1245,1215,53,4
9946,99.460177217,217.467000000,100,1245,1215,53,4
9947,99.470209465,217.467000000,100,1245,1215,53,4
9948,99.480178576,217.467000000,100,1245,1215,53,4
9949,99.490177572,217.467000000,100,1245,1215,53,4
9950,99.500177660,217.467000000,100,1245,1215,53,4
9951,99.510177478,217.467000000,100,1245,1215,53,4
9952,99.520176495,217.467000000,100,1245,1215,53,4
9953,99.530179028,199.803000000,100,1230,1215,52,4
9954,99.540177102,199.803000000,100,1230,1215,52,4
9955,99.550177381,199.803000000,100,1230,1215,52,4
9956,99.560178311,199.803000000,100,1230,1215,52,4
9957,99.570177227,199.803000000,100,1230,1215,52,4
9958,99.580177767,199.803000000,100,1230,1215,52,4
9959,99.590176793,199.803000000,100,1230,1215,52,4
9960,99.600247795,199.803000000,100,1230,1215,52,4
9961,99.610182641,199.803000000,100,1230,1215,52,4
9962,99.620178191,199.803000000,100,1230,1215,52,4
9963,99.630178870,189.800000000,100,1335,1215,53,4
9964,99.640181433,189.800000000,100,1335,1215,53,4
9965,99.650178796,189.800000000,100,1335,1215,53,4
9966,99.660245600,189.800000000,100,1335,1215,53,4
9967,99.670181398,189.800000000,100,1335,1215,53,4
9968,99.680177839,189.800000000,100,1335,1215,53,4
9969,99.690177978,189.800000000,100,1335,1215,53,4
9970,99.700178427,189.800000000,100,1335,1215,53,4
9971,99.710178465,189.800000000,100,1335,1215,53,4
9972,99.720178093,189.800000000,100,1335,1215,53,4
9973,99.730179644,233.671000000,100,1170,1215,52,4
9974,99.740176957,233.671000000,100,1170,1215,52,4
9975,99.750178468,233.671000000,100,1170,1215,52,4
9976,99.760185941,233.671000000,100,1170,1215,52,4
9977,99.770179347,233.671000000,100,1170,1215,52,4
9978,99.780187069,233.671000000,100,1170,1215,52,4
9979,99.790178812,233.671000000,100,1170,1215,52,4
9980,99.800177969,233.671000000,100,1170,1215,52,4
9981,99.810193286,233.671000000,100,1170,1215,52,4
9982,99.820179278,233.671000000,100,1170,1215,52,4
