sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
6880,68.800196176,205.816000000,100,1155,1215,51,4
6881,68.810200633,205.816000000,100,1155,1215,51,4
6882,68.820196394,205.816000000,100,1155,1215,51,4
6883,68.830197805,205.816000000,100,1155,1215,51,4
6884,68.840197142,174.783000000,100,1365,1215,52,4
6885,68.850196540,174.783000000,100,1365,1215,52,4
6886,68.860196047,174.783000000,100,1365,1215,52,4
6887,68.870196977,174.783000000,100,1365,1215,52,4
6888,68.880196525,174.783000000,100,1365,1215,52,4
6889,68.890200050,174.783000000,100,1365,1215,52,4
6890,68.900197564,174.783000000,100,1365,1215,52,4
6891,68.910197102,174.783000000,100,1365,1215,52,4
6892,68.920195517,174.783000000,100,1365,1215,52,4
6893,68.930196688,174.783000000,100,1365,1215,52,4
6894,68.940197748,256.825000000,100,1185,1215,52,4
6895,68.950196324,256.825000000,100,1185,1215,52,4
6896,68.960196272,256.825000000,100,1185,1215,52,4
6897,68.970196461,256.825000000,100,1185,1215,52,4
6898,68.980200327,256.825000000,100,1185,1215,52,4
6899,68.990197650,256.825000000,100,1185,1215,52,4
6900,69.000196717,256.825000000,100,1185,1215,52,4
6901,69.010196425,256.825000000,100,1185,1215,52,4
6902,69.020196544,256.825000000,100,1185,1215,52,4
6903,69.030196833,256.825000000,100,1185,1215,52,4
6904,69.040196571,155.446000000,100,1305,1215,51,4
6905,69.050195908,155.446000000,100,1305,1215,51,4
6906,69.060195796,155.446000000,100,1305,1215,51,4
6907,69.070196847,155.446000000,100,1305,1215,51,4
6908,69.080195893,155.446000000,100,1305,1215,51,4
6909,69.090195872,155.446000000,100,1305,1215,51,4
6910,69.100196772,155.446000000,100,1305,1215,51,4
6911,69.110200377,155.446000000,100,1305,1215,51,4
6912,69.120200997,155.446000000,100,1305,1215,51,4
6913,69.130196457,155.446000000,100,1305,1215,51,4
6914,69.140197067,252.802000000,100,1275,1215,52,4
6915,69.150195602,252.802000000,100,1275,1215,52,4
6916,69.160196442,252.802000000,100,1275,1215,52,4
6917,69.170196210,252.802000000,100,1275,1215,52,4
6918,69.180195858,252.802000000,100,1275,1215,52,4
6919,69.190196257,252.802000000,100,1275,1215,52,4
6920,69.200196136,252.802000000,100,1275,1215,52,4
6921,69.210200633,252.802000000,100,1275,1215,52,4
6922,69.220196213,252.802000000,100,1275,1215,52,4
6923,69.230195690,252.802000000,100,1275,1215,52,4
6924,69.240196530,164.313000000,100,1185,1215,51,4
6925,69.250196459,164.313000000,100,1185,1215,51,4
6926,69.260304600,164.313000000,100,1185,1215,51,4
6927,69.270196616,164.313000000,100,1185,1215,51,4
6928,69.280196905,164.313000000,100,1185,1215,51,4
6929,69.290196583,164.313000000,100,1185,1215,51,4
6930,69.300196621,164.313000000,100,1185,1215,51,4
6931,69.310196820,164.313000000,100,1185,1215,51,4
6932,69.320200916,164.313000000,100,1185,1215,51,4
6933,69.330197268,164.313000000,100,1185,1215,51,4
6934,69.340197768,239.226000000,100,1305,1215,52,4
6935,69.350196554,239.226000000,100,1305,1215,52,4
6936,69.360201041,239.226000000,100,1305,1215,52,4
6937,69.370196190,239.226000000,100,1305,1215,52,4
6938,69.380195617,239.226000000,100,1305,1215,52,4
6939,69.390195556,239.226000000,100,1305,1215,52,4
6940,69.400195094,239.226000000,100,1305,1215,52,4
6941,69.410196394,239.226000000,100,1305,1215,52,4
6942,69.420194880,239.226000000,100,1305,1215,52,4
6943,69.430195610,239.226000000,100,1305,1215,52,4
6944,69.440201099,175.741000000,100,1170,1215,51,4
6945,69.450200616,175.741000000,100,1170,1215,51,4
6946,69.460195084,175.741000000,100,1170,1215,51,4
6947,69.470196826,175.741000000,100,1170,1215,51,4
6948,69.480195242,175.741000000,100,1170,1215,51,4
6949,69.490196683,175.741000000,100,1170,1215,51,4
6950,69.500196882,175.741000000,100,1170,1215,51,4
6951,69.510200587,175.741000000,100,1170,1215,51,4
6952,69.520196508,175.741000000,100,1170,1215,51,4
6953,69.530196096,175.741000000,100,1170,1215,51,4
6954,69.540201144,215.976000000,100,1350,1215,52,4
6955,69.550196784,215.976000000,100,1350,1215,52,4
6956,69.560196933,215.976000000,100,1350,1215,52,4
6957,69.570196941,215.976000000,100,1350,1215,52,4
6958,69.580195907,215.976000000,100,1350,1215,52,4
6959,69.590196207,215.976000000,100,1350,1215,52,4
6960,69.600195243,215.976000000,100,1350,1215,52,4
6961,69.610199650,215.976000000,100,1350,1215,52,4
6962,69.620195831,215.976000000,100,1350,1215,52,4
6963,69.630195289,215.976000000,100,1350,1215,52,4
6964,69.640194746,205.085000000,100,1185,1215,52,4
6965,69.650195536,205.085000000,100,1185,1215,52,4
6966,69.660194663,205.085000000,100,1185,1215,52,4
6967,69.670195643,205.085000000,100,1185,1215,52,4
6968,69.680195411,205.085000000,100,1185,1215,52,4
6969,69.690199458,205.085000000,100,1185,1215,52,4
6970,69.700196230,205.085000000,100,1185,1215,52,4
6971,69.710199625,205.085000000,100,1185,1215,52,4
6972,69.720195796,205.085000000,100,1185,1215,52,4
6973,69.730195754,205.085000000,100,1185,1215,52,4
6974,69.740197336,177.219000000,100,1290,1215,51,4
6975,69.750199368,177.219000000,100,1290,1215,51,4
6976,69.760197553,177.219000000,100,1290,1215,51,4
6977,69.770195087,177.219000000,100,1290,1215,51,4
6978,69.780199664,177.219000000,100,1290,1215,51,4
6979,69.790195495,177.219000000,100,1290,1215,51,4
6980,69.800195483,177.219000000,100,1290,1215,51,4
6981,69.810195121,177.219000000,100,1290,1215,51,4
6982,69.820195891,177.219000000,100,1290,1215,51,4
6983,69.830195950,177.219000000,100,1290,1215,51,4
6984,69.840197521,236.298000000,100,1260,1215,52,4
6985,69.850196678,236.298000000,100,1260,1215,52,4
6986,69.860195334,236.298000000,100,1260,1215,52,4
6987,69.870194331,236.298000000,100,1260,1215,52,4
6988,69.880194900,236.298000000,100,1260,1215,52,4
6989,69.890196652,236.298000000,100,1260,1215,52,4
6990,69.900199526,236.298000000,100,1260,1215,52,4
6991,69.910195016,236.298000000,100,1260,1215,52,4
6992,69.920195355,236.298000000,100,1260,1215,52,4
6993,69.930195794,236.298000000,100,1260,1215,52,4
6994,69.940196424,174.242000000,100,1230,1215,51,4
6995,69.950195300,174.242000000,100,1230,1215,51,4
6996,69.960195810,174.242000000,100,1230,1215,51,4
6997,69.970195778,174.242000000,100,1230,1215,51,4
6998,69.980195907,174.242000000,100,1230,1215,51,4
6999,69.990195054,174.242000000,100,1230,1215,51,4
7000,70.000195142,174.242000000,100,1230,1215,51,4
7001,70.010196423,174.242000000,100,1230,1215,51,4
7002,70.020195210,174.242000000,100,1230,1215,51,4
7003,70.030195809,174.242000000,100,1230,1215,51,4
7004,70.040196780,239.800000000,100,1320,1215,52,4
7005,70.050195455,239.800000000,100,1320,1215,52,4
7006,70.060195945,239.800000000,100,1320,1215,52,4
7007,70.070195693,239.800000000,100,1320,1215,52,4
7008,70.080194810,239.800000000,100,1320,1215,52,4
7009,70.090196862,239.800000000,100,1320,1215,52,4
7010,70.100199576,239.800000000,100,1320,1215,52,4
7011,70.110195887,239.800000000,100,1320,1215,52,4
7012,70.120195695,239.800000000,100,1320,1215,52,4
7013,70.130196475,239.800000000,100,1320,1215,52,4
7014,70.140196764,166.126000000,100,1155,1215,51,4
7015,70.150195510,166.126000000,100,1155,1215,51,4
7016,70.160195609,166.126000000,100,1155,1215,51,4
7017,70.170198884,166.126000000,100,1155,1215,51,4
7018,70.180196418,166.126000000,100,1155,1215,51,4
7019,70.190196917,166.126000000,100,1155,1215,51,4
7020,70.200199631,166.126000000,100,1155,1215,51,4
7021,70.210196593,166.126000000,100,1155,1215,51,4
7022,70.220198916,166.126000000,100,1155,1215,51,4
7023,70.230196310,166.126000000,100,1155,1215,51,4
7024,70.240196108,242.152000000,100,1350,1215,52,4
7025,70.250199683,242.152000000,100,1350,1215,52,4
7026,70.260200493,242.152000000,100,1350,1215,52,4
7027,70.270195552,242.152000000,100,1350,1215,52,4
7028,70.280195110,242.152000000,100,1350,1215,52,4
7029,70.290195790,242.152000000,100,1350,1215,52,4
7030,70.300195898,242.152000000,100,1350,1215,52,4
7031,70.310195416,242.152000000,100,1350,1215,52,4
7032,70.320199442,242.152000000,100,1350,1215,52,4
7033,70.330196335,242.152000000,100,1350,1215,52,4
7034,70.340197315,177.175000000,100,1155,1215,51,4
7035,70.350196262,177.175000000,100,1155,1215,51,4
7036,70.360195298,177.175000000,100,1155,1215,51,4
7037,70.370195667,177.175000000,100,1155,1215,51,4
7038,70.380196057,177.175000000,100,1155,1215,51,4
7039,70.390195304,177.175000000,100,1155,1215,51,4
7040,70.400196154,177.175000000,100,1155,1215,51,4
7041,70.410195651,177.175000000,100,1155,1215,51,4
7042,70.420195640,177.175000000,100,1155,1215,51,4
7043,70.430195909,177.175000000,100,1155,1215,51,4
7044,70.440197190,215.427000000,100,1350,1215,52,4
7045,70.450195846,215.427000000,100,1350,1215,52,4
7046,70.460196125,215.427000000,100,1350,1215,52,4
7047,70.470199780,215.427000000,100,1350,1215,52,4
7048,70.480196432,215.427000000,100,1350,1215,52,4
7049,70.490195218,215.427000000,100,1350,1215,52,4
7050,70.500194846,215.427000000,100,1350,1215,52,4
7051,70.510194815,215.427000000,100,1350,1215,52,4
7052,70.520196306,215.427000000,100,1350,1215,52,4
7053,70.530195533,215.427000000,100,1350,1215,52,4
7054,70.540196704,209.300000000,100,1185,1215,52,4
7055,70.550195340,209.300000000,100,1185,1215,52,4
7056,70.560195198,209.300000000,100,1185,1215,52,4
7057,70.570195357,209.300000000,100,1185,1215,52,4
7058,70.580389880,209.300000000,100,1185,1215,52,4
7059,70.590196716,209.300000000,100,1185,1215,52,4
7060,70.600194070,209.300000000,100,1185,1215,52,4
7061,70.610196302,209.300000000,100,1185,1215,52,4
7062,70.620195479,209.300000000,100,1185,1215,52,4
7063,70.630195718,209.300000000,100,1185,1215,52,4
7064,70.640196197,172.475000000,100,1275,1215,51,4
7065,70.650194563,172.475000000,100,1275,1215,51,4
7066,70.660195112,172.475000000,100,1275,1215,51,4
7067,70.670195071,172.475000000,100,1275,1215,51,4
7068,70.680195200,172.475000000,100,1275,1215,51,4
7069,70.690195198,172.475000000,100,1275,1215,51,4
7070,70.700195978,172.475000000,100,1275,1215,51,4
7071,70.710199433,172.475000000,100,1275,1215,51,4
7072,70.720195474,172.475000000,100,1275,1215,51,4
7073,70.730194361,172.475000000,100,1275,1215,51,4
7074,70.740200481,232.286000000,100,1305,1215,52,4
7075,70.750198265,232.286000000,100,1305,1215,52,4
7076,70.760195528,232.286000000,100,1305,1215,52,4
7077,70.770198773,232.286000000,100,1305,1215,52,4
7078,70.780195485,232.286000000,100,1305,1215,52,4
7079,70.790195013,232.286000000,100,1305,1215,52,4
7080,70.800195162,232.286000000,100,1305,1215,52,4
7081,70.810195751,232.286000000,100,1305,1215,52,4
7082,70.820199166,232.286000000,100,1305,1215,52,4
7083,70.830196650,232.286000000,100,1305,1215,52,4
7084,70.840195907,164.955000000,100,1185,1215,51,4
7085,70.850200805,164.955000000,100,1185,1215,51,4
7086,70.860195243,164.955000000,100,1185,1215,51,4
7087,70.870197545,164.955000000,100,1185,1215,51,4
7088,70.880193867,164.955000000,100,1185,1215,51,4
7089,70.890195919,164.955000000,100,1185,1215,51,4
7090,70.900195978,164.955000000,100,1185,1215,51,4
7091,70.910195155,164.955000000,100,1185,1215,51,4
7092,70.920197057,164.955000000,100,1185,1215,51,4
7093,70.930195763,164.955000000,100,1185,1215,51,4
7094,70.940196874,252.503000000,100,1365,1215,51,4
7095,70.950198165,252.503000000,100,1365,1215,53,4
7096,70.960197532,252.503000000,100,1365,1215,53,4
7097,70.970195456,252.503000000,100,1365,1215,53,4
7098,70.980195635,252.503000000,100,1365,1215,53,4
7099,70.990196024,252.503000000,100,1365,1215,53,4
7100,71.000196484,252.503000000,100,1365,1215,53,4
7101,71.010196112,252.503000000,100,1365,1215,53,4
7102,71.020195469,252.503000000,100,1365,1215,53,4
7103,71.030196199,252.503000000,100,1365,1215,53,4
7104,71.040198351,168.181000000,100,1140,1215,51,4
7105,71.050196747,168.181000000,100,1140,1215,51,4
7106,71.060196094,168.181000000,100,1140,1215,51,4
7107,71.070197014,168.181000000,100,1140,1215,51,4
7108,71.080198005,168.181000000,100,1140,1215,51,4
7109,71.090197562,168.181000000,100,1140,1215,51,4
7110,71.100196198,168.181000000,100,1140,1215,51,4
7111,71.110196898,168.181000000,100,1140,1215,51,4
7112,71.120196746,168.181000000,100,1140,1215,51,4
7113,71.130320677,168.181000000,100,1140,1215,51,4
7114,71.140197585,216.261000000,100,1350,1215,52,4
7115,71.150196822,216.261000000,100,1350,1215,52,4
7116,71.160197121,216.261000000,100,1350,1215,52,4
7117,71.170197450,216.261000000,100,1350,1215,52,4
7118,71.180197148,216.261000000,100,1350,1215,52,4
7119,71.190196916,216.261000000,100,1350,1215,52,4
7120,71.200196954,216.261000000,100,1350,1215,52,4
7121,71.210201331,216.261000000,100,1350,1215,52,4
7122,71.220196651,216.261000000,100,1350,1215,52,4
7123,71.230196820,216.261000000,100,1350,1215,52,4
7124,71.240197479,203.155000000,100,1170,1215,52,4
7125,71.250200874,203.155000000,100,1170,1215,52,4
7126,71.260197296,203.155000000,100,1170,1215,52,4
7127,71.270197345,203.155000000,100,1170,1215,52,4
7128,71.280197493,203.155000000,100,1170,1215,52,4
7129,71.290200798,203.155000000,100,1170,1215,52,4
7130,71.300196458,203.155000000,100,1170,1215,52,4
7131,71.310196777,203.155000000,100,1170,1215,52,4
7132,71.320195774,203.155000000,100,1170,1215,52,4
7133,71.330197195,203.155000000,100,1170,1215,52,4
7134,71.340197364,186.486000000,100,1320,1215,51,4
7135,71.350196601,186.486000000,100,1320,1215,51,4
7136,71.360199956,186.486000000,100,1320,1215,51,4
7137,71.370197540,186.486000000,100,1320,1215,51,4
7138,71.380197969,186.486000000,100,1320,1215,51,4
7139,71.390196785,186.486000000,100,1320,1215,51,4
7140,71.400196764,186.486000000,100,1320,1215,51,4
7141,71.410200750,186.486000000,100,1320,1215,51,4
7142,71.420197512,186.486000000,100,1320,1215,51,4
7143,71.430197080,186.486000000,100,1320,1215,51,4
7144,71.440197970,239.498000000,100,1260,1215,53,4
7145,71.450200593,239.498000000,100,1260,1215,53,4
7146,71.460197716,239.498000000,100,1260,1215,53,4
7147,71.470196352,239.498000000,100,1260,1215,53,4
7148,71.480197703,239.498000000,100,1260,1215,53,4
7149,71.490197251,239.498000000,100,1260,1215,53,4
7150,71.500197069,239.498000000,100,1260,1215,53,4
7151,71.510197248,239.498000000,100,1260,1215,53,4
7152,71.520196605,239.498000000,100,1260,1215,53,4
7153,71.530199820,239.498000000,100,1260,1215,53,4
7154,71.540198446,149.754000000,100,1200,1215,51,4
7155,71.550197853,149.754000000,100,1200,1215,51,4
7156,71.560196409,149.754000000,100,1200,1215,51,4
7157,71.570197159,149.754000000,100,1200,1215,51,4
7158,71.580197468,149.754000000,100,1200,1215,51,4
7159,71.590196795,149.754000000,100,1200,1215,51,4
7160,71.600196774,149.754000000,100,1200,1215,51,4
7161,71.610200960,149.754000000,100,1200,1215,51,4
7162,71.620197211,149.754000000,100,1200,1215,51,4
7163,71.630197009,149.754000000,100,1200,1215,51,4
7164,71.640197589,252.790000000,100,1320,1215,52,4
7165,71.650197828,252.790000000,100,1320,1215,52,4
7166,71.660197215,252.790000000,100,1320,1215,52,4
7167,71.670196472,252.790000000,100,1320,1215,52,4
7168,71.680197202,252.790000000,100,1320,1215,52,4
7169,71.690197441,252.790000000,100,1320,1215,52,4
7170,71.700200696,252.790000000,100,1320,1215,52,4
7171,71.710197879,252.790000000,100,1320,1215,52,4
7172,71.720196415,252.790000000,100,1320,1215,52,4
7173,71.730196533,252.790000000,100,1320,1215,52,4
7174,71.740197664,163.495000000,100,1140,1215,52,4
7175,71.750201950,163.495000000,100,1140,1215,51,4
7176,71.760196178,163.495000000,100,1140,1215,51,4
7177,71.770196828,163.495000000,100,1140,1215,51,4
7178,71.780197828,163.495000000,100,1140,1215,51,4
7179,71.790197846,163.495000000,100,1140,1215,51,4
7180,71.800196462,163.495000000,100,1140,1215,51,4
7181,71.810197583,163.495000000,100,1140,1215,51,4
7182,71.820197111,163.495000000,100,1140,1215,51,4
7183,71.830197269,163.495000000,100,1140,1215,51,4
7184,71.840198851,163.495000000,100,1350,1215,51,4
7185,71.850198118,237.559000000,100,1350,1215,52,4
7186,71.860201182,237.559000000,100,1350,1215,52,4
7187,71.870197113,237.559000000,100,1350,1215,52,4
7188,71.880201510,237.559000000,100,1350,1215,52,4
7189,71.890197200,237.559000000,100,1350,1215,52,4
7190,71.900196808,237.559000000,100,1350,1215,52,4
7191,71.910197488,237.559000000,100,1350,1215,52,4
7192,71.920200281,237.559000000,100,1350,1215,52,4
7193,71.930196853,237.559000000,100,1350,1215,52,4
7194,71.940198465,237.559000000,100,1185,1215,52,4
7195,71.950198113,182.493000000,100,1185,1215,52,4
7196,71.960195967,182.493000000,100,1185,1215,52,4
7197,71.970197048,182.493000000,100,1185,1215,52,4
7198,71.980197958,182.493000000,100,1185,1215,52,4
7199,71.990198147,182.493000000,100,1185,1215,52,4
7200,72.000197334,182.493000000,100,1185,1215,52,4
7201,72.010201260,182.493000000,100,1185,1215,52,4
7202,72.020196710,182.493000000,100,1185,1215,52,4
7203,72.030196408,182.493000000,100,1185,1215,52,4
7204,72.040197258,182.493000000,100,1305,1215,52,4
7205,72.050201945,209.668000000,100,1305,1215,52,4
7206,72.060197315,209.668000000,100,1305,1215,52,4
7207,72.070196261,209.668000000,100,1305,1215,52,4
7208,72.080197612,209.668000000,100,1305,1215,52,4
7209,72.090197420,209.668000000,100,1305,1215,52,4
7210,72.100197369,209.668000000,100,1305,1215,52,4
7211,72.110201234,209.668000000,100,1305,1215,52,4
7212,72.120197817,209.668000000,100,1305,1215,52,4
7213,72.130197074,209.668000000,100,1305,1215,52,4
7214,72.140195890,209.668000000,100,1305,1215,52,4
7215,72.150197762,207.435000000,100,1260,1215,52,4
7216,72.160197640,207.435000000,100,1260,1215,52,4
7217,72.170196747,207.435000000,100,1260,1215,52,4
7218,72.180197206,207.435000000,100,1260,1215,52,4
7219,72.190196864,207.435000000,100,1260,1215,52,4
7220,72.200196652,207.435000000,100,1260,1215,52,4
7221,72.210196100,207.435000000,100,1260,1215,52,4
7222,72.220196419,207.435000000,100,1260,1215,52,4
7223,72.230196708,207.435000000,100,1260,1215,52,4
7224,72.240201946,207.435000000,100,1230,1215,52,4
7225,72.250198558,187.132000000,100,1230,1215,51,4
7226,72.260197585,187.132000000,100,1230,1215,51,4
7227,72.270197133,187.132000000,100,1230,1215,51,4
7228,72.280197321,187.132000000,100,1230,1215,51,4
7229,72.290201337,187.132000000,100,1230,1215,51,4
7230,72.300197338,187.132000000,100,1230,1215,51,4
7231,72.310197147,187.132000000,100,1230,1215,51,4
7232,72.320197205,187.132000000,100,1230,1215,51,4
7233,72.330197564,187.132000000,100,1230,1215,51,4
7234,72.340198965,187.132000000,100,1320,1215,52,4
7235,72.350197381,187.132000000,100,1320,1215,52,4
7236,72.360197430,187.132000000,100,1320,1215,52,4
7237,72.370197107,187.132000000,100,1320,1215,52,4
7238,72.380197366,187.132000000,100,1320,1215,52,4
7239,72.390196483,187.132000000,100,1320,1215,52,4
7240,72.400200679,187.132000000,100,1320,1215,52,4
7241,72.410196350,187.132000000,100,1320,1215,52,4
7242,72.420197601,187.132000000,100,1320,1215,52,4
7243,72.430195926,187.132000000,100,1320,1215,52,4
7244,72.440197958,225.312000000,100,1125,1215,51,4
7245,72.450201213,225.312000000,100,1125,1215,51,4
7246,72.460195621,225.312000000,100,1125,1215,51,4
7247,72.470197293,225.312000000,100,1125,1215,51,4
7248,72.480198353,225.312000000,100,1125,1215,51,4
7249,72.490196418,225.312000000,100,1125,1215,51,4
7250,72.500196687,225.312000000,100,1125,1215,51,4
7251,72.510195924,225.312000000,100,1125,1215,51,4
7252,72.520197225,225.312000000,100,1125,1215,51,4
7253,72.530200469,225.312000000,100,1125,1215,51,4
7254,72.540202402,155.176000000,100,1365,1215,52,4
7255,72.550200156,155.176000000,100,1365,1215,52,4
7256,72.560196117,155.176000000,100,1365,1215,52,4
7257,72.570196155,155.176000000,100,1365,1215,52,4
7258,72.580197116,155.176000000,100,1365,1215,52,4
7259,72.590196813,155.176000000,100,1365,1215,52,4
7260,72.600197563,155.176000000,100,1365,1215,52,4
7261,72.610197081,155.176000000,100,1365,1215,52,4
7262,72.620197059,155.176000000,100,1365,1215,52,4
7263,72.630195014,155.176000000,100,1365,1215,52,4
7264,72.640196876,251.153000000,100,1110,1215,52,4
7265,72.650222713,251.153000000,100,1110,1215,52,4
7266,72.660198947,251.153000000,100,1110,1215,52,4
7267,72.670200017,251.153000000,100,1110,1215,52,4
7268,72.680196960,251.153000000,100,1110,1215,52,4
7269,72.690195927,251.153000000,100,1110,1215,52,4
7270,72.700199782,251.153000000,100,1110,1215,52,4
7271,72.710196735,251.153000000,100,1110,1215,52,4
7272,72.720196032,251.153000000,100,1110,1215,52,4
7273,72.730200028,251.153000000,100,1110,1215,52,4
7274,72.740201450,151.027000000,100,1365,1215,52,4
7275,72.750196849,151.027000000,100,1365,1215,52,4
7276,72.760195004,151.027000000,100,1365,1215,52,4
7277,72.770200704,151.027000000,100,1365,1215,52,4
7278,72.780224507,151.027000000,100,1365,1215,52,4
7279,72.790197935,151.027000000,100,1365,1215,52,4
7280,72.800196932,151.027000000,100,1365,1215,52,4
7281,72.810197061,151.027000000,100,1365,1215,52,4
7282,72.820200155,151.027000000,100,1365,1215,52,4
7283,72.830194884,151.027000000,100,1365,1215,52,4
7284,72.840198309,246.545000000,100,1140,1215,52,4
7285,72.850196995,246.545000000,100,1140,1215,52,4
7286,72.860195550,246.545000000,100,1140,1215,52,4
7287,72.870196110,246.545000000,100,1140,1215,52,4
7288,72.880197701,246.545000000,100,1140,1215,52,4
7289,72.890196237,246.545000000,100,1140,1215,52,4
7290,72.900196666,246.545000000,100,1140,1215,52,4
7291,72.910196304,246.545000000,100,1140,1215,52,4
7292,72.920197866,246.545000000,100,1140,1215,52,4
7293,72.930197664,246.545000000,100,1140,1215,52,4
7294,72.940197802,167.749000000,100,1350,1215,51,4
7295,72.950197871,167.749000000,100,1350,1215,51,4
7296,72.960196677,167.749000000,100,1350,1215,51,4
7297,72.970196916,167.749000000,100,1350,1215,51,4
7298,72.980198778,167.749000000,100,1350,1215,51,4
7299,72.990197274,167.749000000,100,1350,1215,51,4
7300,73.000195950,167.749000000,100,1350,1215,51,4
7301,73.010197070,167.749000000,100,1350,1215,51,4
7302,73.020195626,167.749000000,100,1350,1215,51,4
7303,73.030196677,167.749000000,100,1350,1215,51,4
7304,73.040197286,231.260000000,100,1185,1215,52,4
7305,73.050197185,231.260000000,100,1185,1215,52,4
7306,73.060197854,231.260000000,100,1185,1215,52,4
7307,73.070196601,231.260000000,100,1185,1215,52,4
7308,73.080197070,231.260000000,100,1185,1215,52,4
7309,73.090197499,231.260000000,100,1185,1215,52,4
7310,73.100196927,231.260000000,100,1185,1215,52,4
7311,73.110197085,231.260000000,100,1185,1215,52,4
7312,73.120196974,231.260000000,100,1185,1215,52,4
7313,73.130196251,231.260000000,100,1185,1215,52,4
7314,73.140197281,177.533000000,100,1320,1215,51,4
7315,73.150197300,177.533000000,100,1320,1215,51,4
7316,73.160196597,177.533000000,100,1320,1215,51,4
7317,73.170197247,177.533000000,100,1320,1215,51,4
7318,73.180201623,177.533000000,100,1320,1215,51,4
7319,73.190196993,177.533000000,100,1320,1215,51,4
7320,73.200198454,177.533000000,100,1320,1215,51,4
7321,73.210201789,177.533000000,100,1320,1215,51,4
7322,73.220196948,177.533000000,100,1320,1215,51,4
7323,73.230196947,177.533000000,100,1320,1215,51,4
7324,73.240201394,214.994000000,100,1230,1215,53,4
7325,73.250196583,214.994000000,100,1230,1215,53,4
7326,73.260251926,214.994000000,100,1230,1215,53,4
7327,73.270199135,214.994000000,100,1230,1215,53,4
7328,73.280197591,214.994000000,100,1230,1215,53,4
7329,73.290197820,214.994000000,100,1230,1215,53,4
7330,73.300196435,214.994000000,100,1230,1215,53,4
7331,73.310197827,214.994000000,100,1230,1215,53,4
7332,73.320197054,214.994000000,100,1230,1215,53,4
7333,73.330197623,214.994000000,100,1230,1215,53,4
7334,73.340198193,196.864000000,100,1260,1215,51,4
7335,73.350198071,196.864000000,100,1260,1215,51,4
7336,73.360196466,196.864000000,100,1260,1215,51,4
7337,73.370196525,196.864000000,100,1260,1215,51,4
7338,73.380198097,196.864000000,100,1260,1215,51,4
7339,73.390197033,196.864000000,100,1260,1215,51,4
7340,73.400197322,196.864000000,100,1260,1215,51,4
7341,73.410196940,196.864000000,100,1260,1215,51,4
7342,73.420196517,196.864000000,100,1260,1215,51,4
7343,73.430197518,196.864000000,100,1260,1215,51,4
7344,73.440201924,189.127000000,100,1335,1215,53,4
7345,73.450198046,189.127000000,100,1335,1215,53,4
7346,73.460197273,189.127000000,100,1335,1215,53,4
7347,73.470197251,189.127000000,100,1335,1215,53,4
7348,73.480197540,189.127000000,100,1335,1215,53,4
7349,73.490196807,189.127000000,100,1335,1215,53,4
7350,73.500196866,189.127000000,100,1335,1215,53,4
7351,73.510197065,189.127000000,100,1335,1215,53,4
7352,73.520201311,189.127000000,100,1335,1215,53,4
7353,73.530199045,189.127000000,100,1335,1215,53,4
7354,73.540197912,219.089000000,100,1140,1215,53,4
7355,73.550197970,219.089000000,100,1140,1215,51,4
7356,73.560196496,219.089000000,100,1140,1215,51,4
7357,73.570196374,219.089000000,100,1140,1215,51,4
7358,73.580196523,219.089000000,100,1140,1215,51,4
7359,73.590197123,219.089000000,100,1140,1215,51,4
7360,73.600201018,219.089000000,100,1140,1215,51,4
7361,73.610196979,219.089000000,100,1140,1215,51,4
7362,73.620196747,219.089000000,100,1140,1215,51,4
7363,73.630197157,219.089000000,100,1140,1215,51,4
7364,73.640198087,165.977000000,100,1365,1215,52,4
7365,73.650196703,165.977000000,100,1365,1215,52,4
7366,73.660198264,165.977000000,100,1365,1215,52,4
7367,73.670201499,165.977000000,100,1365,1215,52,4
7368,73.680197680,165.977000000,100,1365,1215,52,4
7369,73.690200814,165.977000000,100,1365,1215,52,4
7370,73.700197106,165.977000000,100,1365,1215,52,4
7371,73.710195782,165.977000000,100,1365,1215,52,4
7372,73.720197163,165.977000000,100,1365,1215,52,4
7373,73.730200177,165.977000000,100,1365,1215,52,4
7374,73.740197751,243.624000000,100,1110,1215,52,4
7375,73.750197930,243.624000000,100,1110,1215,52,4
7376,73.760197387,243.624000000,100,1110,1215,52,4
7377,73.770196965,243.624000000,100,1110,1215,52,4
7378,73.780197434,243.624000000,100,1110,1215,52,4
7379,73.790197473,243.624000000,100,1110,1215,52,4
7380,73.800197602,243.624000000,100,1110,1215,52,4
7381,73.810198762,243.624000000,100,1110,1215,52,4
7382,73.820196807,243.624000000,100,1110,1215,52,4
7383,73.830198359,243.624000000,100,1110,1215,52,4
7384,73.840197546,152.159000000,100,1350,1215,52,4
7385,73.850197043,152.159000000,100,1350,1215,52,4
7386,73.860195900,152.159000000,100,1350,1215,52,4
7387,73.870196740,152.159000000,100,1350,1215,52,4
7388,73.880197530,152.159000000,100,1350,1215,52,4
7389,73.890196897,152.159000000,100,1350,1215,52,4
7390,73.900196645,152.159000000,100,1350,1215,52,4
7391,73.910195631,152.159000000,100,1350,1215,52,4
7392,73.920196552,152.159000000,100,1350,1215,52,4
7393,73.930195899,152.159000000,100,1350,1215,52,4
7394,73.940197551,239.206000000,100,1185,1215,52,4
7395,73.950196146,239.206000000,100,1185,1215,52,4
