sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1490,14.900197160,161.355000000,100,1410,1215,43,0
1491,14.910195166,161.355000000,100,1410,1215,43,0
1492,14.920207589,161.355000000,100,1410,1215,43,0
1493,14.930196357,161.355000000,100,1410,1215,43,0
1494,14.940196557,161.355000000,100,1410,1215,43,0
1495,14.950201896,162.905000000,100,1410,1215,43,0
1496,14.960194381,162.905000000,100,1410,1215,43,0
1497,14.970195363,162.905000000,100,1410,1215,43,0
1498,14.980204579,162.905000000,100,1410,1215,43,0
1499,14.990361303,162.905000000,100,1410,1215,43,0
1500,15.000195541,162.905000000,100,1410,1215,43,0
1501,15.010235305,162.905000000,100,1410,1215,43,0
1502,15.020221909,162.905000000,100,1410,1215,43,0
1503,15.030196270,162.905000000,100,1410,1215,43,0
1504,15.040203834,162.905000000,100,1410,1215,43,0
1505,15.050197421,162.121000000,100,1410,1215,43,0
1506,15.060194245,162.121000000,100,1410,1215,43,0
1507,15.070194565,162.121000000,100,1410,1215,43,0
1508,15.080204543,162.121000000,100,1410,1215,43,0
1509,15.090197288,162.121000000,100,1410,1215,43,0
1510,15.100195004,162.121000000,100,1410,1215,43,0
1511,15.110208258,162.121000000,100,1410,1215,43,0
1512,15.120195223,162.121000000,100,1410,1215,43,0
1513,15.130196995,162.121000000,100,1410,1215,43,0
1514,15.140196604,162.121000000,100,1410,1215,43,0
1515,15.150214707,160.260000000,100,1410,1215,43,0
1516,15.160195180,160.260000000,100,1410,1215,43,0
1517,15.170195260,160.260000000,100,1410,1215,43,0
1518,15.180219294,160.260000000,100,1410,1215,43,0
1519,15.190199677,160.260000000,100,1410,1215,43,0
1520,15.200195939,160.260000000,100,1410,1215,43,0
1521,15.210202280,160.260000000,100,1410,1215,43,0
1522,15.220196148,160.260000000,100,1410,1215,43,0
1523,15.230196298,160.260000000,100,1410,1215,43,0
1524,15.240195415,160.260000000,100,1410,1215,43,0
1525,15.250200013,162.409000000,100,1410,1215,43,0
1526,15.260198470,162.409000000,100,1410,1215,43,0
1527,15.270195964,162.409000000,100,1410,1215,43,0
1528,15.280197948,162.409000000,100,1410,1215,43,0
1529,15.290197035,162.409000000,100,1410,1215,43,0
1530,15.300196473,162.409000000,100,1410,1215,43,0
1531,15.310197916,162.409000000,100,1410,1215,43,0
1532,15.320196653,162.409000000,100,1410,1215,43,0
1533,15.330195981,162.409000000,100,1410,1215,43,0
1534,15.340195770,162.409000000,100,1410,1215,43,0
1535,15.350197853,162.409000000,100,1410,1215,43,0
1536,15.360206960,162.409000000,100,1410,1215,43,0
1537,15.370198433,162.409000000,100,1410,1215,43,0
1538,15.380197090,162.409000000,100,1410,1215,43,0
1539,15.390198321,162.409000000,100,1410,1215,43,0
1540,15.400196627,162.409000000,100,1410,1215,43,0
1541,15.410197428,162.409000000,100,1410,1215,43,0
1542,15.420196656,162.409000000,100,1410,1215,43,0
1543,15.430196255,162.409000000,100,1410,1215,43,0
1544,15.440196434,162.409000000,100,1410,1215,43,0
1545,15.450196194,160.698000000,100,1410,1215,43,0
1546,15.460195502,160.698000000,100,1410,1215,43,0
1547,15.470198977,160.698000000,100,1410,1215,43,0
1548,15.480195590,160.698000000,100,1410,1215,43,0
1549,15.490200419,160.698000000,100,1410,1215,43,0
1550,15.500196320,160.698000000,100,1410,1215,43,0
1551,15.510196641,160.698000000,100,1410,1215,43,0
1552,15.520200878,160.698000000,100,1410,1215,43,0
1553,15.530199885,160.698000000,100,1410,1215,43,0
1554,15.540195897,160.698000000,100,1410,1215,43,0
1555,15.550196488,160.698000000,100,1410,1215,43,0
1556,15.560196878,160.698000000,100,1410,1215,43,0
1557,15.570198190,162.114000000,100,1410,1215,43,0
1558,15.580196876,162.114000000,100,1410,1215,43,0
1559,15.590197066,162.114000000,100,1410,1215,43,0
1560,15.600197937,162.114000000,100,1410,1215,43,0
1561,15.610197225,162.114000000,100,1410,1215,43,0
1562,15.620198687,162.114000000,100,1410,1215,43,0
1563,15.630196222,162.114000000,100,1410,1215,43,0
1564,15.640197384,162.114000000,100,1410,1215,43,0
1565,15.650198004,162.114000000,100,1410,1215,43,0
1566,15.660200037,162.114000000,100,1410,1215,43,0
1567,15.670197522,162.114000000,100,1410,1215,43,0
1568,15.680201539,162.114000000,100,1410,1215,43,0
1569,15.690197060,162.114000000,100,1410,1215,43,0
1570,15.700197269,162.114000000,100,1410,1215,43,0
1571,15.710197459,162.114000000,100,1410,1215,43,0
1572,15.720200985,162.114000000,100,1410,1215,43,0
1573,15.730197508,162.114000000,100,1410,1215,43,0
1574,15.740200834,162.114000000,100,1410,1215,43,0
1575,15.750201304,163.176000000,100,1410,1215,43,0
1576,15.760196214,163.176000000,100,1410,1215,43,0
1577,15.770197465,163.176000000,100,1410,1215,43,0
1578,15.780196443,163.176000000,100,1410,1215,43,0
1579,15.790195921,163.176000000,100,1410,1215,43,0
1580,15.800196001,163.176000000,100,1410,1215,43,0
1581,15.810196431,163.176000000,100,1410,1215,43,0
1582,15.820196020,163.176000000,100,1410,1215,43,0
1583,15.830196710,163.176000000,100,1410,1215,43,0
1584,15.840195938,163.176000000,100,1410,1215,43,0
1585,15.850197811,162.023000000,100,1410,1215,43,0
1586,15.860197991,162.023000000,100,1410,1215,43,0
1587,15.870196337,162.023000000,100,1410,1215,43,0
1588,15.880197048,162.023000000,100,1410,1215,43,0
1589,15.890197037,162.023000000,100,1410,1215,43,0
1590,15.900201404,162.023000000,100,1410,1215,43,0
1591,15.910199310,162.023000000,100,1410,1215,43,0
1592,15.920196454,162.023000000,100,1410,1215,43,0
1593,15.930197135,162.023000000,100,1410,1215,43,0
1594,15.940198016,162.023000000,100,1410,1215,43,0
1595,15.950197955,162.744000000,100,1410,1215,43,0
1596,15.960197624,162.744000000,100,1410,1215,43,0
1597,15.970200689,162.744000000,100,1410,1215,43,0
1598,15.980197853,162.744000000,100,1410,1215,43,0
1599,15.990197772,162.744000000,100,1410,1215,43,0
1600,16.000197421,162.744000000,100,1410,1215,43,0
1601,16.010201738,162.744000000,100,1410,1215,43,0
1602,16.020197519,162.744000000,100,1410,1215,43,0
1603,16.030197248,162.744000000,100,1410,1215,43,0
1604,16.040196506,162.744000000,100,1410,1215,43,0
1605,16.050197788,161.971000000,100,1410,1215,43,0
1606,16.060201785,161.971000000,100,1410,1215,43,0
1607,16.070196575,161.971000000,100,1410,1215,43,0
1608,16.080196043,161.971000000,100,1410,1215,43,0
1609,16.090196844,161.971000000,100,1410,1215,43,0
1610,16.100201572,161.971000000,100,1410,1215,43,0
1611,16.110196773,161.971000000,100,1410,1215,43,0
1612,16.120201400,161.971000000,100,1410,1215,43,0
1613,16.130201029,161.971000000,100,1410,1215,43,0
1614,16.140196300,161.971000000,100,1410,1215,43,0
1615,16.150196790,162.796000000,100,1410,1215,43,0
1616,16.160195487,162.796000000,100,1410,1215,43,0
1617,16.170196178,162.796000000,100,1410,1215,43,0
1618,16.180196738,162.796000000,100,1410,1215,43,0
1619,16.190197188,162.796000000,100,1410,1215,43,0
1620,16.200201005,162.796000000,100,1410,1215,43,0
1621,16.210201575,162.796000000,100,1410,1215,43,0
1622,16.220196415,162.796000000,100,1410,1215,43,0
1623,16.230196785,162.796000000,100,1410,1215,43,0
1624,16.240199309,162.796000000,100,1410,1215,43,0
1625,16.250197635,162.404000000,100,1410,1215,43,0
1626,16.260197003,162.404000000,100,1410,1215,43,0
1627,16.270196922,162.404000000,100,1410,1215,43,0
1628,16.280197012,162.404000000,100,1410,1215,43,0
1629,16.290197302,162.404000000,100,1410,1215,43,0
1630,16.300197762,162.404000000,100,1410,1215,43,0
1631,16.310197471,162.404000000,100,1410,1215,43,0
1632,16.320197060,162.404000000,100,1410,1215,43,0
1633,16.330196518,162.404000000,100,1410,1215,43,0
1634,16.340196297,162.404000000,100,1410,1215,43,0
1635,16.350197959,160.503000000,100,1410,1215,43,0
1636,16.360196877,160.503000000,100,1410,1215,43,0
1637,16.370200433,160.503000000,100,1410,1215,43,0
1638,16.380196194,160.503000000,100,1410,1215,43,0
1639,16.390196564,160.503000000,100,1410,1215,43,0
1640,16.400195962,160.503000000,100,1410,1215,43,0
1641,16.410200801,160.503000000,100,1410,1215,43,0
1642,16.420197484,160.503000000,100,1410,1215,43,0
1643,16.430195850,160.503000000,100,1410,1215,43,0
1644,16.440196411,160.503000000,100,1410,1215,43,0
1645,16.450197943,162.556000000,100,1410,1215,43,0
1646,16.460196289,162.556000000,100,1410,1215,43,0
1647,16.470197170,162.556000000,100,1410,1215,43,0
1648,16.480197280,162.556000000,100,1410,1215,43,0
1649,16.490196708,162.556000000,100,1410,1215,43,0
1650,16.500196888,162.556000000,100,1410,1215,43,0
1651,16.510197458,162.556000000,100,1410,1215,43,0
1652,16.520196846,162.556000000,100,1410,1215,43,0
1653,16.530201144,162.556000000,100,1410,1215,43,0
1654,16.540195172,162.556000000,100,1410,1215,43,0
1655,16.550197886,160.505000000,100,1410,1215,43,0
1656,16.560197285,160.505000000,100,1410,1215,43,0
1657,16.570195891,160.505000000,100,1410,1215,43,0
1658,16.580195680,160.505000000,100,1410,1215,43,0
1659,16.590197393,160.505000000,100,1410,1215,43,0
1660,16.600195459,160.505000000,100,1410,1215,43,0
1661,16.610197552,160.505000000,100,1410,1215,43,0
1662,16.620196349,160.505000000,100,1410,1215,43,0
1663,16.630196489,160.505000000,100,1410,1215,43,0
1664,16.640196468,160.505000000,100,1410,1215,43,0
1665,16.650198782,162.846000000,100,1410,1215,43,0
1666,16.660197789,162.846000000,100,1410,1215,43,0
1667,16.670197117,162.846000000,100,1410,1215,43,0
1668,16.680198098,162.846000000,100,1410,1215,43,0
1669,16.690197827,162.846000000,100,1410,1215,43,0
1670,16.700196965,162.846000000,100,1410,1215,43,0
1671,16.710196854,162.846000000,100,1410,1215,43,0
1672,16.720200891,162.846000000,100,1410,1215,43,0
1673,16.730197264,162.846000000,100,1410,1215,43,0
1674,16.740197173,162.846000000,100,1410,1215,43,0
1675,16.750198625,161.445000000,100,1410,1215,43,0
1676,16.760197051,161.445000000,100,1410,1215,43,0
1677,16.770197461,161.445000000,100,1410,1215,43,0
1678,16.780201398,161.445000000,100,1410,1215,43,0
1679,16.790196769,161.445000000,100,1410,1215,43,0
1680,16.800197610,161.445000000,100,1410,1215,43,0
1681,16.810197569,161.445000000,100,1410,1215,43,0
1682,16.820197669,161.445000000,100,1410,1215,43,0
1683,16.830197638,161.445000000,100,1410,1215,43,0
1684,16.840196826,161.445000000,100,1410,1215,43,0
1685,16.850197386,162.809000000,100,1410,1215,43,0
1686,16.860201513,162.809000000,100,1410,1215,43,0
1687,16.870197676,162.809000000,100,1410,1215,43,0
1688,16.880201893,162.809000000,100,1410,1215,43,0
1689,16.890197464,162.809000000,100,1410,1215,43,0
1690,16.900197594,162.809000000,100,1410,1215,43,0
1691,16.910198224,162.809000000,100,1410,1215,43,0
1692,16.920197221,162.809000000,100,1410,1215,43,0
1693,16.930201669,162.809000000,100,1410,1215,43,0
1694,16.940201839,162.809000000,100,1410,1215,43,0
1695,16.950199574,161.528000000,100,1410,1215,43,0
1696,16.960197229,161.528000000,100,1410,1215,43,0
1697,16.970200755,161.528000000,100,1410,1215,43,0
1698,16.980201857,161.528000000,100,1410,1215,43,0
1699,16.990196325,161.528000000,100,1410,1215,43,0
1700,17.000197016,161.528000000,100,1410,1215,43,0
1701,17.010197727,161.528000000,100,1410,1215,43,0
1702,17.020197135,161.528000000,100,1410,1215,43,0
1703,17.030201212,161.528000000,100,1410,1215,43,0
1704,17.040197274,161.528000000,100,1410,1215,43,0
1705,17.050198325,163.091000000,100,1410,1215,43,0
1706,17.060197303,163.091000000,100,1410,1215,43,0
1707,17.070195689,163.091000000,100,1410,1215,43,0
1708,17.080195718,163.091000000,100,1410,1215,43,0
1709,17.090196239,163.091000000,100,1410,1215,43,0
1710,17.100196669,163.091000000,100,1410,1215,43,0
1711,17.110196167,163.091000000,100,1410,1215,43,0
1712,17.120197409,163.091000000,100,1410,1215,43,0
1713,17.130198230,163.091000000,100,1410,1215,43,0
1714,17.140195915,163.091000000,100,1410,1215,43,0
1715,17.150200643,161.830000000,100,1410,1215,43,0
1716,17.160197637,161.830000000,100,1410,1215,43,0
1717,17.170196584,161.830000000,100,1410,1215,43,0
1718,17.180201713,161.830000000,100,1410,1215,43,0
1719,17.190199819,161.830000000,100,1410,1215,43,0
1720,17.200200219,161.830000000,100,1410,1215,43,0
1721,17.210199227,161.830000000,100,1410,1215,43,0
1722,17.220195960,161.830000000,100,1410,1215,43,0
1723,17.230197272,161.830000000,100,1410,1215,43,0
1724,17.240195949,161.830000000,100,1410,1215,43,0
1725,17.250197301,163.047000000,100,1410,1215,43,0
1726,17.260197881,163.047000000,100,1410,1215,43,0
1727,17.270196538,163.047000000,100,1410,1215,43,0
1728,17.280195165,163.047000000,100,1410,1215,43,0
1729,17.290195605,163.047000000,100,1410,1215,43,0
1730,17.300198690,163.047000000,100,1410,1215,43,0
1731,17.310197106,163.047000000,100,1410,1215,43,0
1732,17.320196264,163.047000000,100,1410,1215,43,0
1733,17.330196594,163.047000000,100,1410,1215,43,0
1734,17.340197155,163.047000000,100,1410,1215,43,0
1735,17.350197384,162.257000000,100,1410,1215,43,0
1736,17.360196061,162.257000000,100,1410,1215,43,0
1737,17.370196211,162.257000000,100,1410,1215,43,0
1738,17.380223391,162.257000000,100,1410,1215,43,0
1739,17.390197803,162.257000000,100,1410,1215,43,0
1740,17.400194977,162.257000000,100,1410,1215,43,0
1741,17.410208071,162.257000000,100,1410,1215,43,0
1742,17.420197140,162.257000000,100,1410,1215,43,0
1743,17.430196057,162.257000000,100,1410,1215,43,0
1744,17.440204843,162.257000000,100,1410,1215,43,0
1745,17.450198200,161.624000000,100,1410,1215,43,0
1746,17.460196095,161.624000000,100,1410,1215,43,0
1747,17.470199671,161.624000000,100,1410,1215,43,0
1748,17.480207395,161.624000000,100,1410,1215,43,0
1749,17.490196764,161.624000000,100,1410,1215,43,0
1750,17.500195551,161.624000000,100,1410,1215,43,0
1751,17.510218293,161.624000000,100,1410,1215,43,0
1752,17.520196973,161.624000000,100,1410,1215,43,0
1753,17.530196982,161.624000000,100,1410,1215,43,0
1754,17.540209535,161.624000000,100,1410,1215,43,0
1755,17.550197953,162.602000000,100,1410,1215,43,0
1756,17.560195217,162.602000000,100,1410,1215,43,0
1757,17.570200687,162.602000000,100,1410,1215,43,0
1758,17.580195296,162.602000000,100,1410,1215,43,0
1759,17.590194494,162.602000000,100,1410,1215,43,0
1760,17.600202528,162.602000000,100,1410,1215,43,0
1761,17.610220782,162.602000000,100,1410,1215,43,0
1762,17.620197768,162.602000000,100,1410,1215,43,0
1763,17.630197627,162.602000000,100,1410,1215,43,0
1764,17.640214748,162.602000000,100,1410,1215,43,0
1765,17.650202595,160.153000000,100,1410,1215,43,0
1766,17.660195832,160.153000000,100,1410,1215,43,0
1767,17.670199939,160.153000000,100,1410,1215,43,0
1768,17.680223903,160.153000000,100,1410,1215,43,0
1769,17.690200448,160.153000000,100,1410,1215,43,0
1770,17.700197162,160.153000000,100,1410,1215,43,0
1771,17.710198543,160.153000000,100,1410,1215,43,0
1772,17.720220133,160.153000000,100,1410,1215,43,0
1773,17.730199694,160.153000000,100,1410,1215,43,0
1774,17.740196838,160.153000000,100,1410,1215,43,0
1775,17.750199673,162.409000000,100,1410,1215,43,0
1776,17.760194984,162.409000000,100,1410,1215,43,0
1777,17.770198119,162.409000000,100,1410,1215,43,0
1778,17.780200954,162.409000000,100,1410,1215,43,0
1779,17.790194561,162.409000000,100,1410,1215,43,0
1780,17.800194831,162.409000000,100,1410,1215,43,0
1781,17.810194660,162.409000000,100,1410,1215,43,0
1782,17.820214837,162.409000000,100,1410,1215,43,0
1783,17.830197514,162.409000000,100,1410,1215,43,0
1784,17.840196882,162.409000000,100,1410,1215,43,0
1785,17.850199707,161.140000000,100,1410,1215,43,0
1786,17.860217980,161.140000000,100,1410,1215,43,0
1787,17.870203362,161.140000000,100,1410,1215,43,0
1788,17.880196178,161.140000000,100,1410,1215,43,0
1789,17.890209493,161.140000000,100,1410,1215,43,0
1790,17.900195275,161.140000000,100,1410,1215,43,0
1791,17.910194493,161.140000000,100,1410,1215,43,0
1792,17.920197689,161.140000000,100,1410,1215,43,0
1793,17.930213137,161.140000000,100,1410,1215,43,0
1794,17.940195072,161.140000000,100,1410,1215,43,0
1795,17.950198148,162.712000000,100,1410,1215,43,0
1796,17.960202445,162.712000000,100,1410,1215,43,0
1797,17.970194670,162.712000000,100,1410,1215,43,0
1798,17.980193727,162.712000000,100,1410,1215,43,0
1799,17.990201080,162.712000000,100,1410,1215,43,0
1800,18.000193716,162.712000000,100,1410,1215,43,0
1801,18.010194166,162.712000000,100,1410,1215,43,0
1802,18.020194977,162.712000000,100,1410,1215,43,0
1803,18.030211537,162.712000000,100,1410,1215,43,0
1804,18.040204704,162.712000000,100,1410,1215,43,0
1805,18.050197981,161.547000000,100,1410,1215,43,0
1806,18.060197048,161.547000000,100,1410,1215,43,0
1807,18.070198390,161.547000000,100,1410,1215,43,0
1808,18.080213558,161.547000000,100,1410,1215,43,0
1809,18.090196355,161.547000000,100,1410,1215,43,0
1810,18.100196144,161.547000000,100,1410,1215,43,0
1811,18.110201834,161.547000000,100,1410,1215,43,0
1812,18.120194369,161.547000000,100,1410,1215,43,0
1813,18.130194018,161.547000000,100,1410,1215,43,0
1814,18.140198286,161.547000000,100,1410,1215,43,0
1815,18.150207071,162.745000000,100,1410,1215,43,0
1816,18.160199306,162.745000000,100,1410,1215,43,0
1817,18.170196811,162.745000000,100,1410,1215,43,0
1818,18.180208602,162.745000000,100,1410,1215,43,0
1819,18.190194986,162.745000000,100,1410,1215,43,0
1820,18.200195637,162.745000000,100,1410,1215,43,0
1821,18.210314329,162.745000000,100,1410,1215,43,0
1822,18.220199322,162.745000000,100,1410,1215,43,0
1823,18.230195775,162.745000000,100,1410,1215,43,0
1824,18.240210702,162.745000000,100,1410,1215,43,0
1825,18.250195473,161.862000000,100,1410,1215,43,0
1826,18.260195663,161.862000000,100,1410,1215,43,0
1827,18.270198508,161.862000000,100,1410,1215,43,0
1828,18.280213555,161.862000000,100,1410,1215,43,0
1829,18.290195661,161.862000000,100,1410,1215,43,0
1830,18.300195109,161.862000000,100,1410,1215,43,0
1831,18.310208975,161.862000000,100,1410,1215,43,0
1832,18.320198454,161.862000000,100,1410,1215,43,0
1833,18.330198474,161.862000000,100,1410,1215,43,0
1834,18.340206789,161.862000000,100,1410,1215,43,0
1835,18.350196819,162.757000000,100,1410,1215,43,0
1836,18.360197069,162.757000000,100,1410,1215,43,0
1837,18.370198581,162.757000000,100,1410,1215,43,0
1838,18.380208569,162.757000000,100,1410,1215,43,0
1839,18.390198149,162.757000000,100,1410,1215,43,0
1840,18.400196345,162.757000000,100,1410,1215,43,0
1841,18.410200883,162.757000000,100,1410,1215,43,0
1842,18.420194701,162.757000000,100,1410,1215,43,0
1843,18.430193608,162.757000000,100,1410,1215,43,0
1844,18.440200500,162.757000000,100,1410,1215,43,0
1845,18.450210779,161.838000000,100,1410,1215,43,0
1846,18.460198806,161.838000000,100,1410,1215,43,0
1847,18.470198214,161.838000000,100,1410,1215,43,0
1848,18.480203123,161.838000000,100,1410,1215,43,0
1849,18.490194626,161.838000000,100,1410,1215,43,0
1850,18.500198122,161.838000000,100,1410,1215,43,0
1851,18.510200446,161.838000000,100,1410,1215,43,0
1852,18.520196408,161.838000000,100,1410,1215,43,0
1853,18.530196267,161.838000000,100,1410,1215,43,0
1854,18.540200193,161.838000000,100,1410,1215,43,0
1855,18.550196015,163.098000000,100,1410,1215,43,0
1856,18.560199030,163.098000000,100,1410,1215,43,0
