sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1583,15.830215829,161.586000000,100,1410,1215,41,0
1584,15.840217381,161.586000000,100,1410,1215,41,0
1585,15.850222280,161.586000000,100,1410,1215,41,0
1586,15.860219404,161.586000000,100,1410,1215,41,0
1587,15.870217380,161.586000000,100,1410,1215,41,0
1588,15.880217710,161.586000000,100,1410,1215,41,0
1589,15.890221607,161.586000000,100,1410,1215,41,0
1590,15.900217209,161.586000000,100,1410,1215,41,0
1591,15.910217409,161.586000000,100,1410,1215,41,0
1592,15.920218100,161.586000000,100,1410,1215,41,0
1593,15.930222017,162.217000000,100,1410,1215,41,0
1594,15.940217909,162.217000000,100,1410,1215,41,0
1595,15.950216956,162.217000000,100,1410,1215,41,0
1596,15.960217547,162.217000000,100,1410,1215,41,0
1597,15.970218008,162.217000000,100,1410,1215,41,0
1598,15.980222255,162.217000000,100,1410,1215,41,0
1599,15.990217195,162.217000000,100,1410,1215,41,0
1600,16.000221052,162.217000000,100,1410,1215,41,0
1601,16.010217766,162.217000000,100,1410,1215,41,0
1602,16.020218156,162.217000000,100,1410,1215,41,0
1603,16.030218817,161.728000000,100,1410,1215,41,0
1604,16.040221932,161.728000000,100,1410,1215,41,0
1605,16.050222213,161.728000000,100,1410,1215,41,0
1606,16.060216662,161.728000000,100,1410,1215,41,0
1607,16.070217192,161.728000000,100,1410,1215,41,0
1608,16.080221160,161.728000000,100,1410,1215,41,0
1609,16.090217613,161.728000000,100,1410,1215,41,0
1610,16.100217001,161.728000000,100,1410,1215,41,0
1611,16.110217051,161.728000000,100,1410,1215,41,0
1612,16.120217902,161.728000000,100,1410,1215,41,0
1613,16.130222140,161.239000000,100,1410,1215,41,0
1614,16.140221969,161.239000000,100,1410,1215,41,0
1615,16.150216959,161.239000000,100,1410,1215,41,0
1616,16.160217420,161.239000000,100,1410,1215,41,0
1617,16.170217469,161.239000000,100,1410,1215,41,0
1618,16.180216597,161.239000000,100,1410,1215,41,0
1619,16.190221446,161.239000000,100,1410,1215,41,0
1620,16.200217799,161.239000000,100,1410,1215,41,0
1621,16.210216997,161.239000000,100,1410,1215,41,0
1622,16.220217768,161.239000000,100,1410,1215,41,0
1623,16.230222306,160.598000000,100,1410,1215,41,0
1624,16.240215172,160.598000000,100,1410,1215,41,0
1625,16.250216845,160.598000000,100,1410,1215,41,0
1626,16.260218047,160.598000000,100,1410,1215,41,0
1627,16.270217135,160.598000000,100,1410,1215,41,0
1628,16.280217115,160.598000000,100,1410,1215,41,0
1629,16.290216934,160.598000000,100,1410,1215,41,0
1630,16.300216663,160.598000000,100,1410,1215,41,0
1631,16.310217144,160.598000000,100,1410,1215,41,0
1632,16.320217794,160.598000000,100,1410,1215,41,0
1633,16.330218806,162.166000000,100,1410,1215,41,0
1634,16.340217002,162.166000000,100,1410,1215,41,0
1635,16.350220839,162.166000000,100,1410,1215,41,0
1636,16.360222021,162.166000000,100,1410,1215,41,0
1637,16.370217873,162.166000000,100,1410,1215,41,0
1638,16.380217983,162.166000000,100,1410,1215,41,0
1639,16.390217421,162.166000000,100,1410,1215,41,0
1640,16.400217902,162.166000000,100,1410,1215,41,0
1641,16.410217741,162.166000000,100,1410,1215,41,0
1642,16.420217801,162.166000000,100,1410,1215,41,0
1643,16.430219043,162.248000000,100,1410,1215,41,0
1644,16.440217419,162.248000000,100,1410,1215,41,0
1645,16.450217760,162.248000000,100,1410,1215,41,0
1646,16.460217990,162.248000000,100,1410,1215,41,0
1647,16.470217218,162.248000000,100,1410,1215,41,0
1648,16.480217498,162.248000000,100,1410,1215,41,0
1649,16.490217999,162.248000000,100,1410,1215,41,0
1650,16.500216546,162.248000000,100,1410,1215,41,0
1651,16.510217457,162.248000000,100,1410,1215,41,0
1652,16.520218458,162.248000000,100,1410,1215,41,0
1653,16.530218468,161.875000000,100,1410,1215,41,0
1654,16.540217235,161.875000000,100,1410,1215,41,0
1655,16.550220892,161.875000000,100,1410,1215,41,0
1656,16.560221953,161.875000000,100,1410,1215,41,0
1657,16.570217184,161.875000000,100,1410,1215,41,0
1658,16.580217885,161.875000000,100,1410,1215,41,0
1659,16.590217244,161.875000000,100,1410,1215,41,0
1660,16.600217484,161.875000000,100,1410,1215,41,0
1661,16.610218235,161.875000000,100,1410,1215,41,0
1662,16.620218605,161.875000000,100,1410,1215,41,0
1663,16.630218194,160.798000000,100,1410,1215,41,0
1664,16.640222111,160.798000000,100,1410,1215,41,0
1665,16.650217923,160.798000000,100,1410,1215,41,0
1666,16.660217081,160.798000000,100,1410,1215,41,0
1667,16.670217261,160.798000000,100,1410,1215,41,0
1668,16.680221358,160.798000000,100,1410,1215,41,0
1669,16.690217721,160.798000000,100,1410,1215,41,0
1670,16.700217831,160.798000000,100,1410,1215,41,0
1671,16.710218341,160.798000000,100,1410,1215,41,0
1672,16.720217599,160.798000000,100,1410,1215,41,0
1673,16.730217709,160.109000000,100,1410,1215,41,0
1674,16.740217479,160.109000000,100,1410,1215,41,0
1675,16.750216607,160.109000000,100,1410,1215,41,0
1676,16.760217869,160.109000000,100,1410,1215,41,0
1677,16.770218780,160.109000000,100,1410,1215,41,0
1678,16.780221545,160.109000000,100,1410,1215,41,0
1679,16.790218108,160.109000000,100,1410,1215,41,0
1680,16.800217086,160.109000000,100,1410,1215,41,0
1681,16.810217366,160.109000000,100,1410,1215,41,0
1682,16.820218658,160.109000000,100,1410,1215,41,0
1683,16.830218217,162.216000000,100,1410,1215,41,0
1684,16.840217114,162.216000000,100,1410,1215,41,0
1685,16.850222574,162.216000000,100,1410,1215,41,0
1686,16.860217875,162.216000000,100,1410,1215,41,0
1687,16.870218015,162.216000000,100,1410,1215,41,0
1688,16.880216982,162.216000000,100,1410,1215,41,0
1689,16.890217233,162.216000000,100,1410,1215,41,0
1690,16.900217813,162.216000000,100,1410,1215,41,0
1691,16.910219136,162.216000000,100,1410,1215,41,0
1692,16.920220718,162.216000000,100,1410,1215,41,0
1693,16.930218644,162.023000000,100,1410,1215,41,0
1694,16.940217732,162.023000000,100,1410,1215,41,0
1695,16.950218002,162.023000000,100,1410,1215,41,0
1696,16.960217811,162.023000000,100,1410,1215,41,0
1697,16.970217160,162.023000000,100,1410,1215,41,0
1698,16.980217279,162.023000000,100,1410,1215,41,0
1699,16.990217560,162.023000000,100,1410,1215,41,0
1700,17.000217850,162.023000000,100,1410,1215,41,0
1701,17.010217168,162.023000000,100,1410,1215,41,0
1702,17.020218109,162.023000000,100,1410,1215,41,0
1703,17.030218881,161.541000000,100,1410,1215,41,0
1704,17.040217227,161.541000000,100,1410,1215,41,0
1705,17.050217608,161.541000000,100,1410,1215,41,0
1706,17.060216615,161.541000000,100,1410,1215,41,0
1707,17.070217547,161.541000000,100,1410,1215,41,0
1708,17.080221193,161.541000000,100,1410,1215,41,0
1709,17.090217566,161.541000000,100,1410,1215,41,0
1710,17.100217756,161.541000000,100,1410,1215,41,0
1711,17.110217655,161.541000000,100,1410,1215,41,0
1712,17.120218998,161.541000000,100,1410,1215,41,0
1713,17.130218116,161.386000000,100,1410,1215,41,0
1714,17.140217714,161.386000000,100,1410,1215,41,0
1715,17.150217003,161.386000000,100,1410,1215,41,0
1716,17.160217613,161.386000000,100,1410,1215,41,0
1717,17.170217623,161.386000000,100,1410,1215,41,0
1718,17.180217212,161.386000000,100,1410,1215,41,0
1719,17.190217512,161.386000000,100,1410,1215,41,0
1720,17.200217121,161.386000000,100,1410,1215,41,0
1721,17.210217792,161.386000000,100,1410,1215,41,0
1722,17.220217691,161.386000000,100,1410,1215,41,0
1723,17.230218102,160.456000000,100,1410,1215,41,0
1724,17.240217771,160.456000000,100,1410,1215,41,0
1725,17.250218392,160.456000000,100,1410,1215,41,0
1726,17.260218051,160.456000000,100,1410,1215,41,0
1727,17.270221066,160.456000000,100,1410,1215,41,0
1728,17.280217208,160.456000000,100,1410,1215,41,0
1729,17.290217238,160.456000000,100,1410,1215,41,0
1730,17.300217809,160.456000000,100,1410,1215,41,0
1731,17.310217929,160.456000000,100,1410,1215,41,0
1732,17.320220202,160.456000000,100,1410,1215,41,0
1733,17.330218239,161.975000000,100,1410,1215,41,0
1734,17.340217326,161.975000000,100,1410,1215,41,0
1735,17.350217476,161.975000000,100,1410,1215,41,0
1736,17.360217857,161.975000000,100,1410,1215,41,0
1737,17.370217245,161.975000000,100,1410,1215,41,0
1738,17.380217846,161.975000000,100,1410,1215,41,0
1739,17.390218176,161.975000000,100,1410,1215,41,0
1740,17.400217775,161.975000000,100,1410,1215,41,0
1741,17.410218246,161.975000000,100,1410,1215,41,0
1742,17.420218466,161.975000000,100,1410,1215,41,0
1743,17.430218345,161.914000000,100,1410,1215,41,0
1744,17.440217313,161.914000000,100,1410,1215,41,0
1745,17.450217873,161.914000000,100,1410,1215,41,0
1746,17.460217853,161.914000000,100,1410,1215,41,0
1747,17.470217773,161.914000000,100,1410,1215,41,0
1748,17.480218093,161.914000000,100,1410,1215,41,0
1749,17.490218313,161.914000000,100,1410,1215,41,0
1750,17.500217621,161.914000000,100,1410,1215,41,0
1751,17.510217741,161.914000000,100,1410,1215,41,0
1752,17.520218201,161.914000000,100,1410,1215,41,0
1753,17.530218321,161.765000000,100,1410,1215,41,0
1754,17.540219834,161.765000000,100,1410,1215,41,0
1755,17.550218281,161.765000000,100,1410,1215,41,0
1756,17.560217408,161.765000000,100,1410,1215,41,0
1757,17.570217318,161.765000000,100,1410,1215,41,0
1758,17.580217187,161.765000000,100,1410,1215,41,0
1759,17.590217948,161.765000000,100,1410,1215,41,0
1760,17.600217738,161.765000000,100,1410,1215,41,0
1761,17.610216936,161.765000000,100,1410,1215,41,0
1762,17.620217667,161.765000000,100,1410,1215,41,0
1763,17.630222255,160.744000000,100,1410,1215,41,0
1764,17.640221523,160.744000000,100,1410,1215,41,0
1765,17.650215932,160.744000000,100,1410,1215,41,0
1766,17.660217475,160.744000000,100,1410,1215,41,0
1767,17.670218176,160.744000000,100,1410,1215,41,0
1768,17.680216542,160.744000000,100,1410,1215,41,0
1769,17.690217514,160.744000000,100,1410,1215,41,0
1770,17.700217534,160.744000000,100,1410,1215,41,0
1771,17.710222152,160.744000000,100,1410,1215,41,0
1772,17.720217833,160.744000000,100,1410,1215,41,0
1773,17.730218865,161.537000000,100,1410,1215,41,0
1774,17.740217091,161.537000000,100,1410,1215,41,0
1775,17.750222010,161.537000000,100,1410,1215,41,0
1776,17.760217922,161.537000000,100,1410,1215,41,0
1777,17.770217731,161.537000000,100,1410,1215,41,0
1778,17.780216910,161.537000000,100,1410,1215,41,0
1779,17.790218041,161.537000000,100,1410,1215,41,0
1780,17.800222650,161.537000000,100,1410,1215,41,0
1781,17.810218612,161.537000000,100,1410,1215,41,0
1782,17.820218301,161.537000000,100,1410,1215,41,0
1783,17.830218561,162.403000000,100,1410,1215,41,0
1784,17.840217448,162.403000000,100,1410,1215,41,0
1785,17.850217127,162.403000000,100,1410,1215,41,0
1786,17.860218139,162.403000000,100,1410,1215,41,0
1787,17.870217998,162.403000000,100,1410,1215,41,0
1788,17.880218178,162.403000000,100,1410,1215,41,0
1789,17.890218238,162.403000000,100,1410,1215,41,0
1790,17.900217927,162.403000000,100,1410,1215,41,0
1791,17.910216975,162.403000000,100,1410,1215,41,0
1792,17.920218938,162.403000000,100,1410,1215,41,0
1793,17.930219779,162.055000000,100,1410,1215,41,0
1794,17.940218587,162.055000000,100,1410,1215,41,0
1795,17.950216993,162.055000000,100,1410,1215,41,0
1796,17.960216883,162.055000000,100,1410,1215,41,0
1797,17.970217874,162.055000000,100,1410,1215,41,0
1798,17.980218245,162.055000000,100,1410,1215,41,0
1799,17.990218274,162.055000000,100,1410,1215,41,0
1800,18.000217322,162.055000000,100,1410,1215,41,0
1801,18.010219716,162.055000000,100,1410,1215,41,0
1802,18.020219265,162.055000000,100,1410,1215,41,0
1803,18.030220387,161.239000000,100,1410,1215,41,0
1804,18.040218894,161.239000000,100,1410,1215,41,0
1805,18.050218092,161.239000000,100,1410,1215,41,0
1806,18.060218242,161.239000000,100,1410,1215,41,0
1807,18.070217931,161.239000000,100,1410,1215,41,0
1808,18.080216728,161.239000000,100,1410,1215,41,0
1809,18.090221326,161.239000000,100,1410,1215,41,0
1810,18.100217659,161.239000000,100,1410,1215,41,0
1811,18.110218721,161.239000000,100,1410,1215,41,0
1812,18.120218149,161.239000000,100,1410,1215,41,0
1813,18.130218460,160.847000000,100,1410,1215,41,0
1814,18.140217668,160.847000000,100,1410,1215,41,0
1815,18.150217597,160.847000000,100,1410,1215,41,0
1816,18.160217767,160.847000000,100,1410,1215,41,0
1817,18.170217907,160.847000000,100,1410,1215,41,0
1818,18.180217987,160.847000000,100,1410,1215,41,0
1819,18.190216965,160.847000000,100,1410,1215,41,0
1820,18.200216954,160.847000000,100,1410,1215,41,0
1821,18.210217705,160.847000000,100,1410,1215,41,0
1822,18.220218567,160.847000000,100,1410,1215,41,0
1823,18.230218115,162.538000000,100,1410,1215,41,0
1824,18.240217253,162.538000000,100,1410,1215,41,0
1825,18.250217563,162.538000000,100,1410,1215,41,0
1826,18.260217844,162.538000000,100,1410,1215,41,0
1827,18.270218074,162.538000000,100,1410,1215,41,0
1828,18.280217873,162.538000000,100,1410,1215,41,0
1829,18.290217662,162.538000000,100,1410,1215,41,0
1830,18.300216951,162.538000000,100,1410,1215,41,0
1831,18.310217321,162.538000000,100,1410,1215,41,0
1832,18.320217010,162.538000000,100,1410,1215,41,0
1833,18.330219254,162.198000000,100,1410,1215,41,0
1834,18.340217089,162.198000000,100,1410,1215,41,0
1835,18.350216348,162.198000000,100,1410,1215,41,0
1836,18.360216538,162.198000000,100,1410,1215,41,0
1837,18.370216687,162.198000000,100,1410,1215,41,0
1838,18.380217449,162.198000000,100,1410,1215,41,0
1839,18.390217318,162.198000000,100,1410,1215,41,0
1840,18.400217688,162.198000000,100,1410,1215,41,0
1841,18.410217748,162.198000000,100,1410,1215,41,0
1842,18.420218699,162.198000000,100,1410,1215,41,0
1843,18.430218719,161.962000000,100,1410,1215,41,0
1844,18.440217436,161.962000000,100,1410,1215,41,0
1845,18.450217486,161.962000000,100,1410,1215,41,0
1846,18.460218097,161.962000000,100,1410,1215,41,0
1847,18.470217205,161.962000000,100,1410,1215,41,0
1848,18.480217635,161.962000000,100,1410,1215,41,0
1849,18.490218196,161.962000000,100,1410,1215,41,0
1850,18.500218266,161.962000000,100,1410,1215,41,0
1851,18.510216973,161.962000000,100,1410,1215,41,0
1852,18.520218095,161.962000000,100,1410,1215,41,0
1853,18.530219166,161.336000000,100,1410,1215,41,0
1854,18.540219006,161.336000000,100,1410,1215,41,0
1855,18.550218234,161.336000000,100,1410,1215,41,0
1856,18.560217382,161.336000000,100,1410,1215,41,0
1857,18.570217913,161.336000000,100,1410,1215,41,0
1858,18.580222340,161.336000000,100,1410,1215,41,0
1859,18.590218182,161.336000000,100,1410,1215,41,0
1860,18.600217120,161.336000000,100,1410,1215,41,0
1861,18.610218202,161.336000000,100,1410,1215,41,0
1862,18.620218872,161.336000000,100,1410,1215,41,0
1863,18.630218712,160.453000000,100,1410,1215,41,0
1864,18.640217098,160.453000000,100,1410,1215,41,0
1865,18.650217399,160.453000000,100,1410,1215,41,0
1866,18.660217839,160.453000000,100,1410,1215,41,0
1867,18.670217839,160.453000000,100,1410,1215,41,0
1868,18.680218239,160.453000000,100,1410,1215,41,0
1869,18.690218760,160.453000000,100,1410,1215,41,0
1870,18.700217978,160.453000000,100,1410,1215,41,0
1871,18.710221614,160.453000000,100,1410,1215,41,0
1872,18.720218007,160.453000000,100,1410,1215,41,0
1873,18.730218828,162.120000000,100,1410,1215,41,0
1874,18.740218127,162.120000000,100,1410,1215,41,0
1875,18.750216984,162.120000000,100,1410,1215,41,0
1876,18.760218006,162.120000000,100,1410,1215,41,0
1877,18.770217695,162.120000000,100,1410,1215,41,0
1878,18.780217604,162.120000000,100,1410,1215,41,0
1879,18.790217894,162.120000000,100,1410,1215,41,0
1880,18.800217553,162.120000000,100,1410,1215,41,0
1881,18.810217493,162.120000000,100,1410,1215,41,0
1882,18.820218995,162.120000000,100,1410,1215,41,0
1883,18.830219787,162.158000000,100,1410,1215,41,0
1884,18.840218123,162.158000000,100,1410,1215,41,0
1885,18.850217862,162.158000000,100,1410,1215,41,0
1886,18.860217792,162.158000000,100,1410,1215,41,0
1887,18.870222370,162.158000000,100,1410,1215,41,0
1888,18.880218142,162.158000000,100,1410,1215,41,0
1889,18.890217580,162.158000000,100,1410,1215,41,0
1890,18.900217690,162.158000000,100,1410,1215,41,0
1891,18.910222188,162.158000000,100,1410,1215,41,0
1892,18.920218581,162.158000000,100,1410,1215,41,0
1893,18.930219312,161.766000000,100,1410,1215,41,0
1894,18.940217959,161.766000000,100,1410,1215,41,0
1895,18.950217768,161.766000000,100,1410,1215,41,0
1896,18.960217788,161.766000000,100,1410,1215,41,0
1897,18.970218208,161.766000000,100,1410,1215,41,0
1898,18.980221524,161.766000000,100,1410,1215,41,0
1899,18.990221484,161.766000000,100,1410,1215,41,0
1900,19.000218338,161.766000000,100,1410,1215,41,0
1901,19.010222695,161.766000000,100,1410,1215,41,0
1902,19.020220100,161.766000000,100,1410,1215,41,0
1903,19.030223897,161.142000000,100,1410,1215,41,0
1904,19.040218937,161.142000000,100,1410,1215,41,0
1905,19.050218055,161.142000000,100,1410,1215,41,0
1906,19.060216903,161.142000000,100,1410,1215,41,0
1907,19.070217593,161.142000000,100,1410,1215,41,0
1908,19.080219447,161.142000000,100,1410,1215,41,0
1909,19.090217332,161.142000000,100,1410,1215,41,0
1910,19.100217603,161.142000000,100,1410,1215,41,0
1911,19.110217582,161.142000000,100,1410,1215,41,0
1912,19.120218343,161.142000000,100,1410,1215,41,0
1913,19.130218503,160.508000000,100,1410,1215,41,0
1914,19.140217170,160.508000000,100,1410,1215,41,0
1915,19.150217991,160.508000000,100,1410,1215,41,0
1916,19.160217190,160.508000000,100,1410,1215,41,0
1917,19.170218181,160.508000000,100,1410,1215,41,0
1918,19.180217640,160.508000000,100,1410,1215,41,0
1919,19.190217369,160.508000000,100,1410,1215,41,0
1920,19.200221166,160.508000000,100,1410,1215,41,0
1921,19.210217739,160.508000000,100,1410,1215,41,0
1922,19.220218209,160.508000000,100,1410,1215,41,0
1923,19.230218189,162.261000000,100,1410,1215,41,0
1924,19.240217607,162.261000000,100,1410,1215,41,0
1925,19.250217597,162.261000000,100,1410,1215,41,0
1926,19.260217226,162.261000000,100,1410,1215,41,0
1927,19.270217286,162.261000000,100,1410,1215,41,0
1928,19.280217355,162.261000000,100,1410,1215,41,0
1929,19.290217105,162.261000000,100,1410,1215,41,0
1930,19.300217525,162.261000000,100,1410,1215,41,0
1931,19.310217525,162.261000000,100,1410,1215,41,0
1932,19.320218256,162.261000000,100,1410,1215,41,0
1933,19.330219297,161.946000000,100,1410,1215,41,0
1934,19.340217353,161.946000000,100,1410,1215,41,0
1935,19.350217663,161.946000000,100,1410,1215,41,0
1936,19.360217773,161.946000000,100,1410,1215,41,0
1937,19.370218384,161.946000000,100,1410,1215,41,0
1938,19.380217622,161.946000000,100,1410,1215,41,0
1939,19.390217852,161.946000000,100,1410,1215,41,0
1940,19.400218924,161.946000000,100,1410,1215,41,0
1941,19.410222530,161.946000000,100,1410,1215,41,0
1942,19.420217791,161.946000000,100,1410,1215,41,0
1943,19.430219133,161.637000000,100,1410,1215,41,0
1944,19.440218622,161.637000000,100,1410,1215,41,0
1945,19.450217329,161.637000000,100,1410,1215,41,0
1946,19.460217910,161.637000000,100,1410,1215,41,0
1947,19.470222067,161.637000000,100,1410,1215,41,0
1948,19.480219031,161.637000000,100,1410,1215,41,0
1949,19.490217919,161.637000000,100,1410,1215,41,0
1950,19.500218069,161.637000000,100,1410,1215,41,0
1951,19.510218018,161.637000000,100,1410,1215,41,0
1952,19.520218539,161.637000000,100,1410,1215,41,0
1953,19.530218999,160.700000000,100,1410,1215,41,0
1954,19.540222596,160.700000000,100,1410,1215,41,0
1955,19.550217896,160.700000000,100,1410,1215,41,0
1956,19.560217916,160.700000000,100,1410,1215,41,0
1957,19.570219669,160.700000000,100,1410,1215,41,0
1958,19.580217244,160.700000000,100,1410,1215,41,0
1959,19.590217534,160.700000000,100,1410,1215,41,0
1960,19.600217534,160.700000000,100,1410,1215,41,0
1961,19.610221150,160.700000000,100,1410,1215,41,0
1962,19.620218505,160.700000000,100,1410,1215,41,0
1963,19.630219617,161.927000000,100,1410,1215,41,0
1964,19.640217392,161.927000000,100,1410,1215,41,0
1965,19.650218684,161.927000000,100,1410,1215,41,0
1966,19.660217291,161.927000000,100,1410,1215,41,0
1967,19.670217591,161.927000000,100,1410,1215,41,0
1968,19.680217822,161.927000000,100,1410,1215,41,0
1969,19.690217571,161.927000000,100,1410,1215,41,0
1970,19.700217931,161.927000000,100,1410,1215,41,0
1971,19.710217600,161.927000000,100,1410,1215,41,0
1972,19.720217830,161.927000000,100,1410,1215,41,0
1973,19.730219032,162.313000000,100,1410,1215,41,0
1974,19.740217960,162.313000000,100,1410,1215,41,0
1975,19.750221486,162.313000000,100,1410,1215,41,0
1976,19.760217789,162.313000000,100,1410,1215,41,0
1977,19.770217227,162.313000000,100,1410,1215,41,0
1978,19.780217287,162.313000000,100,1410,1215,41,0
1979,19.790218128,162.313000000,100,1410,1215,41,0
1980,19.800217757,162.313000000,100,1410,1215,41,0
1981,19.810217526,162.313000000,100,1410,1215,41,0
1982,19.820218548,162.313000000,100,1410,1215,41,0
1983,19.830220120,161.928000000,100,1410,1215,41,0
1984,19.840217776,161.928000000,100,1410,1215,41,0
1985,19.850218056,161.928000000,100,1410,1215,41,0
1986,19.860217034,161.928000000,100,1410,1215,41,0
1987,19.870222073,161.928000000,100,1410,1215,41,0
1988,19.880216802,161.928000000,100,1410,1215,41,0
1989,19.890217163,161.928000000,100,1410,1215,41,0
1990,19.900221170,161.928000000,100,1410,1215,41,0
1991,19.910218524,161.928000000,100,1410,1215,41,0
1992,19.920218334,161.928000000,100,1410,1215,41,0
1993,19.930218624,161.238000000,100,1410,1215,41,0
1994,19.940221449,161.238000000,100,1410,1215,41,0
1995,19.950217862,161.238000000,100,1410,1215,41,0
1996,19.960217190,161.238000000,100,1410,1215,41,0
1997,19.970217590,161.238000000,100,1410,1215,41,0
1998,19.980221367,161.238000000,100,1410,1215,41,0
1999,19.990217970,161.238000000,100,1410,1215,41,0
2000,20.000217429,161.238000000,100,1410,1215,41,0
2001,20.010217539,161.238000000,100,1410,1215,41,0
2002,20.020217528,161.238000000,100,1410,1215,41,0
2003,20.030220043,161.098000000,100,1410,1215,41,0
2004,20.040217728,161.098000000,100,1410,1215,41,0
2005,20.050217177,161.098000000,100,1410,1215,41,0
2006,20.060218389,161.098000000,100,1410,1215,41,0
2007,20.070217216,161.098000000,100,1410,1215,41,0
2008,20.080217757,161.098000000,100,1410,1215,41,0
2009,20.090218578,161.098000000,100,1410,1215,41,0
2010,20.100218197,161.098000000,100,1410,1215,41,0
2011,20.110217455,161.098000000,100,1410,1215,41,0
2012,20.120217815,161.098000000,100,1410,1215,41,0
2013,20.130218787,162.365000000,100,1410,1215,41,0
2014,20.140217043,162.365000000,100,1410,1215,41,0
2015,20.150217173,162.365000000,100,1410,1215,41,0
2016,20.160221871,162.365000000,100,1410,1215,41,0
2017,20.170217743,162.365000000,100,1410,1215,41,0
2018,20.180217503,162.365000000,100,1410,1215,41,0
2019,20.190217602,162.365000000,100,1410,1215,41,0
2020,20.200216911,162.365000000,100,1410,1215,41,0
2021,20.210218143,162.365000000,100,1410,1215,41,0
2022,20.220217792,162.365000000,100,1410,1215,41,0
2023,20.230218172,162.199000000,100,1410,1215,42,0
2024,20.240216679,162.199000000,100,1410,1215,42,0
2025,20.250363945,162.199000000,100,1410,1215,42,0
2026,20.260218051,162.199000000,100,1410,1215,42,0
2027,20.270217028,162.199000000,100,1410,1215,42,0
2028,20.280217789,162.199000000,100,1410,1215,42,0
2029,20.290217488,162.199000000,100,1410,1215,42,0
2030,20.300217688,162.199000000,100,1410,1215,42,0
2031,20.310217247,162.199000000,100,1410,1215,42,0
2032,20.320218499,162.199000000,100,1410,1215,42,0
2033,20.330221494,162.023000000,100,1410,1215,41,0
2034,20.340217887,162.023000000,100,1410,1215,41,0
2035,20.350217296,162.023000000,100,1410,1215,41,0
2036,20.360218187,162.023000000,100,1410,1215,41,0
2037,20.370218648,162.023000000,100,1410,1215,41,0
2038,20.380217826,162.023000000,100,1410,1215,41,0
2039,20.390217475,162.023000000,100,1410,1215,41,0
2040,20.400217003,162.023000000,100,1410,1215,41,0
2041,20.410217644,162.023000000,100,1410,1215,41,0
2042,20.420223234,162.023000000,100,1410,1215,41,0
2043,20.430218285,161.197000000,100,1410,1215,42,0
2044,20.440217032,161.197000000,100,1410,1215,42,0
2045,20.450221149,161.197000000,100,1410,1215,42,0
2046,20.460218324,161.197000000,100,1410,1215,42,0
2047,20.470217832,161.197000000,100,1410,1215,42,0
2048,20.480216770,161.197000000,100,1410,1215,42,0
2049,20.490218443,161.197000000,100,1410,1215,42,0
2050,20.500216238,161.197000000,100,1410,1215,42,0
2051,20.510217050,161.197000000,100,1410,1215,42,0
2052,20.520217871,161.197000000,100,1410,1215,42,0
2053,20.530218201,160.301000000,100,1410,1215,42,0
2054,20.540217199,160.301000000,100,1410,1215,42,0
2055,20.550221727,160.301000000,100,1410,1215,42,0
2056,20.560216977,160.301000000,100,1410,1215,42,0
2057,20.570217558,160.301000000,100,1410,1215,42,0
2058,20.580216897,160.301000000,100,1410,1215,42,0
2059,20.590217598,160.301000000,100,1410,1215,42,0
2060,20.600217697,160.301000000,100,1410,1215,42,0
2061,20.610217977,160.301000000,100,1410,1215,42,0
2062,20.620219069,160.301000000,100,1410,1215,42,0
2063,20.630218919,162.442000000,100,1410,1215,42,0
2064,20.640218167,162.442000000,100,1410,1215,42,0
2065,20.650218126,162.442000000,100,1410,1215,42,0
2066,20.660218146,162.442000000,100,1410,1215,42,0
2067,20.670218276,162.442000000,100,1410,1215,42,0
2068,20.680217354,162.442000000,100,1410,1215,42,0
2069,20.690218025,162.442000000,100,1410,1215,42,0
2070,20.700221641,162.442000000,100,1410,1215,42,0
2071,20.710218034,162.442000000,100,1410,1215,42,0
2072,20.720218655,162.442000000,100,1410,1215,42,0
2073,20.730218925,162.360000000,100,1410,1215,42,0
2074,20.740217832,162.360000000,100,1410,1215,42,0
2075,20.750217541,162.360000000,100,1410,1215,42,0
2076,20.760217120,162.360000000,100,1410,1215,42,0
2077,20.770217571,162.360000000,100,1410,1215,42,0
2078,20.780217140,162.360000000,100,1410,1215,42,0
2079,20.790217590,162.360000000,100,1410,1215,42,0
2080,20.800217099,162.360000000,100,1410,1215,42,0
2081,20.810218070,162.360000000,100,1410,1215,42,0
2082,20.820218180,162.360000000,100,1410,1215,42,0
2083,20.830218160,161.673000000,100,1410,1215,42,0
2084,20.840216927,161.673000000,100,1410,1215,42,0
2085,20.850217868,161.673000000,100,1410,1215,42,0
2086,20.860217718,161.673000000,100,1410,1215,42,0
2087,20.870222617,161.673000000,100,1410,1215,42,0
2088,20.880217797,161.673000000,100,1410,1215,42,0
2089,20.890218107,161.673000000,100,1410,1215,42,0
2090,20.900217115,161.673000000,100,1410,1215,42,0
2091,20.910217646,161.673000000,100,1410,1215,42,0
2092,20.920219489,161.673000000,100,1410,1215,42,0
2093,20.930219268,161.192000000,100,1410,1215,42,0
2094,20.940217915,161.192000000,100,1410,1215,42,0
2095,20.950217394,161.192000000,100,1410,1215,42,0
2096,20.960217323,161.192000000,100,1410,1215,42,0
2097,20.970216732,161.192000000,100,1410,1215,42,0
2098,20.980217733,161.192000000,100,1410,1215,42,0
