sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1067,10.670185727,162.552000000,100,1410,1215,42,0
1068,10.680186829,162.552000000,100,1410,1215,42,0
1069,10.690185797,162.552000000,100,1410,1215,42,0
1070,10.700186146,162.552000000,100,1410,1215,42,0
1071,10.710187048,162.500000000,100,1410,1215,42,0
1072,10.720185484,162.500000000,100,1410,1215,42,0
1073,10.730186205,162.500000000,100,1410,1215,42,0
1074,10.740184842,162.500000000,100,1410,1215,42,0
1075,10.750186805,162.500000000,100,1410,1215,42,0
1076,10.760186143,162.500000000,100,1410,1215,42,0
1077,10.770185902,162.500000000,100,1410,1215,42,0
1078,10.780185551,162.500000000,100,1410,1215,42,0
1079,10.790185260,162.500000000,100,1410,1215,42,0
1080,10.800186031,162.500000000,100,1410,1215,42,0
1081,10.810187844,162.024000000,100,1410,1215,42,0
1082,10.820186180,162.024000000,100,1410,1215,42,0
1083,10.830189996,162.024000000,100,1410,1215,42,0
1084,10.840187471,162.024000000,100,1410,1215,42,0
1085,10.850185868,162.024000000,100,1410,1215,42,0
1086,10.860186438,162.024000000,100,1410,1215,42,0
1087,10.870185786,162.024000000,100,1410,1215,42,0
1088,10.880186337,162.024000000,100,1410,1215,42,0
1089,10.890186236,162.024000000,100,1410,1215,42,0
1090,10.900186496,162.024000000,100,1410,1215,42,0
1091,10.910187006,161.288000000,100,1410,1215,42,0
1092,10.920185814,161.288000000,100,1410,1215,42,0
1093,10.930189690,161.288000000,100,1410,1215,42,0
1094,10.940191794,161.288000000,100,1410,1215,42,0
1095,10.950187014,161.288000000,100,1410,1215,42,0
1096,10.960186092,161.288000000,100,1410,1215,42,0
1097,10.970186121,161.288000000,100,1410,1215,42,0
1098,10.980186301,161.288000000,100,1410,1215,42,0
1099,10.990186701,161.288000000,100,1410,1215,42,0
1100,11.000187042,161.288000000,100,1410,1215,42,0
1101,11.010187311,162.937000000,100,1410,1215,42,0
1102,11.020186519,162.937000000,100,1410,1215,42,0
1103,11.030186559,162.937000000,100,1410,1215,42,0
1104,11.040186107,162.937000000,100,1410,1215,42,0
1105,11.050186147,162.937000000,100,1410,1215,42,0
1106,11.060185676,162.937000000,100,1410,1215,42,0
1107,11.070186296,162.937000000,100,1410,1215,42,0
1108,11.080185584,162.937000000,100,1410,1215,42,0
1109,11.090184592,162.937000000,100,1410,1215,42,0
1110,11.100185733,162.937000000,100,1410,1215,42,0
1111,11.110186344,162.648000000,100,1410,1215,42,0
1112,11.120185632,162.648000000,100,1410,1215,42,0
1113,11.130184790,162.648000000,100,1410,1215,42,0
1114,11.140185601,162.648000000,100,1410,1215,42,0
1115,11.150186783,162.648000000,100,1410,1215,42,0
1116,11.160186752,162.648000000,100,1410,1215,42,0
1117,11.170185679,162.648000000,100,1410,1215,42,0
1118,11.180187071,162.648000000,100,1410,1215,42,0
1119,11.190186239,162.648000000,100,1410,1215,42,0
1120,11.200189916,162.648000000,100,1410,1215,42,0
1121,11.210186659,162.166000000,100,1410,1215,42,0
1122,11.220190716,162.166000000,100,1410,1215,42,0
1123,11.230185646,162.166000000,100,1410,1215,42,0
1124,11.240186477,162.166000000,100,1410,1215,42,0
1125,11.250185895,162.166000000,100,1410,1215,42,0
1126,11.260186185,162.166000000,100,1410,1215,42,0
1127,11.270186455,162.166000000,100,1410,1215,42,0
1128,11.280186294,162.166000000,100,1410,1215,42,0
1129,11.290190141,162.166000000,100,1410,1215,42,0
1130,11.300186574,162.166000000,100,1410,1215,42,0
1131,11.310190430,161.881000000,100,1410,1215,42,0
1132,11.320186683,161.881000000,100,1410,1215,42,0
1133,11.330186462,161.881000000,100,1410,1215,42,0
1134,11.340186121,161.881000000,100,1410,1215,42,0
1135,11.350185850,161.881000000,100,1410,1215,42,0
1136,11.360185719,161.881000000,100,1410,1215,42,0
1137,11.370187391,161.881000000,100,1410,1215,42,0
1138,11.380186279,161.881000000,100,1410,1215,42,0
1139,11.390190025,161.881000000,100,1410,1215,42,0
1140,11.400190626,161.881000000,100,1410,1215,42,0
1141,11.410186537,163.291000000,100,1410,1215,42,0
1142,11.420185174,163.291000000,100,1410,1215,42,0
1143,11.430185865,163.291000000,100,1410,1215,42,0
1144,11.440186195,163.291000000,100,1410,1215,42,0
1145,11.450186575,163.291000000,100,1410,1215,42,0
1146,11.460185713,163.291000000,100,1410,1215,42,0
1147,11.470185973,163.291000000,100,1410,1215,42,0
1148,11.480186003,163.291000000,100,1410,1215,42,0
1149,11.490190120,163.291000000,100,1410,1215,42,0
1150,11.500185140,163.291000000,100,1410,1215,42,0
1151,11.510186642,162.763000000,100,1410,1215,42,0
1152,11.520186762,162.763000000,100,1410,1215,42,0
1153,11.530186150,162.763000000,100,1410,1215,42,0
1154,11.540190678,162.763000000,100,1410,1215,42,0
1155,11.550185889,162.763000000,100,1410,1215,42,0
1156,11.560185247,162.763000000,100,1410,1215,42,0
1157,11.570189063,162.763000000,100,1410,1215,42,0
1158,11.580185045,162.763000000,100,1410,1215,42,0
1159,11.590185816,162.763000000,100,1410,1215,42,0
1160,11.600277558,162.763000000,100,1410,1215,42,0
1161,11.610190554,162.449000000,100,1410,1215,42,0
1162,11.620190443,162.449000000,100,1410,1215,42,0
1163,11.630189631,162.449000000,100,1410,1215,42,0
1164,11.640186144,162.449000000,100,1410,1215,42,0
1165,11.650189940,162.449000000,100,1410,1215,42,0
1166,11.660186594,162.449000000,100,1410,1215,42,0
1167,11.670185862,162.449000000,100,1410,1215,42,0
1168,11.680185901,162.449000000,100,1410,1215,42,0
1169,11.690186582,162.449000000,100,1410,1215,42,0
1170,11.700190358,162.449000000,100,1410,1215,42,0
1171,11.710187011,162.634000000,100,1410,1215,43,0
1172,11.720185278,162.634000000,100,1410,1215,43,0
1173,11.730190036,162.634000000,100,1410,1215,43,0
1174,11.740185547,162.634000000,100,1410,1215,43,0
1175,11.750186859,162.634000000,100,1410,1215,43,0
1176,11.760185807,162.634000000,100,1410,1215,43,0
1177,11.770186377,162.634000000,100,1410,1215,43,0
1178,11.780186296,162.634000000,100,1410,1215,43,0
1179,11.790186356,162.634000000,100,1410,1215,43,0
1180,11.800186766,162.634000000,100,1410,1215,43,0
1181,11.810187807,161.637000000,100,1410,1215,43,0
1182,11.820186374,161.637000000,100,1410,1215,43,0
1183,11.830186694,161.637000000,100,1410,1215,43,0
1184,11.840187004,161.637000000,100,1410,1215,43,0
1185,11.850186793,161.637000000,100,1410,1215,43,0
1186,11.860185881,161.637000000,100,1410,1215,43,0
1187,11.870185690,161.637000000,100,1410,1215,43,0
1188,11.880186772,161.637000000,100,1410,1215,43,0
1189,11.890187112,161.637000000,100,1410,1215,43,0
1190,11.900185809,161.637000000,100,1410,1215,43,0
1191,11.910187271,162.943000000,100,1410,1215,43,0
1192,11.920185958,162.943000000,100,1410,1215,43,0
1193,11.930185927,162.943000000,100,1410,1215,43,0
1194,11.940186728,162.943000000,100,1410,1215,43,0
1195,11.950186066,162.943000000,100,1410,1215,43,0
1196,11.960185374,162.943000000,100,1410,1215,43,0
1197,11.970186726,162.943000000,100,1410,1215,43,0
1198,11.980186045,162.943000000,100,1410,1215,43,0
1199,11.990185954,162.943000000,100,1410,1215,43,0
1200,12.000190392,162.943000000,100,1410,1215,43,0
1201,12.010192134,162.892000000,100,1410,1215,43,0
1202,12.020186253,162.892000000,100,1410,1215,43,0
1203,12.030186192,162.892000000,100,1410,1215,43,0
1204,12.040186743,162.892000000,100,1410,1215,43,0
1205,12.050185900,162.892000000,100,1410,1215,43,0
1206,12.060186000,162.892000000,100,1410,1215,43,0
1207,12.070186210,162.892000000,100,1410,1215,43,0
1208,12.080185919,162.892000000,100,1410,1215,43,0
1209,12.090186199,162.892000000,100,1410,1215,43,0
1210,12.100185858,162.892000000,100,1410,1215,43,0
1211,12.110186829,162.713000000,100,1410,1215,43,0
1212,12.120186197,162.713000000,100,1410,1215,43,0
1213,12.130190905,162.713000000,100,1410,1215,43,0
1214,12.140186837,162.713000000,100,1410,1215,43,0
1215,12.150186376,162.713000000,100,1410,1215,43,0
1216,12.160186355,162.713000000,100,1410,1215,43,0
1217,12.170190202,162.713000000,100,1410,1215,43,0
1218,12.180186905,162.713000000,100,1410,1215,43,0
1219,12.190185973,162.713000000,100,1410,1215,43,0
1220,12.200185641,162.713000000,100,1410,1215,43,0
1221,12.210189979,162.023000000,100,1410,1215,43,0
1222,12.220185280,162.023000000,100,1410,1215,43,0
1223,12.230185389,162.023000000,100,1410,1215,43,0
1224,12.240185639,162.023000000,100,1410,1215,43,0
1225,12.250185679,162.023000000,100,1410,1215,43,0
1226,12.260186169,162.023000000,100,1410,1215,43,0
1227,12.270186078,162.023000000,100,1410,1215,43,0
1228,12.280185998,162.023000000,100,1410,1215,43,0
1229,12.290186247,162.023000000,100,1410,1215,43,0
1230,12.300186798,162.023000000,100,1410,1215,43,0
1231,12.310186948,161.637000000,100,1410,1215,43,0
1232,12.320185534,161.637000000,100,1410,1215,43,0
1233,12.330186987,161.637000000,100,1410,1215,43,0
1234,12.340186235,161.637000000,100,1410,1215,43,0
1235,12.350186605,161.637000000,100,1410,1215,43,0
1236,12.360185743,161.637000000,100,1410,1215,43,0
1237,12.370186614,161.637000000,100,1410,1215,43,0
1238,12.380186884,161.637000000,100,1410,1215,43,0
1239,12.390186983,161.637000000,100,1410,1215,43,0
1240,12.400186662,161.637000000,100,1410,1215,43,0
1241,12.410187503,163.047000000,100,1410,1215,43,0
1242,12.420186451,163.047000000,100,1410,1215,43,0
1243,12.430190057,163.047000000,100,1410,1215,43,0
1244,12.440186099,163.047000000,100,1410,1215,43,0
1245,12.450185637,163.047000000,100,1410,1215,43,0
1246,12.460187140,163.047000000,100,1410,1215,43,0
1247,12.470189634,163.047000000,100,1410,1215,43,0
1248,12.480186497,163.047000000,100,1410,1215,43,0
1249,12.490186387,163.047000000,100,1410,1215,43,0
1250,12.500186696,163.047000000,100,1410,1215,43,0
1251,12.510191285,162.649000000,100,1410,1215,43,0
1252,12.520187367,162.649000000,100,1410,1215,43,0
1253,12.530185743,162.649000000,100,1410,1215,43,0
1254,12.540185712,162.649000000,100,1410,1215,43,0
1255,12.550191723,162.649000000,100,1410,1215,43,0
1256,12.560186403,162.649000000,100,1410,1215,43,0
1257,12.570185661,162.649000000,100,1410,1215,43,0
1258,12.580186933,162.649000000,100,1410,1215,43,0
1259,12.590186301,162.649000000,100,1410,1215,43,0
1260,12.600186070,162.649000000,100,1410,1215,43,0
1261,12.610187041,162.796000000,100,1410,1215,43,0
1262,12.620185728,162.796000000,100,1410,1215,43,0
1263,12.630186108,162.796000000,100,1410,1215,43,0
1264,12.640185997,162.796000000,100,1410,1215,43,0
1265,12.650187039,162.796000000,100,1410,1215,43,0
1266,12.660190785,162.796000000,100,1410,1215,43,0
1267,12.670186517,162.796000000,100,1410,1215,43,0
1268,12.680190193,162.796000000,100,1410,1215,43,0
1269,12.690187006,162.796000000,100,1410,1215,43,0
1270,12.700185974,162.796000000,100,1410,1215,43,0
1271,12.710186745,162.121000000,100,1410,1215,43,0
1272,12.720190211,162.121000000,100,1410,1215,43,0
1273,12.730186213,162.121000000,100,1410,1215,43,0
1274,12.740190761,162.121000000,100,1410,1215,43,0
1275,12.750186773,162.121000000,100,1410,1215,43,0
1276,12.760185921,162.121000000,100,1410,1215,43,0
1277,12.770186501,162.121000000,100,1410,1215,43,0
1278,12.780186420,162.121000000,100,1410,1215,43,0
1279,12.790186099,162.121000000,100,1410,1215,43,0
1280,12.800186529,162.121000000,100,1410,1215,43,0
1281,12.810191318,161.689000000,100,1410,1215,43,0
1282,12.820186168,161.689000000,100,1410,1215,43,0
1283,12.830185866,161.689000000,100,1410,1215,43,0
1284,12.840186627,161.689000000,100,1410,1215,43,0
1285,12.850186557,161.689000000,100,1410,1215,43,0
1286,12.860187428,161.689000000,100,1410,1215,43,0
1287,12.870186095,161.689000000,100,1410,1215,43,0
1288,12.880189961,161.689000000,100,1410,1215,43,0
1289,12.890186715,161.689000000,100,1410,1215,43,0
1290,12.900187395,161.689000000,100,1410,1215,43,0
1291,12.910186704,163.097000000,100,1410,1215,43,0
1292,12.920186703,163.097000000,100,1410,1215,43,0
1293,12.930186582,163.097000000,100,1410,1215,43,0
1294,12.940186211,163.097000000,100,1410,1215,43,0
1295,12.950186681,163.097000000,100,1410,1215,43,0
1296,12.960190528,163.097000000,100,1410,1215,43,0
1297,12.970186700,163.097000000,100,1410,1215,43,0
1298,12.980186489,163.097000000,100,1410,1215,43,0
1299,12.990187871,163.097000000,100,1410,1215,43,0
1300,13.000187119,163.097000000,100,1410,1215,43,0
1301,13.010187219,163.002000000,100,1410,1215,43,0
1302,13.020189953,163.002000000,100,1410,1215,43,0
1303,13.030187027,163.002000000,100,1410,1215,43,0
1304,13.040187057,163.002000000,100,1410,1215,43,0
1305,13.050186245,163.002000000,100,1410,1215,43,0
1306,13.060186405,163.002000000,100,1410,1215,43,0
1307,13.070186825,163.002000000,100,1410,1215,43,0
1308,13.080187075,163.002000000,100,1410,1215,43,0
1309,13.090186503,163.002000000,100,1410,1215,43,0
1310,13.100186532,163.002000000,100,1410,1215,43,0
1311,13.110187113,162.263000000,100,1410,1215,43,0
1312,13.120185710,162.263000000,100,1410,1215,43,0
1313,13.130185759,162.263000000,100,1410,1215,43,0
1314,13.140184967,162.263000000,100,1410,1215,43,0
1315,13.150185408,162.263000000,100,1410,1215,43,0
1316,13.160190376,162.263000000,100,1410,1215,43,0
1317,13.170186068,162.263000000,100,1410,1215,43,0
1318,13.180185516,162.263000000,100,1410,1215,43,0
1319,13.190186247,162.263000000,100,1410,1215,43,0
1320,13.200187128,162.263000000,100,1410,1215,43,0
1321,13.210187418,162.076000000,100,1410,1215,43,0
1322,13.220186766,162.076000000,100,1410,1215,43,0
1323,13.230186505,162.076000000,100,1410,1215,43,0
1324,13.240190172,162.076000000,100,1410,1215,43,0
1325,13.250186233,162.076000000,100,1410,1215,43,0
1326,13.260186353,162.076000000,100,1410,1215,43,0
1327,13.270185922,162.076000000,100,1410,1215,43,0
1328,13.280185741,162.076000000,100,1410,1215,43,0
1329,13.290185790,162.076000000,100,1410,1215,43,0
1330,13.300186040,162.076000000,100,1410,1215,43,0
1331,13.310187162,163.205000000,100,1410,1215,43,0
1332,13.320190768,163.205000000,100,1410,1215,43,0
1333,13.330185528,163.205000000,100,1410,1215,43,0
1334,13.340185707,163.205000000,100,1410,1215,43,0
1335,13.350186418,163.205000000,100,1410,1215,43,0
1336,13.360185957,163.205000000,100,1410,1215,43,0
1337,13.370185866,163.205000000,100,1410,1215,43,0
1338,13.380185996,163.205000000,100,1410,1215,43,0
1339,13.390186266,163.205000000,100,1410,1215,43,0
1340,13.400185734,163.205000000,100,1410,1215,43,0
1341,13.410187998,163.097000000,100,1410,1215,43,0
1342,13.420186014,163.097000000,100,1410,1215,43,0
1343,13.430186714,163.097000000,100,1410,1215,43,0
1344,13.440190170,163.097000000,100,1410,1215,43,0
1345,13.450186563,163.097000000,100,1410,1215,43,0
1346,13.460185530,163.097000000,100,1410,1215,43,0
1347,13.470186502,163.097000000,100,1410,1215,43,0
1348,13.480186100,163.097000000,100,1410,1215,43,0
1349,13.490186340,163.097000000,100,1410,1215,43,0
1350,13.500186390,163.097000000,100,1410,1215,43,0
1351,13.510187271,162.905000000,100,1410,1215,43,0
1352,13.520189825,162.905000000,100,1410,1215,43,0
1353,13.530186348,162.905000000,100,1410,1215,43,0
1354,13.540186808,162.905000000,100,1410,1215,43,0
1355,13.550186277,162.905000000,100,1410,1215,43,0
1356,13.560185885,162.905000000,100,1410,1215,43,0
1357,13.570185795,162.905000000,100,1410,1215,43,0
1358,13.580186475,162.905000000,100,1410,1215,43,0
1359,13.590187637,162.905000000,100,1410,1215,43,0
1360,13.600186304,162.905000000,100,1410,1215,43,0
1361,13.610186664,162.173000000,100,1410,1215,43,0
1362,13.620186343,162.173000000,100,1410,1215,43,0
1363,13.630185821,162.173000000,100,1410,1215,43,0
1364,13.640185901,162.173000000,100,1410,1215,43,0
1365,13.650185991,162.173000000,100,1410,1215,43,0
1366,13.660185850,162.173000000,100,1410,1215,43,0
1367,13.670185919,162.173000000,100,1410,1215,43,0
1368,13.680186700,162.173000000,100,1410,1215,43,0
1369,13.690186059,162.173000000,100,1410,1215,43,0
1370,13.700186038,162.173000000,100,1410,1215,43,0
1371,13.710187420,161.574000000,100,1410,1215,43,0
1372,13.720186418,161.574000000,100,1410,1215,43,0
1373,13.730324937,161.574000000,100,1410,1215,43,0
1374,13.740185996,161.574000000,100,1410,1215,43,0
1375,13.750186837,161.574000000,100,1410,1215,43,0
1376,13.760186836,161.574000000,100,1410,1215,43,0
1377,13.770186014,161.574000000,100,1410,1215,43,0
1378,13.780186074,161.574000000,100,1410,1215,43,0
1379,13.790186474,161.574000000,100,1410,1215,43,0
1380,13.800187044,161.574000000,100,1410,1215,43,0
1381,13.810188316,163.303000000,100,1410,1215,43,0
1382,13.820186472,163.303000000,100,1410,1215,43,0
1383,13.830186481,163.303000000,100,1410,1215,43,0
1384,13.840187302,163.303000000,100,1410,1215,43,0
1385,13.850185318,163.303000000,100,1410,1215,43,0
1386,13.860186550,163.303000000,100,1410,1215,43,0
1387,13.870190637,163.303000000,100,1410,1215,43,0
1388,13.880186849,163.303000000,100,1410,1215,43,0
1389,13.890187109,163.303000000,100,1410,1215,43,0
1390,13.900186307,163.303000000,100,1410,1215,43,0
1391,13.910186878,163.195000000,100,1410,1215,43,0
1392,13.920186446,163.195000000,100,1410,1215,43,0
1393,13.930190343,163.195000000,100,1410,1215,43,0
1394,13.940186665,163.195000000,100,1410,1215,43,0
1395,13.950189891,163.195000000,100,1410,1215,43,0
1396,13.960186394,163.195000000,100,1410,1215,43,0
1397,13.970190271,163.195000000,100,1410,1215,43,0
1398,13.980186533,163.195000000,100,1410,1215,43,0
1399,13.990186793,163.195000000,100,1410,1215,43,0
1400,14.000186592,163.195000000,100,1410,1215,43,0
1401,14.010186652,162.699000000,100,1410,1215,43,0
1402,14.020186661,162.699000000,100,1410,1215,43,0
1403,14.030186250,162.699000000,100,1410,1215,43,0
1404,14.040186419,162.699000000,100,1410,1215,43,0
1405,14.050186429,162.699000000,100,1410,1215,43,0
1406,14.060186649,162.699000000,100,1410,1215,43,0
1407,14.070186578,162.699000000,100,1410,1215,43,0
1408,14.080185846,162.699000000,100,1410,1215,43,0
1409,14.090186447,162.699000000,100,1410,1215,43,0
1410,14.100185875,162.699000000,100,1410,1215,43,0
1411,14.110186656,162.808000000,100,1410,1215,43,0
1412,14.120185864,162.808000000,100,1410,1215,43,0
1413,14.130190823,162.808000000,100,1410,1215,43,0
1414,14.140186263,162.808000000,100,1410,1215,43,0
1415,14.150185261,162.808000000,100,1410,1215,43,0
1416,14.160185651,162.808000000,100,1410,1215,43,0
1417,14.170185931,162.808000000,100,1410,1215,43,0
1418,14.180190389,162.808000000,100,1410,1215,43,0
1419,14.190186381,162.808000000,100,1410,1215,43,0
1420,14.200185729,162.808000000,100,1410,1215,43,0
1421,14.210186280,161.638000000,100,1410,1215,43,0
1422,14.220186149,161.638000000,100,1410,1215,43,0
1423,14.230185657,161.638000000,100,1410,1215,43,0
1424,14.240368460,161.638000000,100,1410,1215,43,0
1425,14.250187289,161.638000000,100,1410,1215,43,0
1426,14.260186617,161.638000000,100,1410,1215,43,0
1427,14.270186547,161.638000000,100,1410,1215,43,0
1428,14.280185494,161.638000000,100,1410,1215,43,0
1429,14.290185714,161.638000000,100,1410,1215,43,0
1430,14.300185563,161.638000000,100,1410,1215,43,0
1431,14.310186464,163.252000000,100,1410,1215,43,0
1432,14.320184881,163.252000000,100,1410,1215,43,0
1433,14.330185451,163.252000000,100,1410,1215,43,0
1434,14.340186212,163.252000000,100,1410,1215,43,0
1435,14.350185610,163.252000000,100,1410,1215,43,0
1436,14.360189337,163.252000000,100,1410,1215,43,0
1437,14.370186060,163.252000000,100,1410,1215,43,0
1438,14.380189827,163.252000000,100,1410,1215,43,0
1439,14.390186360,163.252000000,100,1410,1215,43,0
1440,14.400186760,163.252000000,100,1410,1215,43,0
1441,14.410186849,163.291000000,100,1410,1215,43,0
1442,14.420186348,163.291000000,100,1410,1215,43,0
1443,14.430185376,163.291000000,100,1410,1215,43,0
1444,14.440186126,163.291000000,100,1410,1215,43,0
1445,14.450186496,163.291000000,100,1410,1215,43,0
1446,14.460190253,163.291000000,100,1410,1215,43,0
1447,14.470186906,163.291000000,100,1410,1215,43,0
1448,14.480186284,163.291000000,100,1410,1215,43,0
1449,14.490186404,163.291000000,100,1410,1215,43,0
1450,14.500186403,163.291000000,100,1410,1215,43,0
1451,14.510187425,162.567000000,100,1410,1215,43,0
1452,14.520186332,162.567000000,100,1410,1215,43,0
1453,14.530187734,162.567000000,100,1410,1215,43,0
1454,14.540186912,162.567000000,100,1410,1215,43,0
1455,14.550185990,162.567000000,100,1410,1215,43,0
1456,14.560186771,162.567000000,100,1410,1215,43,0
1457,14.570189756,162.567000000,100,1410,1215,43,0
1458,14.580186419,162.567000000,100,1410,1215,43,0
1459,14.590186659,162.567000000,100,1410,1215,43,0
1460,14.600186027,162.567000000,100,1410,1215,43,0
1461,14.610186708,161.882000000,100,1410,1215,43,0
1462,14.620186006,161.882000000,100,1410,1215,43,0
1463,14.630186046,161.882000000,100,1410,1215,43,0
1464,14.640186486,161.882000000,100,1410,1215,43,0
1465,14.650186295,161.882000000,100,1410,1215,43,0
1466,14.660186825,161.882000000,100,1410,1215,43,0
1467,14.670186544,161.882000000,100,1410,1215,43,0
1468,14.680189038,161.882000000,100,1410,1215,43,0
1469,14.690186182,161.882000000,100,1410,1215,43,0
1470,14.700186612,161.882000000,100,1410,1215,43,0
1471,14.710185991,161.830000000,100,1410,1215,43,0
1472,14.720186481,161.830000000,100,1410,1215,43,0
1473,14.730190548,161.830000000,100,1410,1215,43,0
1474,14.740186811,161.830000000,100,1410,1215,43,0
1475,14.750185528,161.830000000,100,1410,1215,43,0
1476,14.760186549,161.830000000,100,1410,1215,43,0
1477,14.770190756,161.830000000,100,1410,1215,43,0
1478,14.780186267,161.830000000,100,1410,1215,43,0
1479,14.790186597,161.830000000,100,1410,1215,43,0
1480,14.800185946,161.830000000,100,1410,1215,43,0
1481,14.810187708,163.240000000,100,1410,1215,43,0
1482,14.820190353,163.240000000,100,1410,1215,43,0
1483,14.830186926,163.240000000,100,1410,1215,43,0
1484,14.840186555,163.240000000,100,1410,1215,43,0
1485,14.850190291,163.240000000,100,1410,1215,43,0
1486,14.860186373,163.240000000,100,1410,1215,43,0
1487,14.870186282,163.240000000,100,1410,1215,43,0
1488,14.880186051,163.240000000,100,1410,1215,43,0
1489,14.890186311,163.240000000,100,1410,1215,43,0
1490,14.900185760,163.240000000,100,1410,1215,43,0
1491,14.910190648,162.854000000,100,1410,1215,43,0
1492,14.920186951,162.854000000,100,1410,1215,43,0
1493,14.930185498,162.854000000,100,1410,1215,43,0
1494,14.940185537,162.854000000,100,1410,1215,43,0
1495,14.950185506,162.854000000,100,1410,1215,43,0
1496,14.960185546,162.854000000,100,1410,1215,43,0
1497,14.970184533,162.854000000,100,1410,1215,43,0
1498,14.980186066,162.854000000,100,1410,1215,43,0
1499,14.990186787,162.854000000,100,1410,1215,43,0
1500,15.000186075,162.854000000,100,1410,1215,43,0
1501,15.010186715,162.905000000,100,1410,1215,43,0
1502,15.020186985,162.905000000,100,1410,1215,43,0
1503,15.030186113,162.905000000,100,1410,1215,43,0
1504,15.040186443,162.905000000,100,1410,1215,43,0
1505,15.050187204,162.905000000,100,1410,1215,43,0
1506,15.060186572,162.905000000,100,1410,1215,43,0
1507,15.070186522,162.905000000,100,1410,1215,43,0
1508,15.080185409,162.905000000,100,1410,1215,43,0
1509,15.090186170,162.905000000,100,1410,1215,43,0
1510,15.100184737,162.905000000,100,1410,1215,43,0
1511,15.110187010,162.230000000,100,1410,1215,43,0
1512,15.120185206,162.230000000,100,1410,1215,43,0
1513,15.130189744,162.230000000,100,1410,1215,43,0
1514,15.140186177,162.230000000,100,1410,1215,43,0
1515,15.150190935,162.230000000,100,1410,1215,43,0
1516,15.160185575,162.230000000,100,1410,1215,43,0
1517,15.170189622,162.230000000,100,1410,1215,43,0
1518,15.180186535,162.230000000,100,1410,1215,43,0
1519,15.190191775,162.230000000,100,1410,1215,43,0
1520,15.200185933,162.230000000,100,1410,1215,43,0
1521,15.210186594,162.379000000,100,1410,1215,43,0
1522,15.220186453,162.379000000,100,1410,1215,43,0
1523,15.230186412,162.379000000,100,1410,1215,43,0
1524,15.240186261,162.379000000,100,1410,1215,43,0
1525,15.250185520,162.379000000,100,1410,1215,43,0
1526,15.260184968,162.379000000,100,1410,1215,43,0
1527,15.270186380,162.379000000,100,1410,1215,43,0
1528,15.280185818,162.379000000,100,1410,1215,43,0
1529,15.290186579,162.379000000,100,1410,1215,43,0
1530,15.300186529,162.379000000,100,1410,1215,43,0
1531,15.310187580,163.046000000,100,1410,1215,43,0
1532,15.320186427,163.046000000,100,1410,1215,43,0
1533,15.330185745,163.046000000,100,1410,1215,43,0
1534,15.340185544,163.046000000,100,1410,1215,43,0
1535,15.350186456,163.046000000,100,1410,1215,43,0
1536,15.360186445,163.046000000,100,1410,1215,43,0
1537,15.370190662,163.046000000,100,1410,1215,43,0
1538,15.380186193,163.046000000,100,1410,1215,43,0
1539,15.390185532,163.046000000,100,1410,1215,43,0
1540,15.400185932,163.046000000,100,1410,1215,43,0
1541,15.410191432,163.182000000,100,1410,1215,43,0
1542,15.420186602,163.182000000,100,1410,1215,43,0
1543,15.430186501,163.182000000,100,1410,1215,43,0
1544,15.440190157,163.182000000,100,1410,1215,43,0
1545,15.450186821,163.182000000,100,1410,1215,43,0
1546,15.460186109,163.182000000,100,1410,1215,43,0
1547,15.470186900,163.182000000,100,1410,1215,43,0
1548,15.480186228,163.182000000,100,1410,1215,43,0
1549,15.490186888,163.182000000,100,1410,1215,43,0
1550,15.500191016,163.182000000,100,1410,1215,43,0
1551,15.510187549,162.456000000,100,1410,1215,43,0
1552,15.520186065,162.456000000,100,1410,1215,43,0
1553,15.530186425,162.456000000,100,1410,1215,43,0
1554,15.540186555,162.456000000,100,1410,1215,43,0
1555,15.550186274,162.456000000,100,1410,1215,43,0
1556,15.560186674,162.456000000,100,1410,1215,43,0
1557,15.570186403,162.456000000,100,1410,1215,43,0
1558,15.580186412,162.456000000,100,1410,1215,43,0
1559,15.590186021,162.456000000,100,1410,1215,43,0
1560,15.600186141,162.456000000,100,1410,1215,43,0
1561,15.610186972,162.166000000,100,1410,1215,43,0
1562,15.620186931,162.166000000,100,1410,1215,43,0
1563,15.630185638,162.166000000,100,1410,1215,43,0
1564,15.640185968,162.166000000,100,1410,1215,43,0
1565,15.650185757,162.166000000,100,1410,1215,43,0
1566,15.660186528,162.166000000,100,1410,1215,43,0
1567,15.670186908,162.166000000,100,1410,1215,43,0
1568,15.680186247,162.166000000,100,1410,1215,43,0
1569,15.690186486,162.166000000,100,1410,1215,43,0
1570,15.700186927,162.166000000,100,1410,1215,43,0
1571,15.710186836,163.240000000,100,1410,1215,43,0
1572,15.720190763,163.240000000,100,1410,1215,43,0
1573,15.730187306,163.240000000,100,1410,1215,43,0
1574,15.740186925,163.240000000,100,1410,1215,43,0
1575,15.750185942,163.240000000,100,1410,1215,43,0
1576,15.760186673,163.240000000,100,1410,1215,43,0
1577,15.770190690,163.240000000,100,1410,1215,43,0
1578,15.780186091,163.240000000,100,1410,1215,43,0
1579,15.790186912,163.240000000,100,1410,1215,43,0
1580,15.800186530,163.240000000,100,1410,1215,43,0
1581,15.810190928,163.195000000,100,1410,1215,43,0
1582,15.820186689,163.195000000,100,1410,1215,43,0
